icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab555,JON52,,,1781595667,59.79434773073358,17.01734871699892,5486.400000000001,279.10913352027745,0,123.48049207227986,0.0
4ab555,JON52,,,1781595668,59.79450988769531,17.015350341796875,5486.400000000001,279.10913352027745,0,123.48049207227986,0.0
4ab555,JON52,,,1781595669,59.79469299316406,17.013153076171875,5486.400000000001,279.10913352027745,0,123.48049207227986,0.0
4ab555,JON52,,,1781595670,59.794859805349574,17.011003165409484,5486.400000000001,279.0714975771772,0,123.9884749533277,0.0
4ab555,JON52,,,1781595671,59.79505920410156,17.00885009765625,5486.400000000001,279.0714975771772,0,123.9884749533277,0.0
4ab555,JON52,,,1781595672,59.795232223252114,17.006646518049568,5486.400000000001,279.0714975771772,0,123.9884749533277,0.0
4ab555,JON52,,,1781595673,59.795379638671875,17.00445556640625,5486.400000000001,279.0714975771772,0,123.9884749533277,0.0
4ab555,JON52,,,1781595674,59.79560464115466,17.002100451239222,5486.400000000001,279.0341687818982,0,124.49651089628914,0.0
4ab555,JON52,,,1781595675,59.79579162597656,16.99969482421875,5486.400000000001,279.0341687818982,0,124.49651089628914,0.0
4ab555,JON52,,,1781595676,59.7959770590572,16.997270255253234,5486.400000000001,279.0341687818982,0,124.49651089628914,0.0
4ab555,JON52,,,1781595677,59.796112060546875,16.99530029296875,5486.400000000001,278.8001978763805,0,124.4167684766191,0.0
4ab555,JON52,,,1781595678,59.796295166015625,16.99310302734375,5486.400000000001,278.764100827878,0,124.92518115864705,0.0
4ab555,JON52,,,1781595679,59.7964891336732,16.990640574488147,5486.400000000001,278.764100827878,0,124.92518115864705,0.0
4ab555,JON52,,,1781595680,59.79656982421875,16.9896240234375,5486.400000000001,278.764100827878,0,124.92518115864705,0.0
4ab555,JON52,,,1781595681,59.7967529296875,16.987335205078125,5486.400000000001,278.7282964135823,0,125.43364302345364,0.0
4ab555,JON52,,,1781595682,59.797001208289196,16.984105603448274,5486.400000000001,278.7282964135823,0,125.43364302345364,0.0
4ab555,JON52,,,1781595683,59.797187417240465,16.981832570043103,5486.400000000001,278.7282964135823,0,125.43364302345364,0.0
4ab555,JON52,,,1781595684,59.7972805217161,16.980506633890087,5486.400000000001,278.7282964135823,0,125.43364302345364,0.0
4ab555,JON52,,,1781595685,59.797466730667374,16.97832831021013,5486.400000000001,278.7282964135823,0,125.43364302345364,0.0
4ab555,JON52,,,1781595686,59.79762268066406,16.97589111328125,5486.400000000001,278.6927811169635,0,125.94215347534713,0.0
4ab555,JON52,,,1781595687,59.797792596332094,16.973876953125,5486.400000000001,278.6927811169635,0,125.94215347534713,0.0
4ab555,JON52,,,1781595688,59.79798889160156,16.97149658203125,5486.400000000001,278.6927811169635,0,125.94215347534713,0.0
4ab555,JON52,,,1781595689,59.798165014234634,16.969046757139008,5486.400000000001,278.6927811169635,0,125.94215347534713,0.0
4ab555,JON52,,,1781595690,59.79835122318591,16.966773723733837,5486.400000000001,278.6575514771659,0,126.45071192816135,0.0
4ab555,JON52,,,1781595691,59.79853820800781,16.96435546875,5486.400000000001,278.6575514771659,0,126.45071192816135,0.0
4ab555,JON52,,,1781595692,59.798675537109375,16.962615966796875,5486.400000000001,278.6575514771659,0,126.45071192816135,0.0
4ab555,JON52,,,1781595693,59.79881286621094,16.9603271484375,5486.400000000001,278.6575514771659,0,126.45071192816135,0.0
4ab555,JON52,,,1781595694,59.79899597167969,16.9581298828125,5486.400000000001,278.6575514771659,0,126.45071192816135,0.0
4ab555,JON52,,,1781595695,59.79917907714844,16.955474853515625,5486.400000000001,278.6226040879193,0,126.9593178050673,0.0
4ab555,JON52,,,1781595696,59.79936218261719,16.95318603515625,5486.400000000001,278.6226040879193,0,126.9593178050673,0.0
4ab555,JON52,,,1781595697,59.799515029131356,16.951241328798492,5486.400000000001,278.6226040879193,0,126.9593178050673,0.0
4ab555,JON52,,,1781595698,59.7996826171875,16.94879150390625,5486.400000000001,278.3929251873925,0,126.88320903729206,0.0
4ab555,JON52,,,1781595699,59.79981994628906,16.947418212890625,5486.400000000001,278.3929251873925,0,126.88320903729206,0.0
4ab555,JON52,,,1781595700,59.799957275390625,16.94512939453125,5486.400000000001,278.35915336501387,0,127.39216565883734,0.0
4ab555,JON52,,,1781595701,59.800166760460804,16.942717453529095,5486.400000000001,278.35915336501387,0,127.39216565883734,0.32512
4ab555,JON52,,,1781595702,59.800399521649894,16.939592032596984,5486.400000000001,278.35915336501387,0,127.39216565883734,0.0
4ab555,JON52,,,1781595703,59.800539178363344,16.93731899919181,5486.400000000001,278.13010235415595,0,127.3183943292563,0.0
4ab555,JON52,,,1781595704,59.80063228283898,16.935993063038794,5486.400000000001,278.13010235415595,0,127.3183943292563,0.0
4ab555,JON52,,,1781595705,59.80078125,16.9339599609375,5486.400000000001,278.13010235415595,0,127.3183943292563,0.0
4ab555,JON52,,,1781595706,59.8009581485037,16.93144699622845,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595707,59.8011474609375,16.92901611328125,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595708,59.80128401416843,16.926995639143318,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595709,59.8014702231197,16.924533186287714,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595710,59.80165643207097,16.921976023706897,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595711,59.801788330078125,16.919952392578125,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595712,59.8019822977357,16.917524666621766,5486.400000000001,278.09749235226275,0,127.82768861043283,0.0
4ab555,JON52,,,1781595713,59.80210876464844,16.91546630859375,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595714,59.80229187011719,16.913177490234375,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595715,59.80242919921875,16.910980224609375,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595716,59.80258747682733,16.90843253300108,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595717,59.80274963378906,16.906402587890625,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595718,59.802913342492054,16.90398117591595,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595719,59.803099551443324,16.901708142510774,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595720,59.803253173828125,16.899627685546875,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595721,59.803425417108045,16.897162075700432,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595722,59.80357360839844,16.8951416015625,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595723,59.8037109375,16.892852783203125,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595724,59.80389404296875,16.89056396484375,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595725,59.80403137207031,16.88836669921875,5486.400000000001,278.06514118072926,0,128.33702397067583,0.0
4ab555,JON52,,,1781595726,59.80421447753906,16.886077880859375,5486.400000000001,278.25943797987884,0,128.91929688662128,0.0
4ab555,JON52,,,1781595727,59.80439758300781,16.8837890625,5486.400000000001,278.25943797987884,0,128.91929688662128,0.0
4ab555,JON52,,,1781595728,59.80454267081568,16.881250841864222,5486.400000000001,278.25943797987884,0,128.91929688662128,0.0
4ab555,JON52,,,1781595729,59.80472887976695,16.87897780845905,5486.400000000001,278.25943797987884,0,128.91929688662128,0.0
4ab555,JON52,,,1781595730,59.80491508871822,16.876799484779095,5486.400000000001,278.25943797987884,0,128.91929688662128,-0.32512
4ab555,JON52,,,1781595731,59.80505474543167,16.87452645137392,5486.400000000001,278.25943797987884,0,128.91929688662128,0.0
4ab555,JON52,,,1781595732,59.805240954382946,16.87225341796875,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595733,59.80540466308594,16.86968994140625,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595734,59.805566820047666,16.867707351158405,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595735,59.805706476761124,16.86590786637931,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595736,59.805939237950206,16.862687735721984,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595737,59.80604553222656,16.861541748046875,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595738,59.80631165585275,16.85814166891164,5486.400000000001,278.4855707626755,0,128.99420433363557,0.0
4ab555,JON52,,,1781595739,59.806404760328384,16.856342184132544,5486.400000000001,278.4855707626755,0,128.99420433363557,0.32512
4ab555,JON52,,,1781595740,59.80659096927966,16.85406915072737,5486.400000000001,278.4855707626755,0,128.99420433363557,0.32512
4ab555,JON52,,,1781595741,59.80677717823093,16.8517961173222,5486.400000000001,278.4855707626755,0,128.99420433363557,0.32512
4ab555,JON52,,,1781595742,59.8069633871822,16.849333664466595,5486.400000000001,278.4855707626755,0,128.99420433363557,0.32512
4ab555,JON52,,,1781595743,59.80714416503906,16.847076416015625,5486.400000000001,278.4855707626755,0,128.99420433363557,0.32512
4ab555,JON52,,,1781595744,59.80733580508474,16.844503468480603,5486.400000000001,278.7114375519504,0,129.07111876346673,0.0
4ab555,JON52,,,1781595745,59.80742890956038,16.843177532327587,5486.400000000001,278.7114375519504,0,129.07111876346673,0.0
4ab555,JON52,,,1781595746,59.80760192871094,16.840667724609375,5486.400000000001,278.7114375519504,0,129.07111876346673,0.0
4ab555,JON52,,,1781595747,59.80780132746292,16.838157916891163,5486.400000000001,278.7114375519504,0,129.07111876346673,0.0
4ab555,JON52,,,1781595748,59.808013916015625,16.835723876953125,5486.400000000001,278.74616226255523,0,128.56263316932572,0.32512
4ab555,JON52,,,1781595749,59.808197021484375,16.83343505859375,5486.400000000001,278.74616226255523,0,128.56263316932572,0.32512
4ab555,JON52,,,1781595750,59.80833435058594,16.831146240234375,5486.400000000001,278.74616226255523,0,128.56263316932572,0.32512
4ab555,JON52,,,1781595751,59.808499611030186,16.82916049299569,5486.400000000001,278.74616226255523,0,128.56263316932572,0.32512
4ab555,JON52,,,1781595752,59.808685819981456,16.826887459590516,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595753,59.808837890625,16.8248291015625,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595754,59.809058237884,16.82234139278017,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595755,59.8092041015625,16.82025146484375,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595756,59.80938720703125,16.81805419921875,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595757,59.8095703125,16.815522292564655,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595758,59.80970764160156,16.8134765625,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595759,59.80989074707031,16.811279296875,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595760,59.81008238711599,16.809176740975214,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595761,59.81022204382945,16.806903707570044,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595762,59.81040825278072,16.804725383890087,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595763,59.81062316894531,16.802215576171875,5486.400000000001,278.74616226255523,0,128.56263316932572,0.0
4ab555,JON52,,,1781595764,59.81080627441406,16.7999267578125,5486.400000000001,278.9726266148964,0,128.6418629368919,0.0
4ab555,JON52,,,1781595765,59.81098937988281,16.797637939453125,5486.400000000001,278.9726266148964,0,128.6418629368919,0.0
4ab555,JON52,,,1781595766,59.811126708984375,16.795440673828125,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595767,59.811339297537074,16.792886668238147,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595768,59.81153869628906,16.7904052734375,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595769,59.81172180175781,16.788116455078125,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595770,59.81190490722656,16.785919189453125,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595771,59.81208801269531,16.78363037109375,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595772,59.812225341796875,16.78179931640625,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595773,59.812408447265625,16.779510498046875,5486.400000000001,278.9726266148964,0,128.6418629368919,-0.32512
4ab555,JON52,,,1781595774,59.812591552734375,16.777313232421875,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595775,59.81278241690943,16.774797110721984,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595776,59.81300354003906,16.77227783203125,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595777,59.813140869140625,16.77044677734375,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595778,59.813323974609375,16.768157958984375,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595779,59.813434148238876,16.7663679451778,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595780,59.813690185546875,16.763671875,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595781,59.813899670617054,16.76068536166487,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595782,59.814085879568324,16.7584123282597,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595783,59.81419372558594,16.757354736328125,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595784,59.81437683105469,16.754608154296875,5486.400000000001,278.9370318092584,0,129.15003659037964,-0.32512
4ab555,JON52,,,1781595785,59.81455993652344,16.752593994140625,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595786,59.814697265625,16.75048828125,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595787,59.81487726761122,16.74827838766164,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595788,59.81515658103813,16.74505825700431,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595789,59.81529235839844,16.74298095703125,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595790,59.81547546386719,16.74078369140625,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595791,59.81561279296875,16.7391357421875,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595792,59.81580831236758,16.736913220635774,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595793,59.815994521318856,16.734356058054956,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595794,59.816227282507946,16.731230637122845,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595795,59.81639099121094,16.729156494140625,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595796,59.816599700410485,16.726873989762932,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595797,59.81675720214844,16.724578857421875,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595798,59.816925566075206,16.722327922952587,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595799,59.81703186035156,16.72100830078125,5486.400000000001,278.9370318092584,0,129.15003659037964,0.32512
4ab555,JON52,,,1781595800,59.81725143173993,16.71844482421875,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595801,59.817391088453384,16.716455919989222,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595802,59.81767040188029,16.713046369881464,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595803,59.81785661083156,16.710962755926722,5486.400000000001,278.9370318092584,0,129.15003659037964,0.32512
4ab555,JON52,,,1781595804,59.81799626754502,16.70868972252155,5486.400000000001,278.9370318092584,0,129.15003659037964,0.0
4ab555,JON52,,,1781595805,59.81813049316406,16.707366943359375,5486.400000000001,278.7114375519504,0,129.07111876346673,0.32512
4ab555,JON52,,,1781595806,59.81827558097193,16.70509075296336,5486.400000000001,278.7114375519504,0,129.07111876346673,0.0
4ab555,JON52,,,1781595807,59.81849670410156,16.702789306640625,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595808,59.818741103350106,16.69959758890086,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595809,59.818817138671875,16.698486328125,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595810,59.81902041677701,16.69599861934267,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595811,59.819183349609375,16.693634033203125,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595812,59.819346282441735,16.69135784280711,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595813,59.819532491393005,16.688895389951508,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595814,59.819718700344275,16.686622356546337,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595815,59.819904909295545,16.684538742591595,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595816,59.82009111824682,16.682076289735992,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595817,59.82027732719809,16.67951912715517,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595818,59.82046353614936,16.67724609375,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595819,59.820648193359375,16.6746826171875,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595820,59.820831298828125,16.6724853515625,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595821,59.82102216300318,16.669953444908405,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595822,59.82111526747881,16.66853279903017,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595823,59.8213480286679,16.665312668372845,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595824,59.82153423761917,16.66303963496767,5486.400000000001,278.67698538157424,0,129.5796513945516,0.0
4ab555,JON52,,,1781595825,59.82162734209481,16.661713698814655,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595826,59.82183837890625,16.659210205078125,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595827,59.822021484375,16.65692138671875,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595828,59.822185968948624,16.654610469423492,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595829,59.82234191894531,16.65234375,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595830,59.822511834613344,16.65025382206358,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595831,59.82270812988281,16.64776611328125,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595832,59.82283770027807,16.645707755253234,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595833,59.82307046146716,16.642961173221984,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595834,59.82325667041843,16.64068813981681,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595835,59.82344055175781,16.638153076171875,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595836,59.82362908832097,16.635857943830818,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595837,59.823760986328125,16.633758544921875,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595838,59.8239549539857,16.631501296470905,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595839,59.82409461069915,16.629228263065734,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595840,59.82426452636719,16.627166748046875,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595841,59.824493408203125,16.624420166015625,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595842,59.824653237552965,16.622314453125,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595843,59.82481384277344,16.620025634765625,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595844,59.825025655455505,16.61729483768858,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595845,59.825211864406775,16.614832384832972,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595846,59.82536315917969,16.61297607421875,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595847,59.82550048828125,16.610687255859375,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595848,59.82572937011719,16.608123779296875,5486.400000000001,278.6428025800045,0,130.08823051095894,0.0
4ab555,JON52,,,1781595849,59.82586669921875,16.606109619140625,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595850,59.8260498046875,16.60356192753233,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595851,59.82623291015625,16.60125732421875,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595852,59.82642222259004,16.598921150996766,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595853,59.82656187930349,16.596648117591595,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595854,59.82674808825477,16.59437508418642,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595855,59.826873779296875,16.592926025390625,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595856,59.82702740168167,16.59039727572737,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595857,59.827213610632946,16.588408371497845,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595858,59.827423095703125,16.585601806640625,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595859,59.827586028535485,16.583294046336206,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595860,59.827789306640625,16.58074951171875,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595861,59.827958446438025,16.57874797952586,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595862,59.82809810315148,16.576380236395472,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595863,59.82829284667969,16.57415771484375,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595864,59.82847052105402,16.571550040409484,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595865,59.82861017776747,16.569561136179956,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595866,59.82879638671875,16.567474365234375,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595867,59.8289360434322,16.565393908270472,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595868,59.82916259765625,16.5626220703125,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595869,59.82930846133474,16.560563712284484,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595870,59.82949467028602,16.55829067887931,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595871,59.829727431475106,16.555070548221984,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595872,59.82986708818856,16.552986934267242,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595873,59.83003234863281,16.5509033203125,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595874,59.83021545410156,16.548614501953125,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595875,59.830425715042374,16.546073124326508,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595876,59.830565371755824,16.543800090921337,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595877,59.83076477050781,16.541656494140625,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595878,59.830902099609375,16.53936767578125,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595879,59.831085205078125,16.537078857421875,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595880,59.831268310546875,16.5347900390625,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595881,59.83144986427436,16.532245504445044,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595882,59.83163607322563,16.52997247103987,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595883,59.83172607421875,16.52874755859375,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595884,59.83191538665254,16.526278791756464,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595885,59.83209228515625,16.523712158203125,5486.400000000001,278.60888602445124,0,130.5968555696098,0.0
4ab555,JON52,,,1781595886,59.83228780455508,16.52116446659483,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595887,59.832474013506356,16.518891433189655,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595888,59.8326416015625,16.516754150390625,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595889,59.83282470703125,16.5142822265625,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595890,59.83298608812235,16.511693494073274,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
