icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ac9ef,SAS80A,,,1781598600,59.719365,16.702934,5033.6,0.0,False,194.41,-12.858,145.58,0.5152,0.10638,0.106,0.105
4ac9ef,SAS80A,,,1781598601,59.718232,16.705566,5020.8,130.5,False,194.26,-12.847,145.58,0.5148,0.10645,0.213,0.21
4ac9ef,SAS80A,,,1781598602,59.717099,16.708196,5007.9,130.5,False,194.11,-12.837,145.58,0.5144,0.10652,0.319,0.315
4ac9ef,SAS80A,,,1781598603,59.715967,16.710824,4995.1,130.5,False,193.97,-12.826,145.58,0.514,0.10658,0.426,0.419
4ac9ef,SAS80A,,,1781598604,59.714836,16.71345,4982.3,130.5,False,193.82,-12.815,145.58,0.5136,0.10665,0.533,0.524
4ac9ef,SAS80A,,,1781598605,59.713705,16.716074,4969.5,130.5,False,193.68,-12.805,145.58,0.5132,0.10671,0.639,0.629
4ac9ef,SAS80A,,,1781598606,59.712576,16.718696,4956.7,130.5,False,193.53,-12.794,145.58,0.5127,0.10678,0.746,0.733
4ac9ef,SAS80A,,,1781598607,59.711447,16.721317,4943.9,130.5,False,193.39,-12.784,145.58,0.5123,0.10684,0.853,0.838
4ac9ef,SAS80A,,,1781598608,59.710319,16.723935,4931.1,130.5,False,193.24,-12.773,145.58,0.5119,0.10691,0.96,0.942
4ac9ef,SAS80A,,,1781598609,59.709192,16.726551,4918.4,130.5,False,193.1,-12.763,145.58,0.5115,0.10698,1.067,1.046
4ac9ef,SAS80A,,,1781598610,59.708066,16.729165,4905.6,130.5,False,192.95,-12.752,145.58,0.5111,0.10704,1.174,1.15
4ac9ef,SAS80A,,,1781598611,59.706941,16.731778,4892.9,130.5,False,192.81,-12.742,145.58,0.5107,0.10711,1.281,1.254
4ac9ef,SAS80A,,,1781598612,59.705817,16.734388,4880.1,130.5,False,192.66,-12.731,145.58,0.5103,0.10717,1.388,1.358
4ac9ef,SAS80A,,,1781598613,59.704693,16.736996,4867.4,130.5,False,192.52,-12.721,145.58,0.5099,0.10724,1.495,1.462
4ac9ef,SAS80A,,,1781598614,59.70357,16.739603,4854.7,130.5,False,192.38,-12.71,145.58,0.5095,0.1073,1.603,1.566
4ac9ef,SAS80A,,,1781598615,59.702448,16.742207,4842.0,130.5,False,192.23,-12.7,145.58,0.5091,0.10737,1.71,1.67
4ac9ef,SAS80A,,,1781598616,59.701327,16.74481,4829.3,130.5,False,192.09,-12.69,145.58,0.5087,0.10744,1.817,1.774
4ac9ef,SAS80A,,,1781598617,59.700207,16.747411,4816.6,130.5,False,191.95,-12.679,145.58,0.5083,0.1075,1.925,1.877
4ac9ef,SAS80A,,,1781598618,59.699088,16.750009,4804.0,130.5,False,191.8,-12.669,145.58,0.5079,0.10757,2.033,1.981
4ac9ef,SAS80A,,,1781598619,59.697969,16.752606,4791.3,130.5,False,191.66,-12.659,145.58,0.5075,0.10763,2.14,2.085
4ac9ef,SAS80A,,,1781598620,59.696851,16.755201,4778.7,130.5,False,191.52,-12.648,145.58,0.5072,0.1077,2.248,2.188
4ac9ef,SAS80A,,,1781598621,59.695734,16.757794,4766.0,130.5,False,191.38,-12.638,145.58,0.5068,0.10776,2.356,2.291
4ac9ef,SAS80A,,,1781598622,59.694618,16.760385,4753.4,130.5,False,191.24,-12.628,145.58,0.5064,0.10783,2.463,2.395
4ac9ef,SAS80A,,,1781598623,59.693503,16.762974,4740.8,130.5,False,191.1,-12.618,145.58,0.506,0.1079,2.571,2.498
4ac9ef,SAS80A,,,1781598624,59.692389,16.765562,4728.2,130.5,False,190.96,-12.607,145.58,0.5056,0.10796,2.679,2.601
4ac9ef,SAS80A,,,1781598625,59.691275,16.768147,4715.6,130.5,False,190.81,-12.597,145.58,0.5052,0.10803,2.787,2.704
4ac9ef,SAS80A,,,1781598626,59.690162,16.77073,4703.0,130.5,False,190.67,-12.587,145.58,0.5048,0.10809,2.895,2.807
4ac9ef,SAS80A,,,1781598627,59.68905,16.773312,4690.4,130.5,False,190.53,-12.577,145.58,0.5044,0.10816,3.004,2.91
4ac9ef,SAS80A,,,1781598628,59.687939,16.775891,4677.9,130.5,False,190.39,-12.567,145.58,0.504,0.10822,3.112,3.013
4ac9ef,SAS80A,,,1781598629,59.686829,16.778469,4665.3,130.5,False,190.25,-12.557,145.58,0.5036,0.10829,3.22,3.115
4ac9ef,SAS80A,,,1781598630,59.685719,16.781045,4652.7,130.5,False,190.12,-12.547,145.58,0.5032,0.10835,3.328,3.218
4ac9ef,SAS80A,,,1781598631,59.68461,16.783619,4640.2,130.5,False,189.98,-12.536,145.58,0.5029,0.10842,3.437,3.32
4ac9ef,SAS80A,,,1781598632,59.683502,16.786191,4627.7,130.5,False,189.84,-12.526,145.58,0.5025,0.10849,3.545,3.423
4ac9ef,SAS80A,,,1781598633,59.682395,16.788761,4615.2,130.5,False,189.7,-12.516,145.58,0.5021,0.10855,3.654,3.525
4ac9ef,SAS80A,,,1781598634,59.681289,16.79133,4602.7,130.5,False,189.56,-12.506,145.58,0.5017,0.10862,3.763,3.628
4ac9ef,SAS80A,,,1781598635,59.680183,16.793896,4590.2,130.5,False,189.42,-12.496,145.58,0.5013,0.10868,3.871,3.73
4ac9ef,SAS80A,,,1781598636,59.679079,16.796461,4577.7,130.5,False,189.28,-12.486,145.58,0.5009,0.10875,3.98,3.832
4ac9ef,SAS80A,,,1781598637,59.677975,16.799023,4565.2,130.5,False,189.15,-12.476,145.58,0.5005,0.10881,4.089,3.934
4ac9ef,SAS80A,,,1781598638,59.676872,16.801584,4552.7,130.5,False,189.01,-12.466,145.58,0.5002,0.10888,4.198,4.036
4ac9ef,SAS80A,,,1781598639,59.675769,16.804143,4540.3,130.5,False,188.87,-12.456,145.58,0.4998,0.10894,4.307,4.138
4ac9ef,SAS80A,,,1781598640,59.674658,16.806724,4527.8,130.5,False,190.5,-12.502,145.58,0.5017,0.10824,4.415,4.241
4ac9ef,SAS80A,,,1781598641,59.673547,16.809303,4515.3,130.5,False,190.36,-12.492,145.58,0.5013,0.1083,4.523,4.344
4ac9ef,SAS80A,,,1781598642,59.672437,16.811881,4502.8,130.5,False,190.22,-12.482,145.58,0.501,0.10836,4.631,4.447
4ac9ef,SAS80A,,,1781598643,59.671327,16.814456,4490.3,130.5,False,190.08,-12.472,145.58,0.5006,0.10843,4.74,4.549
4ac9ef,SAS80A,,,1781598644,59.670219,16.81703,4477.9,130.5,False,189.94,-12.462,145.58,0.5002,0.10849,4.848,4.652
4ac9ef,SAS80A,,,1781598645,59.669111,16.819601,4465.4,130.5,False,189.8,-12.452,145.58,0.4998,0.10856,4.957,4.754
4ac9ef,SAS80A,,,1781598646,59.668004,16.822171,4453.0,130.5,False,189.67,-12.442,145.58,0.4994,0.10862,5.066,4.857
4ac9ef,SAS80A,,,1781598647,59.666898,16.824739,4440.5,130.5,False,189.53,-12.432,145.58,0.4991,0.10869,5.174,4.959
4ac9ef,SAS80A,,,1781598648,59.665793,16.827305,4428.1,130.5,False,189.39,-12.422,145.58,0.4987,0.10875,5.283,5.061
4ac9ef,SAS80A,,,1781598649,59.664688,16.829869,4415.7,130.5,False,189.26,-12.412,145.58,0.4983,0.10882,5.392,5.164
4ac9ef,SAS80A,,,1781598650,59.663584,16.832432,4403.3,130.5,False,189.12,-12.403,145.58,0.4979,0.10888,5.501,5.266
4ac9ef,SAS80A,,,1781598651,59.662481,16.834992,4390.9,130.5,False,188.98,-12.393,145.58,0.4975,0.10895,5.61,5.368
4ac9ef,SAS80A,,,1781598652,59.661379,16.837551,4378.5,130.5,False,188.85,-12.383,145.58,0.4972,0.10901,5.719,5.47
4ac9ef,SAS80A,,,1781598653,59.660278,16.840108,4366.2,130.5,False,188.71,-12.373,145.58,0.4968,0.10907,5.828,5.572
4ac9ef,SAS80A,,,1781598654,59.659177,16.842663,4353.8,130.5,False,188.58,-12.363,145.58,0.4964,0.10914,5.937,5.673
4ac9ef,SAS80A,,,1781598655,59.658077,16.845216,4341.4,130.5,False,188.44,-12.354,145.58,0.496,0.1092,6.046,5.775
4ac9ef,SAS80A,,,1781598656,59.656978,16.847767,4329.1,130.5,False,188.31,-12.344,145.58,0.4957,0.10927,6.155,5.877
4ac9ef,SAS80A,,,1781598657,59.65588,16.850317,4316.8,130.5,False,188.17,-12.334,145.58,0.4953,0.10933,6.265,5.979
4ac9ef,SAS80A,,,1781598658,59.654783,16.852865,4304.4,130.5,False,188.04,-12.325,145.58,0.4949,0.1094,6.374,6.08
4ac9ef,SAS80A,,,1781598659,59.653686,16.85541,4292.1,130.4,False,187.9,-12.315,145.58,0.4945,0.10946,6.484,6.182
4ac9ef,SAS80A,,,1781598660,59.65259,16.857955,4279.8,130.4,False,187.77,-12.305,145.58,0.4942,0.10953,6.593,6.283
4ac9ef,SAS80A,,,1781598661,59.651495,16.860497,4267.5,130.4,False,187.64,-12.296,145.58,0.4938,0.10959,6.703,6.384
4ac9ef,SAS80A,,,1781598662,59.650401,16.863037,4255.2,130.4,False,187.5,-12.286,145.58,0.4934,0.10965,6.812,6.485
4ac9ef,SAS80A,,,1781598663,59.649307,16.865576,4243.0,130.4,False,187.37,-12.277,145.58,0.4931,0.10972,6.922,6.587
4ac9ef,SAS80A,,,1781598664,59.648215,16.868113,4230.7,130.4,False,187.24,-12.267,145.58,0.4927,0.10978,7.032,6.688
4ac9ef,SAS80A,,,1781598665,59.647123,16.870648,4218.4,130.4,False,187.1,-12.257,145.58,0.4923,0.10985,7.142,6.789
4ac9ef,SAS80A,,,1781598666,59.646031,16.873181,4206.2,130.4,False,186.97,-12.248,145.58,0.492,0.10991,7.252,6.89
4ac9ef,SAS80A,,,1781598667,59.644941,16.875712,4194.0,130.4,False,186.84,-12.238,145.58,0.4916,0.10998,7.362,6.991
4ac9ef,SAS80A,,,1781598668,59.643851,16.878242,4181.7,130.4,False,186.71,-12.229,145.58,0.4912,0.11004,7.472,7.091
4ac9ef,SAS80A,,,1781598669,59.642763,16.88077,4169.5,130.4,False,186.57,-12.219,145.58,0.4909,0.11011,7.582,7.192
4ac9ef,SAS80A,,,1781598670,59.641674,16.883296,4157.3,130.4,False,186.44,-12.21,145.58,0.4905,0.11017,7.692,7.293
4ac9ef,SAS80A,,,1781598671,59.640587,16.88582,4145.1,130.4,False,186.31,-12.2,145.58,0.4901,0.11024,7.802,7.393
4ac9ef,SAS80A,,,1781598672,59.6395,16.888343,4132.9,130.4,False,186.18,-12.191,145.58,0.4898,0.1103,7.912,7.494
4ac9ef,SAS80A,,,1781598673,59.638415,16.890864,4120.7,130.4,False,186.05,-12.182,145.58,0.4894,0.11036,8.023,7.594
4ac9ef,SAS80A,,,1781598674,59.63733,16.893383,4108.5,130.4,False,185.92,-12.172,145.58,0.489,0.11043,8.133,7.695
4ac9ef,SAS80A,,,1781598675,59.636245,16.8959,4096.4,130.4,False,185.79,-12.163,145.58,0.4887,0.11049,8.244,7.795
4ac9ef,SAS80A,,,1781598676,59.635162,16.898415,4084.2,130.4,False,185.66,-12.154,145.58,0.4883,0.11056,8.354,7.895
4ac9ef,SAS80A,,,1781598677,59.634079,16.900929,4072.1,130.4,False,185.53,-12.144,145.58,0.488,0.11062,8.465,7.996
4ac9ef,SAS80A,,,1781598678,59.632997,16.903441,4060.0,130.4,False,185.4,-12.135,145.58,0.4876,0.11069,8.576,8.096
4ac9ef,SAS80A,,,1781598679,59.631916,16.905951,4047.8,130.4,False,185.27,-12.126,145.58,0.4872,0.11075,8.686,8.196
4ac9ef,SAS80A,,,1781598680,59.630835,16.908459,4035.7,130.4,False,185.14,-12.116,145.58,0.4869,0.11082,8.797,8.296
4ac9ef,SAS80A,,,1781598681,59.629756,16.910966,4023.6,130.4,False,185.01,-12.107,145.58,0.4865,0.11088,8.908,8.396
4ac9ef,SAS80A,,,1781598682,59.628677,16.913471,4011.5,130.4,False,184.88,-12.098,145.58,0.4862,0.11095,9.019,8.495
4ac9ef,SAS80A,,,1781598683,59.627598,16.915974,3999.4,130.4,False,184.75,-12.089,145.58,0.4858,0.11101,9.13,8.595
4ac9ef,SAS80A,,,1781598684,59.626521,16.918476,3987.3,130.4,False,184.62,-12.079,145.58,0.4854,0.11107,9.241,8.695
4ac9ef,SAS80A,,,1781598685,59.625444,16.920975,3975.3,130.4,False,184.49,-12.07,145.58,0.4851,0.11114,9.352,8.794
4ac9ef,SAS80A,,,1781598686,59.624368,16.923473,3963.2,130.4,False,184.36,-12.061,145.58,0.4847,0.1112,9.463,8.894
4ac9ef,SAS80A,,,1781598687,59.623293,16.925969,3951.2,130.4,False,184.24,-12.052,145.58,0.4844,0.11127,9.575,8.993
4ac9ef,SAS80A,,,1781598688,59.622218,16.928464,3939.1,130.4,False,184.11,-12.043,145.58,0.484,0.11133,9.686,9.093
4ac9ef,SAS80A,,,1781598689,59.621145,16.930957,3927.1,130.4,False,183.98,-12.034,145.58,0.4837,0.1114,9.797,9.192
4ac9ef,SAS80A,,,1781598690,59.620072,16.933448,3915.1,130.4,False,183.85,-12.025,145.58,0.4833,0.11146,9.909,9.291
4ac9ef,SAS80A,,,1781598691,59.618999,16.935937,3903.0,130.4,False,183.73,-12.015,145.58,0.483,0.11153,10.02,9.391
4ac9ef,SAS80A,,,1781598692,59.617919,16.938445,3891.0,130.4,False,185.14,-12.05,145.58,0.4845,0.11091,10.131,9.491
4ac9ef,SAS80A,,,1781598693,59.616836,16.94096,3878.9,130.4,False,185.56,-12.04,145.58,0.4841,0.11099,10.242,9.591
4ac9ef,SAS80A,,,1781598694,59.615754,16.943471,3866.9,130.4,False,185.43,-12.031,145.58,0.4837,0.11105,10.353,9.691
4ac9ef,SAS80A,,,1781598695,59.614674,16.945976,3854.9,130.4,False,185.31,-12.022,145.58,0.4834,0.11112,10.464,9.791
4ac9ef,SAS80A,,,1781598696,59.613594,16.948479,3842.9,130.4,False,185.18,-12.013,145.58,0.483,0.11118,10.576,9.891
4ac9ef,SAS80A,,,1781598697,59.612516,16.950981,3830.9,130.4,False,185.05,-12.004,145.58,0.4827,0.11125,10.687,9.991
4ac9ef,SAS80A,,,1781598698,59.611438,16.953481,3818.9,130.4,False,184.92,-11.995,145.58,0.4823,0.11131,10.798,10.091
4ac9ef,SAS80A,,,1781598699,59.610361,16.955979,3806.9,130.4,False,184.8,-11.986,145.58,0.482,0.11137,10.91,10.191
4ac9ef,SAS80A,,,1781598700,59.609284,16.958476,3794.9,130.4,False,184.67,-11.977,145.58,0.4816,0.11144,11.021,10.29
4ac9ef,SAS80A,,,1781598701,59.608209,16.960971,3783.0,130.4,False,184.54,-11.968,145.58,0.4813,0.1115,11.133,10.39
4ac9ef,SAS80A,,,1781598702,59.607134,16.963464,3771.0,130.4,False,184.42,-11.959,145.58,0.4809,0.11157,11.244,10.49
4ac9ef,SAS80A,,,1781598703,59.606059,16.965955,3759.0,130.4,False,184.29,-11.95,145.58,0.4806,0.11163,11.356,10.589
4ac9ef,SAS80A,,,1781598704,59.604986,16.968445,3747.1,130.4,False,184.17,-11.941,145.58,0.4802,0.11169,11.467,10.688
4ac9ef,SAS80A,,,1781598705,59.603913,16.970933,3735.2,130.4,False,184.04,-11.932,145.58,0.4799,0.11176,11.579,10.788
4ac9ef,SAS80A,,,1781598706,59.602841,16.97342,3723.3,130.4,False,183.92,-11.923,145.58,0.4795,0.11182,11.691,10.887
4ac9ef,SAS80A,,,1781598707,59.60177,16.975904,3711.3,130.4,False,183.79,-11.914,145.58,0.4792,0.11189,11.803,10.986
4ac9ef,SAS80A,,,1781598708,59.600699,16.978387,3699.4,130.4,False,183.67,-11.905,145.58,0.4789,0.11195,11.915,11.086
4ac9ef,SAS80A,,,1781598709,59.599629,16.980869,3687.5,130.4,False,183.54,-11.896,145.58,0.4785,0.11201,12.027,11.185
4ac9ef,SAS80A,,,1781598710,59.59856,16.983348,3675.6,130.4,False,183.42,-11.887,145.58,0.4782,0.11208,12.139,11.284
4ac9ef,SAS80A,,,1781598711,59.597492,16.985826,3663.8,130.4,False,183.29,-11.879,145.58,0.4778,0.11214,12.251,11.383
4ac9ef,SAS80A,,,1781598712,59.596424,16.988302,3651.9,130.4,False,183.17,-11.87,145.58,0.4775,0.11221,12.363,11.482
4ac9ef,SAS80A,,,1781598713,59.595357,16.990777,3640.0,130.4,False,183.04,-11.861,145.58,0.4771,0.11227,12.476,11.58
4ac9ef,SAS80A,,,1781598714,59.594291,16.99325,3628.2,130.4,False,182.92,-11.852,145.58,0.4768,0.11234,12.588,11.679
4ac9ef,SAS80A,,,1781598715,59.593225,16.995721,3616.3,130.4,False,182.8,-11.843,145.58,0.4765,0.1124,12.7,11.778
4ac9ef,SAS80A,,,1781598716,59.592161,16.998191,3604.5,130.4,False,182.67,-11.835,145.58,0.4761,0.11246,12.813,11.877
4ac9ef,SAS80A,,,1781598717,59.591097,17.000659,3592.7,130.4,False,182.55,-11.826,145.58,0.4758,0.11253,12.925,11.975
4ac9ef,SAS80A,,,1781598718,59.590033,17.003125,3580.9,130.4,False,182.43,-11.817,145.58,0.4754,0.11259,13.038,12.074
4ac9ef,SAS80A,,,1781598719,59.588971,17.00559,3569.1,130.4,False,182.31,-11.809,145.58,0.4751,0.11266,13.151,12.172
4ac9ef,SAS80A,,,1781598720,59.587909,17.008053,3557.3,130.4,False,182.18,-11.8,145.58,0.4748,0.11272,13.263,12.27
4ac9ef,SAS80A,,,1781598721,59.586847,17.010514,3545.5,130.4,False,182.06,-11.791,145.58,0.4744,0.11279,13.376,12.369
4ac9ef,SAS80A,,,1781598722,59.585787,17.012974,3533.7,130.4,False,181.94,-11.783,145.58,0.4741,0.11285,13.489,12.467
4ac9ef,SAS80A,,,1781598723,59.584727,17.015432,3521.9,130.4,False,181.82,-11.774,145.58,0.4738,0.11291,13.602,12.565
4ac9ef,SAS80A,,,1781598724,59.583668,17.017888,3510.1,130.4,False,181.7,-11.765,145.58,0.4734,0.11298,13.715,12.663
4ac9ef,SAS80A,,,1781598725,59.58261,17.020343,3498.4,130.4,False,181.57,-11.757,145.58,0.4731,0.11304,13.828,12.761
4ac9ef,SAS80A,,,1781598726,59.581552,17.022796,3486.6,130.4,False,181.45,-11.748,145.58,0.4727,0.11311,13.941,12.859
4ac9ef,SAS80A,,,1781598727,59.580495,17.025247,3474.9,130.4,False,181.33,-11.74,145.58,0.4724,0.11317,14.054,12.957
4ac9ef,SAS80A,,,1781598728,59.579439,17.027697,3463.2,130.4,False,181.21,-11.731,145.58,0.4721,0.11324,14.167,13.055
4ac9ef,SAS80A,,,1781598729,59.578383,17.030145,3451.4,130.4,False,181.09,-11.723,145.58,0.4717,0.1133,14.281,13.153
4ac9ef,SAS80A,,,1781598730,59.577328,17.032592,3439.7,130.4,False,180.97,-11.714,145.58,0.4714,0.11337,14.394,13.251
4ac9ef,SAS80A,,,1781598731,59.576274,17.035037,3428.0,130.4,False,180.85,-11.706,145.58,0.4711,0.11343,14.507,13.348
4ac9ef,SAS80A,,,1781598732,59.575221,17.03748,3416.3,130.4,False,180.73,-11.697,145.58,0.4707,0.1135,14.621,13.446
4ac9ef,SAS80A,,,1781598733,59.574168,17.039921,3404.6,130.4,False,180.61,-11.689,145.58,0.4704,0.11356,14.734,13.543
4ac9ef,SAS80A,,,1781598734,59.573116,17.042362,3393.0,130.4,False,180.49,-11.68,145.58,0.4701,0.11362,14.848,13.641
