icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a34,KLM91Y,,,1778151631,59.64991,16.7003,8421.9,180.0,False,247.36,-21.786,172.02,0.7237,0.1089,3.446,4.238
461f62,FIN811,,,1778151631,59.425574,17.9132,1272.5,0.0,False,117.08,-6.132,113.18,0.3248,0.1739,68.453,47.389
485a34,KLM91Y,,,1778151632,59.647685,16.7003,8400.0,180.0,False,247.36,-21.844,172.28,0.7237,0.10905,3.555,4.372
461f62,FIN811,,,1778151632,59.426627,17.9132,1266.4,0.0,False,117.04,-6.129,113.18,0.3247,0.17404,68.627,47.452
485a34,KLM91Y,,,1778151633,59.645461,16.7003,8378.1,180.0,False,247.36,-21.903,172.54,0.7237,0.1092,3.664,4.505
461f62,FIN811,,,1778151633,59.427679,17.9132,1260.2,0.0,False,116.99,-6.126,113.18,0.3245,0.17418,68.801,47.515
485a34,KLM91Y,,,1778151634,59.643236,16.7003,8356.2,180.0,False,247.36,-21.962,172.8,0.7237,0.10934,3.773,4.639
461f62,FIN811,,,1778151634,59.428731,17.9132,1254.1,0.0,False,116.95,-6.124,113.18,0.3244,0.17432,68.975,47.578
485a34,KLM91Y,,,1778151635,59.641011,16.7003,8334.1,180.0,False,247.36,-22.021,173.06,0.7237,0.10949,3.883,4.773
461f62,FIN811,,,1778151635,59.429782,17.9132,1248.0,0.0,False,116.91,-6.121,113.18,0.3243,0.17446,69.15,47.641
485a34,KLM91Y,,,1778151636,59.638787,16.7003,8312.1,180.0,False,247.36,-22.081,173.32,0.7237,0.10964,3.992,4.906
461f62,FIN811,,,1778151636,59.430833,17.9132,1241.9,0.0,False,116.87,-6.118,113.18,0.3242,0.1746,69.324,47.704
485a34,KLM91Y,,,1778151637,59.636562,16.7003,8289.9,180.0,False,247.36,-22.141,173.58,0.7237,0.10979,4.102,5.04
461f62,FIN811,,,1778151637,59.431884,17.9132,1235.7,0.0,False,116.82,-6.115,113.18,0.3241,0.17474,69.499,47.767
485a34,KLM91Y,,,1778151638,59.634338,16.7003,8267.7,180.0,False,247.36,-22.201,173.85,0.7237,0.10995,4.212,5.173
461f62,FIN811,,,1778151638,59.432934,17.9132,1229.6,0.0,False,116.78,-6.113,113.18,0.324,0.17488,69.674,47.83
485a34,KLM91Y,,,1778151639,59.632113,16.7003,8245.5,180.0,False,247.36,-22.262,174.11,0.7237,0.1101,4.322,5.307
461f62,FIN811,,,1778151639,59.433984,17.9132,1223.5,0.0,False,116.74,-6.11,113.18,0.3238,0.17503,69.849,47.893
485a34,KLM91Y,,,1778151640,59.629888,16.7003,8223.1,180.0,False,247.36,-22.323,174.38,0.7237,0.11025,4.432,5.44
461f62,FIN811,,,1778151640,59.435031,17.9132,1217.4,0.0,False,116.41,-6.159,113.18,0.3248,0.17272,70.022,47.956
485a34,KLM91Y,,,1778151641,59.627664,16.7003,8200.8,180.0,False,247.36,-22.385,174.65,0.7237,0.11041,4.543,5.574
461f62,FIN811,,,1778151641,59.436077,17.9132,1211.2,0.0,False,116.37,-6.157,113.18,0.3247,0.17286,70.195,48.019
485a34,KLM91Y,,,1778151642,59.625444,16.7003,8178.3,180.0,False,246.88,-22.423,174.83,0.7237,0.11048,4.653,5.707
461f62,FIN811,,,1778151642,59.437123,17.9132,1205.1,0.0,False,116.32,-6.154,113.18,0.3246,0.173,70.368,48.082
485a34,KLM91Y,,,1778151643,59.623223,16.7003,8155.8,180.0,False,246.88,-22.485,175.1,0.7237,0.11064,4.764,5.841
461f62,FIN811,,,1778151643,59.438169,17.9132,1198.9,0.0,False,116.28,-6.151,113.18,0.3245,0.17314,70.541,48.145
485a34,KLM91Y,,,1778151644,59.621003,16.7003,8133.3,180.0,False,246.88,-22.547,175.36,0.7237,0.1108,4.875,5.974
461f62,FIN811,,,1778151644,59.439214,17.9132,1192.8,0.0,False,116.24,-6.149,113.18,0.3243,0.17327,70.714,48.208
485a34,KLM91Y,,,1778151645,59.618783,16.7003,8110.7,180.0,False,246.88,-22.61,175.63,0.7237,0.11096,4.986,6.107
461f62,FIN811,,,1778151645,59.440259,17.9132,1186.6,0.0,False,116.19,-6.146,113.18,0.3242,0.17341,70.887,48.27
485a34,KLM91Y,,,1778151646,59.616562,16.7003,8088.0,180.0,False,246.88,-22.674,175.91,0.7237,0.11112,5.097,6.24
461f62,FIN811,,,1778151646,59.441304,17.9132,1180.5,0.0,False,116.15,-6.143,113.18,0.3241,0.17355,71.061,48.333
485a34,KLM91Y,,,1778151647,59.614926,16.702792,8065.3,142.4,False,246.88,-22.738,176.18,0.7237,0.11128,5.208,6.374
461f62,FIN811,,,1778151647,59.442348,17.9132,1174.3,0.0,False,116.11,-6.141,113.18,0.324,0.17369,71.235,48.396
485a34,KLM91Y,,,1778151648,59.613486,16.70613,8042.5,130.4,False,246.88,-22.802,176.45,0.7237,0.11144,5.319,6.507
461f62,FIN811,,,1778151648,59.443392,17.9132,1168.2,0.0,False,116.06,-6.138,113.18,0.3239,0.17383,71.409,48.458
485a34,KLM91Y,,,1778151649,59.612047,16.709467,8019.6,130.4,False,246.88,-22.866,176.73,0.7237,0.11161,5.431,6.64
461f62,FIN811,,,1778151649,59.444435,17.9132,1162.1,0.0,False,116.02,-6.135,113.18,0.3238,0.17397,71.583,48.521
485a34,KLM91Y,,,1778151650,59.610608,16.712805,7996.7,130.4,False,246.88,-22.931,177.0,0.7237,0.11177,5.543,6.774
461f62,FIN811,,,1778151650,59.445478,17.9132,1155.9,0.0,False,115.98,-6.132,113.18,0.3236,0.17411,71.757,48.584
485a34,KLM91Y,,,1778151651,59.609169,16.716143,7973.7,130.4,False,246.88,-22.997,177.28,0.7237,0.11194,5.655,6.907
461f62,FIN811,,,1778151651,59.446521,17.9132,1149.8,0.0,False,115.94,-6.13,113.18,0.3235,0.17425,71.931,48.646
485a34,KLM91Y,,,1778151652,59.60773,16.71948,7950.6,130.4,False,246.88,-23.063,177.55,0.7237,0.11211,5.767,7.04
461f62,FIN811,,,1778151652,59.447563,17.9132,1143.7,0.0,False,115.89,-6.127,113.18,0.3234,0.17439,72.105,48.709
485a34,KLM91Y,,,1778151653,59.606291,16.722818,7927.5,130.4,False,246.88,-23.129,177.83,0.7237,0.11228,5.879,7.174
461f62,FIN811,,,1778151653,59.448605,17.9132,1137.5,0.0,False,115.85,-6.124,113.18,0.3233,0.17453,72.28,48.771
485a34,KLM91Y,,,1778151654,59.604852,16.726155,7904.3,130.4,False,246.88,-23.196,178.11,0.7237,0.11245,5.992,7.307
461f62,FIN811,,,1778151654,59.449647,17.9132,1131.4,0.0,False,115.81,-6.121,113.18,0.3232,0.17467,72.454,48.834
485a34,KLM91Y,,,1778151655,59.603413,16.729493,7881.0,130.4,False,246.88,-23.263,178.39,0.7237,0.11263,6.104,7.44
461f62,FIN811,,,1778151655,59.450688,17.9132,1125.3,0.0,False,115.76,-6.119,113.18,0.323,0.17482,72.629,48.896
485a34,KLM91Y,,,1778151656,59.601974,16.732831,7857.7,130.4,False,246.88,-23.331,178.67,0.7237,0.1128,6.217,7.574
461f62,FIN811,,,1778151656,59.451728,17.9132,1119.2,0.0,False,115.72,-6.116,113.18,0.3229,0.17496,72.804,48.959
485a34,KLM91Y,,,1778151657,59.600535,16.736168,7834.3,130.4,False,246.88,-23.399,178.95,0.7237,0.11298,6.33,7.707
461f62,FIN811,,,1778151657,59.452769,17.9132,1113.1,0.0,False,115.68,-6.113,113.18,0.3228,0.1751,72.979,49.021
485a34,KLM91Y,,,1778151658,59.599096,16.739506,7810.8,130.4,False,246.88,-23.467,179.24,0.7237,0.11315,6.443,7.84
461f62,FIN811,,,1778151658,59.453809,17.9132,1107.0,0.0,False,115.64,-6.11,113.18,0.3227,0.17524,73.155,49.084
485a34,KLM91Y,,,1778151659,59.597657,16.742843,7787.3,130.4,False,246.88,-23.536,179.52,0.7237,0.11333,6.557,7.973
461f62,FIN811,,,1778151659,59.454848,17.9132,1100.9,0.0,False,115.59,-6.107,113.18,0.3226,0.17538,73.33,49.146
485a34,KLM91Y,,,1778151660,59.596218,16.746181,7763.7,130.4,False,246.88,-23.605,179.81,0.7237,0.11351,6.67,8.107
461f62,FIN811,,,1778151660,59.455887,17.9132,1094.7,0.0,False,115.55,-6.105,113.18,0.3225,0.17553,73.506,49.209
485a34,KLM91Y,,,1778151661,59.594779,16.749519,7740.0,130.4,False,246.88,-23.675,180.09,0.7237,0.1137,6.784,8.24
461f62,FIN811,,,1778151661,59.456926,17.9132,1088.6,0.0,False,115.51,-6.102,113.18,0.3224,0.17567,73.681,49.271
485a34,KLM91Y,,,1778151662,59.59334,16.752856,7716.3,130.4,False,246.88,-23.745,180.38,0.7237,0.11388,6.898,8.373
461f62,FIN811,,,1778151662,59.457965,17.9132,1082.5,0.0,False,115.47,-6.099,113.18,0.3222,0.17581,73.857,49.333
485a34,KLM91Y,,,1778151663,59.591901,16.756194,7692.5,130.4,False,246.88,-23.816,180.67,0.7237,0.11406,7.012,8.507
461f62,FIN811,,,1778151663,59.459003,17.9132,1076.5,0.0,False,115.43,-6.096,113.18,0.3221,0.17595,74.033,49.396
485a34,KLM91Y,,,1778151664,59.590462,16.759532,7668.6,130.4,False,246.88,-23.887,180.96,0.7237,0.11425,7.126,8.64
461f62,FIN811,,,1778151664,59.46004,17.9132,1070.4,0.0,False,115.38,-6.093,113.18,0.322,0.1761,74.209,49.458
485a34,KLM91Y,,,1778151665,59.589023,16.762869,7644.6,130.4,False,246.88,-23.959,181.25,0.7237,0.11444,7.24,8.773
461f62,FIN811,,,1778151665,59.461078,17.9132,1064.3,0.0,False,115.34,-6.09,113.18,0.3219,0.17624,74.385,49.52
485a34,KLM91Y,,,1778151666,59.587563,16.766255,7621.0,130.4,False,250.42,-23.612,180.14,0.7237,0.1131,7.353,8.908
461f62,FIN811,,,1778151666,59.462114,17.9132,1058.2,0.0,False,115.3,-6.088,113.18,0.3218,0.17639,74.562,49.582
485a34,KLM91Y,,,1778151667,59.586103,16.76964,7597.3,130.4,False,250.42,-23.682,180.43,0.7237,0.11328,7.467,9.044
461f62,FIN811,,,1778151667,59.463151,17.9132,1052.1,0.0,False,115.26,-6.085,113.18,0.3217,0.17653,74.738,49.645
485a34,KLM91Y,,,1778151668,59.584644,16.773025,7573.6,130.4,False,250.42,-23.752,180.71,0.7237,0.11346,7.58,9.179
461f62,FIN811,,,1778151668,59.464187,17.9132,1046.0,0.0,False,115.21,-6.082,113.18,0.3215,0.17667,74.915,49.707
485a34,KLM91Y,,,1778151669,59.583184,16.776411,7549.7,130.4,False,250.42,-23.822,181.0,0.7237,0.11364,7.694,9.314
461f62,FIN811,,,1778151669,59.465223,17.9132,1039.9,0.0,False,115.17,-6.079,113.18,0.3214,0.17682,75.092,49.769
485a34,KLM91Y,,,1778151670,59.581724,16.779796,7525.8,130.4,False,250.42,-23.893,181.29,0.7237,0.11382,7.808,9.449
461f62,FIN811,,,1778151670,59.466258,17.9132,1033.9,0.0,False,115.13,-6.076,113.18,0.3213,0.17696,75.269,49.831
485a34,KLM91Y,,,1778151671,59.580265,16.783182,7501.9,130.4,False,250.42,-23.964,181.58,0.7237,0.11401,7.922,9.585
461f62,FIN811,,,1778151671,59.467293,17.9132,1027.8,0.0,False,115.09,-6.073,113.18,0.3212,0.17711,75.446,49.893
485a34,KLM91Y,,,1778151672,59.578805,16.786567,7477.8,130.4,False,250.42,-24.036,181.87,0.7237,0.11419,8.036,9.72
461f62,FIN811,,,1778151672,59.468328,17.9132,1021.7,0.0,False,115.05,-6.07,113.18,0.3211,0.17725,75.623,49.956
485a34,KLM91Y,,,1778151673,59.577345,16.789952,7453.7,130.4,False,250.42,-24.108,182.16,0.7237,0.11438,8.15,9.855
461f62,FIN811,,,1778151673,59.469362,17.9132,1015.6,0.0,False,115.0,-6.067,113.18,0.321,0.1774,75.8,50.018
485a34,KLM91Y,,,1778151674,59.575886,16.793338,7429.6,130.4,False,250.42,-24.181,182.46,0.7237,0.11457,8.265,9.99
461f62,FIN811,,,1778151674,59.470396,17.9132,1009.6,0.0,False,114.96,-6.065,113.18,0.3209,0.17755,75.978,50.08
485a34,KLM91Y,,,1778151675,59.574426,16.796723,7405.3,130.4,False,250.42,-24.254,182.75,0.7237,0.11476,8.38,10.125
461f62,FIN811,,,1778151675,59.47143,17.9132,1003.5,0.0,False,114.92,-6.062,113.18,0.3207,0.17769,76.156,50.142
485a34,KLM91Y,,,1778151676,59.572966,16.800109,7381.0,130.4,False,250.42,-24.327,183.05,0.7237,0.11495,8.495,10.261
461f62,FIN811,,,1778151676,59.472463,17.9132,997.5,0.0,False,114.88,-6.059,113.18,0.3206,0.17784,76.333,50.204
485a34,KLM91Y,,,1778151677,59.571507,16.803494,7356.6,130.4,False,250.42,-24.401,183.34,0.7237,0.11515,8.61,10.396
461f62,FIN811,,,1778151677,59.473496,17.9132,991.4,0.0,False,114.84,-6.056,113.18,0.3205,0.17798,76.511,50.266
485a34,KLM91Y,,,1778151678,59.570047,16.806879,7332.1,130.4,False,250.42,-24.476,183.64,0.7237,0.11534,8.725,10.531
461f62,FIN811,,,1778151678,59.474528,17.9132,985.4,0.0,False,114.8,-6.053,113.18,0.3204,0.17813,76.69,50.328
485a34,KLM91Y,,,1778151679,59.568587,16.810265,7307.6,130.4,False,250.42,-24.551,183.94,0.7237,0.11554,8.841,10.666
461f62,FIN811,,,1778151679,59.47556,17.9132,979.3,0.0,False,114.75,-6.05,113.18,0.3203,0.17828,76.868,50.39
485a34,KLM91Y,,,1778151680,59.567128,16.81365,7282.9,130.4,False,250.42,-24.627,184.24,0.7237,0.11574,8.956,10.801
461f62,FIN811,,,1778151680,59.476592,17.9132,973.3,0.0,False,114.71,-6.047,113.18,0.3202,0.17843,77.046,50.452
485a34,KLM91Y,,,1778151681,59.565668,16.817036,7258.2,130.4,False,250.42,-24.703,184.54,0.7237,0.11594,9.072,10.937
461f62,FIN811,,,1778151681,59.477623,17.9132,967.2,0.0,False,114.67,-6.044,113.18,0.3201,0.17857,77.225,50.514
485a34,KLM91Y,,,1778151682,59.564208,16.820421,7233.4,130.4,False,250.42,-24.78,184.85,0.7237,0.11614,9.188,11.072
461f62,FIN811,,,1778151682,59.478654,17.9132,961.2,0.0,False,114.63,-6.041,113.18,0.3199,0.17872,77.404,50.575
485a34,KLM91Y,,,1778151683,59.562749,16.823806,7208.6,130.4,False,250.42,-24.857,185.15,0.7237,0.11635,9.305,11.207
461f62,FIN811,,,1778151683,59.479684,17.9132,955.1,0.0,False,114.59,-6.038,113.18,0.3198,0.17887,77.582,50.637
485a34,KLM91Y,,,1778151684,59.561289,16.827192,7183.7,130.4,False,250.42,-24.935,185.45,0.7237,0.11655,9.421,11.342
461f62,FIN811,,,1778151684,59.480714,17.9132,949.1,0.0,False,114.55,-6.035,113.18,0.3197,0.17902,77.761,50.699
485a34,KLM91Y,,,1778151685,59.559829,16.830577,7158.6,130.4,False,250.42,-25.013,185.76,0.7237,0.11676,9.538,11.478
461f62,FIN811,,,1778151685,59.481744,17.9132,943.1,0.0,False,114.5,-6.032,113.18,0.3196,0.17917,77.941,50.761
485a34,KLM91Y,,,1778151686,59.55837,16.833962,7133.5,130.4,False,250.42,-25.092,186.07,0.7237,0.11697,9.655,11.613
461f62,FIN811,,,1778151686,59.482773,17.9132,937.0,0.0,False,114.46,-6.029,113.18,0.3195,0.17931,78.12,50.823
485a34,KLM91Y,,,1778151687,59.55691,16.837348,7108.4,130.4,False,250.42,-25.171,186.37,0.7237,0.11718,9.772,11.748
461f62,FIN811,,,1778151687,59.483803,17.9132,931.0,0.0,False,114.42,-6.026,113.18,0.3194,0.17946,78.299,50.885
485a34,KLM91Y,,,1778151688,59.55545,16.840733,7083.1,130.4,False,250.42,-25.251,186.68,0.7237,0.11739,9.89,11.883
461f62,FIN811,,,1778151688,59.484831,17.9132,925.0,0.0,False,114.38,-6.023,113.18,0.3193,0.17961,78.479,50.946
485a34,KLM91Y,,,1778151689,59.553991,16.844119,7057.8,130.4,False,250.42,-25.331,187.0,0.7237,0.11761,10.007,12.018
461f62,FIN811,,,1778151689,59.485859,17.9132,919.0,0.0,False,114.34,-6.02,113.18,0.3192,0.17976,78.659,51.008
485a34,KLM91Y,,,1778151690,59.552531,16.847504,7032.4,130.4,False,250.42,-25.412,187.31,0.7237,0.11782,10.125,12.154
461f62,FIN811,,,1778151690,59.486741,17.9132,913.7,0.0,False,98.08,-5.266,97.39,0.3,0.18112,78.84,51.061
485a34,KLM91Y,,,1778151691,59.551071,16.850889,7006.9,130.4,False,250.42,-25.494,187.62,0.7237,0.11804,10.243,12.289
461f62,FIN811,,,1778151691,59.487623,17.9132,908.4,0.0,False,98.04,-5.263,97.39,0.3,0.18125,79.021,51.114
485a34,KLM91Y,,,1778151692,59.549612,16.854275,6981.3,130.4,False,250.42,-25.576,187.93,0.7237,0.11826,10.361,12.424
461f62,FIN811,,,1778151692,59.488505,17.9132,903.2,0.0,False,98.01,-5.26,97.39,0.3,0.18138,79.203,51.167
485a34,KLM91Y,,,1778151693,59.548152,16.85766,6955.7,130.4,False,250.42,-25.659,188.25,0.7237,0.11849,10.48,12.559
461f62,FIN811,,,1778151693,59.489386,17.9132,897.9,0.0,False,97.98,-5.257,97.39,0.3,0.1815,79.384,51.22
485a34,KLM91Y,,,1778151694,59.546693,16.861046,6929.9,130.4,False,250.42,-25.742,188.57,0.7237,0.11871,10.599,12.694
461f62,FIN811,,,1778151694,59.490267,17.9132,892.7,0.0,False,97.95,-5.253,97.39,0.3,0.18163,79.566,51.273
485a34,KLM91Y,,,1778151695,59.545233,16.864431,6904.1,130.4,False,250.42,-25.826,188.89,0.7237,0.11894,10.717,12.83
461f62,FIN811,,,1778151695,59.491147,17.9132,887.4,0.0,False,97.92,-5.25,97.39,0.3,0.18176,79.747,51.326
485a34,KLM91Y,,,1778151696,59.543773,16.867816,6878.2,130.4,False,250.42,-25.911,189.21,0.7237,0.11916,10.837,12.965
461f62,FIN811,,,1778151696,59.492028,17.9132,882.2,0.0,False,97.89,-5.247,97.39,0.3,0.18189,79.929,51.378
485a34,KLM91Y,,,1778151697,59.542314,16.871202,6852.2,130.4,False,250.42,-25.996,189.53,0.7237,0.1194,10.956,13.1
461f62,FIN811,,,1778151697,59.492908,17.9132,876.9,0.0,False,97.86,-5.244,97.39,0.3,0.18202,80.111,51.431
485a34,KLM91Y,,,1778151698,59.540855,16.874584,6826.1,130.4,False,250.17,-26.077,189.84,0.7237,0.11961,11.076,13.235
461f62,FIN811,,,1778151698,59.493788,17.9132,871.7,0.0,False,97.85,-5.269,97.39,0.3,0.18102,80.292,51.484
485a34,KLM91Y,,,1778151699,59.539397,16.877966,6799.9,130.4,False,250.17,-26.163,190.16,0.7237,0.11985,11.195,13.37
461f62,FIN811,,,1778151699,59.494667,17.9132,866.4,0.0,False,97.81,-5.266,97.39,0.3,0.18114,80.474,51.537
485a34,KLM91Y,,,1778151700,59.537939,16.881348,6773.7,130.4,False,250.17,-26.25,190.48,0.7237,0.12008,11.316,13.505
461f62,FIN811,,,1778151700,59.495547,17.9132,861.1,0.0,False,97.78,-5.263,97.39,0.3,0.18127,80.655,51.59
485a34,KLM91Y,,,1778151701,59.536459,16.88478,6747.8,130.4,False,253.88,-25.924,189.56,0.7237,0.11877,11.434,13.642
461f62,FIN811,,,1778151701,59.496426,17.9132,855.9,0.0,False,97.75,-5.26,97.39,0.3,0.1814,80.836,51.643
485a34,KLM91Y,,,1778151702,59.534979,16.888213,6721.8,130.4,False,253.88,-26.008,189.88,0.7237,0.119,11.553,13.78
461f62,FIN811,,,1778151702,59.497305,17.9132,850.6,0.0,False,97.72,-5.256,97.39,0.3,0.18153,81.018,51.695
485a34,KLM91Y,,,1778151703,59.533499,16.891645,6695.7,130.4,False,253.88,-26.094,190.2,0.7237,0.11923,11.673,13.917
461f62,FIN811,,,1778151703,59.498183,17.9132,845.4,0.0,False,97.69,-5.253,97.39,0.3,0.18166,81.199,51.748
485a34,KLM91Y,,,1778151704,59.532019,16.895077,6669.5,130.4,False,253.88,-26.179,190.52,0.7237,0.11946,11.792,14.054
461f62,FIN811,,,1778151704,59.499061,17.9132,840.1,0.0,False,97.66,-5.25,97.39,0.3,0.18179,81.381,51.801
485a34,KLM91Y,,,1778151705,59.53054,16.898509,6643.2,130.4,False,253.88,-26.266,190.84,0.7237,0.11969,11.912,14.191
461f62,FIN811,,,1778151705,59.499939,17.9132,834.9,0.0,False,97.63,-5.247,97.39,0.3,0.18191,81.563,51.853
485a34,KLM91Y,,,1778151706,59.529059,16.901944,6616.8,130.4,False,254.06,-26.412,191.31,0.7242,0.1199,12.032,14.328
461f62,FIN811,,,1778151706,59.500817,17.9132,829.6,0.0,False,97.6,-5.243,97.39,0.3,0.18204,81.745,51.906
485a34,KLM91Y,,,1778151707,59.52758,16.905373,6590.4,130.4,False,253.65,-26.362,191.31,0.7231,0.1202,12.152,14.465
461f62,FIN811,,,1778151707,59.501694,17.9132,824.4,0.0,False,97.57,-5.24,97.39,0.3,0.18217,81.927,51.959
485a34,KLM91Y,,,1778151708,59.526104,16.908797,6564.1,130.4,False,253.25,-26.312,191.31,0.722,0.1205,12.272,14.602
461f62,FIN811,,,1778151708,59.502572,17.9132,819.1,0.0,False,97.53,-5.237,97.39,0.3,0.1823,82.11,52.012
485a34,KLM91Y,,,1778151709,59.52463,16.912215,6537.9,130.4,False,252.85,-26.262,191.31,0.7208,0.12079,12.393,14.738
461f62,FIN811,,,1778151709,59.503449,17.9132,813.9,0.0,False,97.5,-5.234,97.39,0.3,0.18243,82.292,52.064
485a34,KLM91Y,,,1778151710,59.523159,16.915628,6511.7,130.4,False,252.45,-26.213,191.31,0.7197,0.12109,12.514,14.875
461f62,FIN811,,,1778151710,59.504325,17.9132,808.7,0.0,False,97.47,-5.23,97.39,0.3,0.18256,82.475,52.117
485a34,KLM91Y,,,1778151711,59.52169,16.919035,6485.5,130.4,False,252.05,-26.164,191.31,0.7186,0.12139,12.636,15.011
461f62,FIN811,,,1778151711,59.505201,17.9132,803.5,0.0,False,97.44,-5.227,97.39,0.3,0.18269,82.657,52.169
485a34,KLM91Y,,,1778151712,59.520223,16.922437,6459.4,130.4,False,251.65,-26.116,191.31,0.7174,0.12168,12.757,15.146
461f62,FIN811,,,1778151712,59.506077,17.9132,798.2,0.0,False,97.41,-5.224,97.39,0.3,0.18282,82.84,52.222
485a34,KLM91Y,,,1778151713,59.518758,16.925834,6433.3,130.4,False,251.26,-26.067,191.31,0.7163,0.12198,12.879,15.282
461f62,FIN811,,,1778151713,59.506953,17.9132,793.0,0.0,False,97.38,-5.221,97.39,0.3,0.18295,83.023,52.275
485a34,KLM91Y,,,1778151714,59.517296,16.929226,6407.3,130.4,False,250.86,-26.02,191.31,0.7152,0.12228,13.002,15.418
461f62,FIN811,,,1778151714,59.507833,17.9132,787.8,0.0,False,97.88,-5.245,97.91,0.3,0.18308,83.206,52.327
485a34,KLM91Y,,,1778151715,59.515836,16.932612,6381.3,130.4,False,250.47,-25.973,191.31,0.7141,0.12257,13.124,15.553
461f62,FIN811,,,1778151715,59.508709,17.9132,782.6,0.0,False,97.32,-5.214,97.39,0.3,0.18321,83.389,52.38
485a34,KLM91Y,,,1778151716,59.514378,16.935993,6355.4,130.4,False,250.08,-25.926,191.31,0.713,0.12287,13.247,15.688
461f62,FIN811,,,1778151716,59.509579,17.9132,777.4,0.0,False,96.76,-5.183,96.88,0.3,0.18334,83.573,52.432
485a34,KLM91Y,,,1778151717,59.512923,16.939368,6329.5,130.4,False,249.69,-25.879,191.31,0.7119,0.12317,13.37,15.823
461f62,FIN811,,,1778151717,59.510444,17.9132,772.2,0.0,False,96.2,-5.153,96.36,0.3,0.18347,83.756,52.484
485a34,KLM91Y,,,1778151718,59.51147,16.942739,6303.7,130.4,False,249.3,-25.833,191.31,0.7108,0.12346,13.494,15.957
461f62,FIN811,,,1778151718,59.511304,17.9132,767.1,0.0,False,95.65,-5.122,95.85,0.3,0.1836,83.94,52.536
485a34,KLM91Y,,,1778151719,59.510022,16.946099,6277.9,130.3,False,248.92,-25.787,191.31,0.7097,0.12376,13.617,16.092
461f62,FIN811,,,1778151719,59.5114,17.9132,762.0,0.0,False,95.09,-5.092,95.33,0.3,0.18373,84.123,52.587
485a34,KLM91Y,,,1778151720,59.508577,16.949454,6252.1,130.3,False,248.53,-25.741,191.31,0.7086,0.12405,13.741,16.226
485a34,KLM91Y,,,1778151721,59.507134,16.952804,6226.5,130.3,False,248.15,-25.696,191.31,0.7075,0.12435,13.866,16.36
485a34,KLM91Y,,,1778151722,59.505693,16.956149,6200.8,130.3,False,247.76,-25.651,191.31,0.7064,0.12465,13.99,16.494
485a34,KLM91Y,,,1778151723,59.504254,16.959489,6175.2,130.3,False,247.38,-25.607,191.31,0.7054,0.12494,14.115,16.627
485a34,KLM91Y,,,1778151724,59.502818,16.962824,6149.6,130.3,False,247.0,-25.563,191.31,0.7043,0.12524,14.241,16.761
485a34,KLM91Y,,,1778151725,59.501384,16.966153,6124.1,130.3,False,246.62,-25.519,191.31,0.7032,0.12554,14.366,16.894
485a34,KLM91Y,,,1778151726,59.499952,16.969477,6098.6,130.3,False,246.25,-25.475,191.31,0.7022,0.12583,14.492,17.027
485a34,KLM91Y,,,1778151727,59.498522,16.972797,6073.2,130.3,False,245.87,-25.432,191.31,0.7011,0.12613,14.618,17.16
485a34,KLM91Y,,,1778151728,59.497094,16.976111,6047.8,130.3,False,245.5,-25.389,191.31,0.7,0.12643,14.745,17.292
485a34,KLM91Y,,,1778151729,59.495669,16.97942,6022.5,130.3,False,245.12,-25.346,191.31,0.699,0.12672,14.871,17.424
485a34,KLM91Y,,,1778151730,59.494246,16.982724,5997.2,130.3,False,244.75,-25.304,191.31,0.6979,0.12702,14.998,17.557
485a34,KLM91Y,,,1778151731,59.492825,16.986023,5971.9,130.3,False,244.38,-25.262,191.31,0.6969,0.12732,15.126,17.689
485a34,KLM91Y,,,1778151732,59.491383,16.98937,5946.6,130.3,False,247.87,-25.295,191.31,0.6994,0.12598,15.252,17.822
485a34,KLM91Y,,,1778151733,59.489944,16.992711,5921.4,130.3,False,247.5,-25.252,191.31,0.6983,0.12628,15.378,17.956
485a34,KLM91Y,,,1778151734,59.488507,16.996047,5896.1,130.3,False,247.13,-25.21,191.31,0.6973,0.12657,15.504,18.089
485a34,KLM91Y,,,1778151735,59.487072,16.999379,5871.0,130.3,False,246.76,-25.169,191.31,0.6963,0.12686,15.631,18.223
485a34,KLM91Y,,,1778151736,59.485639,17.002705,5845.8,130.3,False,246.39,-25.127,191.31,0.6952,0.12715,15.758,18.356
485a34,KLM91Y,,,1778151737,59.484208,17.006026,5820.8,130.3,False,246.02,-25.086,191.31,0.6942,0.12744,15.886,18.489
485a34,KLM91Y,,,1778151738,59.48278,17.009342,5795.7,130.3,False,245.65,-25.045,191.31,0.6931,0.12774,16.014,18.621
485a34,KLM91Y,,,1778151739,59.481354,17.012654,5770.7,130.3,False,245.29,-25.004,191.31,0.6921,0.12803,16.142,18.754
485a34,KLM91Y,,,1778151740,59.479929,17.01596,5745.8,130.3,False,244.92,-24.964,191.31,0.6911,0.12832,16.27,18.886
485a34,KLM91Y,,,1778151741,59.478507,17.019262,5720.8,130.3,False,244.56,-24.924,191.31,0.6901,0.12861,16.399,19.018
485a34,KLM91Y,,,1778151742,59.477087,17.022559,5695.9,130.3,False,244.2,-24.884,191.31,0.6891,0.12891,16.527,19.15
485a34,KLM91Y,,,1778151743,59.475669,17.025851,5671.1,130.3,False,243.84,-24.844,191.31,0.688,0.1292,16.657,19.281
