icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461e18,FIN8AZ,,,1778150880,59.614923,19.123601,8190.6,0.0,False,184.84,-13.12,130.93,0.5541,0.10543,0.105,0.1
461e18,FIN8AZ,,,1778150881,59.613845,19.121102,8177.5,229.6,False,184.84,-13.136,131.05,0.5541,0.10549,0.211,0.2
461e18,FIN8AZ,,,1778150882,59.612768,19.118603,8164.3,229.6,False,184.84,-13.152,131.17,0.5541,0.10554,0.316,0.299
461e18,FIN8AZ,,,1778150883,59.61169,19.116105,8151.2,229.6,False,184.84,-13.168,131.29,0.5541,0.1056,0.422,0.399
461e18,FIN8AZ,,,1778150884,59.610613,19.113606,8138.0,229.6,False,184.84,-13.184,131.41,0.5541,0.10565,0.528,0.499
461e18,FIN8AZ,,,1778150885,59.609536,19.111107,8124.8,229.6,False,184.84,-13.201,131.53,0.5541,0.10571,0.633,0.599
461e18,FIN8AZ,,,1778150886,59.608458,19.108608,8111.6,229.6,False,184.84,-13.217,131.66,0.5541,0.10576,0.739,0.699
461e18,FIN8AZ,,,1778150887,59.607381,19.106109,8098.3,229.6,False,184.84,-13.233,131.78,0.5541,0.10582,0.845,0.798
461e18,FIN8AZ,,,1778150888,59.606303,19.10361,8085.1,229.6,False,184.84,-13.25,131.9,0.5541,0.10587,0.951,0.898
461e18,FIN8AZ,,,1778150889,59.605226,19.101112,8071.8,229.6,False,184.84,-13.266,132.02,0.5541,0.10593,1.057,0.998
461e18,FIN8AZ,,,1778150890,59.604149,19.098613,8058.5,229.6,False,184.84,-13.283,132.14,0.5541,0.10599,1.163,1.098
461e18,FIN8AZ,,,1778150891,59.603071,19.096114,8045.2,229.6,False,184.84,-13.3,132.27,0.5541,0.10604,1.269,1.198
461e18,FIN8AZ,,,1778150892,59.601994,19.093615,8031.9,229.6,False,184.84,-13.317,132.39,0.5541,0.1061,1.375,1.297
461e18,FIN8AZ,,,1778150893,59.600916,19.091116,8018.6,229.6,False,184.84,-13.333,132.51,0.5541,0.10616,1.481,1.397
461e18,FIN8AZ,,,1778150894,59.599839,19.088617,8005.2,229.6,False,184.84,-13.35,132.64,0.5541,0.10621,1.587,1.497
461e18,FIN8AZ,,,1778150895,59.598762,19.086119,7991.9,229.6,False,184.84,-13.367,132.76,0.5541,0.10627,1.694,1.597
461e18,FIN8AZ,,,1778150896,59.597684,19.08362,7978.5,229.6,False,184.84,-13.384,132.88,0.5541,0.10633,1.8,1.697
461e18,FIN8AZ,,,1778150897,59.596607,19.081121,7965.1,229.6,False,184.84,-13.402,133.01,0.5541,0.10639,1.906,1.796
461e18,FIN8AZ,,,1778150898,59.595529,19.078622,7951.6,229.6,False,184.84,-13.419,133.13,0.5541,0.10645,2.013,1.896
461e18,FIN8AZ,,,1778150899,59.594452,19.076123,7938.2,229.6,False,184.84,-13.436,133.26,0.5541,0.10651,2.119,1.996
461e18,FIN8AZ,,,1778150900,59.593374,19.073624,7924.8,229.6,False,184.84,-13.453,133.38,0.5541,0.10657,2.226,2.096
461e18,FIN8AZ,,,1778150901,59.592297,19.071126,7911.3,229.6,False,184.84,-13.471,133.51,0.5541,0.10663,2.332,2.196
461e18,FIN8AZ,,,1778150902,59.59122,19.068627,7897.8,229.6,False,184.84,-13.488,133.63,0.5541,0.10669,2.439,2.296
461e18,FIN8AZ,,,1778150903,59.590142,19.066128,7884.3,229.6,False,184.84,-13.506,133.76,0.5541,0.10675,2.546,2.395
461e18,FIN8AZ,,,1778150904,59.589065,19.063629,7870.8,229.6,False,184.84,-13.524,133.88,0.5541,0.10681,2.653,2.495
461e18,FIN8AZ,,,1778150905,59.587987,19.06113,7857.2,229.6,False,184.84,-13.541,134.01,0.5541,0.10687,2.76,2.595
461e18,FIN8AZ,,,1778150906,59.58691,19.058631,7843.7,229.6,False,184.84,-13.559,134.14,0.5541,0.10693,2.866,2.695
461e18,FIN8AZ,,,1778150907,59.585833,19.056133,7830.1,229.6,False,184.84,-13.577,134.26,0.5541,0.10699,2.973,2.795
461e18,FIN8AZ,,,1778150908,59.584755,19.053634,7816.5,229.6,False,184.84,-13.595,134.39,0.5541,0.10705,3.081,2.894
461e18,FIN8AZ,,,1778150909,59.583678,19.051135,7802.9,229.6,False,184.84,-13.613,134.51,0.5541,0.10712,3.188,2.994
461e18,FIN8AZ,,,1778150910,59.5826,19.048636,7789.3,229.6,False,184.84,-13.631,134.64,0.5541,0.10718,3.295,3.094
461e18,FIN8AZ,,,1778150911,59.581523,19.046137,7775.6,229.6,False,184.84,-13.649,134.77,0.5541,0.10724,3.402,3.194
461e18,FIN8AZ,,,1778150912,59.580446,19.043638,7761.9,229.6,False,184.84,-13.668,134.9,0.5541,0.1073,3.509,3.294
461e18,FIN8AZ,,,1778150913,59.579368,19.04114,7748.3,229.6,False,184.84,-13.686,135.02,0.5541,0.10737,3.617,3.393
461e18,FIN8AZ,,,1778150914,59.578291,19.038641,7734.5,229.6,False,184.84,-13.704,135.15,0.5541,0.10743,3.724,3.493
461e18,FIN8AZ,,,1778150915,59.577213,19.036142,7720.8,229.6,False,184.84,-13.723,135.28,0.5541,0.1075,3.832,3.593
461e18,FIN8AZ,,,1778150916,59.576136,19.033643,7707.1,229.6,False,184.84,-13.741,135.41,0.5541,0.10756,3.939,3.693
461e18,FIN8AZ,,,1778150917,59.575059,19.031144,7693.3,229.6,False,184.84,-13.76,135.54,0.5541,0.10763,4.047,3.793
461e18,FIN8AZ,,,1778150918,59.573981,19.028645,7679.5,229.6,False,184.84,-13.779,135.67,0.5541,0.10769,4.155,3.892
461e18,FIN8AZ,,,1778150919,59.572904,19.026147,7665.7,229.6,False,184.84,-13.798,135.8,0.5541,0.10776,4.262,3.992
461e18,FIN8AZ,,,1778150920,59.571826,19.023648,7651.9,229.6,False,184.84,-13.816,135.93,0.5541,0.10782,4.37,4.092
461e18,FIN8AZ,,,1778150921,59.570726,19.021096,7638.3,229.6,False,188.77,-13.668,135.05,0.5541,0.10698,4.477,4.194
461e18,FIN8AZ,,,1778150922,59.569626,19.018544,7624.6,229.6,False,188.77,-13.686,135.18,0.5541,0.10704,4.584,4.296
461e18,FIN8AZ,,,1778150923,59.568525,19.015992,7610.9,229.6,False,188.77,-13.704,135.3,0.5541,0.1071,4.691,4.398
461e18,FIN8AZ,,,1778150924,59.567425,19.01344,7597.1,229.6,False,188.77,-13.723,135.43,0.5541,0.10716,4.798,4.5
461e18,FIN8AZ,,,1778150925,59.566325,19.010888,7583.4,229.6,False,188.77,-13.741,135.56,0.5541,0.10723,4.906,4.602
461e18,FIN8AZ,,,1778150926,59.565224,19.008336,7569.6,229.6,False,188.77,-13.759,135.69,0.5541,0.10729,5.013,4.704
461e18,FIN8AZ,,,1778150927,59.564124,19.005784,7555.9,229.6,False,188.77,-13.778,135.82,0.5541,0.10735,5.12,4.805
461e18,FIN8AZ,,,1778150928,59.563024,19.003232,7542.1,229.6,False,188.77,-13.796,135.95,0.5541,0.10742,5.228,4.907
461e18,FIN8AZ,,,1778150929,59.561924,19.00068,7528.3,229.6,False,188.77,-13.815,136.08,0.5541,0.10748,5.335,5.009
461e18,FIN8AZ,,,1778150930,59.560823,18.998128,7514.4,229.6,False,188.77,-13.834,136.2,0.5541,0.10755,5.443,5.111
461e18,FIN8AZ,,,1778150931,59.559723,18.995576,7500.6,229.6,False,188.77,-13.853,136.33,0.5541,0.10761,5.55,5.213
461e18,FIN8AZ,,,1778150932,59.558623,18.993024,7486.7,229.6,False,188.77,-13.871,136.46,0.5541,0.10768,5.658,5.315
461e18,FIN8AZ,,,1778150933,59.557522,18.990472,7472.8,229.6,False,188.77,-13.89,136.59,0.5541,0.10774,5.766,5.417
461e18,FIN8AZ,,,1778150934,59.556422,18.98792,7458.9,229.6,False,188.77,-13.909,136.72,0.5541,0.10781,5.874,5.519
461e18,FIN8AZ,,,1778150935,59.555322,18.985368,7445.0,229.6,False,188.77,-13.928,136.86,0.5541,0.10788,5.981,5.621
461e18,FIN8AZ,,,1778150936,59.554221,18.982816,7431.0,229.6,False,188.77,-13.948,136.99,0.5541,0.10794,6.089,5.723
461e18,FIN8AZ,,,1778150937,59.553121,18.980264,7417.1,229.6,False,188.77,-13.967,137.12,0.5541,0.10801,6.197,5.825
461e18,FIN8AZ,,,1778150938,59.552021,18.977712,7403.1,229.6,False,188.77,-13.986,137.25,0.5541,0.10808,6.305,5.927
461e18,FIN8AZ,,,1778150939,59.55092,18.97516,7389.1,229.6,False,188.77,-14.006,137.38,0.5541,0.10814,6.414,6.029
461e18,FIN8AZ,,,1778150940,59.54982,18.972608,7375.0,229.6,False,188.77,-14.025,137.51,0.5541,0.10821,6.522,6.131
461e18,FIN8AZ,,,1778150941,59.54872,18.970056,7361.0,229.6,False,188.77,-14.045,137.64,0.5541,0.10828,6.63,6.232
461e18,FIN8AZ,,,1778150942,59.547619,18.967504,7346.9,229.6,False,188.77,-14.064,137.78,0.5541,0.10835,6.738,6.334
461e18,FIN8AZ,,,1778150943,59.546519,18.964952,7332.8,229.6,False,188.77,-14.084,137.91,0.5541,0.10842,6.847,6.436
461e18,FIN8AZ,,,1778150944,59.545419,18.9624,7318.7,229.6,False,188.77,-14.104,138.04,0.5541,0.10849,6.955,6.538
461e18,FIN8AZ,,,1778150945,59.544318,18.959848,7304.6,229.6,False,188.77,-14.124,138.17,0.5541,0.10856,7.064,6.64
461e18,FIN8AZ,,,1778150946,59.543218,18.957296,7290.5,229.6,False,188.77,-14.144,138.31,0.5541,0.10863,7.173,6.742
461e18,FIN8AZ,,,1778150947,59.542118,18.954744,7276.3,229.6,False,188.77,-14.164,138.44,0.5541,0.1087,7.281,6.844
461e18,FIN8AZ,,,1778150948,59.541017,18.952192,7262.1,229.6,False,188.77,-14.184,138.57,0.5541,0.10877,7.39,6.946
461e18,FIN8AZ,,,1778150949,59.539917,18.94964,7247.9,229.6,False,188.77,-14.204,138.71,0.5541,0.10885,7.499,7.048
461e18,FIN8AZ,,,1778150950,59.538817,18.947088,7233.7,229.6,False,188.77,-14.225,138.84,0.5541,0.10892,7.608,7.15
461e18,FIN8AZ,,,1778150951,59.537716,18.944536,7219.5,229.6,False,188.77,-14.245,138.98,0.5541,0.10899,7.717,7.252
461e18,FIN8AZ,,,1778150952,59.536616,18.941984,7205.2,229.6,False,188.77,-14.266,139.11,0.5541,0.10906,7.826,7.354
461e18,FIN8AZ,,,1778150953,59.535516,18.939432,7190.9,229.6,False,188.77,-14.286,139.25,0.5541,0.10914,7.935,7.456
461e18,FIN8AZ,,,1778150954,59.534415,18.93688,7176.6,229.6,False,188.77,-14.307,139.38,0.5541,0.10921,8.044,7.558
461e18,FIN8AZ,,,1778150955,59.533315,18.934328,7162.3,229.6,False,188.77,-14.328,139.52,0.5541,0.10928,8.153,7.659
461e18,FIN8AZ,,,1778150956,59.532215,18.931776,7147.9,229.6,False,188.77,-14.348,139.65,0.5541,0.10936,8.263,7.761
461e18,FIN8AZ,,,1778150957,59.531114,18.929224,7133.6,229.6,False,188.77,-14.369,139.79,0.5541,0.10943,8.372,7.863
461e18,FIN8AZ,,,1778150958,59.530014,18.926672,7119.2,229.6,False,188.77,-14.39,139.93,0.5541,0.10951,8.482,7.965
461e18,FIN8AZ,,,1778150959,59.528914,18.92412,7104.7,229.6,False,188.77,-14.411,140.06,0.5541,0.10958,8.591,8.067
461e18,FIN8AZ,,,1778150960,59.527814,18.921568,7090.3,229.6,False,188.77,-14.433,140.2,0.5541,0.10966,8.701,8.169
461e18,FIN8AZ,,,1778150961,59.526713,18.919016,7075.9,229.6,False,188.77,-14.454,140.34,0.5541,0.10974,8.811,8.271
461e18,FIN8AZ,,,1778150962,59.525613,18.916464,7061.4,229.6,False,188.77,-14.475,140.48,0.5541,0.10981,8.921,8.373
461e18,FIN8AZ,,,1778150963,59.524513,18.913912,7046.9,229.6,False,188.77,-14.497,140.61,0.5541,0.10989,9.03,8.475
461e18,FIN8AZ,,,1778150964,59.523412,18.91136,7032.4,229.6,False,188.77,-14.518,140.75,0.5541,0.10997,9.14,8.577
461e18,FIN8AZ,,,1778150965,59.522312,18.908808,7017.8,229.6,False,188.77,-14.54,140.89,0.5541,0.11005,9.25,8.679
461e18,FIN8AZ,,,1778150966,59.521212,18.906256,7003.3,229.6,False,188.77,-14.562,141.03,0.5541,0.11013,9.361,8.781
461e18,FIN8AZ,,,1778150967,59.520111,18.903704,6988.7,229.6,False,188.77,-14.583,141.17,0.5541,0.11021,9.471,8.883
461e18,FIN8AZ,,,1778150968,59.519011,18.901152,6974.1,229.6,False,188.77,-14.605,141.31,0.5541,0.11029,9.581,8.985
461e18,FIN8AZ,,,1778150969,59.517911,18.8986,6959.5,229.6,False,188.77,-14.627,141.45,0.5541,0.11037,9.691,9.086
461e18,FIN8AZ,,,1778150970,59.51681,18.896048,6944.8,229.6,False,188.77,-14.649,141.59,0.5541,0.11045,9.802,9.188
461e18,FIN8AZ,,,1778150971,59.51571,18.893496,6930.1,229.6,False,188.77,-14.671,141.73,0.5541,0.11053,9.912,9.29
461e18,FIN8AZ,,,1778150972,59.51461,18.890944,6915.4,229.6,False,188.77,-14.694,141.87,0.5541,0.11061,10.023,9.392
461e18,FIN8AZ,,,1778150973,59.513509,18.888392,6900.7,229.6,False,188.77,-14.716,142.01,0.5541,0.11069,10.134,9.494
461e18,FIN8AZ,,,1778150974,59.512409,18.88584,6886.0,229.6,False,188.77,-14.738,142.15,0.5541,0.11077,10.245,9.596
461e18,FIN8AZ,,,1778150975,59.511309,18.883288,6871.2,229.6,False,188.77,-14.761,142.29,0.5541,0.11086,10.355,9.698
461e18,FIN8AZ,,,1778150976,59.510211,18.88074,6856.4,229.7,False,188.77,-14.783,142.43,0.5541,0.11094,10.466,9.8
461e18,FIN8AZ,,,1778150977,59.509113,18.878192,6841.6,229.7,False,188.77,-14.806,142.57,0.5541,0.11103,10.577,9.902
461e18,FIN8AZ,,,1778150978,59.508014,18.87564,6826.8,229.7,False,188.99,-14.83,142.72,0.5541,0.11112,10.688,10.004
461e18,FIN8AZ,,,1778150979,59.506915,18.873089,6812.0,229.7,False,188.99,-14.853,142.86,0.5541,0.1112,10.8,10.106
461e18,FIN8AZ,,,1778150980,59.505816,18.870537,6797.1,229.7,False,188.99,-14.876,143.01,0.5541,0.11129,10.911,10.208
461e18,FIN8AZ,,,1778150981,59.504717,18.867986,6782.2,229.7,False,188.99,-14.899,143.15,0.5541,0.11137,11.022,10.31
461e18,FIN8AZ,,,1778150982,59.503618,18.865434,6767.3,229.7,False,188.99,-14.922,143.29,0.5541,0.11146,11.134,10.412
461e18,FIN8AZ,,,1778150983,59.502501,18.86284,6752.5,229.7,False,192.18,-14.764,142.5,0.5541,0.11054,11.244,10.516
461e18,FIN8AZ,,,1778150984,59.501383,18.860246,6737.7,229.7,False,192.18,-14.787,142.64,0.5541,0.11062,11.355,10.62
461e18,FIN8AZ,,,1778150985,59.500266,18.857651,6722.9,229.7,False,192.18,-14.809,142.78,0.5541,0.1107,11.466,10.723
461e18,FIN8AZ,,,1778150986,59.499148,18.855057,6708.1,229.7,False,192.18,-14.832,142.92,0.5541,0.11078,11.576,10.827
461e18,FIN8AZ,,,1778150987,59.498031,18.852462,6693.2,229.7,False,192.18,-14.854,143.07,0.5541,0.11087,11.687,10.931
461e18,FIN8AZ,,,1778150988,59.496913,18.849868,6678.3,229.7,False,192.18,-14.877,143.21,0.5541,0.11095,11.798,11.035
461e18,FIN8AZ,,,1778150989,59.495795,18.847273,6663.4,229.7,False,192.18,-14.9,143.35,0.5541,0.11103,11.909,11.138
461e18,FIN8AZ,,,1778150990,59.494678,18.844679,6648.5,229.7,False,192.18,-14.923,143.49,0.5541,0.11112,12.02,11.242
461e18,FIN8AZ,,,1778150991,59.49356,18.842085,6633.6,229.7,False,192.18,-14.946,143.64,0.5541,0.1112,12.132,11.346
461e18,FIN8AZ,,,1778150992,59.492443,18.83949,6618.6,229.7,False,192.18,-14.969,143.78,0.5541,0.11129,12.243,11.45
461e18,FIN8AZ,,,1778150993,59.491325,18.836896,6603.6,229.7,False,192.18,-14.992,143.92,0.5541,0.11138,12.354,11.554
461e18,FIN8AZ,,,1778150994,59.490208,18.834301,6588.6,229.7,False,192.18,-15.016,144.07,0.5541,0.11146,12.466,11.657
461e18,FIN8AZ,,,1778150995,59.48909,18.831707,6573.5,229.7,False,192.18,-15.039,144.21,0.5541,0.11155,12.577,11.761
461e18,FIN8AZ,,,1778150996,59.487973,18.829112,6558.5,229.7,False,192.18,-15.063,144.36,0.5541,0.11164,12.689,11.865
461e18,FIN8AZ,,,1778150997,59.486855,18.826518,6543.4,229.7,False,192.18,-15.086,144.5,0.5541,0.11172,12.801,11.969
461e18,FIN8AZ,,,1778150998,59.485737,18.823924,6528.3,229.7,False,192.18,-15.11,144.65,0.5541,0.11181,12.912,12.072
461e18,FIN8AZ,,,1778150999,59.48462,18.821329,6513.2,229.7,False,192.18,-15.134,144.79,0.5541,0.1119,13.024,12.176
461e18,FIN8AZ,,,1778151000,59.483502,18.818735,6498.0,229.7,False,192.18,-15.158,144.94,0.5541,0.11199,13.136,12.28
461e18,FIN8AZ,,,1778151001,59.482385,18.81614,6482.8,229.7,False,192.18,-15.182,145.09,0.5541,0.11208,13.248,12.384
461e18,FIN8AZ,,,1778151002,59.481267,18.813546,6467.6,229.7,False,192.18,-15.206,145.23,0.5541,0.11217,13.361,12.487
461e18,FIN8AZ,,,1778151003,59.48015,18.810951,6452.4,229.7,False,192.18,-15.23,145.38,0.5541,0.11226,13.473,12.591
461e18,FIN8AZ,,,1778151004,59.479032,18.808357,6437.1,229.7,False,192.18,-15.254,145.53,0.5541,0.11235,13.585,12.695
461e18,FIN8AZ,,,1778151005,59.477915,18.805762,6421.8,229.7,False,192.18,-15.278,145.67,0.5541,0.11245,13.698,12.799
461e18,FIN8AZ,,,1778151006,59.476797,18.803168,6406.5,229.7,False,192.18,-15.303,145.82,0.5541,0.11254,13.81,12.903
461e18,FIN8AZ,,,1778151007,59.475679,18.800574,6391.2,229.7,False,192.18,-15.327,145.97,0.5541,0.11263,13.923,13.006
461e18,FIN8AZ,,,1778151008,59.474562,18.797979,6375.9,229.7,False,192.18,-15.352,146.12,0.5541,0.11273,14.036,13.11
