icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caff6,RYR3VL,,,1778150074,59.381025,17.85313,1664.8,49.8,False,119.61,-6.51,113.18,0.3325,0.16546,64.315,48.528
4caff6,RYR3VL,,,1778150075,59.381719,17.854741,1658.3,49.8,False,119.56,-6.508,113.18,0.3323,0.16553,64.481,48.593
4caff6,RYR3VL,,,1778150076,59.382412,17.856351,1651.8,49.8,False,119.51,-6.505,113.18,0.3322,0.1656,64.646,48.657
4caff6,RYR3VL,,,1778150077,59.383106,17.857961,1645.3,49.8,False,119.47,-6.502,113.18,0.3321,0.16567,64.812,48.722
4caff6,RYR3VL,,,1778150078,59.383799,17.859571,1638.8,49.8,False,119.42,-6.5,113.18,0.3319,0.16573,64.978,48.786
4caff6,RYR3VL,,,1778150079,59.384492,17.861179,1632.3,49.8,False,119.37,-6.497,113.18,0.3318,0.1658,65.144,48.851
4caff6,RYR3VL,,,1778150080,59.385185,17.862787,1625.8,49.8,False,119.33,-6.495,113.18,0.3317,0.16587,65.309,48.915
4caff6,RYR3VL,,,1778150081,59.385877,17.864395,1619.3,49.8,False,119.28,-6.492,113.18,0.3316,0.16594,65.475,48.98
4caff6,RYR3VL,,,1778150082,59.386569,17.866002,1612.8,49.8,False,119.23,-6.489,113.18,0.3314,0.16601,65.641,49.044
4caff6,RYR3VL,,,1778150083,59.387261,17.867608,1606.3,49.8,False,119.19,-6.487,113.18,0.3313,0.16608,65.807,49.108
4caff6,RYR3VL,,,1778150084,59.387953,17.869213,1599.9,49.8,False,119.14,-6.484,113.18,0.3312,0.16615,65.974,49.173
4caff6,RYR3VL,,,1778150085,59.388644,17.870818,1593.4,49.8,False,119.09,-6.482,113.18,0.331,0.16621,66.14,49.237
4caff6,RYR3VL,,,1778150086,59.389335,17.872422,1586.9,49.8,False,119.05,-6.479,113.18,0.3309,0.16628,66.306,49.301
4caff6,RYR3VL,,,1778150087,59.390026,17.874026,1580.4,49.8,False,119.0,-6.477,113.18,0.3308,0.16635,66.472,49.365
4caff6,RYR3VL,,,1778150088,59.390716,17.875629,1573.9,49.8,False,118.95,-6.474,113.18,0.3307,0.16642,66.639,49.43
4caff6,RYR3VL,,,1778150089,59.391408,17.877235,1567.5,49.8,False,119.17,-6.47,113.18,0.3305,0.16652,66.805,49.494
4caff6,RYR3VL,,,1778150090,59.392099,17.87884,1561.0,49.8,False,119.12,-6.468,113.18,0.3304,0.16659,66.972,49.558
4caff6,RYR3VL,,,1778150091,59.392791,17.880445,1554.5,49.8,False,119.08,-6.465,113.18,0.3303,0.16665,67.139,49.623
4caff6,RYR3VL,,,1778150092,59.393482,17.882049,1548.1,49.8,False,119.03,-6.462,113.18,0.3301,0.16672,67.305,49.687
4caff6,RYR3VL,,,1778150093,59.394172,17.883652,1541.6,49.8,False,118.98,-6.46,113.18,0.33,0.16679,67.472,49.751
4caff6,RYR3VL,,,1778150094,59.394863,17.885255,1535.2,49.8,False,118.94,-6.457,113.18,0.3299,0.16686,67.639,49.815
4caff6,RYR3VL,,,1778150095,59.395553,17.886857,1528.7,49.8,False,118.89,-6.455,113.18,0.3297,0.16693,67.806,49.88
4caff6,RYR3VL,,,1778150096,59.396243,17.888459,1522.3,49.8,False,118.84,-6.452,113.18,0.3296,0.16699,67.973,49.944
4caff6,RYR3VL,,,1778150097,59.396932,17.89006,1515.8,49.8,False,118.8,-6.45,113.18,0.3295,0.16706,68.14,50.008
4caff6,RYR3VL,,,1778150098,59.397622,17.89166,1509.4,49.8,False,118.75,-6.447,113.18,0.3294,0.16713,68.307,50.072
4caff6,RYR3VL,,,1778150099,59.398311,17.89326,1502.9,49.8,False,118.71,-6.445,113.18,0.3292,0.1672,68.474,50.136
4caff6,RYR3VL,,,1778150100,59.398999,17.894859,1496.5,49.8,False,118.66,-6.442,113.18,0.3291,0.16726,68.642,50.2
4caff6,RYR3VL,,,1778150101,59.399688,17.896457,1490.0,49.8,False,118.61,-6.439,113.18,0.329,0.16733,68.809,50.264
4caff6,RYR3VL,,,1778150102,59.400376,17.898055,1483.6,49.8,False,118.57,-6.437,113.18,0.3289,0.1674,68.976,50.328
4caff6,RYR3VL,,,1778150103,59.401064,17.899652,1477.2,49.8,False,118.52,-6.434,113.18,0.3287,0.16747,69.144,50.392
4caff6,RYR3VL,,,1778150104,59.401752,17.901249,1470.7,49.8,False,118.48,-6.432,113.18,0.3286,0.16753,69.311,50.456
4caff6,RYR3VL,,,1778150105,59.402439,17.902845,1464.3,49.8,False,118.43,-6.429,113.18,0.3285,0.1676,69.479,50.52
4caff6,RYR3VL,,,1778150106,59.403127,17.90444,1457.9,49.8,False,118.39,-6.427,113.18,0.3284,0.16767,69.647,50.584
4caff6,RYR3VL,,,1778150107,59.403814,17.906035,1451.4,49.8,False,118.34,-6.424,113.18,0.3282,0.16773,69.814,50.648
4caff6,RYR3VL,,,1778150108,59.4045,17.907629,1445.0,49.8,False,118.29,-6.422,113.18,0.3281,0.1678,69.982,50.712
4caff6,RYR3VL,,,1778150109,59.405187,17.909222,1438.6,49.8,False,118.25,-6.419,113.18,0.328,0.16787,70.15,50.776
4caff6,RYR3VL,,,1778150110,59.405873,17.910815,1432.2,49.8,False,118.2,-6.417,113.18,0.3279,0.16794,70.318,50.84
4caff6,RYR3VL,,,1778150111,59.406559,17.912408,1425.8,49.8,False,118.16,-6.414,113.18,0.3277,0.168,70.486,50.903
4caff6,RYR3VL,,,1778150112,59.407433,17.9132,1419.4,24.7,False,118.11,-6.412,113.18,0.3276,0.16807,70.654,50.967
4caff6,RYR3VL,,,1778150113,59.408495,17.9132,1413.0,0.0,False,118.07,-6.409,113.18,0.3275,0.16814,70.822,51.031
4caff6,RYR3VL,,,1778150114,59.409557,17.9132,1406.5,0.0,False,118.02,-6.407,113.18,0.3274,0.1682,70.99,51.095
4caff6,RYR3VL,,,1778150115,59.410618,17.9132,1400.1,0.0,False,117.98,-6.404,113.18,0.3272,0.16827,71.159,51.158
4caff6,RYR3VL,,,1778150116,59.411678,17.9132,1393.7,0.0,False,117.93,-6.402,113.18,0.3271,0.16833,71.327,51.222
4caff6,RYR3VL,,,1778150117,59.412738,17.9132,1387.3,0.0,False,117.89,-6.399,113.18,0.327,0.1684,71.495,51.286
4caff6,RYR3VL,,,1778150118,59.413798,17.9132,1380.9,0.0,False,117.84,-6.397,113.18,0.3269,0.16847,71.664,51.349
4caff6,RYR3VL,,,1778150119,59.414858,17.9132,1374.6,0.0,False,117.8,-6.394,113.18,0.3267,0.16853,71.832,51.413
4caff6,RYR3VL,,,1778150120,59.415916,17.9132,1368.2,0.0,False,117.75,-6.392,113.18,0.3266,0.1686,72.001,51.476
4caff6,RYR3VL,,,1778150121,59.416975,17.9132,1361.8,0.0,False,117.71,-6.389,113.18,0.3265,0.16867,72.17,51.54
4caff6,RYR3VL,,,1778150122,59.418033,17.9132,1355.4,0.0,False,117.66,-6.386,113.18,0.3264,0.16873,72.338,51.604
4caff6,RYR3VL,,,1778150123,59.419091,17.9132,1349.0,0.0,False,117.62,-6.384,113.18,0.3262,0.1688,72.507,51.667
4caff6,RYR3VL,,,1778150124,59.420148,17.9132,1342.6,0.0,False,117.57,-6.381,113.18,0.3261,0.16886,72.676,51.731
4caff6,RYR3VL,,,1778150125,59.421205,17.9132,1336.2,0.0,False,117.53,-6.379,113.18,0.326,0.16893,72.845,51.794
4caff6,RYR3VL,,,1778150126,59.422262,17.9132,1329.9,0.0,False,117.48,-6.376,113.18,0.3259,0.169,73.014,51.857
4caff6,RYR3VL,,,1778150127,59.423318,17.9132,1323.5,0.0,False,117.44,-6.374,113.18,0.3258,0.16906,73.183,51.921
4caff6,RYR3VL,,,1778150128,59.424374,17.9132,1317.1,0.0,False,117.39,-6.372,113.18,0.3256,0.16913,73.352,51.984
4caff6,RYR3VL,,,1778150129,59.425429,17.9132,1310.7,0.0,False,117.35,-6.369,113.18,0.3255,0.16919,73.521,52.048
4caff6,RYR3VL,,,1778150130,59.426484,17.9132,1304.4,0.0,False,117.3,-6.367,113.18,0.3254,0.16926,73.691,52.111
4caff6,RYR3VL,,,1778150131,59.427538,17.9132,1298.0,0.0,False,117.26,-6.364,113.18,0.3253,0.16932,73.86,52.174
4caff6,RYR3VL,,,1778150132,59.428593,17.9132,1291.7,0.0,False,117.21,-6.362,113.18,0.3251,0.16939,74.029,52.238
4caff6,RYR3VL,,,1778150133,59.429646,17.9132,1285.3,0.0,False,117.17,-6.359,113.18,0.325,0.16946,74.199,52.301
4caff6,RYR3VL,,,1778150134,59.4307,17.9132,1278.9,0.0,False,117.12,-6.357,113.18,0.3249,0.16952,74.368,52.364
4caff6,RYR3VL,,,1778150135,59.431753,17.9132,1272.6,0.0,False,117.08,-6.354,113.18,0.3248,0.16959,74.538,52.427
4caff6,RYR3VL,,,1778150136,59.432805,17.9132,1266.2,0.0,False,117.04,-6.352,113.18,0.3247,0.16965,74.707,52.49
4caff6,RYR3VL,,,1778150137,59.433857,17.9132,1259.9,0.0,False,116.99,-6.349,113.18,0.3245,0.16972,74.877,52.554
4caff6,RYR3VL,,,1778150138,59.434909,17.9132,1253.5,0.0,False,116.95,-6.347,113.18,0.3244,0.16978,75.047,52.617
4caff6,RYR3VL,,,1778150139,59.43596,17.9132,1247.2,0.0,False,116.9,-6.344,113.18,0.3243,0.16985,75.217,52.68
4caff6,RYR3VL,,,1778150140,59.437011,17.9132,1240.9,0.0,False,116.86,-6.342,113.18,0.3242,0.16991,75.387,52.743
4caff6,RYR3VL,,,1778150141,59.438062,17.9132,1234.5,0.0,False,116.81,-6.339,113.18,0.324,0.16998,75.557,52.806
4caff6,RYR3VL,,,1778150142,59.439112,17.9132,1228.2,0.0,False,116.77,-6.337,113.18,0.3239,0.17004,75.727,52.869
4caff6,RYR3VL,,,1778150143,59.440162,17.9132,1221.8,0.0,False,116.73,-6.334,113.18,0.3238,0.17011,75.897,52.932
4caff6,RYR3VL,,,1778150144,59.441208,17.9132,1215.5,0.0,False,116.4,-6.381,113.18,0.3248,0.16901,76.066,52.995
4caff6,RYR3VL,,,1778150145,59.442255,17.9132,1209.1,0.0,False,116.35,-6.379,113.18,0.3247,0.16907,76.235,53.058
4caff6,RYR3VL,,,1778150146,59.443301,17.9132,1202.7,0.0,False,116.31,-6.376,113.18,0.3245,0.16914,76.404,53.121
4caff6,RYR3VL,,,1778150147,59.444346,17.9132,1196.3,0.0,False,116.26,-6.374,113.18,0.3244,0.16921,76.573,53.183
4caff6,RYR3VL,,,1778150148,59.445391,17.9132,1190.0,0.0,False,116.22,-6.371,113.18,0.3243,0.16927,76.743,53.246
4caff6,RYR3VL,,,1778150149,59.446436,17.9132,1183.6,0.0,False,116.17,-6.369,113.18,0.3242,0.16934,76.912,53.309
4caff6,RYR3VL,,,1778150150,59.44748,17.9132,1177.2,0.0,False,116.13,-6.366,113.18,0.324,0.1694,77.081,53.372
4caff6,RYR3VL,,,1778150151,59.448524,17.9132,1170.9,0.0,False,116.08,-6.364,113.18,0.3239,0.16947,77.251,53.434
4caff6,RYR3VL,,,1778150152,59.449568,17.9132,1164.5,0.0,False,116.04,-6.361,113.18,0.3238,0.16953,77.42,53.497
4caff6,RYR3VL,,,1778150153,59.450611,17.9132,1158.1,0.0,False,115.99,-6.359,113.18,0.3237,0.1696,77.59,53.56
4caff6,RYR3VL,,,1778150154,59.451654,17.9132,1151.8,0.0,False,115.95,-6.356,113.18,0.3236,0.16966,77.76,53.622
4caff6,RYR3VL,,,1778150155,59.452696,17.9132,1145.4,0.0,False,115.91,-6.354,113.18,0.3234,0.16973,77.929,53.685
4caff6,RYR3VL,,,1778150156,59.453738,17.9132,1139.1,0.0,False,115.86,-6.351,113.18,0.3233,0.16979,78.099,53.747
4caff6,RYR3VL,,,1778150157,59.45478,17.9132,1132.7,0.0,False,115.82,-6.349,113.18,0.3232,0.16986,78.269,53.81
4caff6,RYR3VL,,,1778150158,59.455821,17.9132,1126.4,0.0,False,115.77,-6.346,113.18,0.3231,0.16992,78.439,53.872
4caff6,RYR3VL,,,1778150159,59.456862,17.9132,1120.0,0.0,False,115.73,-6.344,113.18,0.3229,0.16999,78.609,53.935
4caff6,RYR3VL,,,1778150160,59.457902,17.9132,1113.7,0.0,False,115.68,-6.341,113.18,0.3228,0.17005,78.779,53.997
4caff6,RYR3VL,,,1778150161,59.458942,17.9132,1107.4,0.0,False,115.64,-6.339,113.18,0.3227,0.17011,78.949,54.06
4caff6,RYR3VL,,,1778150162,59.459982,17.9132,1101.0,0.0,False,115.6,-6.336,113.18,0.3226,0.17018,79.119,54.122
4caff6,RYR3VL,,,1778150163,59.461021,17.9132,1094.7,0.0,False,115.55,-6.334,113.18,0.3225,0.17024,79.289,54.185
4caff6,RYR3VL,,,1778150164,59.46206,17.9132,1088.4,0.0,False,115.51,-6.331,113.18,0.3223,0.17031,79.46,54.247
4caff6,RYR3VL,,,1778150165,59.463098,17.9132,1082.0,0.0,False,115.46,-6.329,113.18,0.3222,0.17037,79.63,54.309
4caff6,RYR3VL,,,1778150166,59.464136,17.9132,1075.7,0.0,False,115.42,-6.326,113.18,0.3221,0.17044,79.8,54.372
4caff6,RYR3VL,,,1778150167,59.465174,17.9132,1069.4,0.0,False,115.38,-6.324,113.18,0.322,0.1705,79.971,54.434
4caff6,RYR3VL,,,1778150168,59.466211,17.9132,1063.1,0.0,False,115.33,-6.322,113.18,0.3219,0.17056,80.142,54.496
4caff6,RYR3VL,,,1778150169,59.467248,17.9132,1056.7,0.0,False,115.29,-6.319,113.18,0.3217,0.17063,80.312,54.558
4caff6,RYR3VL,,,1778150170,59.468284,17.9132,1050.4,0.0,False,115.24,-6.317,113.18,0.3216,0.17069,80.483,54.621
4caff6,RYR3VL,,,1778150171,59.46932,17.9132,1044.1,0.0,False,115.2,-6.314,113.18,0.3215,0.17076,80.654,54.683
4caff6,RYR3VL,,,1778150172,59.470356,17.9132,1037.8,0.0,False,115.16,-6.312,113.18,0.3214,0.17082,80.824,54.745
4caff6,RYR3VL,,,1778150173,59.471391,17.9132,1031.5,0.0,False,115.11,-6.309,113.18,0.3213,0.17088,80.995,54.807
4caff6,RYR3VL,,,1778150174,59.472426,17.9132,1025.2,0.0,False,115.07,-6.307,113.18,0.3211,0.17095,81.166,54.869
4caff6,RYR3VL,,,1778150175,59.47346,17.9132,1018.9,0.0,False,115.03,-6.304,113.18,0.321,0.17101,81.337,54.931
4caff6,RYR3VL,,,1778150176,59.474494,17.9132,1012.6,0.0,False,114.98,-6.302,113.18,0.3209,0.17107,81.508,54.994
4caff6,RYR3VL,,,1778150177,59.475528,17.9132,1006.3,0.0,False,114.94,-6.299,113.18,0.3208,0.17114,81.679,55.056
4caff6,RYR3VL,,,1778150178,59.476561,17.9132,1000.0,0.0,False,114.9,-6.297,113.18,0.3207,0.1712,81.851,55.118
4caff6,RYR3VL,,,1778150179,59.477594,17.9132,993.7,0.0,False,114.85,-6.295,113.18,0.3206,0.17126,82.022,55.18
4caff6,RYR3VL,,,1778150180,59.478627,17.9132,987.4,0.0,False,114.81,-6.292,113.18,0.3204,0.17133,82.193,55.242
4caff6,RYR3VL,,,1778150181,59.479659,17.9132,981.1,0.0,False,114.77,-6.29,113.18,0.3203,0.17139,82.365,55.304
4caff6,RYR3VL,,,1778150182,59.480691,17.9132,974.8,0.0,False,114.72,-6.287,113.18,0.3202,0.17145,82.536,55.366
4caff6,RYR3VL,,,1778150183,59.481722,17.9132,968.5,0.0,False,114.68,-6.285,113.18,0.3201,0.17152,82.708,55.427
4caff6,RYR3VL,,,1778150184,59.482753,17.9132,962.3,0.0,False,114.64,-6.282,113.18,0.32,0.17158,82.879,55.489
4caff6,RYR3VL,,,1778150185,59.483783,17.9132,956.0,0.0,False,114.59,-6.28,113.18,0.3198,0.17164,83.051,55.551
4caff6,RYR3VL,,,1778150186,59.484814,17.9132,949.7,0.0,False,114.55,-6.278,113.18,0.3197,0.17171,83.223,55.613
4caff6,RYR3VL,,,1778150187,59.485843,17.9132,943.4,0.0,False,114.51,-6.275,113.18,0.3196,0.17177,83.394,55.675
4caff6,RYR3VL,,,1778150188,59.486873,17.9132,937.1,0.0,False,114.46,-6.273,113.18,0.3195,0.17183,83.566,55.737
4caff6,RYR3VL,,,1778150189,59.487902,17.9132,930.9,0.0,False,114.42,-6.27,113.18,0.3194,0.17189,83.738,55.799
4caff6,RYR3VL,,,1778150190,59.48893,17.9132,924.6,0.0,False,114.38,-6.268,113.18,0.3193,0.17196,83.91,55.86
4caff6,RYR3VL,,,1778150191,59.489959,17.9132,918.3,0.0,False,114.34,-6.265,113.18,0.3191,0.17202,84.082,55.922
4caff6,RYR3VL,,,1778150192,59.490847,17.9132,912.3,0.0,False,98.76,-6.02,98.06,0.2765,0.1708,84.253,55.975
4caff6,RYR3VL,,,1778150193,59.491735,17.9132,906.3,0.0,False,98.72,-6.017,98.06,0.2764,0.17086,84.424,56.029
4caff6,RYR3VL,,,1778150194,59.492622,17.9132,900.3,0.0,False,98.69,-6.015,98.06,0.2763,0.17092,84.595,56.082
4caff6,RYR3VL,,,1778150195,59.493509,17.9132,894.3,0.0,False,98.65,-6.012,98.06,0.2762,0.17097,84.766,56.135
4caff6,RYR3VL,,,1778150196,59.494396,17.9132,888.3,0.0,False,98.61,-6.01,98.06,0.2761,0.17103,84.937,56.188
4caff6,RYR3VL,,,1778150197,59.495283,17.9132,882.3,0.0,False,98.58,-6.007,98.06,0.276,0.17109,85.108,56.242
4caff6,RYR3VL,,,1778150198,59.496169,17.9132,876.3,0.0,False,98.54,-6.005,98.06,0.2759,0.17114,85.279,56.295
4caff6,RYR3VL,,,1778150199,59.497055,17.9132,870.2,0.0,False,98.53,-6.031,98.06,0.2762,0.17075,85.45,56.348
4caff6,RYR3VL,,,1778150200,59.497941,17.9132,864.2,0.0,False,98.49,-6.029,98.06,0.2761,0.17081,85.62,56.401
4caff6,RYR3VL,,,1778150201,59.498826,17.9132,858.2,0.0,False,98.46,-6.027,98.06,0.276,0.17086,85.791,56.454
4caff6,RYR3VL,,,1778150202,59.499711,17.9132,852.1,0.0,False,98.42,-6.024,98.06,0.2759,0.17092,85.962,56.508
4caff6,RYR3VL,,,1778150203,59.500596,17.9132,846.1,0.0,False,98.38,-6.022,98.06,0.2758,0.17098,86.133,56.561
4caff6,RYR3VL,,,1778150204,59.501481,17.9132,840.1,0.0,False,98.35,-6.019,98.06,0.2757,0.17104,86.304,56.614
4caff6,RYR3VL,,,1778150205,59.502365,17.9132,834.1,0.0,False,98.31,-6.017,98.06,0.2756,0.17109,86.475,56.667
4caff6,RYR3VL,,,1778150206,59.503248,17.9132,828.1,0.0,False,98.28,-6.014,98.06,0.2755,0.17115,86.646,56.72
4caff6,RYR3VL,,,1778150207,59.504132,17.9132,822.1,0.0,False,98.24,-6.012,98.06,0.2754,0.17121,86.818,56.773
4caff6,RYR3VL,,,1778150208,59.505015,17.9132,816.1,0.0,False,98.2,-6.009,98.06,0.2753,0.17127,86.989,56.826
4caff6,RYR3VL,,,1778150209,59.505898,17.9132,810.0,0.0,False,98.17,-6.007,98.06,0.2752,0.17132,87.16,56.879
4caff6,RYR3VL,,,1778150210,59.506781,17.9132,804.0,0.0,False,98.13,-6.004,98.06,0.2751,0.17138,87.332,56.932
4caff6,RYR3VL,,,1778150211,59.507663,17.9132,798.0,0.0,False,98.1,-6.002,98.06,0.275,0.17144,87.503,56.985
4caff6,RYR3VL,,,1778150212,59.508549,17.9132,792.0,0.0,False,98.59,-5.993,98.58,0.2764,0.17153,87.675,57.038
4caff6,RYR3VL,,,1778150213,59.509431,17.9132,786.1,0.0,False,98.03,-5.997,98.06,0.2749,0.17155,87.846,57.091
4caff6,RYR3VL,,,1778150214,59.510307,17.9132,780.0,0.0,False,97.46,-6.002,97.55,0.2733,0.17156,88.018,57.144
4caff6,RYR3VL,,,1778150215,59.511179,17.9132,774.0,0.0,False,96.9,-6.009,97.03,0.2718,0.17158,88.189,57.196
4caff6,RYR3VL,,,1778150216,59.5114,17.9132,768.0,0.0,False,96.34,-6.016,96.52,0.2702,0.17159,88.361,57.248
4caff6,RYR3VL,,,1778150217,59.5114,17.9132,762.0,0.0,False,95.78,-6.025,96.01,0.2687,0.17161,88.532,57.3
