icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461f62,FIN811,,,1778151159,59.73346,18.735313,4001.3,286.5,False,208.85,-15.222,164.29,0.5434,0.11661,22.099,25.577
461f62,FIN811,,,1778151160,59.734004,18.73175,3986.1,286.8,False,208.67,-15.206,164.29,0.5429,0.11674,22.216,25.69
461f62,FIN811,,,1778151161,59.734574,18.728206,3970.9,287.7,False,208.5,-15.189,164.29,0.5424,0.11687,22.333,25.802
461f62,FIN811,,,1778151162,59.735125,18.724653,3955.7,287.1,False,208.32,-15.173,164.29,0.542,0.117,22.45,25.915
461f62,FIN811,,,1778151163,59.735645,18.721085,3940.5,286.1,False,208.14,-15.157,164.29,0.5415,0.11713,22.567,26.027
461f62,FIN811,,,1778151164,59.736188,18.717534,3925.4,286.9,False,207.97,-15.14,164.29,0.541,0.11726,22.684,26.139
461f62,FIN811,,,1778151165,59.73673,18.713986,3910.3,286.9,False,207.79,-15.124,164.29,0.5405,0.11739,22.801,26.252
461f62,FIN811,,,1778151166,59.7373,18.710458,3895.2,287.8,False,207.62,-15.108,164.29,0.54,0.11752,22.919,26.364
461f62,FIN811,,,1778151167,59.73784,18.706952,3880.0,287.0,False,205.42,-15.12,164.29,0.5411,0.11714,23.036,26.475
461f62,FIN811,,,1778151168,59.738387,18.703454,3864.9,287.2,False,205.25,-15.104,164.29,0.5406,0.11727,23.153,26.586
461f62,FIN811,,,1778151169,59.738911,18.699945,3849.9,286.5,False,205.07,-15.088,164.29,0.5401,0.1174,23.271,26.696
461f62,FIN811,,,1778151170,59.739468,18.696461,3834.8,287.6,False,204.9,-15.072,164.29,0.5396,0.11753,23.388,26.807
461f62,FIN811,,,1778151171,59.740009,18.692968,3819.7,287.1,False,204.72,-15.056,164.29,0.5392,0.11766,23.506,26.917
461f62,FIN811,,,1778151172,59.740536,18.689464,3804.6,286.6,False,204.92,-15.128,164.62,0.5397,0.11758,23.623,27.028
461f62,FIN811,,,1778151173,59.741087,18.685988,3789.6,287.5,False,204.16,-14.973,164.11,0.5376,0.11804,23.742,27.138
461f62,FIN811,,,1778151174,59.741625,18.682519,3774.8,287.1,False,203.4,-14.82,163.59,0.5355,0.1185,23.86,27.248
461f62,FIN811,,,1778151175,59.742161,18.679063,3760.1,287.1,False,202.65,-14.669,163.08,0.5334,0.11896,23.979,27.358
461f62,FIN811,,,1778151176,59.742705,18.675626,3745.6,287.4,False,201.89,-14.519,162.56,0.5313,0.11941,24.098,27.467
461f62,FIN811,,,1778151177,59.74325,18.672203,3731.2,287.5,False,201.14,-14.371,162.05,0.5292,0.11987,24.218,27.575
461f62,FIN811,,,1778151178,59.743805,18.6688,3717.0,287.9,False,200.39,-14.225,161.54,0.5271,0.12032,24.339,27.683
461f62,FIN811,,,1778151179,59.744312,18.665382,3702.9,286.4,False,199.65,-14.081,161.02,0.525,0.12077,24.459,27.791
461f62,FIN811,,,1778151180,59.744837,18.661988,3689.0,287.1,False,198.9,-13.938,160.51,0.523,0.12122,24.581,27.899
461f62,FIN811,,,1778151181,59.745371,18.658614,3675.2,287.4,False,198.16,-13.797,159.99,0.5209,0.12167,24.702,28.006
461f62,FIN811,,,1778151182,59.745938,18.655276,3661.5,288.6,False,197.42,-13.657,159.48,0.5189,0.12211,24.824,28.112
461f62,FIN811,,,1778151183,59.746457,18.65192,3648.0,287.1,False,196.68,-13.519,158.96,0.5168,0.12256,24.947,28.218
461f62,FIN811,,,1778151184,59.746994,18.648588,3634.6,287.7,False,195.95,-13.383,158.45,0.5148,0.123,25.07,28.324
461f62,FIN811,,,1778151185,59.747512,18.645259,3621.4,287.2,False,195.22,-13.249,157.93,0.5127,0.12344,25.193,28.43
461f62,FIN811,,,1778151186,59.748022,18.641938,3608.3,286.9,False,194.49,-13.116,157.42,0.5107,0.12388,25.317,28.535
461f62,FIN811,,,1778151187,59.748555,18.638645,3595.3,287.8,False,193.76,-12.984,156.91,0.5087,0.12431,25.442,28.639
461f62,FIN811,,,1778151188,59.74908,18.635361,3582.4,287.6,False,193.03,-12.854,156.39,0.5067,0.12475,25.566,28.743
461f62,FIN811,,,1778151189,59.7496,18.632087,3569.7,287.5,False,192.31,-12.726,155.88,0.5047,0.12518,25.691,28.847
461f62,FIN811,,,1778151190,59.750116,18.628824,3557.1,287.4,False,191.59,-12.599,155.36,0.5027,0.12561,25.817,28.951
461f62,FIN811,,,1778151191,59.750625,18.625571,3544.6,287.2,False,190.85,-12.473,154.85,0.5006,0.12607,25.943,29.054
461f62,FIN811,,,1778151192,59.751138,18.622333,3532.3,287.5,False,190.13,-12.349,154.33,0.4986,0.1265,26.07,29.156
461f62,FIN811,,,1778151193,59.751654,18.61911,3520.1,287.6,False,189.42,-12.227,153.82,0.4966,0.12692,26.197,29.259
461f62,FIN811,,,1778151194,59.752168,18.615899,3508.0,287.6,False,188.71,-12.107,153.3,0.4946,0.12734,26.324,29.361
461f62,FIN811,,,1778151195,59.752688,18.612706,3496.0,287.9,False,188.0,-11.988,152.79,0.4926,0.12776,26.452,29.462
461f62,FIN811,,,1778151196,59.753174,18.609505,3484.1,286.8,False,187.29,-11.87,152.28,0.4907,0.12817,26.58,29.563
461f62,FIN811,,,1778151197,59.753681,18.60633,3472.4,287.6,False,186.58,-11.754,151.76,0.4887,0.12859,26.708,29.664
461f62,FIN811,,,1778151198,59.754204,18.603178,3460.7,288.2,False,185.88,-11.639,151.25,0.4867,0.129,26.837,29.764
461f62,FIN811,,,1778151199,59.754703,18.600023,3449.2,287.4,False,185.17,-11.526,150.73,0.4848,0.12941,26.967,29.864
461f62,FIN811,,,1778151200,59.755203,18.596883,3437.8,287.6,False,184.47,-11.414,150.22,0.4828,0.12982,27.097,29.964
461f62,FIN811,,,1778151201,59.755716,18.593764,3426.5,288.1,False,183.77,-11.304,149.7,0.4809,0.13022,27.227,30.063
461f62,FIN811,,,1778151202,59.756207,18.590644,3415.3,287.3,False,183.07,-11.195,149.19,0.479,0.13062,27.357,30.162
461f62,FIN811,,,1778151203,59.756677,18.587525,3404.2,286.7,False,182.38,-11.087,148.67,0.477,0.13102,27.488,30.261
461f62,FIN811,,,1778151204,59.757184,18.584441,3393.2,288.1,False,181.68,-10.981,148.16,0.4751,0.13142,27.62,30.359
461f62,FIN811,,,1778151205,59.757679,18.581363,3382.3,287.7,False,180.99,-10.876,147.65,0.4732,0.13181,27.752,30.456
461f62,FIN811,,,1778151206,59.758184,18.578303,3371.6,288.2,False,180.3,-10.773,147.13,0.4713,0.13221,27.884,30.554
461f62,FIN811,,,1778151207,59.758645,18.57523,3360.9,286.6,False,179.61,-10.671,146.62,0.4693,0.1326,28.017,30.651
461f62,FIN811,,,1778151208,59.759154,18.5722,3350.3,288.4,False,178.93,-10.57,146.1,0.4674,0.13298,28.15,30.747
461f62,FIN811,,,1778151209,59.759648,18.569173,3339.8,287.9,False,178.24,-10.471,145.59,0.4655,0.13337,28.283,30.844
461f62,FIN811,,,1778151210,59.760142,18.566158,3329.5,288.0,False,177.56,-10.373,145.07,0.4636,0.13375,28.417,30.939
461f62,FIN811,,,1778151211,59.760596,18.563131,3319.2,286.6,False,176.87,-10.276,144.56,0.4617,0.13413,28.551,31.035
461f62,FIN811,,,1778151212,59.761078,18.560134,3309.0,287.7,False,176.19,-10.181,144.04,0.4598,0.1345,28.685,31.13
461f62,FIN811,,,1778151213,59.761596,18.557174,3298.9,289.2,False,175.51,-10.087,143.53,0.4579,0.13488,28.82,31.225
461f62,FIN811,,,1778151214,59.76206,18.55425,3288.9,287.5,False,171.69,-10.006,143.02,0.4567,0.13483,28.955,31.318
461f62,FIN811,,,1778151215,59.762513,18.551331,3279.0,287.1,False,171.01,-9.915,142.5,0.4548,0.13519,29.09,31.41
461f62,FIN811,,,1778151216,59.762999,18.548447,3269.2,288.5,False,170.33,-9.824,141.99,0.4529,0.13555,29.226,31.502
461f62,FIN811,,,1778151217,59.763465,18.545562,3259.4,287.8,False,169.65,-9.735,141.47,0.451,0.13591,29.362,31.593
461f62,FIN811,,,1778151218,59.763909,18.542676,3249.8,287.0,False,168.98,-9.648,140.96,0.4492,0.13627,29.498,31.685
461f62,FIN811,,,1778151219,59.764386,18.539824,3240.2,288.4,False,168.31,-9.561,140.44,0.4473,0.13662,29.635,31.776
461f62,FIN811,,,1778151220,59.764851,18.536976,3230.8,287.9,False,167.64,-9.476,139.93,0.4454,0.13697,29.771,31.866
461f62,FIN811,,,1778151221,59.765299,18.53413,3221.4,287.4,False,166.97,-9.392,139.41,0.4436,0.13732,29.909,31.956
461f62,FIN811,,,1778151222,59.765761,18.531305,3212.1,288.0,False,166.3,-9.309,138.9,0.4417,0.13767,30.046,32.046
461f62,FIN811,,,1778151223,59.7662,18.528478,3202.8,287.1,False,165.63,-9.228,138.39,0.4399,0.13801,30.184,32.135
461f62,FIN811,,,1778151224,59.766652,18.525672,3193.7,287.8,False,164.96,-9.147,137.87,0.438,0.13835,30.323,32.225
461f62,FIN811,,,1778151225,59.767137,18.522901,3184.6,289.2,False,164.3,-9.068,137.36,0.4362,0.13869,30.462,32.313
461f62,FIN811,,,1778151226,59.767579,18.520113,3175.6,287.5,False,163.64,-8.99,136.84,0.4343,0.13902,30.601,32.402
461f62,FIN811,,,1778151227,59.768008,18.51733,3166.7,287.0,False,162.97,-8.913,136.33,0.4325,0.13936,30.74,32.49
461f62,FIN811,,,1778151228,59.768453,18.514568,3157.9,287.8,False,162.31,-8.838,135.81,0.4307,0.13968,30.88,32.577
461f62,FIN811,,,1778151229,59.768893,18.511816,3149.1,287.6,False,161.65,-8.763,135.3,0.4288,0.14001,31.02,32.665
461f62,FIN811,,,1778151230,59.769339,18.50908,3140.4,287.9,False,160.99,-8.69,134.78,0.427,0.14033,31.16,32.751
461f62,FIN811,,,1778151231,59.769775,18.506351,3131.8,287.6,False,160.34,-8.618,134.27,0.4252,0.14065,31.301,32.838
461f62,FIN811,,,1778151232,59.770216,18.503636,3123.3,287.9,False,159.68,-8.547,133.76,0.4234,0.14097,31.442,32.924
461f62,FIN811,,,1778151233,59.770653,18.500931,3114.8,287.8,False,159.03,-8.477,133.24,0.4215,0.14129,31.583,33.01
461f62,FIN811,,,1778151234,59.771058,18.49822,3106.4,286.5,False,158.37,-8.408,132.73,0.4197,0.1416,31.724,33.096
461f62,FIN811,,,1778151235,59.771504,18.495545,3098.0,288.3,False,157.72,-8.34,132.21,0.4179,0.14191,31.866,33.181
461f62,FIN811,,,1778151236,59.771934,18.492873,3089.8,287.7,False,157.07,-8.274,131.7,0.4161,0.14221,32.009,33.266
461f62,FIN811,,,1778151237,59.772363,18.490212,3081.5,287.7,False,156.42,-8.208,131.18,0.4143,0.14252,32.151,33.35
461f62,FIN811,,,1778151238,59.772758,18.487543,3073.4,286.4,False,155.77,-8.144,130.67,0.4125,0.14282,32.294,33.434
461f62,FIN811,,,1778151239,59.773182,18.484903,3065.3,287.7,False,155.12,-8.08,130.15,0.4107,0.14312,32.437,33.518
461f62,FIN811,,,1778151240,59.773603,18.482273,3057.3,287.6,False,154.47,-8.018,129.64,0.4089,0.14341,32.58,33.601
461f62,FIN811,,,1778151241,59.774029,18.479659,3049.4,287.9,False,153.82,-7.957,129.13,0.4071,0.1437,32.724,33.684
461f62,FIN811,,,1778151242,59.774447,18.477051,3041.5,287.6,False,153.18,-7.897,128.61,0.4053,0.14399,32.868,33.767
461f62,FIN811,,,1778151243,59.774851,18.474437,3033.6,287.1,False,153.11,-7.893,128.61,0.4051,0.1441,33.012,33.85
461f62,FIN811,,,1778151244,59.775281,18.47184,3025.7,288.2,False,153.04,-7.89,128.61,0.4049,0.14421,33.156,33.932
461f62,FIN811,,,1778151245,59.775693,18.469233,3017.8,287.4,False,152.97,-7.886,128.61,0.4047,0.14431,33.301,34.015
461f62,FIN811,,,1778151246,59.776111,18.466631,3009.9,287.7,False,152.9,-7.883,128.61,0.4045,0.14442,33.445,34.098
461f62,FIN811,,,1778151247,59.776541,18.464038,3002.0,288.2,False,152.83,-7.879,128.61,0.4043,0.14453,33.59,34.18
461f62,FIN811,,,1778151248,59.776936,18.461424,2994.1,286.7,False,152.76,-7.876,128.61,0.4041,0.14464,33.734,34.263
461f62,FIN811,,,1778151249,59.777366,18.458834,2986.3,288.3,False,152.69,-7.872,128.61,0.4039,0.14475,33.879,34.345
461f62,FIN811,,,1778151250,59.777764,18.456225,2978.4,286.9,False,152.62,-7.869,128.61,0.4038,0.14486,34.024,34.427
461f62,FIN811,,,1778151251,59.778194,18.453636,2970.5,288.2,False,152.55,-7.865,128.61,0.4036,0.14497,34.169,34.51
461f62,FIN811,,,1778151252,59.7786,18.451036,2962.7,287.3,False,152.48,-7.862,128.61,0.4034,0.14508,34.314,34.592
461f62,FIN811,,,1778151253,59.779,18.448432,2954.8,287.0,False,152.41,-7.858,128.61,0.4032,0.14519,34.459,34.674
461f62,FIN811,,,1778151254,59.779388,18.445822,2947.0,286.4,False,152.34,-7.855,128.61,0.403,0.1453,34.604,34.757
461f62,FIN811,,,1778151255,59.779746,18.443196,2939.1,285.2,False,152.28,-7.851,128.61,0.4028,0.14541,34.75,34.839
461f62,FIN811,,,1778151256,59.780111,18.440576,2931.3,285.5,False,152.21,-7.848,128.61,0.4026,0.14552,34.895,34.921
461f62,FIN811,,,1778151257,59.780451,18.437943,2923.4,284.4,False,152.14,-7.844,128.61,0.4024,0.14563,35.041,35.003
461f62,FIN811,,,1778151258,59.780793,18.435312,2915.6,284.5,False,152.07,-7.841,128.61,0.4022,0.14574,35.187,35.085
461f62,FIN811,,,1778151259,59.781128,18.432679,2907.7,284.2,False,152.0,-7.838,128.61,0.402,0.14585,35.333,35.167
461f62,FIN811,,,1778151260,59.781404,18.43002,2899.9,281.7,False,151.93,-7.834,128.61,0.4018,0.14597,35.479,35.249
461f62,FIN811,,,1778151261,59.781701,18.427372,2892.1,282.6,False,151.86,-7.831,128.61,0.4017,0.14608,35.625,35.331
461f62,FIN811,,,1778151262,59.781964,18.42471,2884.3,281.1,False,151.8,-7.827,128.61,0.4015,0.14619,35.771,35.413
461f62,FIN811,,,1778151263,59.782214,18.422045,2876.4,280.6,False,151.73,-7.824,128.61,0.4013,0.1463,35.917,35.495
461f62,FIN811,,,1778151264,59.782473,18.419384,2868.6,280.9,False,151.66,-7.82,128.61,0.4011,0.14642,36.064,35.577
461f62,FIN811,,,1778151265,59.782707,18.416716,2860.8,279.9,False,151.59,-7.817,128.61,0.4009,0.14653,36.21,35.659
461f62,FIN811,,,1778151266,59.782941,18.414049,2853.0,279.9,False,151.52,-7.814,128.61,0.4007,0.14664,36.357,35.741
461f62,FIN811,,,1778151267,59.783168,18.41138,2845.2,279.6,False,151.45,-7.81,128.61,0.4005,0.14676,36.504,35.823
461f62,FIN811,,,1778151268,59.78336,18.408702,2837.4,278.1,False,151.39,-7.807,128.61,0.4003,0.14687,36.65,35.904
461f62,FIN811,,,1778151269,59.783566,18.40603,2829.6,278.7,False,151.32,-7.803,128.61,0.4001,0.14698,36.797,35.986
461f62,FIN811,,,1778151270,59.783774,18.403358,2821.8,278.8,False,151.25,-7.8,128.61,0.4,0.1471,36.944,36.068
461f62,FIN811,,,1778151271,59.783942,18.400678,2814.0,277.1,False,151.18,-7.796,128.61,0.3998,0.14721,37.092,36.149
461f62,FIN811,,,1778151272,59.78411,18.397999,2806.2,277.1,False,151.11,-7.793,128.61,0.3996,0.14733,37.239,36.231
461f62,FIN811,,,1778151273,59.784306,18.395328,2798.4,278.3,False,151.05,-7.79,128.61,0.3994,0.14744,37.386,36.313
461f62,FIN811,,,1778151274,59.784463,18.39265,2790.6,276.7,False,150.98,-7.786,128.61,0.3992,0.14756,37.534,36.394
461f62,FIN811,,,1778151275,59.784633,18.389974,2782.8,277.2,False,150.91,-7.783,128.61,0.399,0.14767,37.682,36.476
461f62,FIN811,,,1778151276,59.784833,18.387308,2775.0,278.5,False,150.84,-7.78,128.61,0.3988,0.14779,37.829,36.557
461f62,FIN811,,,1778151277,59.784991,18.384632,2767.3,276.7,False,150.78,-7.776,128.61,0.3986,0.14791,37.977,36.638
461f62,FIN811,,,1778151278,59.785143,18.381956,2759.5,276.5,False,150.71,-7.773,128.61,0.3985,0.14802,38.125,36.72
461f62,FIN811,,,1778151279,59.785306,18.379284,2751.7,276.9,False,150.64,-7.769,128.61,0.3983,0.14814,38.274,36.801
461f62,FIN811,,,1778151280,59.785486,18.376617,2743.9,277.6,False,150.58,-7.766,128.61,0.3981,0.14826,38.422,36.882
461f62,FIN811,,,1778151281,59.785641,18.373944,2736.2,276.6,False,150.55,-7.762,128.61,0.3979,0.14842,38.57,36.964
461f62,FIN811,,,1778151282,59.785807,18.37129,2728.4,277.1,False,149.68,-7.79,128.61,0.399,0.14705,38.717,37.045
461f62,FIN811,,,1778151283,59.785972,18.368636,2720.6,277.1,False,149.61,-7.786,128.61,0.3989,0.14716,38.864,37.125
461f62,FIN811,,,1778151284,59.78612,18.36598,2712.8,276.3,False,149.55,-7.783,128.61,0.3987,0.14728,39.012,37.206
461f62,FIN811,,,1778151285,59.786279,18.363328,2705.0,276.8,False,149.48,-7.779,128.61,0.3985,0.14739,39.159,37.287
461f62,FIN811,,,1778151286,59.786443,18.360677,2697.3,277.0,False,149.41,-7.776,128.61,0.3983,0.1475,39.307,37.368
461f62,FIN811,,,1778151287,59.786631,18.358035,2689.5,278.0,False,149.34,-7.773,128.61,0.3981,0.14762,39.454,37.448
461f62,FIN811,,,1778151288,59.786804,18.35539,2681.7,277.4,False,149.28,-7.769,128.61,0.3979,0.14773,39.602,37.529
461f62,FIN811,,,1778151289,59.786942,18.352738,2674.0,275.9,False,149.21,-7.766,128.61,0.3977,0.14785,39.75,37.609
461f62,FIN811,,,1778151290,59.787125,18.350098,2666.2,277.8,False,149.14,-7.763,128.61,0.3976,0.14797,39.898,37.69
461f62,FIN811,,,1778151291,59.787285,18.347453,2658.4,276.9,False,149.07,-7.759,128.61,0.3974,0.14808,40.046,37.77
461f62,FIN811,,,1778151292,59.787476,18.344817,2650.7,278.2,False,149.01,-7.756,128.61,0.3972,0.1482,40.194,37.851
461f62,FIN811,,,1778151293,59.787641,18.342176,2642.9,277.1,False,148.94,-7.753,128.61,0.397,0.14831,40.342,37.931
461f62,FIN811,,,1778151294,59.787828,18.339541,2635.2,278.0,False,148.87,-7.749,128.61,0.3968,0.14843,40.491,38.012
461f62,FIN811,,,1778151295,59.787985,18.3369,2627.4,276.7,False,148.81,-7.746,128.61,0.3966,0.14855,40.639,38.092
461f62,FIN811,,,1778151296,59.788159,18.334264,2619.7,277.5,False,148.74,-7.743,128.61,0.3964,0.14866,40.788,38.172
461f62,FIN811,,,1778151297,59.788316,18.331626,2612.0,276.7,False,148.67,-7.739,128.61,0.3963,0.14878,40.937,38.253
461f62,FIN811,,,1778151298,59.788485,18.328992,2604.2,277.3,False,148.61,-7.736,128.61,0.3961,0.1489,41.086,38.333
461f62,FIN811,,,1778151299,59.788668,18.326363,2596.5,277.9,False,148.54,-7.733,128.61,0.3959,0.14902,41.235,38.413
461f62,FIN811,,,1778151300,59.788823,18.323727,2588.8,276.7,False,148.47,-7.729,128.61,0.3957,0.14914,41.384,38.493
461f62,FIN811,,,1778151301,59.78897,18.321091,2581.0,276.3,False,148.41,-7.726,128.61,0.3955,0.14925,41.533,38.573
461f62,FIN811,,,1778151302,59.789155,18.318466,2573.3,278.0,False,148.34,-7.723,128.61,0.3953,0.14937,41.682,38.653
461f62,FIN811,,,1778151303,59.789303,18.315832,2565.6,276.4,False,148.28,-7.719,128.61,0.3952,0.14949,41.832,38.733
461f62,FIN811,,,1778151304,59.789509,18.313215,2557.9,278.9,False,148.21,-7.716,128.61,0.395,0.14961,41.982,38.813
461f62,FIN811,,,1778151305,59.78967,18.310587,2550.2,276.9,False,148.14,-7.713,128.61,0.3948,0.14973,42.131,38.893
461f62,FIN811,,,1778151306,59.78982,18.307958,2542.4,276.5,False,148.08,-7.709,128.61,0.3946,0.14985,42.281,38.973
461f62,FIN811,,,1778151307,59.790023,18.305343,2534.7,278.8,False,148.01,-7.706,128.61,0.3944,0.14997,42.431,39.053
461f62,FIN811,,,1778151308,59.790184,18.302719,2527.0,277.0,False,147.94,-7.703,128.61,0.3942,0.15009,42.581,39.133
461f62,FIN811,,,1778151309,59.790361,18.300099,2519.3,277.6,False,147.88,-7.7,128.61,0.3941,0.15021,42.731,39.213
461f62,FIN811,,,1778151310,59.79057,18.29749,2511.6,279.0,False,147.81,-7.696,128.61,0.3939,0.15033,42.882,39.293
461f62,FIN811,,,1778151311,59.790752,18.294875,2504.0,277.9,False,147.75,-7.693,128.61,0.3937,0.15045,43.032,39.373
461f62,FIN811,,,1778151312,59.790931,18.292259,2496.3,277.8,False,147.68,-7.69,128.61,0.3935,0.15058,43.183,39.452
461f62,FIN811,,,1778151313,59.791081,18.289638,2488.6,276.5,False,147.62,-7.686,128.61,0.3933,0.1507,43.333,39.532
461f62,FIN811,,,1778151314,59.791287,18.287033,2480.9,278.9,False,147.55,-7.683,128.61,0.3932,0.15082,43.484,39.612
461f62,FIN811,,,1778151315,59.791458,18.284419,2473.2,277.4,False,147.49,-7.68,128.61,0.393,0.15094,43.635,39.691
461f62,FIN811,,,1778151316,59.791642,18.281809,2465.5,277.9,False,147.42,-7.676,128.61,0.3928,0.15106,43.786,39.771
461f62,FIN811,,,1778151317,59.791852,18.279209,2457.9,279.1,False,147.35,-7.673,128.61,0.3926,0.15119,43.937,39.851
461f62,FIN811,,,1778151318,59.792009,18.276596,2450.2,276.8,False,147.29,-7.67,128.61,0.3924,0.15131,44.089,39.93
461f62,FIN811,,,1778151319,59.792214,18.273996,2442.5,278.9,False,147.22,-7.667,128.61,0.3923,0.15143,44.24,40.01
461f62,FIN811,,,1778151320,59.79238,18.271387,2434.9,277.2,False,147.16,-7.663,128.61,0.3921,0.15156,44.392,40.089
461f62,FIN811,,,1778151321,59.792563,18.268783,2427.2,277.9,False,147.09,-7.66,128.61,0.3919,0.15168,44.543,40.169
461f62,FIN811,,,1778151322,59.792765,18.266186,2419.5,278.8,False,147.03,-7.657,128.61,0.3917,0.15181,44.695,40.248
461f62,FIN811,,,1778151323,59.792939,18.263582,2411.9,277.6,False,146.96,-7.653,128.61,0.3915,0.15193,44.847,40.327
461f62,FIN811,,,1778151324,59.793137,18.260987,2404.2,278.6,False,146.9,-7.65,128.61,0.3914,0.15205,44.999,40.407
461f62,FIN811,,,1778151325,59.793298,18.258383,2396.6,277.0,False,146.83,-7.647,128.61,0.3912,0.15218,45.151,40.486
461f62,FIN811,,,1778151326,59.793498,18.255789,2389.0,278.7,False,146.77,-7.644,128.61,0.391,0.15231,45.304,40.565
461f62,FIN811,,,1778151327,59.793709,18.253201,2381.3,279.2,False,146.71,-7.64,128.61,0.3908,0.15243,45.456,40.644
461f62,FIN811,,,1778151328,59.793902,18.250608,2373.7,278.4,False,146.64,-7.637,128.61,0.3906,0.15256,45.609,40.724
461f62,FIN811,,,1778151329,59.794072,18.24801,2366.0,277.4,False,146.58,-7.634,128.61,0.3905,0.15268,45.761,40.803
461f62,FIN811,,,1778151330,59.794234,18.245411,2358.4,277.0,False,146.51,-7.631,128.61,0.3903,0.15281,45.914,40.882
461f62,FIN811,,,1778151331,59.794415,18.242818,2350.8,277.9,False,146.45,-7.627,128.61,0.3901,0.15294,46.067,40.961
461f62,FIN811,,,1778151332,59.79462,18.240233,2343.2,279.0,False,146.38,-7.624,128.61,0.3899,0.15306,46.22,41.04
461f62,FIN811,,,1778151333,59.794805,18.237644,2335.5,278.1,False,146.32,-7.621,128.61,0.3898,0.15319,46.373,41.119
461f62,FIN811,,,1778151334,59.794985,18.235054,2327.9,277.9,False,146.26,-7.618,128.61,0.3896,0.15332,46.527,41.198
461f62,FIN811,,,1778151335,59.795172,18.232467,2320.3,278.2,False,146.19,-7.614,128.61,0.3894,0.15345,46.68,41.277
461f62,FIN811,,,1778151336,59.795351,18.22988,2312.7,277.8,False,146.13,-7.611,128.61,0.3892,0.15357,46.834,41.356
461f62,FIN811,,,1778151337,59.795542,18.227297,2305.1,278.4,False,146.06,-7.608,128.61,0.389,0.1537,46.987,41.435
461f62,FIN811,,,1778151338,59.795716,18.224711,2297.5,277.6,False,146.0,-7.605,128.61,0.3889,0.15383,47.141,41.513
461f62,FIN811,,,1778151339,59.795886,18.222124,2289.9,277.5,False,145.94,-7.601,128.61,0.3887,0.15396,47.295,41.592
461f62,FIN811,,,1778151340,59.796089,18.219548,2282.3,278.9,False,145.87,-7.598,128.61,0.3885,0.15409,47.449,41.671
