icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778152241,59.323011,17.718448,2279.7,49.8,False,142.5,-8.485,128.61,0.3887,0.11818,42.458,44.738
4cad88,SAS38M,,,1778152242,59.323837,17.720368,2271.2,49.8,False,142.43,-8.48,128.61,0.3885,0.11823,42.576,44.815
4cad88,SAS38M,,,1778152243,59.324664,17.722286,2262.7,49.8,False,142.36,-8.476,128.61,0.3883,0.11829,42.695,44.892
4cad88,SAS38M,,,1778152244,59.32549,17.724204,2254.2,49.8,False,142.29,-8.471,128.61,0.3881,0.11834,42.813,44.969
4cad88,SAS38M,,,1778152245,59.326315,17.72612,2245.8,49.8,False,142.22,-8.467,128.61,0.3879,0.1184,42.931,45.046
4cad88,SAS38M,,,1778152246,59.32714,17.728036,2237.3,49.8,False,142.15,-8.462,128.61,0.3877,0.11845,43.05,45.122
4cad88,SAS38M,,,1778152247,59.327965,17.72995,2228.9,49.8,False,142.08,-8.458,128.61,0.3875,0.11851,43.168,45.199
4cad88,SAS38M,,,1778152248,59.32879,17.731864,2220.4,49.8,False,142.01,-8.454,128.61,0.3873,0.11856,43.287,45.276
4cad88,SAS38M,,,1778152249,59.329613,17.733777,2212.0,49.8,False,141.94,-8.449,128.61,0.3871,0.11862,43.406,45.352
4cad88,SAS38M,,,1778152250,59.330439,17.735692,2203.5,49.8,False,142.15,-8.488,128.61,0.3884,0.11784,43.523,45.429
4cad88,SAS38M,,,1778152251,59.331263,17.737607,2195.0,49.8,False,142.08,-8.483,128.61,0.3882,0.11789,43.641,45.506
4cad88,SAS38M,,,1778152252,59.332088,17.739521,2186.5,49.8,False,142.01,-8.479,128.61,0.388,0.11794,43.759,45.583
4cad88,SAS38M,,,1778152253,59.332912,17.741434,2178.0,49.8,False,141.94,-8.474,128.61,0.3878,0.118,43.877,45.659
4cad88,SAS38M,,,1778152254,59.333735,17.743345,2169.6,49.8,False,141.87,-8.47,128.61,0.3876,0.11805,43.995,45.736
4cad88,SAS38M,,,1778152255,59.334558,17.745256,2161.1,49.8,False,141.8,-8.466,128.61,0.3874,0.1181,44.113,45.812
4cad88,SAS38M,,,1778152256,59.335381,17.747166,2152.6,49.8,False,141.73,-8.461,128.61,0.3872,0.11816,44.232,45.889
4cad88,SAS38M,,,1778152257,59.336203,17.749075,2144.2,49.8,False,141.65,-8.457,128.61,0.387,0.11821,44.35,45.965
4cad88,SAS38M,,,1778152258,59.337025,17.750983,2135.7,49.8,False,141.58,-8.452,128.61,0.3868,0.11827,44.468,46.042
4cad88,SAS38M,,,1778152259,59.337846,17.75289,2127.3,49.8,False,141.51,-8.448,128.61,0.3866,0.11832,44.586,46.118
4cad88,SAS38M,,,1778152260,59.338667,17.754796,2118.8,49.8,False,141.44,-8.444,128.61,0.3864,0.11838,44.705,46.195
4cad88,SAS38M,,,1778152261,59.339488,17.756701,2110.4,49.8,False,141.37,-8.439,128.61,0.3862,0.11843,44.823,46.271
4cad88,SAS38M,,,1778152262,59.340308,17.758605,2102.0,49.8,False,141.3,-8.435,128.61,0.386,0.11848,44.942,46.347
4cad88,SAS38M,,,1778152263,59.341128,17.760509,2093.5,49.8,False,141.23,-8.431,128.61,0.3858,0.11854,45.06,46.424
4cad88,SAS38M,,,1778152264,59.341948,17.762411,2085.1,49.8,False,141.16,-8.426,128.61,0.3856,0.11859,45.179,46.5
4cad88,SAS38M,,,1778152265,59.342767,17.764312,2076.7,49.8,False,141.09,-8.422,128.61,0.3855,0.11865,45.297,46.576
4cad88,SAS38M,,,1778152266,59.343585,17.766213,2068.3,49.8,False,141.02,-8.417,128.61,0.3853,0.1187,45.416,46.652
4cad88,SAS38M,,,1778152267,59.344403,17.768112,2059.8,49.8,False,140.95,-8.413,128.61,0.3851,0.11876,45.535,46.728
4cad88,SAS38M,,,1778152268,59.345221,17.77001,2051.4,49.8,False,140.88,-8.409,128.61,0.3849,0.11881,45.654,46.804
4cad88,SAS38M,,,1778152269,59.346038,17.771908,2043.0,49.8,False,140.81,-8.404,128.61,0.3847,0.11887,45.773,46.88
4cad88,SAS38M,,,1778152270,59.346855,17.773805,2034.6,49.8,False,140.74,-8.4,128.61,0.3845,0.11893,45.892,46.956
4cad88,SAS38M,,,1778152271,59.347672,17.7757,2026.2,49.8,False,140.67,-8.396,128.61,0.3843,0.11898,46.01,47.032
4cad88,SAS38M,,,1778152272,59.348488,17.777595,2017.8,49.8,False,140.6,-8.391,128.61,0.3841,0.11904,46.13,47.108
4cad88,SAS38M,,,1778152273,59.349304,17.779489,2009.5,49.8,False,140.53,-8.387,128.61,0.3839,0.11909,46.249,47.184
4cad88,SAS38M,,,1778152274,59.350119,17.781382,2001.1,49.8,False,140.46,-8.383,128.61,0.3837,0.11915,46.368,47.26
4cad88,SAS38M,,,1778152275,59.350934,17.783274,1992.7,49.8,False,140.39,-8.378,128.61,0.3835,0.1192,46.487,47.336
4cad88,SAS38M,,,1778152276,59.351749,17.785165,1984.3,49.8,False,140.32,-8.374,128.61,0.3833,0.11926,46.606,47.411
4cad88,SAS38M,,,1778152277,59.352563,17.787055,1976.0,49.8,False,140.26,-8.37,128.61,0.3831,0.11932,46.726,47.487
4cad88,SAS38M,,,1778152278,59.353377,17.788944,1967.6,49.8,False,140.19,-8.365,128.61,0.383,0.11937,46.845,47.563
4cad88,SAS38M,,,1778152279,59.35419,17.790832,1959.2,49.8,False,140.12,-8.361,128.61,0.3828,0.11943,46.964,47.639
4cad88,SAS38M,,,1778152280,59.355003,17.792719,1950.9,49.8,False,140.05,-8.357,128.61,0.3826,0.11949,47.084,47.714
4cad88,SAS38M,,,1778152281,59.355815,17.794606,1942.5,49.8,False,139.98,-8.353,128.61,0.3824,0.11954,47.203,47.79
4cad88,SAS38M,,,1778152282,59.356628,17.796491,1934.2,49.8,False,139.91,-8.348,128.61,0.3822,0.1196,47.323,47.865
4cad88,SAS38M,,,1778152283,59.357439,17.798376,1925.8,49.8,False,139.84,-8.344,128.61,0.382,0.11966,47.443,47.941
4cad88,SAS38M,,,1778152284,59.358251,17.800259,1917.5,49.8,False,139.77,-8.34,128.61,0.3818,0.11971,47.562,48.016
4cad88,SAS38M,,,1778152285,59.359062,17.802142,1909.2,49.8,False,139.7,-8.335,128.61,0.3816,0.11977,47.682,48.092
4cad88,SAS38M,,,1778152286,59.359872,17.804024,1900.8,49.8,False,139.64,-8.331,128.61,0.3814,0.11983,47.802,48.167
4cad88,SAS38M,,,1778152287,59.360682,17.805904,1892.5,49.8,False,139.57,-8.327,128.61,0.3813,0.11988,47.922,48.242
4cad88,SAS38M,,,1778152288,59.361492,17.807784,1884.2,49.8,False,139.5,-8.322,128.61,0.3811,0.11994,48.042,48.318
4cad88,SAS38M,,,1778152289,59.362302,17.809663,1875.9,49.8,False,139.43,-8.318,128.61,0.3809,0.12,48.162,48.393
4cad88,SAS38M,,,1778152290,59.363111,17.811541,1867.5,49.8,False,139.36,-8.314,128.61,0.3807,0.12006,48.282,48.468
4cad88,SAS38M,,,1778152291,59.363919,17.813418,1859.2,49.8,False,139.3,-8.31,128.61,0.3805,0.12011,48.402,48.544
4cad88,SAS38M,,,1778152292,59.364727,17.815295,1850.9,49.8,False,139.23,-8.305,128.61,0.3803,0.12017,48.522,48.619
4cad88,SAS38M,,,1778152293,59.365535,17.81717,1842.6,49.8,False,139.16,-8.301,128.61,0.3801,0.12023,48.642,48.694
4cad88,SAS38M,,,1778152294,59.366342,17.819044,1834.3,49.8,False,139.09,-8.297,128.61,0.3799,0.12029,48.763,48.769
4cad88,SAS38M,,,1778152295,59.367054,17.820696,1827.5,49.8,False,122.6,-6.863,113.18,0.3345,0.11873,48.881,48.835
4cad88,SAS38M,,,1778152296,59.367765,17.822348,1820.6,49.8,False,122.55,-6.86,113.18,0.3344,0.11879,49.0,48.901
4cad88,SAS38M,,,1778152297,59.368477,17.823999,1813.7,49.8,False,122.5,-6.857,113.18,0.3342,0.11884,49.119,48.967
4cad88,SAS38M,,,1778152298,59.369187,17.825649,1806.9,49.8,False,122.45,-6.854,113.18,0.3341,0.11889,49.238,49.034
4cad88,SAS38M,,,1778152299,59.369898,17.827298,1800.0,49.8,False,122.4,-6.851,113.18,0.334,0.11894,49.357,49.1
4cad88,SAS38M,,,1778152300,59.370608,17.828947,1793.2,49.8,False,122.35,-6.847,113.18,0.3338,0.11899,49.476,49.166
4cad88,SAS38M,,,1778152301,59.371318,17.830595,1786.4,49.8,False,122.3,-6.844,113.18,0.3337,0.11905,49.595,49.232
4cad88,SAS38M,,,1778152302,59.372028,17.832243,1779.5,49.8,False,122.25,-6.841,113.18,0.3336,0.1191,49.714,49.298
4cad88,SAS38M,,,1778152303,59.372737,17.833889,1772.7,49.8,False,122.2,-6.838,113.18,0.3334,0.11915,49.833,49.364
4cad88,SAS38M,,,1778152304,59.373446,17.835536,1765.8,49.8,False,122.15,-6.834,113.18,0.3333,0.1192,49.952,49.43
4cad88,SAS38M,,,1778152305,59.374155,17.837181,1759.0,49.8,False,122.1,-6.831,113.18,0.3332,0.11926,50.072,49.496
4cad88,SAS38M,,,1778152306,59.374863,17.838826,1752.2,49.8,False,122.05,-6.828,113.18,0.333,0.11931,50.191,49.562
4cad88,SAS38M,,,1778152307,59.375564,17.840453,1745.4,49.8,False,120.72,-6.82,113.18,0.3328,0.11945,50.31,49.627
4cad88,SAS38M,,,1778152308,59.376265,17.842079,1738.5,49.8,False,120.67,-6.817,113.18,0.3326,0.1195,50.43,49.692
4cad88,SAS38M,,,1778152309,59.376965,17.843704,1731.7,49.8,False,120.62,-6.813,113.18,0.3325,0.11955,50.549,49.757
4cad88,SAS38M,,,1778152310,59.377665,17.845329,1724.9,49.8,False,120.57,-6.81,113.18,0.3324,0.11961,50.669,49.822
4cad88,SAS38M,,,1778152311,59.378364,17.846953,1718.1,49.8,False,120.52,-6.807,113.18,0.3322,0.11966,50.789,49.887
4cad88,SAS38M,,,1778152312,59.379063,17.848577,1711.3,49.8,False,120.47,-6.804,113.18,0.3321,0.11971,50.908,49.952
4cad88,SAS38M,,,1778152313,59.379762,17.850199,1704.5,49.8,False,120.42,-6.801,113.18,0.332,0.11977,51.028,50.017
4cad88,SAS38M,,,1778152314,59.380458,17.851814,1697.7,49.8,False,119.84,-6.854,113.18,0.3331,0.11882,51.147,50.082
4cad88,SAS38M,,,1778152315,59.381154,17.853429,1690.8,49.8,False,119.8,-6.851,113.18,0.333,0.11887,51.266,50.147
4cad88,SAS38M,,,1778152316,59.381849,17.855042,1684.0,49.8,False,119.75,-6.848,113.18,0.3328,0.11892,51.385,50.211
4cad88,SAS38M,,,1778152317,59.382543,17.856655,1677.1,49.8,False,119.7,-6.844,113.18,0.3327,0.11897,51.504,50.276
4cad88,SAS38M,,,1778152318,59.383238,17.858268,1670.3,49.8,False,119.65,-6.841,113.18,0.3326,0.11903,51.623,50.341
4cad88,SAS38M,,,1778152319,59.383932,17.85988,1663.4,49.8,False,119.6,-6.838,113.18,0.3324,0.11908,51.742,50.405
4cad88,SAS38M,,,1778152320,59.384626,17.861491,1656.6,49.8,False,119.55,-6.835,113.18,0.3323,0.11913,51.861,50.47
4cad88,SAS38M,,,1778152321,59.38532,17.863101,1649.8,49.8,False,119.5,-6.831,113.18,0.3322,0.11918,51.98,50.534
4cad88,SAS38M,,,1778152322,59.386013,17.864711,1642.9,49.8,False,119.45,-6.828,113.18,0.332,0.11924,52.099,50.599
4cad88,SAS38M,,,1778152323,59.386706,17.86632,1636.1,49.8,False,119.4,-6.825,113.18,0.3319,0.11929,52.219,50.663
4cad88,SAS38M,,,1778152324,59.387399,17.867928,1629.3,49.8,False,119.35,-6.822,113.18,0.3318,0.11934,52.338,50.728
4cad88,SAS38M,,,1778152325,59.388092,17.869536,1622.5,49.8,False,119.3,-6.819,113.18,0.3316,0.11939,52.457,50.792
4cad88,SAS38M,,,1778152326,59.388784,17.871143,1615.7,49.8,False,119.25,-6.815,113.18,0.3315,0.11945,52.577,50.856
4cad88,SAS38M,,,1778152327,59.389476,17.872749,1608.8,49.8,False,119.2,-6.812,113.18,0.3314,0.1195,52.696,50.921
4cad88,SAS38M,,,1778152328,59.390167,17.874355,1602.0,49.8,False,119.16,-6.809,113.18,0.3312,0.11955,52.816,50.985
4cad88,SAS38M,,,1778152329,59.390859,17.87596,1595.2,49.8,False,119.11,-6.806,113.18,0.3311,0.11961,52.936,51.049
4cad88,SAS38M,,,1778152330,59.391551,17.877568,1588.4,49.8,False,119.32,-6.801,113.18,0.3309,0.11968,53.055,51.114
4cad88,SAS38M,,,1778152331,59.392244,17.879175,1581.6,49.8,False,119.27,-6.798,113.18,0.3308,0.11974,53.175,51.178
4cad88,SAS38M,,,1778152332,59.392936,17.880782,1574.8,49.8,False,119.22,-6.795,113.18,0.3307,0.11979,53.295,51.243
4cad88,SAS38M,,,1778152333,59.393628,17.882388,1568.0,49.8,False,119.17,-6.791,113.18,0.3305,0.11984,53.415,51.307
4cad88,SAS38M,,,1778152334,59.394319,17.883993,1561.3,49.8,False,119.12,-6.788,113.18,0.3304,0.1199,53.534,51.371
4cad88,SAS38M,,,1778152335,59.39501,17.885598,1554.5,49.8,False,119.07,-6.785,113.18,0.3303,0.11995,53.654,51.436
4cad88,SAS38M,,,1778152336,59.395701,17.887202,1547.7,49.8,False,119.03,-6.782,113.18,0.3301,0.12001,53.774,51.5
4cad88,SAS38M,,,1778152337,59.396392,17.888805,1540.9,49.8,False,118.98,-6.779,113.18,0.33,0.12006,53.894,51.564
4cad88,SAS38M,,,1778152338,59.397082,17.890408,1534.1,49.8,False,118.93,-6.775,113.18,0.3299,0.12012,54.015,51.628
4cad88,SAS38M,,,1778152339,59.397772,17.89201,1527.4,49.8,False,118.88,-6.772,113.18,0.3297,0.12017,54.135,51.693
4cad88,SAS38M,,,1778152340,59.398462,17.893611,1520.6,49.8,False,118.83,-6.769,113.18,0.3296,0.12022,54.255,51.757
4cad88,SAS38M,,,1778152341,59.399152,17.895212,1513.8,49.8,False,118.78,-6.766,113.18,0.3295,0.12028,54.375,51.821
4cad88,SAS38M,,,1778152342,59.399841,17.896812,1507.1,49.8,False,118.74,-6.762,113.18,0.3293,0.12033,54.496,51.885
4cad88,SAS38M,,,1778152343,59.40053,17.898411,1500.3,49.8,False,118.69,-6.759,113.18,0.3292,0.12039,54.616,51.949
4cad88,SAS38M,,,1778152344,59.401218,17.90001,1493.6,49.8,False,118.64,-6.756,113.18,0.3291,0.12044,54.736,52.013
4cad88,SAS38M,,,1778152345,59.401907,17.901608,1486.8,49.8,False,118.59,-6.753,113.18,0.3289,0.1205,54.857,52.077
4cad88,SAS38M,,,1778152346,59.402595,17.903206,1480.0,49.8,False,118.54,-6.75,113.18,0.3288,0.12055,54.977,52.141
4cad88,SAS38M,,,1778152347,59.403283,17.904802,1473.3,49.8,False,118.5,-6.746,113.18,0.3287,0.12061,55.098,52.205
4cad88,SAS38M,,,1778152348,59.40397,17.906399,1466.6,49.8,False,118.45,-6.743,113.18,0.3285,0.12066,55.219,52.269
4cad88,SAS38M,,,1778152349,59.404658,17.907994,1459.8,49.8,False,118.4,-6.74,113.18,0.3284,0.12072,55.339,52.333
4cad88,SAS38M,,,1778152350,59.405345,17.909589,1453.1,49.8,False,118.35,-6.737,113.18,0.3283,0.12078,55.46,52.397
4cad88,SAS38M,,,1778152351,59.406031,17.911183,1446.3,49.8,False,118.3,-6.733,113.18,0.3281,0.12083,55.581,52.461
4cad88,SAS38M,,,1778152352,59.406718,17.912777,1439.6,49.8,False,118.26,-6.73,113.18,0.328,0.12089,55.702,52.525
4cad88,SAS38M,,,1778152353,59.407681,17.9132,1432.9,12.6,False,118.21,-6.727,113.18,0.3279,0.12094,55.823,52.588
4cad88,SAS38M,,,1778152354,59.408743,17.9132,1426.2,0.0,False,118.16,-6.724,113.18,0.3277,0.121,55.944,52.652
4cad88,SAS38M,,,1778152355,59.409806,17.9132,1419.4,0.0,False,118.11,-6.721,113.18,0.3276,0.12106,56.065,52.716
4cad88,SAS38M,,,1778152356,59.410867,17.9132,1412.7,0.0,False,118.07,-6.717,113.18,0.3275,0.12111,56.186,52.78
4cad88,SAS38M,,,1778152357,59.411929,17.9132,1406.0,0.0,False,118.02,-6.714,113.18,0.3274,0.12117,56.307,52.844
4cad88,SAS38M,,,1778152358,59.41299,17.9132,1399.3,0.0,False,117.97,-6.711,113.18,0.3272,0.12123,56.428,52.907
4cad88,SAS38M,,,1778152359,59.41405,17.9132,1392.6,0.0,False,117.92,-6.708,113.18,0.3271,0.12128,56.55,52.971
4cad88,SAS38M,,,1778152360,59.41511,17.9132,1385.9,0.0,False,117.88,-6.704,113.18,0.327,0.12134,56.671,53.035
4cad88,SAS38M,,,1778152361,59.41617,17.9132,1379.2,0.0,False,117.83,-6.701,113.18,0.3268,0.1214,56.792,53.098
4cad88,SAS38M,,,1778152362,59.417229,17.9132,1372.5,0.0,False,117.78,-6.698,113.18,0.3267,0.12145,56.914,53.162
4cad88,SAS38M,,,1778152363,59.418288,17.9132,1365.8,0.0,False,117.73,-6.695,113.18,0.3266,0.12151,57.035,53.225
4cad88,SAS38M,,,1778152364,59.419346,17.9132,1359.1,0.0,False,117.69,-6.692,113.18,0.3264,0.12157,57.157,53.289
4cad88,SAS38M,,,1778152365,59.420404,17.9132,1352.4,0.0,False,117.64,-6.688,113.18,0.3263,0.12162,57.279,53.352
4cad88,SAS38M,,,1778152366,59.421462,17.9132,1345.7,0.0,False,117.59,-6.685,113.18,0.3262,0.12168,57.4,53.416
4cad88,SAS38M,,,1778152367,59.422519,17.9132,1339.1,0.0,False,117.55,-6.682,113.18,0.3261,0.12174,57.522,53.479
4cad88,SAS38M,,,1778152368,59.423576,17.9132,1332.4,0.0,False,117.5,-6.679,113.18,0.3259,0.1218,57.644,53.543
4cad88,SAS38M,,,1778152369,59.424632,17.9132,1325.7,0.0,False,117.45,-6.675,113.18,0.3258,0.12185,57.766,53.606
4cad88,SAS38M,,,1778152370,59.425688,17.9132,1319.0,0.0,False,117.41,-6.672,113.18,0.3257,0.12191,57.888,53.67
4cad88,SAS38M,,,1778152371,59.426743,17.9132,1312.4,0.0,False,117.36,-6.669,113.18,0.3255,0.12197,58.01,53.733
4cad88,SAS38M,,,1778152372,59.427798,17.9132,1305.7,0.0,False,117.31,-6.666,113.18,0.3254,0.12203,58.132,53.796
4cad88,SAS38M,,,1778152373,59.428853,17.9132,1299.0,0.0,False,117.27,-6.662,113.18,0.3253,0.12209,58.254,53.86
4cad88,SAS38M,,,1778152374,59.429907,17.9132,1292.4,0.0,False,117.22,-6.659,113.18,0.3252,0.12215,58.376,53.923
4cad88,SAS38M,,,1778152375,59.430961,17.9132,1285.7,0.0,False,117.17,-6.656,113.18,0.325,0.1222,58.498,53.986
4cad88,SAS38M,,,1778152376,59.432014,17.9132,1279.1,0.0,False,117.13,-6.653,113.18,0.3249,0.12226,58.62,54.049
4cad88,SAS38M,,,1778152377,59.433067,17.9132,1272.4,0.0,False,117.08,-6.65,113.18,0.3248,0.12232,58.743,54.113
4cad88,SAS38M,,,1778152378,59.43412,17.9132,1265.8,0.0,False,117.03,-6.646,113.18,0.3246,0.12238,58.865,54.176
4cad88,SAS38M,,,1778152379,59.435172,17.9132,1259.1,0.0,False,116.99,-6.643,113.18,0.3245,0.12244,58.987,54.239
4cad88,SAS38M,,,1778152380,59.436223,17.9132,1252.5,0.0,False,116.94,-6.64,113.18,0.3244,0.1225,59.11,54.302
4cad88,SAS38M,,,1778152381,59.437275,17.9132,1245.8,0.0,False,116.89,-6.637,113.18,0.3243,0.12256,59.233,54.365
4cad88,SAS38M,,,1778152382,59.438325,17.9132,1239.2,0.0,False,116.85,-6.633,113.18,0.3241,0.12262,59.355,54.428
4cad88,SAS38M,,,1778152383,59.439376,17.9132,1232.6,0.0,False,116.8,-6.63,113.18,0.324,0.12268,59.478,54.491
4cad88,SAS38M,,,1778152384,59.440426,17.9132,1226.0,0.0,False,116.75,-6.627,113.18,0.3239,0.12274,59.601,54.555
4cad88,SAS38M,,,1778152385,59.441473,17.9132,1219.3,0.0,False,116.42,-6.675,113.18,0.3248,0.1218,59.722,54.617
4cad88,SAS38M,,,1778152386,59.442519,17.9132,1212.6,0.0,False,116.37,-6.672,113.18,0.3247,0.12186,59.844,54.68
4cad88,SAS38M,,,1778152387,59.443566,17.9132,1205.9,0.0,False,116.33,-6.669,113.18,0.3246,0.12191,59.966,54.743
4cad88,SAS38M,,,1778152388,59.444611,17.9132,1199.3,0.0,False,116.28,-6.665,113.18,0.3245,0.12197,60.088,54.806
4cad88,SAS38M,,,1778152389,59.445657,17.9132,1192.6,0.0,False,116.23,-6.662,113.18,0.3243,0.12203,60.21,54.869
4cad88,SAS38M,,,1778152390,59.446702,17.9132,1186.0,0.0,False,116.19,-6.659,113.18,0.3242,0.12209,60.332,54.931
4cad88,SAS38M,,,1778152391,59.447746,17.9132,1179.3,0.0,False,116.14,-6.656,113.18,0.3241,0.12215,60.454,54.994
4cad88,SAS38M,,,1778152392,59.44879,17.9132,1172.6,0.0,False,116.1,-6.652,113.18,0.324,0.12221,60.577,55.057
4cad88,SAS38M,,,1778152393,59.449834,17.9132,1166.0,0.0,False,116.05,-6.649,113.18,0.3238,0.12226,60.699,55.119
4cad88,SAS38M,,,1778152394,59.450877,17.9132,1159.3,0.0,False,116.0,-6.646,113.18,0.3237,0.12232,60.821,55.182
4cad88,SAS38M,,,1778152395,59.45192,17.9132,1152.7,0.0,False,115.96,-6.643,113.18,0.3236,0.12238,60.944,55.245
4cad88,SAS38M,,,1778152396,59.452962,17.9132,1146.1,0.0,False,115.91,-6.64,113.18,0.3234,0.12244,61.066,55.307
4cad88,SAS38M,,,1778152397,59.454004,17.9132,1139.4,0.0,False,115.86,-6.636,113.18,0.3233,0.1225,61.188,55.37
4cad88,SAS38M,,,1778152398,59.455046,17.9132,1132.8,0.0,False,115.82,-6.633,113.18,0.3232,0.12256,61.311,55.432
4cad88,SAS38M,,,1778152399,59.456087,17.9132,1126.2,0.0,False,115.77,-6.63,113.18,0.3231,0.12262,61.434,55.495
4cad88,SAS38M,,,1778152400,59.457128,17.9132,1119.5,0.0,False,115.72,-6.627,113.18,0.3229,0.12268,61.556,55.557
4cad88,SAS38M,,,1778152401,59.458168,17.9132,1112.9,0.0,False,115.68,-6.623,113.18,0.3228,0.12274,61.679,55.62
4cad88,SAS38M,,,1778152402,59.459208,17.9132,1106.3,0.0,False,115.63,-6.62,113.18,0.3227,0.1228,61.802,55.682
4cad88,SAS38M,,,1778152403,59.460247,17.9132,1099.7,0.0,False,115.59,-6.617,113.18,0.3226,0.12286,61.925,55.745
4cad88,SAS38M,,,1778152404,59.461286,17.9132,1093.1,0.0,False,115.54,-6.614,113.18,0.3224,0.12292,62.048,55.807
4cad88,SAS38M,,,1778152405,59.462325,17.9132,1086.5,0.0,False,115.49,-6.61,113.18,0.3223,0.12298,62.171,55.869
4cad88,SAS38M,,,1778152406,59.463363,17.9132,1079.9,0.0,False,115.45,-6.607,113.18,0.3222,0.12304,62.294,55.932
4cad88,SAS38M,,,1778152407,59.464401,17.9132,1073.2,0.0,False,115.4,-6.604,113.18,0.3221,0.1231,62.417,55.994
4cad88,SAS38M,,,1778152408,59.465439,17.9132,1066.6,0.0,False,115.36,-6.601,113.18,0.3219,0.12316,62.54,56.056
4cad88,SAS38M,,,1778152409,59.466476,17.9132,1060.0,0.0,False,115.31,-6.597,113.18,0.3218,0.12322,62.663,56.119
4cad88,SAS38M,,,1778152410,59.467512,17.9132,1053.5,0.0,False,115.27,-6.594,113.18,0.3217,0.12328,62.786,56.181
4cad88,SAS38M,,,1778152411,59.468548,17.9132,1046.9,0.0,False,115.22,-6.591,113.18,0.3216,0.12334,62.91,56.243
4cad88,SAS38M,,,1778152412,59.469584,17.9132,1040.3,0.0,False,115.17,-6.588,113.18,0.3214,0.1234,63.033,56.305
4cad88,SAS38M,,,1778152413,59.47062,17.9132,1033.7,0.0,False,115.13,-6.584,113.18,0.3213,0.12346,63.157,56.367
4cad88,SAS38M,,,1778152414,59.471655,17.9132,1027.1,0.0,False,115.08,-6.581,113.18,0.3212,0.12352,63.28,56.429
4cad88,SAS38M,,,1778152415,59.472689,17.9132,1020.5,0.0,False,115.04,-6.578,113.18,0.3211,0.12359,63.404,56.492
4cad88,SAS38M,,,1778152416,59.473723,17.9132,1014.0,0.0,False,114.99,-6.575,113.18,0.3209,0.12365,63.527,56.554
4cad88,SAS38M,,,1778152417,59.474757,17.9132,1007.4,0.0,False,114.95,-6.571,113.18,0.3208,0.12371,63.651,56.616
4cad88,SAS38M,,,1778152418,59.47579,17.9132,1000.8,0.0,False,114.9,-6.568,113.18,0.3207,0.12377,63.775,56.678
4cad88,SAS38M,,,1778152419,59.476823,17.9132,994.3,0.0,False,114.86,-6.565,113.18,0.3206,0.12383,63.899,56.74
4cad88,SAS38M,,,1778152420,59.477856,17.9132,987.7,0.0,False,114.81,-6.562,113.18,0.3204,0.12389,64.023,56.802
4cad88,SAS38M,,,1778152421,59.478888,17.9132,981.1,0.0,False,114.77,-6.558,113.18,0.3203,0.12396,64.147,56.864
4cad88,SAS38M,,,1778152422,59.47992,17.9132,974.6,0.0,False,114.72,-6.555,113.18,0.3202,0.12402,64.271,56.926
4cad88,SAS38M,,,1778152423,59.480951,17.9132,968.0,0.0,False,114.68,-6.552,113.18,0.3201,0.12408,64.395,56.988
4cad88,SAS38M,,,1778152424,59.481982,17.9132,961.5,0.0,False,114.63,-6.549,113.18,0.3199,0.12414,64.519,57.05
4cad88,SAS38M,,,1778152425,59.483012,17.9132,954.9,0.0,False,114.59,-6.545,113.18,0.3198,0.1242,64.643,57.111
4cad88,SAS38M,,,1778152426,59.484043,17.9132,948.4,0.0,False,114.54,-6.542,113.18,0.3197,0.12427,64.767,57.173
4cad88,SAS38M,,,1778152427,59.485072,17.9132,941.8,0.0,False,114.5,-6.539,113.18,0.3196,0.12433,64.892,57.235
4cad88,SAS38M,,,1778152428,59.486101,17.9132,935.3,0.0,False,114.45,-6.536,113.18,0.3195,0.12439,65.016,57.297
4cad88,SAS38M,,,1778152429,59.48713,17.9132,928.8,0.0,False,114.41,-6.532,113.18,0.3193,0.12446,65.14,57.359
4cad88,SAS38M,,,1778152430,59.488159,17.9132,922.3,0.0,False,114.36,-6.529,113.18,0.3192,0.12452,65.265,57.42
4cad88,SAS38M,,,1778152431,59.489187,17.9132,915.7,0.0,False,114.32,-6.526,113.18,0.3191,0.12458,65.39,57.482
4cad88,SAS38M,,,1778152432,59.490024,17.9132,910.4,0.0,False,93.1,-5.329,92.58,0.3,0.12444,65.514,57.532
4cad88,SAS38M,,,1778152433,59.490861,17.9132,905.1,0.0,False,93.07,-5.326,92.58,0.3,0.1245,65.638,57.583
4cad88,SAS38M,,,1778152434,59.491698,17.9132,899.7,0.0,False,93.04,-5.323,92.58,0.3,0.12456,65.763,57.633
4cad88,SAS38M,,,1778152435,59.492535,17.9132,894.4,0.0,False,93.01,-5.321,92.58,0.3,0.12461,65.888,57.683
4cad88,SAS38M,,,1778152436,59.493371,17.9132,889.1,0.0,False,92.98,-5.318,92.58,0.3,0.12467,66.012,57.733
4cad88,SAS38M,,,1778152437,59.494207,17.9132,883.8,0.0,False,92.95,-5.316,92.58,0.3,0.12472,66.137,57.784
4cad88,SAS38M,,,1778152438,59.495042,17.9132,878.5,0.0,False,92.92,-5.313,92.58,0.3,0.12478,66.262,57.834
4cad88,SAS38M,,,1778152439,59.495878,17.9132,873.1,0.0,False,92.9,-5.333,92.58,0.3,0.12435,66.386,57.884
