icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a34,KLM91Y,,,1778151600,59.718303,16.7003,9079.1,0.0,False,244.35,-20.465,165.7,0.7237,0.10603,0.106,0.132
485a34,KLM91Y,,,1778151601,59.716105,16.7003,9058.6,180.0,False,244.35,-20.515,165.94,0.7237,0.10616,0.212,0.264
485a34,KLM91Y,,,1778151602,59.713908,16.7003,9038.0,180.0,False,244.35,-20.566,166.18,0.7237,0.10628,0.318,0.396
485a34,KLM91Y,,,1778151603,59.71171,16.7003,9017.4,180.0,False,244.35,-20.618,166.42,0.7237,0.10641,0.425,0.528
485a34,KLM91Y,,,1778151604,59.709513,16.7003,8996.8,180.0,False,244.35,-20.669,166.66,0.7237,0.10654,0.531,0.66
485a34,KLM91Y,,,1778151605,59.707315,16.7003,8976.0,180.0,False,244.35,-20.721,166.9,0.7237,0.10666,0.638,0.792
485a34,KLM91Y,,,1778151606,59.705118,16.7003,8955.3,180.0,False,244.35,-20.774,167.14,0.7237,0.10679,0.745,0.924
485a34,KLM91Y,,,1778151607,59.70292,16.7003,8934.4,180.0,False,244.35,-20.826,167.39,0.7237,0.10692,0.852,1.055
485a34,KLM91Y,,,1778151608,59.700723,16.7003,8913.6,180.0,False,244.35,-20.879,167.63,0.7237,0.10705,0.959,1.187
485a34,KLM91Y,,,1778151609,59.698525,16.7003,8892.6,180.0,False,244.35,-20.932,167.88,0.7237,0.10718,1.066,1.319
485a34,KLM91Y,,,1778151610,59.696328,16.7003,8871.6,180.0,False,244.35,-20.986,168.13,0.7237,0.10732,1.173,1.451
485a34,KLM91Y,,,1778151611,59.69413,16.7003,8850.6,180.0,False,244.35,-21.04,168.37,0.7237,0.10745,1.281,1.583
485a34,KLM91Y,,,1778151612,59.691933,16.7003,8829.5,180.0,False,244.35,-21.094,168.62,0.7237,0.10758,1.388,1.715
485a34,KLM91Y,,,1778151613,59.689735,16.7003,8808.4,180.0,False,244.35,-21.148,168.87,0.7237,0.10772,1.496,1.847
485a34,KLM91Y,,,1778151614,59.687538,16.7003,8787.2,180.0,False,244.35,-21.203,169.12,0.7237,0.10786,1.604,1.979
485a34,KLM91Y,,,1778151615,59.685341,16.7003,8765.9,180.0,False,244.35,-21.258,169.37,0.7237,0.10799,1.712,2.111
485a34,KLM91Y,,,1778151616,59.683143,16.7003,8744.6,180.0,False,244.35,-21.314,169.62,0.7237,0.10813,1.82,2.243
485a34,KLM91Y,,,1778151617,59.680946,16.7003,8723.2,180.0,False,244.35,-21.37,169.87,0.7237,0.10827,1.928,2.375
485a34,KLM91Y,,,1778151618,59.678748,16.7003,8701.8,180.0,False,244.35,-21.426,170.13,0.7237,0.10841,2.037,2.507
485a34,KLM91Y,,,1778151619,59.676551,16.7003,8680.3,180.0,False,244.35,-21.482,170.38,0.7237,0.10855,2.145,2.639
485a34,KLM91Y,,,1778151620,59.674353,16.7003,8658.8,180.0,False,244.35,-21.539,170.64,0.7237,0.1087,2.254,2.771
485a34,KLM91Y,,,1778151621,59.672156,16.7003,8637.2,180.0,False,244.35,-21.596,170.89,0.7237,0.10884,2.363,2.903
485a34,KLM91Y,,,1778151622,59.669931,16.7003,8615.9,180.0,False,247.36,-21.277,169.73,0.7237,0.10764,2.471,3.036
485a34,KLM91Y,,,1778151623,59.667707,16.7003,8594.6,180.0,False,247.36,-21.332,169.98,0.7237,0.10778,2.578,3.17
485a34,KLM91Y,,,1778151624,59.665482,16.7003,8573.2,180.0,False,247.36,-21.388,170.23,0.7237,0.10792,2.686,3.303
485a34,KLM91Y,,,1778151625,59.663257,16.7003,8551.7,180.0,False,247.36,-21.444,170.48,0.7237,0.10805,2.794,3.437
485a34,KLM91Y,,,1778151626,59.661033,16.7003,8530.2,180.0,False,247.36,-21.5,170.74,0.7237,0.10819,2.902,3.57
485a34,KLM91Y,,,1778151627,59.658808,16.7003,8508.7,180.0,False,247.36,-21.556,170.99,0.7237,0.10833,3.011,3.704
485a34,KLM91Y,,,1778151628,59.656584,16.7003,8487.1,180.0,False,247.36,-21.613,171.25,0.7237,0.10847,3.119,3.838
485a34,KLM91Y,,,1778151629,59.654359,16.7003,8465.4,180.0,False,247.36,-21.67,171.5,0.7237,0.10862,3.228,3.971
485a34,KLM91Y,,,1778151630,59.652134,16.7003,8443.7,180.0,False,247.36,-21.728,171.76,0.7237,0.10876,3.337,4.105
485a34,KLM91Y,,,1778151631,59.64991,16.7003,8421.9,180.0,False,247.36,-21.786,172.02,0.7237,0.1089,3.446,4.238
485a34,KLM91Y,,,1778151632,59.647685,16.7003,8400.0,180.0,False,247.36,-21.844,172.28,0.7237,0.10905,3.555,4.372
485a34,KLM91Y,,,1778151633,59.645461,16.7003,8378.1,180.0,False,247.36,-21.903,172.54,0.7237,0.1092,3.664,4.505
485a34,KLM91Y,,,1778151634,59.643236,16.7003,8356.2,180.0,False,247.36,-21.962,172.8,0.7237,0.10934,3.773,4.639
485a34,KLM91Y,,,1778151635,59.641011,16.7003,8334.1,180.0,False,247.36,-22.021,173.06,0.7237,0.10949,3.883,4.773
485a34,KLM91Y,,,1778151636,59.638787,16.7003,8312.1,180.0,False,247.36,-22.081,173.32,0.7237,0.10964,3.992,4.906
485a34,KLM91Y,,,1778151637,59.636562,16.7003,8289.9,180.0,False,247.36,-22.141,173.58,0.7237,0.10979,4.102,5.04
485a34,KLM91Y,,,1778151638,59.634338,16.7003,8267.7,180.0,False,247.36,-22.201,173.85,0.7237,0.10995,4.212,5.173
485a34,KLM91Y,,,1778151639,59.632113,16.7003,8245.5,180.0,False,247.36,-22.262,174.11,0.7237,0.1101,4.322,5.307
485a34,KLM91Y,,,1778151640,59.629888,16.7003,8223.1,180.0,False,247.36,-22.323,174.38,0.7237,0.11025,4.432,5.44
485a34,KLM91Y,,,1778151641,59.627664,16.7003,8200.8,180.0,False,247.36,-22.385,174.65,0.7237,0.11041,4.543,5.574
485a34,KLM91Y,,,1778151642,59.625444,16.7003,8178.3,180.0,False,246.88,-22.423,174.83,0.7237,0.11048,4.653,5.707
485a34,KLM91Y,,,1778151643,59.623223,16.7003,8155.8,180.0,False,246.88,-22.485,175.1,0.7237,0.11064,4.764,5.841
485a34,KLM91Y,,,1778151644,59.621003,16.7003,8133.3,180.0,False,246.88,-22.547,175.36,0.7237,0.1108,4.875,5.974
485a34,KLM91Y,,,1778151645,59.618783,16.7003,8110.7,180.0,False,246.88,-22.61,175.63,0.7237,0.11096,4.986,6.107
485a34,KLM91Y,,,1778151646,59.616562,16.7003,8088.0,180.0,False,246.88,-22.674,175.91,0.7237,0.11112,5.097,6.24
485a34,KLM91Y,,,1778151647,59.614926,16.702792,8065.3,142.4,False,246.88,-22.738,176.18,0.7237,0.11128,5.208,6.374
485a34,KLM91Y,,,1778151648,59.613486,16.70613,8042.5,130.4,False,246.88,-22.802,176.45,0.7237,0.11144,5.319,6.507
485a34,KLM91Y,,,1778151649,59.612047,16.709467,8019.6,130.4,False,246.88,-22.866,176.73,0.7237,0.11161,5.431,6.64
485a34,KLM91Y,,,1778151650,59.610608,16.712805,7996.7,130.4,False,246.88,-22.931,177.0,0.7237,0.11177,5.543,6.774
485a34,KLM91Y,,,1778151651,59.609169,16.716143,7973.7,130.4,False,246.88,-22.997,177.28,0.7237,0.11194,5.655,6.907
485a34,KLM91Y,,,1778151652,59.60773,16.71948,7950.6,130.4,False,246.88,-23.063,177.55,0.7237,0.11211,5.767,7.04
485a34,KLM91Y,,,1778151653,59.606291,16.722818,7927.5,130.4,False,246.88,-23.129,177.83,0.7237,0.11228,5.879,7.174
485a34,KLM91Y,,,1778151654,59.604852,16.726155,7904.3,130.4,False,246.88,-23.196,178.11,0.7237,0.11245,5.992,7.307
485a34,KLM91Y,,,1778151655,59.603413,16.729493,7881.0,130.4,False,246.88,-23.263,178.39,0.7237,0.11263,6.104,7.44
485a34,KLM91Y,,,1778151656,59.601974,16.732831,7857.7,130.4,False,246.88,-23.331,178.67,0.7237,0.1128,6.217,7.574
485a34,KLM91Y,,,1778151657,59.600535,16.736168,7834.3,130.4,False,246.88,-23.399,178.95,0.7237,0.11298,6.33,7.707
485a34,KLM91Y,,,1778151658,59.599096,16.739506,7810.8,130.4,False,246.88,-23.467,179.24,0.7237,0.11315,6.443,7.84
485a34,KLM91Y,,,1778151659,59.597657,16.742843,7787.3,130.4,False,246.88,-23.536,179.52,0.7237,0.11333,6.557,7.973
485a34,KLM91Y,,,1778151660,59.596218,16.746181,7763.7,130.4,False,246.88,-23.605,179.81,0.7237,0.11351,6.67,8.107
485a34,KLM91Y,,,1778151661,59.594779,16.749519,7740.0,130.4,False,246.88,-23.675,180.09,0.7237,0.1137,6.784,8.24
485a34,KLM91Y,,,1778151662,59.59334,16.752856,7716.3,130.4,False,246.88,-23.745,180.38,0.7237,0.11388,6.898,8.373
485a34,KLM91Y,,,1778151663,59.591901,16.756194,7692.5,130.4,False,246.88,-23.816,180.67,0.7237,0.11406,7.012,8.507
485a34,KLM91Y,,,1778151664,59.590462,16.759532,7668.6,130.4,False,246.88,-23.887,180.96,0.7237,0.11425,7.126,8.64
485a34,KLM91Y,,,1778151665,59.589023,16.762869,7644.6,130.4,False,246.88,-23.959,181.25,0.7237,0.11444,7.24,8.773
485a34,KLM91Y,,,1778151666,59.587563,16.766255,7621.0,130.4,False,250.42,-23.612,180.14,0.7237,0.1131,7.353,8.908
485a34,KLM91Y,,,1778151667,59.586103,16.76964,7597.3,130.4,False,250.42,-23.682,180.43,0.7237,0.11328,7.467,9.044
485a34,KLM91Y,,,1778151668,59.584644,16.773025,7573.6,130.4,False,250.42,-23.752,180.71,0.7237,0.11346,7.58,9.179
485a34,KLM91Y,,,1778151669,59.583184,16.776411,7549.7,130.4,False,250.42,-23.822,181.0,0.7237,0.11364,7.694,9.314
485a34,KLM91Y,,,1778151670,59.581724,16.779796,7525.8,130.4,False,250.42,-23.893,181.29,0.7237,0.11382,7.808,9.449
485a34,KLM91Y,,,1778151671,59.580265,16.783182,7501.9,130.4,False,250.42,-23.964,181.58,0.7237,0.11401,7.922,9.585
485a34,KLM91Y,,,1778151672,59.578805,16.786567,7477.8,130.4,False,250.42,-24.036,181.87,0.7237,0.11419,8.036,9.72
485a34,KLM91Y,,,1778151673,59.577345,16.789952,7453.7,130.4,False,250.42,-24.108,182.16,0.7237,0.11438,8.15,9.855
485a34,KLM91Y,,,1778151674,59.575886,16.793338,7429.6,130.4,False,250.42,-24.181,182.46,0.7237,0.11457,8.265,9.99
485a34,KLM91Y,,,1778151675,59.574426,16.796723,7405.3,130.4,False,250.42,-24.254,182.75,0.7237,0.11476,8.38,10.125
485a34,KLM91Y,,,1778151676,59.572966,16.800109,7381.0,130.4,False,250.42,-24.327,183.05,0.7237,0.11495,8.495,10.261
485a34,KLM91Y,,,1778151677,59.571507,16.803494,7356.6,130.4,False,250.42,-24.401,183.34,0.7237,0.11515,8.61,10.396
485a34,KLM91Y,,,1778151678,59.570047,16.806879,7332.1,130.4,False,250.42,-24.476,183.64,0.7237,0.11534,8.725,10.531
485a34,KLM91Y,,,1778151679,59.568587,16.810265,7307.6,130.4,False,250.42,-24.551,183.94,0.7237,0.11554,8.841,10.666
485a34,KLM91Y,,,1778151680,59.567128,16.81365,7282.9,130.4,False,250.42,-24.627,184.24,0.7237,0.11574,8.956,10.801
485a34,KLM91Y,,,1778151681,59.565668,16.817036,7258.2,130.4,False,250.42,-24.703,184.54,0.7237,0.11594,9.072,10.937
485a34,KLM91Y,,,1778151682,59.564208,16.820421,7233.4,130.4,False,250.42,-24.78,184.85,0.7237,0.11614,9.188,11.072
485a34,KLM91Y,,,1778151683,59.562749,16.823806,7208.6,130.4,False,250.42,-24.857,185.15,0.7237,0.11635,9.305,11.207
485a34,KLM91Y,,,1778151684,59.561289,16.827192,7183.7,130.4,False,250.42,-24.935,185.45,0.7237,0.11655,9.421,11.342
485a34,KLM91Y,,,1778151685,59.559829,16.830577,7158.6,130.4,False,250.42,-25.013,185.76,0.7237,0.11676,9.538,11.478
485a34,KLM91Y,,,1778151686,59.55837,16.833962,7133.5,130.4,False,250.42,-25.092,186.07,0.7237,0.11697,9.655,11.613
485a34,KLM91Y,,,1778151687,59.55691,16.837348,7108.4,130.4,False,250.42,-25.171,186.37,0.7237,0.11718,9.772,11.748
485a34,KLM91Y,,,1778151688,59.55545,16.840733,7083.1,130.4,False,250.42,-25.251,186.68,0.7237,0.11739,9.89,11.883
485a34,KLM91Y,,,1778151689,59.553991,16.844119,7057.8,130.4,False,250.42,-25.331,187.0,0.7237,0.11761,10.007,12.018
485a34,KLM91Y,,,1778151690,59.552531,16.847504,7032.4,130.4,False,250.42,-25.412,187.31,0.7237,0.11782,10.125,12.154
485a34,KLM91Y,,,1778151691,59.551071,16.850889,7006.9,130.4,False,250.42,-25.494,187.62,0.7237,0.11804,10.243,12.289
485a34,KLM91Y,,,1778151692,59.549612,16.854275,6981.3,130.4,False,250.42,-25.576,187.93,0.7237,0.11826,10.361,12.424
485a34,KLM91Y,,,1778151693,59.548152,16.85766,6955.7,130.4,False,250.42,-25.659,188.25,0.7237,0.11849,10.48,12.559
485a34,KLM91Y,,,1778151694,59.546693,16.861046,6929.9,130.4,False,250.42,-25.742,188.57,0.7237,0.11871,10.599,12.694
485a34,KLM91Y,,,1778151695,59.545233,16.864431,6904.1,130.4,False,250.42,-25.826,188.89,0.7237,0.11894,10.717,12.83
485a34,KLM91Y,,,1778151696,59.543773,16.867816,6878.2,130.4,False,250.42,-25.911,189.21,0.7237,0.11916,10.837,12.965
485a34,KLM91Y,,,1778151697,59.542314,16.871202,6852.2,130.4,False,250.42,-25.996,189.53,0.7237,0.1194,10.956,13.1
485a34,KLM91Y,,,1778151698,59.540855,16.874584,6826.1,130.4,False,250.17,-26.077,189.84,0.7237,0.11961,11.076,13.235
485a34,KLM91Y,,,1778151699,59.539397,16.877966,6799.9,130.4,False,250.17,-26.163,190.16,0.7237,0.11985,11.195,13.37
485a34,KLM91Y,,,1778151700,59.537939,16.881348,6773.7,130.4,False,250.17,-26.25,190.48,0.7237,0.12008,11.316,13.505
485a34,KLM91Y,,,1778151701,59.536459,16.88478,6747.8,130.4,False,253.88,-25.924,189.56,0.7237,0.11877,11.434,13.642
485a34,KLM91Y,,,1778151702,59.534979,16.888213,6721.8,130.4,False,253.88,-26.008,189.88,0.7237,0.119,11.553,13.78
485a34,KLM91Y,,,1778151703,59.533499,16.891645,6695.7,130.4,False,253.88,-26.094,190.2,0.7237,0.11923,11.673,13.917
485a34,KLM91Y,,,1778151704,59.532019,16.895077,6669.5,130.4,False,253.88,-26.179,190.52,0.7237,0.11946,11.792,14.054
485a34,KLM91Y,,,1778151705,59.53054,16.898509,6643.2,130.4,False,253.88,-26.266,190.84,0.7237,0.11969,11.912,14.191
485a34,KLM91Y,,,1778151706,59.529059,16.901944,6616.8,130.4,False,254.06,-26.412,191.31,0.7242,0.1199,12.032,14.328
485a34,KLM91Y,,,1778151707,59.52758,16.905373,6590.4,130.4,False,253.65,-26.362,191.31,0.7231,0.1202,12.152,14.465
485a34,KLM91Y,,,1778151708,59.526104,16.908797,6564.1,130.4,False,253.25,-26.312,191.31,0.722,0.1205,12.272,14.602
485a34,KLM91Y,,,1778151709,59.52463,16.912215,6537.9,130.4,False,252.85,-26.262,191.31,0.7208,0.12079,12.393,14.738
485a34,KLM91Y,,,1778151710,59.523159,16.915628,6511.7,130.4,False,252.45,-26.213,191.31,0.7197,0.12109,12.514,14.875
485a34,KLM91Y,,,1778151711,59.52169,16.919035,6485.5,130.4,False,252.05,-26.164,191.31,0.7186,0.12139,12.636,15.011
485a34,KLM91Y,,,1778151712,59.520223,16.922437,6459.4,130.4,False,251.65,-26.116,191.31,0.7174,0.12168,12.757,15.146
485a34,KLM91Y,,,1778151713,59.518758,16.925834,6433.3,130.4,False,251.26,-26.067,191.31,0.7163,0.12198,12.879,15.282
485a34,KLM91Y,,,1778151714,59.517296,16.929226,6407.3,130.4,False,250.86,-26.02,191.31,0.7152,0.12228,13.002,15.418
485a34,KLM91Y,,,1778151715,59.515836,16.932612,6381.3,130.4,False,250.47,-25.973,191.31,0.7141,0.12257,13.124,15.553
485a34,KLM91Y,,,1778151716,59.514378,16.935993,6355.4,130.4,False,250.08,-25.926,191.31,0.713,0.12287,13.247,15.688
485a34,KLM91Y,,,1778151717,59.512923,16.939368,6329.5,130.4,False,249.69,-25.879,191.31,0.7119,0.12317,13.37,15.823
485a34,KLM91Y,,,1778151718,59.51147,16.942739,6303.7,130.4,False,249.3,-25.833,191.31,0.7108,0.12346,13.494,15.957
485a34,KLM91Y,,,1778151719,59.510022,16.946099,6277.9,130.3,False,248.92,-25.787,191.31,0.7097,0.12376,13.617,16.092
485a34,KLM91Y,,,1778151720,59.508577,16.949454,6252.1,130.3,False,248.53,-25.741,191.31,0.7086,0.12405,13.741,16.226
485a34,KLM91Y,,,1778151721,59.507134,16.952804,6226.5,130.3,False,248.15,-25.696,191.31,0.7075,0.12435,13.866,16.36
485a34,KLM91Y,,,1778151722,59.505693,16.956149,6200.8,130.3,False,247.76,-25.651,191.31,0.7064,0.12465,13.99,16.494
485a34,KLM91Y,,,1778151723,59.504254,16.959489,6175.2,130.3,False,247.38,-25.607,191.31,0.7054,0.12494,14.115,16.627
485a34,KLM91Y,,,1778151724,59.502818,16.962824,6149.6,130.3,False,247.0,-25.563,191.31,0.7043,0.12524,14.241,16.761
485a34,KLM91Y,,,1778151725,59.501384,16.966153,6124.1,130.3,False,246.62,-25.519,191.31,0.7032,0.12554,14.366,16.894
485a34,KLM91Y,,,1778151726,59.499952,16.969477,6098.6,130.3,False,246.25,-25.475,191.31,0.7022,0.12583,14.492,17.027
485a34,KLM91Y,,,1778151727,59.498522,16.972797,6073.2,130.3,False,245.87,-25.432,191.31,0.7011,0.12613,14.618,17.16
485a34,KLM91Y,,,1778151728,59.497094,16.976111,6047.8,130.3,False,245.5,-25.389,191.31,0.7,0.12643,14.745,17.292
485a34,KLM91Y,,,1778151729,59.495669,16.97942,6022.5,130.3,False,245.12,-25.346,191.31,0.699,0.12672,14.871,17.424
485a34,KLM91Y,,,1778151730,59.494246,16.982724,5997.2,130.3,False,244.75,-25.304,191.31,0.6979,0.12702,14.998,17.557
485a34,KLM91Y,,,1778151731,59.492825,16.986023,5971.9,130.3,False,244.38,-25.262,191.31,0.6969,0.12732,15.126,17.689
485a34,KLM91Y,,,1778151732,59.491383,16.98937,5946.6,130.3,False,247.87,-25.295,191.31,0.6994,0.12598,15.252,17.822
485a34,KLM91Y,,,1778151733,59.489944,16.992711,5921.4,130.3,False,247.5,-25.252,191.31,0.6983,0.12628,15.378,17.956
485a34,KLM91Y,,,1778151734,59.488507,16.996047,5896.1,130.3,False,247.13,-25.21,191.31,0.6973,0.12657,15.504,18.089
485a34,KLM91Y,,,1778151735,59.487072,16.999379,5871.0,130.3,False,246.76,-25.169,191.31,0.6963,0.12686,15.631,18.223
485a34,KLM91Y,,,1778151736,59.485639,17.002705,5845.8,130.3,False,246.39,-25.127,191.31,0.6952,0.12715,15.758,18.356
485a34,KLM91Y,,,1778151737,59.484208,17.006026,5820.8,130.3,False,246.02,-25.086,191.31,0.6942,0.12744,15.886,18.489
485a34,KLM91Y,,,1778151738,59.48278,17.009342,5795.7,130.3,False,245.65,-25.045,191.31,0.6931,0.12774,16.014,18.621
485a34,KLM91Y,,,1778151739,59.481354,17.012654,5770.7,130.3,False,245.29,-25.004,191.31,0.6921,0.12803,16.142,18.754
485a34,KLM91Y,,,1778151740,59.479929,17.01596,5745.8,130.3,False,244.92,-24.964,191.31,0.6911,0.12832,16.27,18.886
485a34,KLM91Y,,,1778151741,59.478507,17.019262,5720.8,130.3,False,244.56,-24.924,191.31,0.6901,0.12861,16.399,19.018
485a34,KLM91Y,,,1778151742,59.477087,17.022559,5695.9,130.3,False,244.2,-24.884,191.31,0.6891,0.12891,16.527,19.15
485a34,KLM91Y,,,1778151743,59.475669,17.025851,5671.1,130.3,False,243.84,-24.844,191.31,0.688,0.1292,16.657,19.281
485a34,KLM91Y,,,1778151744,59.474253,17.029138,5646.3,130.3,False,243.48,-24.804,191.31,0.687,0.12949,16.786,19.413
485a34,KLM91Y,,,1778151745,59.472839,17.03242,5621.5,130.3,False,243.12,-24.765,191.31,0.686,0.12978,16.916,19.544
485a34,KLM91Y,,,1778151746,59.471428,17.035697,5596.8,130.3,False,242.76,-24.726,191.31,0.685,0.13008,17.046,19.675
485a34,KLM91Y,,,1778151747,59.470018,17.03897,5572.1,130.3,False,242.41,-24.687,191.31,0.684,0.13037,17.176,19.806
485a34,KLM91Y,,,1778151748,59.46861,17.042237,5547.5,130.3,False,242.05,-24.649,191.31,0.683,0.13066,17.307,19.937
485a34,KLM91Y,,,1778151749,59.467205,17.0455,5522.9,130.3,False,241.7,-24.61,191.31,0.682,0.13095,17.438,20.067
485a34,KLM91Y,,,1778151750,59.465801,17.048758,5498.3,130.3,False,241.35,-24.572,191.31,0.681,0.13125,17.569,20.198
485a34,KLM91Y,,,1778151751,59.4644,17.052012,5473.8,130.3,False,240.99,-24.534,191.31,0.68,0.13154,17.701,20.328
485a34,KLM91Y,,,1778151752,59.463001,17.055261,5449.3,130.3,False,240.64,-24.497,191.31,0.6791,0.13183,17.833,20.458
485a34,KLM91Y,,,1778151753,59.461603,17.058505,5424.8,130.3,False,240.3,-24.459,191.31,0.6781,0.13213,17.965,20.588
485a34,KLM91Y,,,1778151754,59.460208,17.061744,5400.4,130.3,False,239.95,-24.422,191.31,0.6771,0.13242,18.097,20.717
485a34,KLM91Y,,,1778151755,59.458815,17.064979,5376.0,130.3,False,239.6,-24.385,191.31,0.6761,0.13271,18.23,20.846
485a34,KLM91Y,,,1778151756,59.457423,17.068209,5351.6,130.3,False,239.25,-24.348,191.31,0.6752,0.13301,18.363,20.976
485a34,KLM91Y,,,1778151757,59.456034,17.071434,5327.3,130.3,False,238.91,-24.311,191.31,0.6742,0.1333,18.496,21.105
485a34,KLM91Y,,,1778151758,59.454647,17.074655,5303.1,130.3,False,238.57,-24.274,191.31,0.6732,0.1336,18.63,21.233
485a34,KLM91Y,,,1778151759,59.453261,17.077871,5278.8,130.3,False,238.22,-24.238,191.31,0.6723,0.13389,18.764,21.362
485a34,KLM91Y,,,1778151760,59.451878,17.081082,5254.6,130.3,False,237.88,-24.202,191.31,0.6713,0.13418,18.898,21.491
485a34,KLM91Y,,,1778151761,59.450497,17.084289,5230.5,130.3,False,237.54,-24.166,191.31,0.6703,0.13448,19.032,21.619
485a34,KLM91Y,,,1778151762,59.449102,17.087527,5206.3,130.3,False,239.87,-24.186,191.31,0.6725,0.13317,19.166,21.748
485a34,KLM91Y,,,1778151763,59.447709,17.090761,5182.1,130.3,False,239.53,-24.149,191.31,0.6715,0.13346,19.299,21.878
485a34,KLM91Y,,,1778151764,59.446318,17.09399,5158.0,130.3,False,239.19,-24.113,191.31,0.6706,0.13375,19.433,22.007
485a34,KLM91Y,,,1778151765,59.444929,17.097214,5133.9,130.3,False,238.85,-24.078,191.31,0.6696,0.13404,19.567,22.136
485a34,KLM91Y,,,1778151766,59.443542,17.100434,5109.9,130.3,False,238.51,-24.042,191.31,0.6687,0.13433,19.701,22.265
485a34,KLM91Y,,,1778151767,59.442157,17.10365,5085.9,130.3,False,238.17,-24.007,191.31,0.6677,0.13462,19.836,22.393
485a34,KLM91Y,,,1778151768,59.440774,17.10686,5061.9,130.3,False,237.83,-23.971,191.31,0.6668,0.13491,19.971,22.522
485a34,KLM91Y,,,1778151769,59.439393,17.110067,5038.0,130.3,False,237.5,-23.936,191.31,0.6659,0.1352,20.106,22.65
485a34,KLM91Y,,,1778151770,59.438014,17.113268,5014.1,130.3,False,237.16,-23.901,191.31,0.6649,0.13549,20.241,22.778
485a34,KLM91Y,,,1778151771,59.436637,17.116466,4990.2,130.3,False,236.83,-23.867,191.31,0.664,0.13578,20.377,22.906
485a34,KLM91Y,,,1778151772,59.435261,17.119658,4966.4,130.3,False,236.5,-23.832,191.31,0.6631,0.13607,20.513,23.033
485a34,KLM91Y,,,1778151773,59.433888,17.122847,4942.6,130.3,False,236.17,-23.798,191.31,0.6621,0.13636,20.65,23.161
485a34,KLM91Y,,,1778151774,59.432517,17.12603,4918.8,130.3,False,235.8,-23.764,191.31,0.6613,0.13664,20.786,23.288
485a34,KLM91Y,,,1778151775,59.431147,17.129209,4895.1,130.3,False,235.47,-23.73,191.31,0.6603,0.13693,20.923,23.415
485a34,KLM91Y,,,1778151776,59.42978,17.132383,4871.4,130.3,False,235.14,-23.696,191.31,0.6594,0.13722,21.06,23.542
485a34,KLM91Y,,,1778151777,59.428415,17.135553,4847.7,130.3,False,234.81,-23.662,191.31,0.6585,0.13751,21.198,23.669
485a34,KLM91Y,,,1778151778,59.427051,17.138719,4824.1,130.3,False,234.49,-23.628,191.31,0.6576,0.1378,21.336,23.796
485a34,KLM91Y,,,1778151779,59.425689,17.14188,4800.5,130.3,False,234.16,-23.595,191.31,0.6567,0.13809,21.474,23.922
485a34,KLM91Y,,,1778151780,59.424329,17.145038,4776.9,130.3,False,233.91,-23.584,191.37,0.656,0.13838,21.612,24.049
485a34,KLM91Y,,,1778151781,59.422974,17.148183,4753.5,130.3,False,232.99,-23.367,190.86,0.6534,0.13871,21.751,24.174
485a34,KLM91Y,,,1778151782,59.421625,17.151316,4730.4,130.3,False,232.08,-23.151,190.34,0.6508,0.13903,21.89,24.3
485a34,KLM91Y,,,1778151783,59.42028,17.154437,4707.5,130.3,False,231.16,-22.939,189.83,0.6483,0.13936,22.029,24.424
485a34,KLM91Y,,,1778151784,59.418941,17.157546,4684.7,130.3,False,230.26,-22.728,189.32,0.6457,0.13967,22.169,24.549
485a34,KLM91Y,,,1778151785,59.417608,17.160642,4662.2,130.3,False,229.36,-22.519,188.8,0.6432,0.13999,22.309,24.673
485a34,KLM91Y,,,1778151786,59.416279,17.163726,4639.9,130.3,False,228.46,-22.312,188.29,0.6407,0.14029,22.449,24.796
485a34,KLM91Y,,,1778151787,59.414956,17.166798,4617.8,130.2,False,227.56,-22.108,187.77,0.6382,0.1406,22.59,24.919
485a34,KLM91Y,,,1778151788,59.413638,17.169859,4595.9,130.2,False,226.67,-21.905,187.26,0.6357,0.1409,22.731,25.041
485a34,KLM91Y,,,1778151789,59.412325,17.172907,4574.2,130.2,False,225.79,-21.704,186.74,0.6332,0.1412,22.872,25.163
485a34,KLM91Y,,,1778151790,59.411017,17.175943,4552.7,130.2,False,224.91,-21.505,186.23,0.6308,0.14149,23.013,25.285
485a34,KLM91Y,,,1778151791,59.409714,17.178967,4531.4,130.2,False,224.03,-21.308,185.71,0.6283,0.14178,23.155,25.406
485a34,KLM91Y,,,1778151792,59.408404,17.182008,4510.2,130.2,False,225.21,-21.157,185.2,0.6286,0.1405,23.296,25.527
485a34,KLM91Y,,,1778151793,59.4071,17.185036,4489.2,130.2,False,224.33,-20.963,184.69,0.6262,0.14078,23.436,25.648
485a34,KLM91Y,,,1778151794,59.405802,17.188048,4468.5,130.3,False,223.46,-20.771,184.17,0.6237,0.14106,23.577,25.769
485a34,KLM91Y,,,1778151795,59.40451,17.191047,4447.9,130.3,False,222.59,-20.581,183.66,0.6213,0.14133,23.719,25.889
485a34,KLM91Y,,,1778151796,59.403222,17.194034,4427.5,130.3,False,221.72,-20.393,183.14,0.6189,0.14161,23.86,26.009
485a34,KLM91Y,,,1778151797,59.40194,17.19701,4407.3,130.3,False,220.86,-20.206,182.63,0.6165,0.14188,24.002,26.128
