icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad40,SAS58E,,,1781596411,59.346363,17.842389,987.4,27.0,False,130.89,-6.633,113.18,0.3219,0.12249,45.808,34.735
4cad40,SAS58E,,,1781596412,59.347439,17.843322,980.8,23.9,False,130.85,-6.629,113.18,0.3218,0.12255,45.93,34.806
4cad40,SAS58E,,,1781596413,59.348504,17.844304,974.1,25.2,False,130.8,-6.626,113.18,0.3216,0.12261,46.053,34.876
4cad40,SAS58E,,,1781596414,59.349575,17.845255,967.5,24.4,False,130.75,-6.623,113.18,0.3215,0.12267,46.176,34.947
4cad40,SAS58E,,,1781596415,59.350652,17.846178,960.9,23.6,False,130.71,-6.62,113.18,0.3214,0.12273,46.298,35.017
4cad40,SAS58E,,,1781596416,59.351742,17.847036,954.3,21.9,False,130.66,-6.616,113.18,0.3213,0.12279,46.421,35.088
4cad40,SAS58E,,,1781596417,59.352837,17.847871,947.7,21.2,False,130.62,-6.613,113.18,0.3211,0.12285,46.544,35.158
4cad40,SAS58E,,,1781596418,59.353934,17.848694,941.1,20.9,False,130.57,-6.61,113.18,0.321,0.12291,46.667,35.229
4cad40,SAS58E,,,1781596419,59.355042,17.849451,934.5,19.2,False,130.53,-6.607,113.18,0.3209,0.12297,46.79,35.299
4cad40,SAS58E,,,1781596420,59.356153,17.850195,927.9,18.9,False,130.48,-6.603,113.18,0.3208,0.12303,46.913,35.37
4cad40,SAS58E,,,1781596421,59.357264,17.85093,921.3,18.6,False,130.43,-6.6,113.18,0.3207,0.12309,47.036,35.44
4cad40,SAS58E,,,1781596422,59.358382,17.851627,914.7,17.6,False,130.39,-6.597,113.18,0.3205,0.12315,47.159,35.511
4cad40,SAS58E,,,1781596423,59.359356,17.852262,909.0,18.4,False,114.14,-5.692,97.55,0.3,0.12293,47.282,35.572
4cad40,SAS58E,,,1781596424,59.360334,17.852867,903.3,17.5,False,114.11,-5.689,97.55,0.3,0.12298,47.405,35.634
4cad40,SAS58E,,,1781596425,59.361326,17.85338,897.6,14.8,False,114.08,-5.687,97.55,0.3,0.12304,47.528,35.696
4cad40,SAS58E,,,1781596426,59.362305,17.853982,891.9,17.4,False,114.04,-5.684,97.55,0.3,0.1231,47.651,35.757
4cad40,SAS58E,,,1781596427,59.363292,17.854523,886.2,15.6,False,114.01,-5.681,97.55,0.3,0.12315,47.774,35.819
4cad40,SAS58E,,,1781596428,59.364283,17.855041,880.5,14.9,False,113.97,-5.678,97.55,0.3,0.12321,47.898,35.88
4cad40,SAS58E,,,1781596429,59.365279,17.855513,874.9,13.6,False,113.94,-5.675,97.55,0.3,0.12327,48.021,35.942
4cad40,SAS58E,,,1781596430,59.366268,17.856033,869.2,15.0,False,113.87,-5.686,97.55,0.3,0.12306,48.144,36.003
4cad40,SAS58E,,,1781596431,59.367262,17.856509,863.5,13.7,False,113.84,-5.683,97.55,0.3,0.12312,48.267,36.065
4cad40,SAS58E,,,1781596432,59.368257,17.856977,857.8,13.5,False,113.8,-5.68,97.55,0.3,0.12318,48.39,36.126
4cad40,SAS58E,,,1781596433,59.369251,17.857453,852.1,13.7,False,113.77,-5.677,97.55,0.3,0.12323,48.513,36.188
4cad40,SAS58E,,,1781596434,59.370248,17.857895,846.5,12.7,False,113.74,-5.674,97.55,0.3,0.12329,48.637,36.249
4cad40,SAS58E,,,1781596435,59.371247,17.858327,840.8,12.4,False,113.7,-5.671,97.55,0.3,0.12335,48.76,36.31
4cad40,SAS58E,,,1781596436,59.372245,17.858765,835.1,12.6,False,113.67,-5.668,97.55,0.3,0.1234,48.884,36.372
4cad40,SAS58E,,,1781596437,59.373239,17.859227,829.5,13.3,False,113.63,-5.665,97.55,0.3,0.12346,49.007,36.433
4cad40,SAS58E,,,1781596438,59.374234,17.859679,823.8,13.0,False,113.6,-5.662,97.55,0.3,0.12352,49.131,36.495
4cad40,SAS58E,,,1781596439,59.375237,17.860058,818.2,10.9,False,113.57,-5.659,97.55,0.3,0.12358,49.254,36.556
4cad40,SAS58E,,,1781596440,59.376235,17.860505,812.5,12.9,False,113.79,-5.655,97.55,0.3,0.12366,49.378,36.617
4cad40,SAS58E,,,1781596441,59.377233,17.860947,806.8,12.7,False,113.76,-5.652,97.55,0.3,0.12372,49.501,36.679
4cad40,SAS58E,,,1781596442,59.378236,17.861334,801.2,11.1,False,113.72,-5.649,97.55,0.3,0.12378,49.625,36.74
4cad40,SAS58E,,,1781596443,59.379238,17.86173,795.5,11.4,False,113.69,-5.646,97.55,0.3,0.12383,49.749,36.801
4cad40,SAS58E,,,1781596444,59.380242,17.86215,789.9,12.0,False,114.18,-5.673,98.07,0.3,0.12389,49.873,36.863
4cad40,SAS58E,,,1781596445,59.381247,17.862519,784.2,10.6,False,113.62,-5.64,97.55,0.3,0.12395,49.997,36.924
4cad40,SAS58E,,,1781596446,59.382249,17.862856,778.6,9.7,False,113.06,-5.608,97.04,0.3,0.12401,50.121,36.986
4cad40,SAS58E,,,1781596447,59.383243,17.863218,773.1,10.5,False,112.49,-5.575,96.52,0.3,0.12406,50.245,37.046
4cad40,SAS58E,,,1781596448,59.384228,17.863628,767.5,12.0,False,111.93,-5.543,96.01,0.3,0.12412,50.369,37.107
4cad40,SAS58E,,,1781596449,59.385209,17.86402,762.0,11.5,False,111.37,-5.51,95.5,0.3,0.12418,50.493,37.167
