icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca87,NSZ38K,,,1781598265,60.46801,18.510016,5783.5,197.4,False,235.54,-23.102,185.98,0.6778,0.12705,0.127,0.127
4aca87,NSZ38K,,,1781598266,60.465993,18.508725,5760.4,197.5,False,235.21,-23.068,185.98,0.6768,0.12731,0.254,0.254
4aca87,NSZ38K,,,1781598267,60.463977,18.507445,5737.4,197.4,False,234.88,-23.034,185.98,0.6759,0.12756,0.382,0.381
4aca87,NSZ38K,,,1781598268,60.461961,18.506184,5714.4,197.1,False,234.54,-23.001,185.98,0.675,0.12782,0.51,0.508
4aca87,NSZ38K,,,1781598269,60.459946,18.50494,5691.4,196.9,False,234.21,-22.968,185.98,0.6741,0.12808,0.638,0.634
4aca87,NSZ38K,,,1781598270,60.457945,18.50363,5668.4,197.9,False,233.88,-22.934,185.98,0.6731,0.12834,0.766,0.76
4aca87,NSZ38K,,,1781598271,60.45594,18.502362,5645.5,197.3,False,233.56,-22.901,185.98,0.6722,0.12859,0.895,0.887
4aca87,NSZ38K,,,1781598272,60.453935,18.501109,5622.7,197.1,False,233.23,-22.868,185.98,0.6713,0.12885,1.024,1.012
4aca87,NSZ38K,,,1781598273,60.451942,18.499804,5599.8,197.9,False,232.9,-22.836,185.98,0.6704,0.12911,1.153,1.138
4aca87,NSZ38K,,,1781598274,60.449941,18.49857,5577.0,196.9,False,232.58,-22.803,185.98,0.6695,0.12937,1.282,1.264
4aca87,NSZ38K,,,1781598275,60.447953,18.497271,5554.3,197.9,False,232.25,-22.771,185.98,0.6686,0.12963,1.412,1.389
4aca87,NSZ38K,,,1781598276,60.445962,18.496011,5531.5,197.3,False,231.93,-22.738,185.98,0.6677,0.12988,1.542,1.514
4aca87,NSZ38K,,,1781598277,60.443969,18.494783,5508.8,196.9,False,231.61,-22.706,185.98,0.6668,0.13014,1.672,1.639
4aca87,NSZ38K,,,1781598278,60.441982,18.493542,5486.2,197.1,False,231.28,-22.674,185.98,0.6659,0.1304,1.802,1.764
4aca87,NSZ38K,,,1781598279,60.439998,18.492293,5463.5,197.3,False,230.96,-22.642,185.98,0.665,0.13066,1.933,1.889
4aca87,NSZ38K,,,1781598280,60.438029,18.490971,5440.9,198.3,False,230.64,-22.611,185.98,0.6641,0.13092,2.064,2.014
4aca87,NSZ38K,,,1781598281,60.43605,18.489733,5418.3,197.1,False,230.33,-22.579,185.98,0.6632,0.13118,2.195,2.138
4aca87,NSZ38K,,,1781598282,60.434076,18.488481,5395.8,197.4,False,230.01,-22.547,185.98,0.6623,0.13143,2.326,2.262
4aca87,NSZ38K,,,1781598283,60.432097,18.487279,5373.3,196.7,False,229.69,-22.516,185.98,0.6614,0.13169,2.458,2.386
4aca87,NSZ38K,,,1781598284,60.430133,18.486002,5350.8,197.8,False,229.38,-22.485,185.98,0.6605,0.13195,2.59,2.51
4aca87,NSZ38K,,,1781598285,60.428169,18.484742,5328.3,197.6,False,229.06,-22.454,185.98,0.6596,0.13221,2.722,2.634
4aca87,NSZ38K,,,1781598286,60.426204,18.483508,5305.9,197.2,False,228.75,-22.423,185.98,0.6588,0.13247,2.855,2.757
4aca87,NSZ38K,,,1781598287,60.42424,18.482291,5283.5,197.0,False,228.43,-22.392,185.98,0.6579,0.13273,2.987,2.881
4aca87,NSZ38K,,,1781598288,60.422276,18.481088,5261.1,196.8,False,228.12,-22.361,185.98,0.657,0.13299,3.12,3.004
4aca87,NSZ38K,,,1781598289,60.420321,18.479845,5238.8,197.4,False,227.81,-22.331,185.98,0.6561,0.13325,3.254,3.127
4aca87,NSZ38K,,,1781598290,60.418365,18.478631,5216.5,197.0,False,227.5,-22.3,185.98,0.6553,0.13351,3.387,3.25
4aca87,NSZ38K,,,1781598291,60.41639,18.477401,5194.2,197.1,False,229.79,-22.33,185.98,0.6579,0.13202,3.519,3.374
4aca87,NSZ38K,,,1781598292,60.414417,18.476175,5171.9,197.1,False,229.48,-22.3,185.98,0.657,0.13227,3.651,3.498
4aca87,NSZ38K,,,1781598293,60.412448,18.474937,5149.6,197.2,False,229.17,-22.269,185.98,0.6561,0.13253,3.784,3.621
4aca87,NSZ38K,,,1781598294,60.410492,18.473646,5127.4,198.0,False,228.86,-22.239,185.98,0.6553,0.13278,3.917,3.745
4aca87,NSZ38K,,,1781598295,60.408526,18.472429,5105.2,197.0,False,228.55,-22.209,185.98,0.6544,0.13304,4.05,3.868
4aca87,NSZ38K,,,1781598296,60.406568,18.471185,5083.0,197.4,False,228.24,-22.179,185.98,0.6536,0.13329,4.183,3.992
4aca87,NSZ38K,,,1781598297,60.404611,18.46995,5060.8,197.3,False,227.93,-22.149,185.98,0.6527,0.13355,4.317,4.115
4aca87,NSZ38K,,,1781598298,60.402656,18.468717,5038.7,197.3,False,227.62,-22.119,185.98,0.6519,0.13381,4.45,4.238
4aca87,NSZ38K,,,1781598299,60.4007,18.467517,5016.6,196.9,False,227.32,-22.089,185.98,0.651,0.13406,4.584,4.36
4aca87,NSZ38K,,,1781598300,60.39875,18.466288,4994.6,197.3,False,227.01,-22.059,185.98,0.6501,0.13432,4.719,4.483
4aca87,NSZ38K,,,1781598301,60.396803,18.465067,4972.5,197.2,False,226.71,-22.029,185.98,0.6493,0.13457,4.853,4.605
4aca87,NSZ38K,,,1781598302,60.394859,18.463842,4950.5,197.3,False,226.4,-22.0,185.98,0.6485,0.13483,4.988,4.728
4aca87,NSZ38K,,,1781598303,60.392929,18.462544,4928.6,198.4,False,226.1,-21.971,185.98,0.6476,0.13509,5.123,4.85
4aca87,NSZ38K,,,1781598304,60.39099,18.461324,4906.6,197.3,False,225.8,-21.941,185.98,0.6468,0.13534,5.259,4.972
4aca87,NSZ38K,,,1781598305,60.389054,18.460102,4884.7,197.3,False,225.5,-21.912,185.98,0.6459,0.1356,5.394,5.093
4aca87,NSZ38K,,,1781598306,60.387126,18.458851,4862.8,197.8,False,225.2,-21.883,185.98,0.6451,0.13586,5.53,5.215
4aca87,NSZ38K,,,1781598307,60.385191,18.457661,4841.0,196.9,False,224.9,-21.854,185.98,0.6443,0.13611,5.666,5.336
4aca87,NSZ38K,,,1781598308,60.38327,18.456398,4819.2,198.0,False,224.6,-21.825,185.98,0.6434,0.13637,5.803,5.458
4aca87,NSZ38K,,,1781598309,60.381343,18.455196,4797.4,197.1,False,224.31,-21.796,185.98,0.6426,0.13663,5.939,5.579
4aca87,NSZ38K,,,1781598310,60.379423,18.453962,4775.6,197.6,False,224.01,-21.768,185.98,0.6418,0.13688,6.076,5.7
4aca87,NSZ38K,,,1781598311,60.377506,18.452723,4753.9,197.7,False,223.71,-21.739,185.98,0.641,0.13714,6.213,5.82
4aca87,NSZ38K,,,1781598312,60.375585,18.451532,4732.1,197.0,False,223.42,-21.711,185.98,0.6401,0.1374,6.351,5.941
4aca87,NSZ38K,,,1781598313,60.373675,18.450292,4710.5,197.8,False,223.12,-21.682,185.98,0.6393,0.13765,6.488,6.062
4aca87,NSZ38K,,,1781598314,60.371761,18.449093,4688.8,197.2,False,222.83,-21.654,185.98,0.6385,0.13791,6.626,6.182
4aca87,NSZ38K,,,1781598315,60.369855,18.447861,4667.2,197.7,False,222.54,-21.626,185.98,0.6377,0.13817,6.764,6.302
4aca87,NSZ38K,,,1781598316,60.367953,18.446618,4645.6,197.9,False,222.25,-21.598,185.98,0.6369,0.13843,6.903,6.422
4aca87,NSZ38K,,,1781598317,60.366049,18.44541,4624.0,197.4,False,221.96,-21.57,185.98,0.6361,0.13869,7.041,6.542
4aca87,NSZ38K,,,1781598318,60.364149,18.444185,4602.5,197.7,False,221.67,-21.542,185.98,0.6353,0.13894,7.18,6.662
4aca87,NSZ38K,,,1781598319,60.362245,18.443013,4581.0,196.9,False,221.38,-21.514,185.98,0.6345,0.1392,7.32,6.781
4aca87,NSZ38K,,,1781598320,60.360345,18.44181,4559.4,197.4,False,221.38,-21.569,186.23,0.6345,0.13944,7.459,6.901
4aca87,NSZ38K,,,1781598321,60.358449,18.440631,4538.0,197.1,False,220.5,-21.372,185.71,0.632,0.13973,7.599,7.02
4aca87,NSZ38K,,,1781598322,60.356553,18.439427,4516.8,197.4,False,221.03,-21.224,185.2,0.6325,0.13839,7.737,7.139
4aca87,NSZ38K,,,1781598323,60.354665,18.438221,4495.8,197.5,False,220.14,-21.03,184.69,0.63,0.13868,7.876,7.258
4aca87,NSZ38K,,,1781598324,60.352779,18.437063,4474.9,196.9,False,219.26,-20.838,184.17,0.6276,0.13895,8.015,7.376
4aca87,NSZ38K,,,1781598325,60.350909,18.43585,4454.3,197.8,False,218.38,-20.647,183.66,0.6251,0.13923,8.154,7.494
4aca87,NSZ38K,,,1781598326,60.34904,18.43468,4433.8,197.2,False,217.5,-20.459,183.14,0.6227,0.1395,8.294,7.612
4aca87,NSZ38K,,,1781598327,60.347175,18.433547,4413.5,196.7,False,216.63,-20.272,182.63,0.6203,0.13977,8.433,7.729
4aca87,NSZ38K,,,1781598328,60.345318,18.432411,4393.5,196.8,False,215.76,-20.087,182.11,0.6179,0.14003,8.573,7.845
4aca87,NSZ38K,,,1781598329,60.343468,18.43128,4373.6,196.8,False,214.89,-19.903,181.6,0.6155,0.1403,8.714,7.961
4aca87,NSZ38K,,,1781598330,60.341638,18.430071,4353.8,198.1,False,214.03,-19.721,181.08,0.6131,0.14055,8.854,8.077
4aca87,NSZ38K,,,1781598331,60.339804,18.428945,4334.3,196.9,False,213.17,-19.541,180.57,0.6107,0.14081,8.995,8.192
4aca87,NSZ38K,,,1781598332,60.337977,18.427823,4314.9,196.9,False,212.32,-19.362,180.06,0.6083,0.14106,9.136,8.306
4aca87,NSZ38K,,,1781598333,60.336158,18.426706,4295.7,196.9,False,211.46,-19.186,179.54,0.606,0.14131,9.277,8.421
4aca87,NSZ38K,,,1781598334,60.334347,18.425585,4276.7,197.0,False,210.62,-19.01,179.03,0.6036,0.14156,9.419,8.534
4aca87,NSZ38K,,,1781598335,60.332541,18.424484,4257.9,196.8,False,209.77,-18.836,178.51,0.6013,0.1418,9.561,8.648
4aca87,NSZ38K,,,1781598336,60.330744,18.423372,4239.2,197.0,False,208.93,-18.664,178.0,0.5989,0.14204,9.703,8.76
4aca87,NSZ38K,,,1781598337,60.328961,18.422223,4220.7,197.7,False,208.1,-18.494,177.48,0.5966,0.14227,9.845,8.873
4aca87,NSZ38K,,,1781598338,60.327182,18.4211,4202.4,197.3,False,207.26,-18.325,176.97,0.5943,0.14251,9.988,8.985
4aca87,NSZ38K,,,1781598339,60.325407,18.420003,4184.3,197.0,False,206.43,-18.157,176.45,0.592,0.14274,10.13,9.096
4aca87,NSZ38K,,,1781598340,60.323638,18.418914,4166.3,197.0,False,205.6,-17.991,175.94,0.5897,0.14296,10.273,9.207
4aca87,NSZ38K,,,1781598341,60.321879,18.417816,4148.4,197.2,False,204.78,-17.826,175.43,0.5874,0.14319,10.416,9.318
4aca87,NSZ38K,,,1781598342,60.320129,18.416702,4130.8,197.5,False,203.96,-17.663,174.91,0.5852,0.14341,10.56,9.428
4aca87,NSZ38K,,,1781598343,60.318378,18.415653,4113.3,196.5,False,203.14,-17.502,174.4,0.5829,0.14363,10.703,9.538
4aca87,NSZ38K,,,1781598344,60.316635,18.414601,4095.9,196.6,False,202.33,-17.341,173.88,0.5806,0.14385,10.847,9.647
4aca87,NSZ38K,,,1781598345,60.314917,18.413432,4078.8,198.6,False,201.52,-17.183,173.37,0.5784,0.14406,10.991,9.756
4aca87,NSZ38K,,,1781598346,60.31319,18.412374,4061.7,196.9,False,200.71,-17.025,172.85,0.5762,0.14427,11.136,9.864
4aca87,NSZ38K,,,1781598347,60.31147,18.41132,4044.9,196.9,False,199.9,-16.87,172.34,0.5739,0.14448,11.28,9.972
4aca87,NSZ38K,,,1781598348,60.30976,18.410243,4028.1,197.3,False,199.1,-16.715,171.82,0.5717,0.14468,11.425,10.08
4aca87,NSZ38K,,,1781598349,60.308057,18.40918,4011.6,197.2,False,198.3,-16.562,171.31,0.5695,0.14488,11.57,10.187
4aca87,NSZ38K,,,1781598350,60.306353,18.408167,3995.2,196.4,False,197.5,-16.411,170.8,0.5673,0.14508,11.715,10.293
4aca87,NSZ38K,,,1781598351,60.304667,18.407084,3978.9,197.7,False,196.71,-16.26,170.28,0.5651,0.14528,11.86,10.399
4aca87,NSZ38K,,,1781598352,60.302973,18.40611,3962.8,195.9,False,195.92,-16.111,169.77,0.5629,0.14548,12.006,10.505
4aca87,NSZ38K,,,1781598353,60.301284,18.405144,3946.8,195.8,False,195.13,-15.964,169.25,0.5607,0.14567,12.151,10.611
4aca87,NSZ38K,,,1781598354,60.299599,18.404209,3931.0,195.4,False,194.35,-15.818,168.74,0.5585,0.14586,12.297,10.716
4aca87,NSZ38K,,,1781598355,60.297912,18.403341,3915.3,194.3,False,193.56,-15.673,168.22,0.5564,0.14605,12.443,10.82
4aca87,NSZ38K,,,1781598356,60.296234,18.402467,3899.8,194.5,False,192.78,-15.53,167.71,0.5542,0.14623,12.589,10.924
4aca87,NSZ38K,,,1781598357,60.294554,18.401602,3884.4,194.3,False,192.8,-15.429,167.19,0.5542,0.14504,12.734,11.028
4aca87,NSZ38K,,,1781598358,60.292875,18.400787,3869.1,193.5,False,192.02,-15.288,166.68,0.552,0.14522,12.88,11.132
4aca87,NSZ38K,,,1781598359,60.291202,18.399986,3853.9,193.3,False,191.24,-15.149,166.17,0.5499,0.1454,13.025,11.235
4aca87,NSZ38K,,,1781598360,60.289528,18.399255,3838.9,192.2,False,190.46,-15.011,165.65,0.5477,0.14558,13.171,11.338
4aca87,NSZ38K,,,1781598361,60.287858,18.398552,3824.1,191.8,False,189.69,-14.874,165.14,0.5456,0.14575,13.316,11.44
4aca87,NSZ38K,,,1781598362,60.2862,18.397829,3809.3,192.2,False,188.64,-14.737,164.62,0.5434,0.14596,13.462,11.542
4aca87,NSZ38K,,,1781598363,60.284543,18.39716,3794.7,191.3,False,187.87,-14.603,164.11,0.5413,0.14613,13.608,11.644
4aca87,NSZ38K,,,1781598364,60.282885,18.396578,3780.3,189.9,False,187.11,-14.47,163.59,0.5392,0.1463,13.755,11.745
4aca87,NSZ38K,,,1781598365,60.281241,18.395927,3765.9,191.1,False,186.34,-14.339,163.08,0.5371,0.14646,13.901,11.845
4aca87,NSZ38K,,,1781598366,60.2796,18.395317,3751.7,190.4,False,185.58,-14.209,162.56,0.535,0.14662,14.048,11.946
