icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS864,,,1781596869,59.564421,17.302517,1027.2,109.7,False,115.05,-6.652,113.18,0.3227,0.12214,46.32,33.418
4cad88,SAS864,,,1781596870,59.564062,17.304432,1020.6,110.3,False,115.01,-6.649,113.18,0.3225,0.1222,46.442,33.48
4cad88,SAS864,,,1781596871,59.563704,17.306346,1013.9,110.3,False,114.96,-6.646,113.18,0.3224,0.12226,46.564,33.542
4cad88,SAS864,,,1781596872,59.563336,17.308252,1007.3,110.8,False,114.92,-6.642,113.18,0.3223,0.12231,46.687,33.604
4cad88,SAS864,,,1781596873,59.563012,17.310189,1000.6,108.3,False,114.87,-6.639,113.18,0.3222,0.12237,46.809,33.666
4cad88,SAS864,,,1781596874,59.562654,17.3121,994.0,110.3,False,114.82,-6.636,113.18,0.322,0.12243,46.931,33.728
4cad88,SAS864,,,1781596875,59.562307,17.314019,987.4,109.7,False,114.78,-6.633,113.18,0.3219,0.12249,47.054,33.79
4cad88,SAS864,,,1781596876,59.561957,17.315935,980.8,109.8,False,114.73,-6.629,113.18,0.3218,0.12255,47.176,33.852
4cad88,SAS864,,,1781596877,59.561613,17.317854,974.1,109.5,False,114.69,-6.626,113.18,0.3216,0.12261,47.299,33.914
4cad88,SAS864,,,1781596878,59.561281,17.31978,967.5,108.8,False,114.64,-6.623,113.18,0.3215,0.12267,47.422,33.976
4cad88,SAS864,,,1781596879,59.560922,17.321687,960.9,110.3,False,114.59,-6.62,113.18,0.3214,0.12273,47.544,34.038
4cad88,SAS864,,,1781596880,59.560578,17.323603,954.3,109.5,False,114.55,-6.616,113.18,0.3213,0.12279,47.667,34.099
4cad88,SAS864,,,1781596881,59.560239,17.325522,947.7,109.2,False,114.5,-6.613,113.18,0.3211,0.12285,47.79,34.161
4cad88,SAS864,,,1781596882,59.559879,17.327426,941.0,110.5,False,114.46,-6.61,113.18,0.321,0.12291,47.913,34.223
4cad88,SAS864,,,1781596883,59.559525,17.329333,934.4,110.1,False,114.41,-6.607,113.18,0.3209,0.12297,48.036,34.285
4cad88,SAS864,,,1781596884,59.559178,17.331243,927.8,109.7,False,114.36,-6.603,113.18,0.3208,0.12303,48.159,34.347
4cad88,SAS864,,,1781596885,59.558834,17.333156,921.2,109.5,False,114.32,-6.6,113.18,0.3206,0.12309,48.282,34.408
4cad88,SAS864,,,1781596886,59.558494,17.33507,914.6,109.3,False,114.27,-6.597,113.18,0.3205,0.12315,48.405,34.47
4cad88,SAS864,,,1781596887,59.558201,17.336711,908.9,109.4,False,98.03,-5.692,97.55,0.3,0.12293,48.528,34.523
4cad88,SAS864,,,1781596888,59.557902,17.33835,903.3,109.8,False,98.17,-5.688,97.55,0.3,0.12301,48.651,34.576
4cad88,SAS864,,,1781596889,59.557596,17.339985,897.6,110.2,False,98.14,-5.685,97.55,0.3,0.12307,48.774,34.629
4cad88,SAS864,,,1781596890,59.55729,17.341618,891.9,110.3,False,98.1,-5.682,97.55,0.3,0.12312,48.897,34.682
4cad88,SAS864,,,1781596891,59.556974,17.343243,886.2,111.0,False,98.07,-5.679,97.55,0.3,0.12318,49.021,34.735
4cad88,SAS864,,,1781596892,59.556663,17.344871,880.5,110.6,False,98.04,-5.676,97.55,0.3,0.12324,49.144,34.788
4cad88,SAS864,,,1781596893,59.556364,17.346507,874.9,109.8,False,98.0,-5.673,97.55,0.3,0.12329,49.267,34.841
4cad88,SAS864,,,1781596894,59.556076,17.348149,869.2,109.1,False,97.9,-5.684,97.55,0.3,0.12309,49.39,34.894
4cad88,SAS864,,,1781596895,59.555768,17.349776,863.5,110.5,False,97.86,-5.681,97.55,0.3,0.12315,49.513,34.946
4cad88,SAS864,,,1781596896,59.555454,17.351397,857.8,111.0,False,97.83,-5.678,97.55,0.3,0.1232,49.637,34.999
4cad88,SAS864,,,1781596897,59.555164,17.353036,852.1,109.2,False,97.79,-5.675,97.55,0.3,0.12326,49.76,35.052
4cad88,SAS864,,,1781596898,59.554873,17.354673,846.5,109.3,False,97.76,-5.672,97.55,0.3,0.12332,49.883,35.105
4cad88,SAS864,,,1781596899,59.554561,17.356294,840.8,110.8,False,97.73,-5.669,97.55,0.3,0.12337,50.006,35.158
4cad88,SAS864,,,1781596900,59.554256,17.35792,835.1,110.3,False,97.69,-5.666,97.55,0.3,0.12343,50.13,35.21
4cad88,SAS864,,,1781596901,59.553961,17.359553,829.5,109.6,False,97.66,-5.663,97.55,0.3,0.12349,50.253,35.263
4cad88,SAS864,,,1781596902,59.553687,17.361198,823.8,108.2,False,97.62,-5.661,97.55,0.3,0.12355,50.377,35.316
4cad88,SAS864,,,1781596903,59.553395,17.362832,818.2,109.4,False,97.59,-5.658,97.55,0.3,0.1236,50.501,35.369
4cad88,SAS864,,,1781596904,59.55309,17.364455,812.5,110.3,False,97.56,-5.655,97.55,0.3,0.12366,50.624,35.421
4cad88,SAS864,,,1781596905,59.552779,17.366074,806.8,110.8,False,97.52,-5.652,97.55,0.3,0.12372,50.748,35.474
4cad88,SAS864,,,1781596906,59.552475,17.367696,801.2,110.3,False,97.49,-5.649,97.55,0.3,0.12378,50.872,35.526
4cad88,SAS864,,,1781596907,59.552185,17.369328,795.5,109.3,False,97.46,-5.646,97.55,0.3,0.12383,50.996,35.579
4cad88,SAS864,,,1781596908,59.551895,17.370969,789.9,109.2,False,97.95,-5.673,98.07,0.3,0.12389,51.119,35.632
4cad88,SAS864,,,1781596909,59.551602,17.372598,784.2,109.6,False,97.39,-5.64,97.55,0.3,0.12395,51.243,35.685
4cad88,SAS864,,,1781596910,59.551299,17.37421,778.6,110.3,False,96.82,-5.608,97.04,0.3,0.12401,51.367,35.737
4cad88,SAS864,,,1781596911,59.551006,17.375816,773.1,109.8,False,96.26,-5.575,96.52,0.3,0.12406,51.491,35.789
4cad88,SAS864,,,1781596912,59.550703,17.377406,767.5,110.6,False,95.7,-5.543,96.01,0.3,0.12412,51.616,35.841
4cad88,SAS864,,,1781596913,59.550402,17.378986,762.0,110.6,False,95.13,-5.51,95.5,0.3,0.12418,51.74,35.892
