icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS80D,,,1778602821,59.109051,17.6706,3750.5,0.0,False,180.72,-14.962,159.99
4cafcc,SAS80D,,,1778602822,59.11067,17.6706,3735.7,0.0,False,179.95,-14.829,159.48
4cafcc,SAS80D,,,1778602823,59.112281,17.6706,3721.0,0.0,False,179.19,-14.697,158.96
4cafcc,SAS80D,,,1778602824,59.113886,17.6706,3706.4,0.0,False,178.42,-14.566,158.45
4cafcc,SAS80D,,,1778602825,59.115484,17.6706,3692.0,0.0,False,177.66,-14.437,157.93
4cafcc,SAS80D,,,1778602826,59.117074,17.6706,3677.7,0.0,False,176.9,-14.309,157.42
4cafcc,SAS80D,,,1778602827,59.118659,17.6706,3663.5,0.0,False,176.15,-14.182,156.91
4cafcc,SAS80D,,,1778602828,59.120236,17.6706,3649.5,0.0,False,175.4,-14.056,156.39
4cafcc,SAS80D,,,1778602829,59.121807,17.6706,3635.5,0.0,False,174.65,-13.931,155.88
4cafcc,SAS80D,,,1778602830,59.123371,17.6706,3621.7,0.0,False,173.9,-13.808,155.36
4cafcc,SAS80D,,,1778602831,59.12493,17.6706,3608.0,0.0,False,173.39,-13.682,154.85
4cafcc,SAS80D,,,1778602832,59.126483,17.6706,3594.5,0.0,False,172.65,-13.561,154.33
4cafcc,SAS80D,,,1778602833,59.128029,17.6706,3581.0,0.0,False,171.91,-13.442,153.82
4cafcc,SAS80D,,,1778602834,59.129568,17.6706,3567.7,0.0,False,171.17,-13.323,153.3
4cafcc,SAS80D,,,1778602835,59.131101,17.6706,3554.5,0.0,False,170.43,-13.206,152.79
4cafcc,SAS80D,,,1778602836,59.132627,17.6706,3541.4,0.0,False,169.7,-13.09,152.28
4cafcc,SAS80D,,,1778602837,59.134146,17.6706,3528.4,0.0,False,168.96,-12.975,151.76
4cafcc,SAS80D,,,1778602838,59.135659,17.6706,3515.6,0.0,False,168.23,-12.861,151.25
4cafcc,SAS80D,,,1778602839,59.137166,17.6706,3502.8,0.0,False,167.5,-12.748,150.73
4cafcc,SAS80D,,,1778602840,59.138666,17.6706,3490.2,0.0,False,166.78,-12.637,150.22
4cafcc,SAS80D,,,1778602841,59.140159,17.6706,3477.7,0.0,False,166.05,-12.526,149.7
4cafcc,SAS80D,,,1778602842,59.141646,17.6706,3465.2,0.0,False,165.33,-12.417,149.19
4cafcc,SAS80D,,,1778602843,59.143126,17.6706,3452.9,0.0,False,164.61,-12.309,148.67
4cafcc,SAS80D,,,1778602844,59.1446,17.6706,3440.7,0.0,False,163.89,-12.202,148.16
4cafcc,SAS80D,,,1778602845,59.146067,17.6706,3428.6,0.0,False,163.17,-12.096,147.65
4cafcc,SAS80D,,,1778602846,59.147528,17.6706,3416.6,0.0,False,162.45,-11.991,147.13
4cafcc,SAS80D,,,1778602847,59.148983,17.6706,3404.8,0.0,False,161.74,-11.888,146.62
4cafcc,SAS80D,,,1778602848,59.150431,17.6706,3393.0,0.0,False,161.03,-11.785,146.1
4cafcc,SAS80D,,,1778602849,59.151873,17.6706,3381.3,0.0,False,160.32,-11.684,145.59
4cafcc,SAS80D,,,1778602850,59.153308,17.6706,3369.7,0.0,False,159.61,-11.584,145.07
4cafcc,SAS80D,,,1778602851,59.154737,17.6706,3358.2,0.0,False,158.9,-11.484,144.56
4cafcc,SAS80D,,,1778602852,59.15616,17.6706,3346.8,0.0,False,158.2,-11.386,144.04
4cafcc,SAS80D,,,1778602853,59.157576,17.6706,3335.5,0.0,False,157.49,-11.289,143.53
4cafcc,SAS80D,,,1778602854,59.158986,17.6706,3324.4,0.0,False,156.79,-11.193,143.02
4cafcc,SAS80D,,,1778602855,59.16039,17.6706,3313.3,0.0,False,156.09,-11.098,142.5
4cafcc,SAS80D,,,1778602856,59.161788,17.6706,3302.3,0.0,False,155.39,-11.004,141.99
4cafcc,SAS80D,,,1778602857,59.163206,17.6706,3291.3,0.0,False,157.72,-10.94,141.47
4cafcc,SAS80D,,,1778602858,59.164618,17.6706,3280.5,0.0,False,157.02,-10.848,140.96
4cafcc,SAS80D,,,1778602859,59.166024,17.6706,3269.7,0.0,False,156.32,-10.757,140.44
4cafcc,SAS80D,,,1778602860,59.167423,17.6706,3259.0,0.0,False,155.62,-10.668,139.93
4cafcc,SAS80D,,,1778602861,59.168817,17.6706,3248.5,0.0,False,154.93,-10.579,139.41
4cafcc,SAS80D,,,1778602862,59.170204,17.6706,3238.0,0.0,False,154.23,-10.492,138.9
4cafcc,SAS80D,,,1778602863,59.171585,17.6706,3227.6,0.0,False,153.54,-10.405,138.39
4cafcc,SAS80D,,,1778602864,59.172959,17.6706,3217.2,0.0,False,152.85,-10.32,137.87
4cafcc,SAS80D,,,1778602865,59.174328,17.6706,3207.0,0.0,False,152.16,-10.235,137.36
4cafcc,SAS80D,,,1778602866,59.17569,17.6706,3196.9,0.0,False,151.48,-10.152,136.84
4cafcc,SAS80D,,,1778602867,59.177046,17.6706,3186.8,0.0,False,150.79,-10.069,136.33
4cafcc,SAS80D,,,1778602868,59.178396,17.6706,3176.8,0.0,False,150.11,-9.988,135.81
4cafcc,SAS80D,,,1778602869,59.17974,17.6706,3166.9,0.0,False,149.42,-9.907,135.3
4cafcc,SAS80D,,,1778602870,59.181077,17.6706,3157.1,0.0,False,148.74,-9.828,134.78
4cafcc,SAS80D,,,1778602871,59.182409,17.6706,3147.3,0.0,False,148.06,-9.749,134.27
4cafcc,SAS80D,,,1778602872,59.183734,17.6706,3137.6,0.0,False,147.38,-9.672,133.76
4cafcc,SAS80D,,,1778602873,59.185054,17.6706,3128.0,0.0,False,146.7,-9.595,133.24
4cafcc,SAS80D,,,1778602874,59.186367,17.6706,3118.5,0.0,False,146.03,-9.52,132.73
4cafcc,SAS80D,,,1778602875,59.187674,17.6706,3109.1,0.0,False,145.35,-9.445,132.21
4cafcc,SAS80D,,,1778602876,59.188975,17.6706,3099.7,0.0,False,144.68,-9.372,131.7
4cafcc,SAS80D,,,1778602877,59.19027,17.6706,3090.4,0.0,False,144.0,-9.299,131.18
4cafcc,SAS80D,,,1778602878,59.191559,17.6706,3081.2,0.0,False,143.33,-9.228,130.67
4cafcc,SAS80D,,,1778602879,59.192842,17.6706,3072.0,0.0,False,142.66,-9.157,130.15
4cafcc,SAS80D,,,1778602880,59.194119,17.6706,3062.9,0.0,False,141.99,-9.087,129.64
4cafcc,SAS80D,,,1778602881,59.19539,17.6706,3053.9,0.0,False,141.32,-9.018,129.13
4cafcc,SAS80D,,,1778602882,59.196655,17.6706,3045.0,0.0,False,140.66,-8.95,128.61
4cafcc,SAS80D,,,1778602883,59.197919,17.6706,3036.0,0.0,False,140.58,-8.945,128.61
4cafcc,SAS80D,,,1778602884,59.199183,17.6706,3027.1,0.0,False,140.5,-8.941,128.61
4cafcc,SAS80D,,,1778602885,59.200446,17.6706,3018.1,0.0,False,140.42,-8.936,128.61
4cafcc,SAS80D,,,1778602886,59.201708,17.6706,3009.2,0.0,False,140.34,-8.931,128.61
4cafcc,SAS80D,,,1778602887,59.202969,17.6706,3000.3,0.0,False,140.26,-8.926,128.61
4cafcc,SAS80D,,,1778602888,59.20423,17.6706,2991.4,0.0,False,140.18,-8.921,128.61
4cafcc,SAS80D,,,1778602889,59.20549,17.6706,2982.5,0.0,False,140.1,-8.916,128.61
4cafcc,SAS80D,,,1778602890,59.206749,17.6706,2973.5,0.0,False,140.02,-8.911,128.61
4cafcc,SAS80D,,,1778602891,59.208007,17.6706,2964.6,0.0,False,139.94,-8.906,128.61
4cafcc,SAS80D,,,1778602892,59.209265,17.6706,2955.7,0.0,False,139.86,-8.901,128.61
4cafcc,SAS80D,,,1778602893,59.210522,17.6706,2946.8,0.0,False,139.78,-8.896,128.61
4cafcc,SAS80D,,,1778602894,59.211778,17.6706,2937.9,0.0,False,139.7,-8.892,128.61
4cafcc,SAS80D,,,1778602895,59.213034,17.6706,2929.1,0.0,False,139.62,-8.887,128.61
4cafcc,SAS80D,,,1778602896,59.214289,17.6706,2920.2,0.0,False,139.54,-8.882,128.61
4cafcc,SAS80D,,,1778602897,59.215543,17.6706,2911.3,0.0,False,139.46,-8.877,128.61
4cafcc,SAS80D,,,1778602898,59.216797,17.6706,2902.4,0.0,False,139.38,-8.872,128.61
4cafcc,SAS80D,,,1778602899,59.218049,17.6706,2893.6,0.0,False,139.3,-8.867,128.61
4cafcc,SAS80D,,,1778602900,59.219302,17.6706,2884.7,0.0,False,139.22,-8.863,128.61
4cafcc,SAS80D,,,1778602901,59.220553,17.6706,2875.8,0.0,False,139.14,-8.858,128.61
4cafcc,SAS80D,,,1778602902,59.221804,17.6706,2867.0,0.0,False,139.07,-8.853,128.61
4cafcc,SAS80D,,,1778602903,59.223054,17.6706,2858.1,0.0,False,138.99,-8.848,128.61
4cafcc,SAS80D,,,1778602904,59.224303,17.6706,2849.3,0.0,False,138.91,-8.843,128.61
4cafcc,SAS80D,,,1778602905,59.225551,17.6706,2840.5,0.0,False,138.83,-8.839,128.61
4cafcc,SAS80D,,,1778602906,59.226799,17.6706,2831.6,0.0,False,138.75,-8.834,128.61
4cafcc,SAS80D,,,1778602907,59.228046,17.6706,2822.8,0.0,False,138.67,-8.829,128.61
4cafcc,SAS80D,,,1778602908,59.229293,17.6706,2814.0,0.0,False,138.6,-8.824,128.61
4cafcc,SAS80D,,,1778602909,59.230538,17.6706,2805.2,0.0,False,138.52,-8.819,128.61
4cafcc,SAS80D,,,1778602910,59.231783,17.6706,2796.3,0.0,False,138.44,-8.815,128.61
4cafcc,SAS80D,,,1778602911,59.233028,17.6706,2787.5,0.0,False,138.36,-8.81,128.61
4cafcc,SAS80D,,,1778602912,59.234271,17.6706,2778.7,0.0,False,138.29,-8.805,128.61
4cafcc,SAS80D,,,1778602913,59.235514,17.6706,2769.9,0.0,False,138.21,-8.8,128.61
4cafcc,SAS80D,,,1778602914,59.236757,17.6706,2761.1,0.0,False,138.13,-8.796,128.61
4cafcc,SAS80D,,,1778602915,59.237998,17.6706,2752.3,0.0,False,138.05,-8.791,128.61
4cafcc,SAS80D,,,1778602916,59.239239,17.6706,2743.6,0.0,False,137.98,-8.786,128.61
4cafcc,SAS80D,,,1778602917,59.240493,17.6706,2734.7,0.0,False,139.39,-8.813,128.61
4cafcc,SAS80D,,,1778602918,59.241745,17.6706,2725.9,0.0,False,139.32,-8.808,128.61
4cafcc,SAS80D,,,1778602919,59.242998,17.6706,2717.1,0.0,False,139.24,-8.804,128.61
4cafcc,SAS80D,,,1778602920,59.244249,17.6706,2708.3,0.0,False,139.16,-8.799,128.61
4cafcc,SAS80D,,,1778602921,59.2455,17.6706,2699.5,0.0,False,139.08,-8.794,128.61
4cafcc,SAS80D,,,1778602922,59.24675,17.6706,2690.7,0.0,False,139.01,-8.789,128.61
4cafcc,SAS80D,,,1778602923,59.247999,17.6706,2682.0,0.0,False,138.93,-8.785,128.61
4cafcc,SAS80D,,,1778602924,59.249248,17.6706,2673.2,0.0,False,138.85,-8.78,128.61
4cafcc,SAS80D,,,1778602925,59.250496,17.6706,2664.4,0.0,False,138.77,-8.775,128.61
4cafcc,SAS80D,,,1778602926,59.251743,17.6706,2655.6,0.0,False,138.7,-8.77,128.61
4cafcc,SAS80D,,,1778602927,59.25299,17.6706,2646.9,0.0,False,138.62,-8.766,128.61
4cafcc,SAS80D,,,1778602928,59.254236,17.6706,2638.1,0.0,False,138.54,-8.761,128.61
4cafcc,SAS80D,,,1778602929,59.255481,17.6706,2629.4,0.0,False,138.47,-8.756,128.61
4cafcc,SAS80D,,,1778602930,59.256726,17.6706,2620.6,0.0,False,138.39,-8.752,128.61
4cafcc,SAS80D,,,1778602931,59.25797,17.6706,2611.9,0.0,False,138.31,-8.747,128.61
4cafcc,SAS80D,,,1778602932,59.259213,17.6706,2603.1,0.0,False,138.24,-8.742,128.61
4cafcc,SAS80D,,,1778602933,59.260455,17.6706,2594.4,0.0,False,138.16,-8.738,128.61
4cafcc,SAS80D,,,1778602934,59.261697,17.6706,2585.6,0.0,False,138.08,-8.733,128.61
4cafcc,SAS80D,,,1778602935,59.262938,17.6706,2576.9,0.0,False,138.01,-8.728,128.61
4cafcc,SAS80D,,,1778602936,59.264179,17.6706,2568.2,0.0,False,137.93,-8.724,128.61
4cafcc,SAS80D,,,1778602937,59.265419,17.6706,2559.5,0.0,False,137.86,-8.719,128.61
4cafcc,SAS80D,,,1778602938,59.266658,17.6706,2550.8,0.0,False,137.78,-8.714,128.61
4cafcc,SAS80D,,,1778602939,59.267896,17.6706,2542.0,0.0,False,137.7,-8.71,128.61
4cafcc,SAS80D,,,1778602940,59.269134,17.6706,2533.3,0.0,False,137.63,-8.705,128.61
4cafcc,SAS80D,,,1778602941,59.270371,17.6706,2524.6,0.0,False,137.55,-8.7,128.61
4cafcc,SAS80D,,,1778602942,59.271607,17.6706,2515.9,0.0,False,137.48,-8.696,128.61
4cafcc,SAS80D,,,1778602943,59.272843,17.6706,2507.3,0.0,False,137.4,-8.691,128.61
4cafcc,SAS80D,,,1778602944,59.274078,17.6706,2498.6,0.0,False,137.33,-8.686,128.61
4cafcc,SAS80D,,,1778602945,59.275312,17.6706,2489.9,0.0,False,137.25,-8.682,128.61
4cafcc,SAS80D,,,1778602946,59.276546,17.6706,2481.2,0.0,False,137.18,-8.677,128.61
4cafcc,SAS80D,,,1778602947,59.277779,17.6706,2472.5,0.0,False,137.1,-8.673,128.61
4cafcc,SAS80D,,,1778602948,59.279011,17.6706,2463.9,0.0,False,137.03,-8.668,128.61
4cafcc,SAS80D,,,1778602949,59.280243,17.6706,2455.2,0.0,False,136.95,-8.663,128.61
4cafcc,SAS80D,,,1778602950,59.281474,17.6706,2446.5,0.0,False,136.88,-8.659,128.61
4cafcc,SAS80D,,,1778602951,59.282704,17.6706,2437.9,0.0,False,136.8,-8.654,128.61
4cafcc,SAS80D,,,1778602952,59.283934,17.6706,2429.2,0.0,False,136.73,-8.65,128.61
4cafcc,SAS80D,,,1778602953,59.285162,17.6706,2420.6,0.0,False,136.65,-8.645,128.61
4cafcc,SAS80D,,,1778602954,59.286391,17.6706,2412.0,0.0,False,136.58,-8.641,128.61
4cafcc,SAS80D,,,1778602955,59.287618,17.6706,2403.3,0.0,False,136.5,-8.636,128.61
4cafcc,SAS80D,,,1778602956,59.288845,17.6706,2394.7,0.0,False,136.43,-8.631,128.61
4cafcc,SAS80D,,,1778602957,59.290072,17.6706,2386.1,0.0,False,136.35,-8.627,128.61
4cafcc,SAS80D,,,1778602958,59.291297,17.6706,2377.4,0.0,False,136.28,-8.622,128.61
4cafcc,SAS80D,,,1778602959,59.292522,17.6706,2368.8,0.0,False,136.21,-8.618,128.61
4cafcc,SAS80D,,,1778602960,59.293746,17.6706,2360.2,0.0,False,136.13,-8.613,128.61
4cafcc,SAS80D,,,1778602961,59.29497,17.6706,2351.6,0.0,False,136.06,-8.609,128.61
4cafcc,SAS80D,,,1778602962,59.296193,17.6706,2343.0,0.0,False,135.98,-8.604,128.61
4cafcc,SAS80D,,,1778602963,59.297415,17.6706,2334.4,0.0,False,135.91,-8.6,128.61
4cafcc,SAS80D,,,1778602964,59.298637,17.6706,2325.8,0.0,False,135.84,-8.595,128.61
4cafcc,SAS80D,,,1778602965,59.299858,17.6706,2317.2,0.0,False,135.76,-8.591,128.61
4cafcc,SAS80D,,,1778602966,59.301078,17.6706,2308.6,0.0,False,135.69,-8.586,128.61
4cafcc,SAS80D,,,1778602967,59.302298,17.6706,2300.0,0.0,False,135.62,-8.582,128.61
4cafcc,SAS80D,,,1778602968,59.303121,17.672273,2291.5,46.1,False,135.54,-8.577,128.61
4cafcc,SAS80D,,,1778602969,59.303907,17.674099,2282.9,49.8,False,135.47,-8.573,128.61
4cafcc,SAS80D,,,1778602970,59.304693,17.675923,2274.3,49.8,False,135.4,-8.568,128.61
4cafcc,SAS80D,,,1778602971,59.305479,17.677747,2265.8,49.8,False,135.32,-8.564,128.61
4cafcc,SAS80D,,,1778602972,59.306264,17.67957,2257.2,49.8,False,135.25,-8.559,128.61
4cafcc,SAS80D,,,1778602973,59.307048,17.681391,2248.6,49.8,False,135.18,-8.555,128.61
4cafcc,SAS80D,,,1778602974,59.307833,17.683212,2240.1,49.8,False,135.11,-8.55,128.61
4cafcc,SAS80D,,,1778602975,59.308616,17.685032,2231.5,49.8,False,135.03,-8.546,128.61
4cafcc,SAS80D,,,1778602976,59.3094,17.68685,2223.0,49.8,False,134.96,-8.541,128.61
4cafcc,SAS80D,,,1778602977,59.310183,17.688668,2214.5,49.8,False,134.89,-8.537,128.61
4cafcc,SAS80D,,,1778602978,59.310965,17.690485,2205.9,49.8,False,134.82,-8.532,128.61
4cafcc,SAS80D,,,1778602979,59.311762,17.692334,2197.4,49.8,False,137.22,-8.552,128.61
4cafcc,SAS80D,,,1778602980,59.312558,17.694182,2188.8,49.8,False,137.15,-8.547,128.61
4cafcc,SAS80D,,,1778602981,59.313354,17.69603,2180.3,49.8,False,137.07,-8.543,128.61
4cafcc,SAS80D,,,1778602982,59.314149,17.697876,2171.8,49.8,False,137.0,-8.538,128.61
4cafcc,SAS80D,,,1778602983,59.314944,17.699721,2163.2,49.8,False,136.93,-8.534,128.61
4cafcc,SAS80D,,,1778602984,59.315738,17.701565,2154.7,49.8,False,136.86,-8.529,128.61
4cafcc,SAS80D,,,1778602985,59.316532,17.703409,2146.2,49.8,False,136.78,-8.525,128.61
4cafcc,SAS80D,,,1778602986,59.317326,17.705251,2137.7,49.8,False,136.71,-8.52,128.61
4cafcc,SAS80D,,,1778602987,59.318119,17.707092,2129.1,49.8,False,136.64,-8.516,128.61
4cafcc,SAS80D,,,1778602988,59.318912,17.708933,2120.6,49.8,False,136.57,-8.512,128.61
4cafcc,SAS80D,,,1778602989,59.319704,17.710772,2112.1,49.8,False,136.5,-8.507,128.61
4cafcc,SAS80D,,,1778602990,59.320496,17.712611,2103.6,49.8,False,136.42,-8.503,128.61
4cafcc,SAS80D,,,1778602991,59.321288,17.714448,2095.1,49.8,False,136.35,-8.498,128.61
4cafcc,SAS80D,,,1778602992,59.322079,17.716285,2086.6,49.8,False,136.28,-8.494,128.61
4cafcc,SAS80D,,,1778602993,59.322869,17.71812,2078.1,49.8,False,136.21,-8.489,128.61
4cafcc,SAS80D,,,1778602994,59.32366,17.719955,2069.6,49.8,False,136.14,-8.485,128.61
4cafcc,SAS80D,,,1778602995,59.324449,17.721788,2061.2,49.8,False,136.07,-8.481,128.61
4cafcc,SAS80D,,,1778602996,59.325239,17.723621,2052.7,49.8,False,136.0,-8.476,128.61
4cafcc,SAS80D,,,1778602997,59.326028,17.725453,2044.2,49.8,False,135.92,-8.472,128.61
4cafcc,SAS80D,,,1778602998,59.326816,17.727283,2035.8,49.8,False,135.85,-8.467,128.61
4cafcc,SAS80D,,,1778602999,59.327605,17.729113,2027.3,49.8,False,135.78,-8.463,128.61
4cafcc,SAS80D,,,1778603000,59.328392,17.730942,2018.8,49.8,False,135.71,-8.459,128.61
4cafcc,SAS80D,,,1778603001,59.32918,17.73277,2010.4,49.8,False,135.64,-8.454,128.61
4cafcc,SAS80D,,,1778603002,59.329967,17.734597,2001.9,49.8,False,135.57,-8.45,128.61
4cafcc,SAS80D,,,1778603003,59.330753,17.736423,1993.5,49.8,False,135.5,-8.445,128.61
4cafcc,SAS80D,,,1778603004,59.331539,17.738248,1985.0,49.8,False,135.43,-8.441,128.61
4cafcc,SAS80D,,,1778603005,59.332325,17.740072,1976.6,49.8,False,135.36,-8.437,128.61
4cafcc,SAS80D,,,1778603006,59.33311,17.741895,1968.2,49.8,False,135.29,-8.432,128.61
4cafcc,SAS80D,,,1778603007,59.333895,17.743717,1959.7,49.8,False,135.22,-8.428,128.61
4cafcc,SAS80D,,,1778603008,59.33468,17.745538,1951.3,49.8,False,135.15,-8.424,128.61
4cafcc,SAS80D,,,1778603009,59.335464,17.747359,1942.9,49.8,False,135.08,-8.419,128.61
4cafcc,SAS80D,,,1778603010,59.336248,17.749178,1934.5,49.8,False,135.01,-8.415,128.61
4cafcc,SAS80D,,,1778603011,59.337031,17.750996,1926.1,49.8,False,134.94,-8.411,128.61
4cafcc,SAS80D,,,1778603012,59.337814,17.752814,1917.7,49.8,False,134.87,-8.406,128.61
4cafcc,SAS80D,,,1778603013,59.338596,17.75463,1909.3,49.8,False,134.8,-8.402,128.61
4cafcc,SAS80D,,,1778603014,59.339378,17.756446,1900.9,49.8,False,134.73,-8.398,128.61
4cafcc,SAS80D,,,1778603015,59.34016,17.758261,1892.5,49.8,False,134.66,-8.393,128.61
4cafcc,SAS80D,,,1778603016,59.340941,17.760074,1884.1,49.8,False,134.59,-8.389,128.61
4cafcc,SAS80D,,,1778603017,59.341722,17.761887,1875.7,49.8,False,134.52,-8.385,128.61
4cafcc,SAS80D,,,1778603018,59.342502,17.763699,1867.3,49.8,False,134.45,-8.38,128.61
4cafcc,SAS80D,,,1778603019,59.343282,17.76551,1858.9,49.8,False,134.38,-8.376,128.61
4cafcc,SAS80D,,,1778603020,59.344062,17.76732,1850.6,49.8,False,134.31,-8.372,128.61
4cafcc,SAS80D,,,1778603021,59.344841,17.769129,1842.2,49.8,False,134.24,-8.367,128.61
4cafcc,SAS80D,,,1778603022,59.34562,17.770937,1833.8,49.8,False,134.17,-8.363,128.61
4cafcc,SAS80D,,,1778603023,59.346302,17.77252,1826.9,49.8,False,117.48,-6.949,113.18
4cafcc,SAS80D,,,1778603024,59.346984,17.774102,1819.9,49.8,False,117.43,-6.945,113.18
4cafcc,SAS80D,,,1778603025,59.347665,17.775684,1813.0,49.8,False,117.38,-6.942,113.18
4cafcc,SAS80D,,,1778603026,59.348346,17.777265,1806.1,49.8,False,117.33,-6.939,113.18
4cafcc,SAS80D,,,1778603027,59.349027,17.778846,1799.1,49.8,False,117.28,-6.936,113.18
4cafcc,SAS80D,,,1778603028,59.349707,17.780426,1792.2,49.8,False,117.23,-6.932,113.18
4cafcc,SAS80D,,,1778603029,59.350388,17.782005,1785.3,49.8,False,117.18,-6.929,113.18
4cafcc,SAS80D,,,1778603030,59.351068,17.783583,1778.3,49.8,False,117.13,-6.926,113.18
4cafcc,SAS80D,,,1778603031,59.351747,17.785161,1771.4,49.8,False,117.08,-6.923,113.18
4cafcc,SAS80D,,,1778603032,59.352426,17.786738,1764.5,49.8,False,117.03,-6.919,113.18
4cafcc,SAS80D,,,1778603033,59.353106,17.788314,1757.6,49.8,False,116.98,-6.916,113.18
4cafcc,SAS80D,,,1778603034,59.353784,17.78989,1750.7,49.8,False,116.93,-6.913,113.18
4cafcc,SAS80D,,,1778603035,59.354463,17.791465,1743.8,49.8,False,116.88,-6.91,113.18
4cafcc,SAS80D,,,1778603036,59.355141,17.793039,1736.9,49.8,False,116.83,-6.906,113.18
4cafcc,SAS80D,,,1778603037,59.355819,17.794613,1730.0,49.8,False,116.78,-6.903,113.18
4cafcc,SAS80D,,,1778603038,59.356496,17.796186,1723.1,49.8,False,116.72,-6.9,113.18
4cafcc,SAS80D,,,1778603039,59.357173,17.797758,1716.2,49.8,False,116.67,-6.897,113.18
4cafcc,SAS80D,,,1778603040,59.35785,17.79933,1709.3,49.8,False,116.62,-6.894,113.18
4cafcc,SAS80D,,,1778603041,59.358527,17.800901,1702.4,49.8,False,116.57,-6.89,113.18
4cafcc,SAS80D,,,1778603042,59.35923,17.802531,1695.5,49.8,False,121.0,-6.907,113.18
4cafcc,SAS80D,,,1778603043,59.359932,17.804161,1688.6,49.8,False,120.95,-6.904,113.18
4cafcc,SAS80D,,,1778603044,59.360633,17.805791,1681.7,49.8,False,120.9,-6.901,113.18
4cafcc,SAS80D,,,1778603045,59.361335,17.807419,1674.8,49.8,False,120.85,-6.898,113.18
4cafcc,SAS80D,,,1778603046,59.362036,17.809047,1667.9,49.8,False,120.8,-6.894,113.18
4cafcc,SAS80D,,,1778603047,59.362737,17.810674,1661.0,49.8,False,120.75,-6.891,113.18
4cafcc,SAS80D,,,1778603048,59.363438,17.812301,1654.1,49.8,False,120.7,-6.888,113.18
4cafcc,SAS80D,,,1778603049,59.364138,17.813926,1647.2,49.8,False,120.65,-6.885,113.18
4cafcc,SAS80D,,,1778603050,59.364838,17.815552,1640.3,49.8,False,120.6,-6.881,113.18
4cafcc,SAS80D,,,1778603051,59.365538,17.817176,1633.4,49.8,False,120.55,-6.878,113.18
4cafcc,SAS80D,,,1778603052,59.366237,17.8188,1626.6,49.8,False,120.5,-6.875,113.18
4cafcc,SAS80D,,,1778603053,59.366936,17.820423,1619.7,49.8,False,120.45,-6.872,113.18
4cafcc,SAS80D,,,1778603054,59.367635,17.822045,1612.8,49.8,False,120.4,-6.868,113.18
4cafcc,SAS80D,,,1778603055,59.368334,17.823667,1606.0,49.8,False,120.35,-6.865,113.18
4cafcc,SAS80D,,,1778603056,59.369032,17.825288,1599.1,49.8,False,120.3,-6.862,113.18
4cafcc,SAS80D,,,1778603057,59.36973,17.826909,1592.2,49.8,False,120.25,-6.859,113.18
4cafcc,SAS80D,,,1778603058,59.370428,17.828529,1585.4,49.8,False,120.2,-6.855,113.18
4cafcc,SAS80D,,,1778603059,59.371125,17.830148,1578.5,49.8,False,120.15,-6.852,113.18
4cafcc,SAS80D,,,1778603060,59.371822,17.831766,1571.7,49.8,False,120.1,-6.849,113.18
4cafcc,SAS80D,,,1778603061,59.372519,17.833384,1564.8,49.8,False,120.05,-6.846,113.18
4cafcc,SAS80D,,,1778603062,59.373216,17.835001,1558.0,49.8,False,120.0,-6.843,113.18
4cafcc,SAS80D,,,1778603063,59.373912,17.836617,1551.2,49.8,False,119.95,-6.839,113.18
4cafcc,SAS80D,,,1778603064,59.374608,17.838233,1544.3,49.8,False,119.9,-6.836,113.18
4cafcc,SAS80D,,,1778603065,59.375307,17.839857,1537.5,49.8,False,120.49,-6.824,113.18
4cafcc,SAS80D,,,1778603066,59.376007,17.84148,1530.7,49.8,False,120.44,-6.821,113.18
4cafcc,SAS80D,,,1778603067,59.376705,17.843102,1523.9,49.8,False,120.39,-6.817,113.18
4cafcc,SAS80D,,,1778603068,59.377404,17.844724,1517.0,49.8,False,120.34,-6.814,113.18
4cafcc,SAS80D,,,1778603069,59.378102,17.846345,1510.2,49.8,False,120.3,-6.811,113.18
4cafcc,SAS80D,,,1778603070,59.3788,17.847966,1503.4,49.8,False,120.25,-6.808,113.18
4cafcc,SAS80D,,,1778603071,59.379498,17.849586,1496.6,49.8,False,120.2,-6.804,113.18
4cafcc,SAS80D,,,1778603072,59.380196,17.851205,1489.8,49.8,False,120.15,-6.801,113.18
4cafcc,SAS80D,,,1778603073,59.380893,17.852823,1483.0,49.8,False,120.1,-6.798,113.18
4cafcc,SAS80D,,,1778603074,59.38159,17.854441,1476.2,49.8,False,120.05,-6.795,113.18
4cafcc,SAS80D,,,1778603075,59.382286,17.856058,1469.4,49.8,False,120.0,-6.792,113.18
4cafcc,SAS80D,,,1778603076,59.382982,17.857675,1462.7,49.8,False,119.96,-6.788,113.18
4cafcc,SAS80D,,,1778603077,59.383678,17.85929,1455.9,49.8,False,119.91,-6.785,113.18
4cafcc,SAS80D,,,1778603078,59.384374,17.860906,1449.1,49.8,False,119.86,-6.782,113.18
4cafcc,SAS80D,,,1778603079,59.38507,17.86252,1442.3,49.8,False,119.81,-6.779,113.18
4cafcc,SAS80D,,,1778603080,59.385765,17.864134,1435.5,49.8,False,119.76,-6.775,113.18
4cafcc,SAS80D,,,1778603081,59.38646,17.865747,1428.8,49.8,False,119.71,-6.772,113.18
4cafcc,SAS80D,,,1778603082,59.387154,17.86736,1422.0,49.8,False,119.66,-6.769,113.18
