icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d02c6,JFA41U,,,1778603220,58.677256,17.9132,13969.1,0.0,False,239.78,-15.376,114.3
4d02c6,JFA41U,,,1778603221,58.679413,17.9132,13953.7,0.0,False,239.78,-15.422,114.44
4d02c6,JFA41U,,,1778603222,58.681569,17.9132,13938.2,0.0,False,239.78,-15.468,114.57
4d02c6,JFA41U,,,1778603223,58.683726,17.9132,13922.7,0.0,False,239.78,-15.514,114.71
4d02c6,JFA41U,,,1778603224,58.685882,17.9132,13907.1,0.0,False,239.78,-15.561,114.85
4d02c6,JFA41U,,,1778603225,58.688039,17.9132,13891.5,0.0,False,239.78,-15.608,114.98
4d02c6,JFA41U,,,1778603226,58.690195,17.9132,13875.9,0.0,False,239.78,-15.656,115.12
4d02c6,JFA41U,,,1778603227,58.692351,17.9132,13860.2,0.0,False,239.78,-15.704,115.26
4d02c6,JFA41U,,,1778603228,58.694508,17.9132,13844.4,0.0,False,239.78,-15.752,115.4
4d02c6,JFA41U,,,1778603229,58.696664,17.9132,13828.6,0.0,False,239.78,-15.8,115.54
4d02c6,JFA41U,,,1778603230,58.698821,17.9132,13812.8,0.0,False,239.78,-15.849,115.68
4d02c6,JFA41U,,,1778603231,58.700977,17.9132,13796.9,0.0,False,239.78,-15.898,115.82
4d02c6,JFA41U,,,1778603232,58.703134,17.9132,13780.9,0.0,False,239.78,-15.948,115.96
4d02c6,JFA41U,,,1778603233,58.70529,17.9132,13764.9,0.0,False,239.78,-15.997,116.11
4d02c6,JFA41U,,,1778603234,58.707446,17.9132,13748.9,0.0,False,239.78,-16.047,116.25
4d02c6,JFA41U,,,1778603235,58.709603,17.9132,13732.8,0.0,False,239.78,-16.098,116.39
4d02c6,JFA41U,,,1778603236,58.711759,17.9132,13716.6,0.0,False,239.78,-16.149,116.54
4d02c6,JFA41U,,,1778603237,58.713916,17.9132,13700.4,0.0,False,239.78,-16.2,116.68
4d02c6,JFA41U,,,1778603238,58.716072,17.9132,13684.2,0.0,False,239.78,-16.251,116.83
4d02c6,JFA41U,,,1778603239,58.718228,17.9132,13667.9,0.0,False,239.78,-16.303,116.97
4d02c6,JFA41U,,,1778603240,58.720385,17.9132,13651.5,0.0,False,239.78,-16.355,117.12
4d02c6,JFA41U,,,1778603241,58.722541,17.9132,13635.1,0.0,False,239.78,-16.408,117.27
4d02c6,JFA41U,,,1778603242,58.724698,17.9132,13618.6,0.0,False,239.78,-16.461,117.41
4d02c6,JFA41U,,,1778603243,58.726854,17.9132,13602.1,0.0,False,239.78,-16.514,117.56
4d02c6,JFA41U,,,1778603244,58.729011,17.9132,13585.6,0.0,False,239.78,-16.567,117.71
4d02c6,JFA41U,,,1778603245,58.731167,17.9132,13568.9,0.0,False,239.78,-16.621,117.86
4d02c6,JFA41U,,,1778603246,58.733323,17.9132,13552.3,0.0,False,239.78,-16.676,118.01
4d02c6,JFA41U,,,1778603247,58.73548,17.9132,13535.5,0.0,False,239.78,-16.73,118.16
4d02c6,JFA41U,,,1778603248,58.737636,17.9132,13518.7,0.0,False,239.78,-16.785,118.31
4d02c6,JFA41U,,,1778603249,58.739793,17.9132,13501.9,0.0,False,239.78,-16.841,118.47
4d02c6,JFA41U,,,1778603250,58.741949,17.9132,13485.0,0.0,False,239.78,-16.897,118.62
4d02c6,JFA41U,,,1778603251,58.744106,17.9132,13468.1,0.0,False,239.78,-16.953,118.77
4d02c6,JFA41U,,,1778603252,58.746262,17.9132,13451.0,0.0,False,239.78,-17.009,118.93
4d02c6,JFA41U,,,1778603253,58.748418,17.9132,13434.0,0.0,False,239.78,-17.066,119.08
4d02c6,JFA41U,,,1778603254,58.750575,17.9132,13416.9,0.0,False,239.78,-17.124,119.24
4d02c6,JFA41U,,,1778603255,58.752731,17.9132,13399.7,0.0,False,239.78,-17.182,119.4
4d02c6,JFA41U,,,1778603256,58.754888,17.9132,13382.4,0.0,False,239.78,-17.24,119.56
4d02c6,JFA41U,,,1778603257,58.757044,17.9132,13365.1,0.0,False,239.78,-17.298,119.71
4d02c6,JFA41U,,,1778603258,58.759201,17.9132,13347.8,0.0,False,239.78,-17.357,119.87
4d02c6,JFA41U,,,1778603259,58.761357,17.9132,13330.4,0.0,False,239.78,-17.417,120.03
4d02c6,JFA41U,,,1778603260,58.763513,17.9132,13312.9,0.0,False,239.78,-17.477,120.19
4d02c6,JFA41U,,,1778603261,58.76567,17.9132,13295.3,0.0,False,239.78,-17.537,120.35
4d02c6,JFA41U,,,1778603262,58.767826,17.9132,13277.7,0.0,False,239.78,-17.598,120.52
4d02c6,JFA41U,,,1778603263,58.769983,17.9132,13260.1,0.0,False,239.78,-17.659,120.68
4d02c6,JFA41U,,,1778603264,58.772139,17.9132,13242.4,0.0,False,239.78,-17.72,120.84
4d02c6,JFA41U,,,1778603265,58.774295,17.9132,13224.6,0.0,False,239.78,-17.782,121.01
4d02c6,JFA41U,,,1778603266,58.776452,17.9132,13206.7,0.0,False,239.78,-17.845,121.17
4d02c6,JFA41U,,,1778603267,58.778608,17.9132,13188.8,0.0,False,239.78,-17.908,121.34
4d02c6,JFA41U,,,1778603268,58.780765,17.9132,13170.9,0.0,False,239.78,-17.971,121.51
4d02c6,JFA41U,,,1778603269,58.782921,17.9132,13152.8,0.0,False,239.78,-18.035,121.67
4d02c6,JFA41U,,,1778603270,58.785078,17.9132,13134.7,0.0,False,239.78,-18.099,121.84
4d02c6,JFA41U,,,1778603271,58.787234,17.9132,13116.6,0.0,False,239.78,-18.164,122.01
4d02c6,JFA41U,,,1778603272,58.78939,17.9132,13098.3,0.0,False,239.78,-18.229,122.18
4d02c6,JFA41U,,,1778603273,58.791547,17.9132,13080.0,0.0,False,239.78,-18.295,122.35
4d02c6,JFA41U,,,1778603274,58.793703,17.9132,13061.7,0.0,False,239.78,-18.361,122.52
4d02c6,JFA41U,,,1778603275,58.79586,17.9132,13043.3,0.0,False,239.78,-18.427,122.7
4d02c6,JFA41U,,,1778603276,58.798016,17.9132,13024.8,0.0,False,239.78,-18.494,122.87
4d02c6,JFA41U,,,1778603277,58.800173,17.9132,13006.2,0.0,False,239.78,-18.562,123.04
4d02c6,JFA41U,,,1778603278,58.802329,17.9132,12987.6,0.0,False,239.78,-18.63,123.22
4d02c6,JFA41U,,,1778603279,58.804485,17.9132,12968.9,0.0,False,239.78,-18.699,123.39
4d02c6,JFA41U,,,1778603280,58.806642,17.9132,12950.1,0.0,False,239.78,-18.768,123.57
4d02c6,JFA41U,,,1778603281,58.808798,17.9132,12931.3,0.0,False,239.78,-18.837,123.75
4d02c6,JFA41U,,,1778603282,58.810955,17.9132,12912.4,0.0,False,239.78,-18.907,123.93
4d02c6,JFA41U,,,1778603283,58.813111,17.9132,12893.4,0.0,False,239.78,-18.978,124.11
4d02c6,JFA41U,,,1778603284,58.815268,17.9132,12874.3,0.0,False,239.78,-19.049,124.29
4d02c6,JFA41U,,,1778603285,58.817424,17.9132,12855.2,0.0,False,239.78,-19.121,124.47
4d02c6,JFA41U,,,1778603286,58.81958,17.9132,12836.0,0.0,False,239.78,-19.193,124.65
4d02c6,JFA41U,,,1778603287,58.821737,17.9132,12816.8,0.0,False,239.78,-19.266,124.84
4d02c6,JFA41U,,,1778603288,58.823893,17.9132,12797.4,0.0,False,239.78,-19.339,125.02
4d02c6,JFA41U,,,1778603289,58.82605,17.9132,12778.0,0.0,False,239.78,-19.413,125.21
4d02c6,JFA41U,,,1778603290,58.828206,17.9132,12758.5,0.0,False,239.78,-19.488,125.39
4d02c6,JFA41U,,,1778603291,58.830363,17.9132,12738.9,0.0,False,239.78,-19.563,125.58
4d02c6,JFA41U,,,1778603292,58.832519,17.9132,12719.3,0.0,False,239.78,-19.638,125.77
4d02c6,JFA41U,,,1778603293,58.834675,17.9132,12699.6,0.0,False,239.78,-19.714,125.96
4d02c6,JFA41U,,,1778603294,58.836832,17.9132,12679.8,0.0,False,239.78,-19.791,126.15
4d02c6,JFA41U,,,1778603295,58.838988,17.9132,12659.9,0.0,False,239.78,-19.868,126.34
4d02c6,JFA41U,,,1778603296,58.841145,17.9132,12640.0,0.0,False,239.78,-19.946,126.53
4d02c6,JFA41U,,,1778603297,58.843301,17.9132,12620.0,0.0,False,239.78,-20.025,126.72
4d02c6,JFA41U,,,1778603298,58.845457,17.9132,12599.9,0.0,False,239.78,-20.104,126.92
4d02c6,JFA41U,,,1778603299,58.847614,17.9132,12579.7,0.0,False,239.78,-20.184,127.11
4d02c6,JFA41U,,,1778603300,58.84977,17.9132,12559.4,0.0,False,239.78,-20.264,127.31
4d02c6,JFA41U,,,1778603301,58.851927,17.9132,12539.1,0.0,False,239.78,-20.345,127.51
4d02c6,JFA41U,,,1778603302,58.854083,17.9132,12518.6,0.0,False,239.78,-20.427,127.71
4d02c6,JFA41U,,,1778603303,58.85624,17.9132,12498.1,0.0,False,239.78,-20.509,127.9
4d02c6,JFA41U,,,1778603304,58.858396,17.9132,12477.5,0.0,False,239.78,-20.592,128.11
4d02c6,JFA41U,,,1778603305,58.860552,17.9132,12456.9,0.0,False,239.78,-20.676,128.31
4d02c6,JFA41U,,,1778603306,58.862709,17.9132,12436.1,0.0,False,239.78,-20.76,128.51
4d02c6,JFA41U,,,1778603307,58.864865,17.9132,12415.3,0.0,False,239.78,-20.845,128.71
4d02c6,JFA41U,,,1778603308,58.867022,17.9132,12394.3,0.0,False,239.78,-20.93,128.92
4d02c6,JFA41U,,,1778603309,58.869178,17.9132,12373.3,0.0,False,239.78,-21.017,129.13
4d02c6,JFA41U,,,1778603310,58.871335,17.9132,12352.2,0.0,False,239.78,-21.104,129.33
4d02c6,JFA41U,,,1778603311,58.87349,17.9132,12331.0,0.0,False,239.73,-21.19,129.54
4d02c6,JFA41U,,,1778603312,58.875646,17.9132,12309.7,0.0,False,239.73,-21.278,129.75
4d02c6,JFA41U,,,1778603313,58.877802,17.9132,12288.4,0.0,False,239.73,-21.367,129.96
4d02c6,JFA41U,,,1778603314,58.879958,17.9132,12266.9,0.0,False,239.73,-21.457,130.17
4d02c6,JFA41U,,,1778603315,58.882114,17.9132,12245.4,0.0,False,239.73,-21.547,130.39
4d02c6,JFA41U,,,1778603316,58.884245,17.913096,12223.7,358.6,False,239.73,-21.639,130.6
4d02c6,JFA41U,,,1778603317,58.885627,17.909888,12202.0,309.8,False,239.73,-21.731,130.82
4d02c6,JFA41U,,,1778603318,58.887008,17.906681,12180.2,309.8,False,239.73,-21.823,131.03
4d02c6,JFA41U,,,1778603319,58.88839,17.903473,12158.3,309.8,False,239.73,-21.917,131.25
4d02c6,JFA41U,,,1778603320,58.889771,17.900266,12136.2,309.8,False,239.73,-22.011,131.47
4d02c6,JFA41U,,,1778603321,58.891153,17.897058,12114.1,309.8,False,239.73,-22.106,131.69
4d02c6,JFA41U,,,1778603322,58.892535,17.893851,12091.9,309.8,False,239.73,-22.202,131.92
4d02c6,JFA41U,,,1778603323,58.893916,17.890643,12069.6,309.8,False,239.73,-22.299,132.14
4d02c6,JFA41U,,,1778603324,58.895298,17.887436,12047.2,309.8,False,239.73,-22.396,132.37
4d02c6,JFA41U,,,1778603325,58.89668,17.884228,12024.8,309.8,False,239.73,-22.495,132.59
4d02c6,JFA41U,,,1778603326,58.898061,17.881021,12002.2,309.8,False,239.73,-22.594,132.82
4d02c6,JFA41U,,,1778603327,58.899445,17.877809,11979.5,309.8,False,240.06,-22.68,133.03
4d02c6,JFA41U,,,1778603328,58.900828,17.874597,11956.7,309.8,False,240.06,-22.781,133.26
4d02c6,JFA41U,,,1778603329,58.902212,17.871385,11933.8,309.8,False,240.06,-22.883,133.49
4d02c6,JFA41U,,,1778603330,58.903595,17.868173,11910.8,309.8,False,240.06,-22.985,133.72
4d02c6,JFA41U,,,1778603331,58.904979,17.864961,11887.7,309.8,False,240.06,-23.088,133.96
4d02c6,JFA41U,,,1778603332,58.906363,17.861749,11864.5,309.8,False,240.06,-23.193,134.19
4d02c6,JFA41U,,,1778603333,58.907746,17.858537,11841.3,309.8,False,240.06,-23.298,134.43
4d02c6,JFA41U,,,1778603334,58.90913,17.855325,11817.8,309.8,False,240.06,-23.404,134.67
4d02c6,JFA41U,,,1778603335,58.910513,17.852113,11794.3,309.8,False,240.06,-23.511,134.91
4d02c6,JFA41U,,,1778603336,58.911897,17.848901,11770.7,309.8,False,240.06,-23.619,135.15
4d02c6,JFA41U,,,1778603337,58.91328,17.845689,11747.0,309.8,False,240.06,-23.727,135.4
4d02c6,JFA41U,,,1778603338,58.914664,17.842477,11723.2,309.8,False,240.06,-23.837,135.64
4d02c6,JFA41U,,,1778603339,58.916047,17.839265,11699.2,309.8,False,240.06,-23.948,135.89
4d02c6,JFA41U,,,1778603340,58.917431,17.836053,11675.1,309.8,False,240.06,-24.06,136.14
4d02c6,JFA41U,,,1778603341,58.918815,17.832841,11651.0,309.8,False,240.06,-24.172,136.38
4d02c6,JFA41U,,,1778603342,58.920198,17.829629,11626.7,309.8,False,240.06,-24.286,136.64
4d02c6,JFA41U,,,1778603343,58.921582,17.826417,11602.3,309.8,False,240.06,-24.401,136.89
4d02c6,JFA41U,,,1778603344,58.922965,17.823205,11577.8,309.8,False,240.06,-24.517,137.14
4d02c6,JFA41U,,,1778603345,58.924349,17.819993,11553.1,309.8,False,240.06,-24.633,137.4
4d02c6,JFA41U,,,1778603346,58.925732,17.816781,11528.4,309.8,False,240.06,-24.751,137.66
4d02c6,JFA41U,,,1778603347,58.927116,17.813569,11503.5,309.8,False,240.06,-24.87,137.92
4d02c6,JFA41U,,,1778603348,58.9285,17.810357,11478.5,309.8,False,240.06,-24.99,138.18
4d02c6,JFA41U,,,1778603349,58.929883,17.807145,11453.4,309.9,False,240.06,-25.111,138.44
4d02c6,JFA41U,,,1778603350,58.931267,17.803933,11428.2,309.9,False,240.06,-25.234,138.71
4d02c6,JFA41U,,,1778603351,58.93265,17.800721,11402.8,309.9,False,240.06,-25.357,138.97
4d02c6,JFA41U,,,1778603352,58.934034,17.797509,11377.3,309.9,False,240.06,-25.481,139.24
4d02c6,JFA41U,,,1778603353,58.935417,17.794297,11351.7,309.9,False,240.06,-25.607,139.51
4d02c6,JFA41U,,,1778603354,58.936801,17.791085,11326.0,309.9,False,240.06,-25.734,139.78
4d02c6,JFA41U,,,1778603355,58.938184,17.787873,11300.1,309.9,False,240.06,-25.862,140.06
4d02c6,JFA41U,,,1778603356,58.939568,17.784661,11274.1,309.9,False,240.06,-25.991,140.33
4d02c6,JFA41U,,,1778603357,58.940952,17.781449,11248.0,309.9,False,240.06,-26.122,140.61
4d02c6,JFA41U,,,1778603358,58.942335,17.778237,11221.8,309.9,False,240.06,-26.253,140.89
4d02c6,JFA41U,,,1778603359,58.943719,17.775025,11195.4,309.9,False,240.06,-26.386,141.17
4d02c6,JFA41U,,,1778603360,58.945102,17.771813,11168.9,309.9,False,240.06,-26.52,141.46
4d02c6,JFA41U,,,1778603361,58.946486,17.768601,11142.2,309.9,False,240.06,-26.656,141.74
4d02c6,JFA41U,,,1778603362,58.947869,17.765389,11115.4,309.9,False,240.06,-26.793,142.03
4d02c6,JFA41U,,,1778603363,58.949253,17.762178,11088.5,309.9,False,240.06,-26.931,142.32
4d02c6,JFA41U,,,1778603364,58.950637,17.758966,11061.4,309.9,False,240.06,-27.07,142.61
4d02c6,JFA41U,,,1778603365,58.951956,17.755901,11033.6,309.9,False,229.01,-27.832,143.85
4d02c6,JFA41U,,,1778603366,58.953276,17.752837,11005.6,309.9,False,229.01,-27.98,144.15
4d02c6,JFA41U,,,1778603367,58.954596,17.749773,10977.5,309.9,False,229.01,-28.13,144.46
4d02c6,JFA41U,,,1778603368,58.955916,17.746709,10949.2,309.9,False,229.01,-28.281,144.77
4d02c6,JFA41U,,,1778603369,58.957236,17.743645,10920.8,309.9,False,229.01,-28.433,145.08
4d02c6,JFA41U,,,1778603370,58.958556,17.740581,10892.2,309.9,False,229.01,-28.587,145.39
4d02c6,JFA41U,,,1778603371,58.959875,17.737517,10863.4,309.9,False,229.01,-28.742,145.71
4d02c6,JFA41U,,,1778603372,58.961195,17.734453,10834.5,309.9,False,229.01,-28.899,146.02
4d02c6,JFA41U,,,1778603373,58.962515,17.731389,10805.5,309.9,False,229.01,-29.057,146.34
4d02c6,JFA41U,,,1778603374,58.963835,17.728325,10776.3,309.9,False,229.01,-29.217,146.66
4d02c6,JFA41U,,,1778603375,58.965155,17.725261,10746.9,309.9,False,229.01,-29.378,146.98
4d02c6,JFA41U,,,1778603376,58.966475,17.722197,10717.3,309.9,False,229.01,-29.541,147.31
4d02c6,JFA41U,,,1778603377,58.967794,17.719133,10687.6,309.9,False,229.01,-29.705,147.64
4d02c6,JFA41U,,,1778603378,58.969114,17.716069,10657.8,309.9,False,229.01,-29.871,147.97
4d02c6,JFA41U,,,1778603379,58.970434,17.713005,10627.7,309.9,False,229.01,-30.038,148.3
4d02c6,JFA41U,,,1778603380,58.971754,17.709941,10597.5,309.9,False,229.01,-30.207,148.63
4d02c6,JFA41U,,,1778603381,58.973074,17.706877,10567.1,309.9,False,229.01,-30.378,148.97
4d02c6,JFA41U,,,1778603382,58.974394,17.703813,10536.6,309.9,False,229.01,-30.55,149.31
4d02c6,JFA41U,,,1778603383,58.975713,17.700749,10505.9,309.9,False,229.01,-30.724,149.65
4d02c6,JFA41U,,,1778603384,58.977033,17.697685,10475.0,309.9,False,229.01,-30.9,149.99
4d02c6,JFA41U,,,1778603385,58.978353,17.69462,10443.9,309.9,False,229.01,-31.077,150.33
4d02c6,JFA41U,,,1778603386,58.979673,17.691556,10412.6,309.9,False,229.01,-31.256,150.68
4d02c6,JFA41U,,,1778603387,58.980993,17.688492,10381.2,309.9,False,229.01,-31.437,151.03
4d02c6,JFA41U,,,1778603388,58.982313,17.685428,10349.6,309.9,False,229.01,-31.62,151.39
4d02c6,JFA41U,,,1778603389,58.983633,17.682364,10317.8,309.9,False,229.01,-31.805,151.74
4d02c6,JFA41U,,,1778603390,58.984952,17.6793,10285.8,309.9,False,229.01,-31.991,152.1
4d02c6,JFA41U,,,1778603391,58.986272,17.676236,10253.6,309.9,False,229.01,-32.179,152.46
4d02c6,JFA41U,,,1778603392,58.987592,17.673172,10221.2,309.9,False,229.01,-32.369,152.82
4d02c6,JFA41U,,,1778603393,58.989031,17.6706,10188.7,317.4,False,229.01,-32.561,153.19
4d02c6,JFA41U,,,1778603394,58.99109,17.6706,10155.9,0.0,False,229.01,-32.755,153.55
4d02c6,JFA41U,,,1778603395,58.99315,17.6706,10123.0,0.0,False,229.01,-32.951,153.93
4d02c6,JFA41U,,,1778603396,58.995209,17.6706,10089.8,0.0,False,229.01,-33.149,154.3
4d02c6,JFA41U,,,1778603397,58.997269,17.6706,10056.5,0.0,False,229.01,-33.349,154.67
4d02c6,JFA41U,,,1778603398,58.999328,17.6706,10022.9,0.0,False,229.01,-33.551,155.05
4d02c6,JFA41U,,,1778603399,59.001388,17.6706,9989.2,0.0,False,229.01,-33.755,155.43
4d02c6,JFA41U,,,1778603400,59.003447,17.6706,9955.2,0.0,False,229.01,-33.961,155.82
4d02c6,JFA41U,,,1778603401,59.005507,17.6706,9921.0,0.0,False,229.01,-34.17,156.21
4d02c6,JFA41U,,,1778603402,59.007566,17.6706,9886.6,0.0,False,229.01,-34.38,156.6
4d02c6,JFA41U,,,1778603403,59.009626,17.6706,9852.1,0.0,False,229.01,-34.593,156.99
4d02c6,JFA41U,,,1778603404,59.011685,17.6706,9817.2,0.0,False,229.01,-34.808,157.39
4d02c6,JFA41U,,,1778603405,59.013745,17.6706,9782.2,0.0,False,229.01,-35.025,157.78
4d02c6,JFA41U,,,1778603406,59.015804,17.6706,9747.0,0.0,False,229.01,-35.245,158.19
4d02c6,JFA41U,,,1778603407,59.017867,17.6706,9712.5,0.0,False,229.38,-34.476,157.24
4d02c6,JFA41U,,,1778603408,59.01993,17.6706,9677.8,0.0,False,229.38,-34.689,157.63
4d02c6,JFA41U,,,1778603409,59.021993,17.6706,9642.9,0.0,False,229.38,-34.904,158.03
4d02c6,JFA41U,,,1778603410,59.024056,17.6706,9607.8,0.0,False,229.38,-35.121,158.42
4d02c6,JFA41U,,,1778603411,59.026118,17.6706,9572.4,0.0,False,229.38,-35.341,158.83
4d02c6,JFA41U,,,1778603412,59.028181,17.6706,9536.9,0.0,False,229.38,-35.563,159.23
4d02c6,JFA41U,,,1778603413,59.030244,17.6706,9501.1,0.0,False,229.38,-35.788,159.64
4d02c6,JFA41U,,,1778603414,59.032307,17.6706,9465.1,0.0,False,229.38,-36.015,160.05
4d02c6,JFA41U,,,1778603415,59.03437,17.6706,9428.8,0.0,False,229.38,-36.244,160.47
4d02c6,JFA41U,,,1778603416,59.036433,17.6706,9392.4,0.0,False,229.38,-36.476,160.89
4d02c6,JFA41U,,,1778603417,59.038495,17.6706,9355.6,0.0,False,229.38,-36.711,161.31
4d02c6,JFA41U,,,1778603418,59.040558,17.6706,9318.7,0.0,False,229.38,-36.948,161.73
4d02c6,JFA41U,,,1778603419,59.042621,17.6706,9281.5,0.0,False,229.38,-37.187,162.16
4d02c6,JFA41U,,,1778603420,59.044684,17.6706,9244.1,0.0,False,229.38,-37.43,162.59
4d02c6,JFA41U,,,1778603421,59.046747,17.6706,9206.4,0.0,False,229.38,-37.675,163.03
4d02c6,JFA41U,,,1778603422,59.04881,17.6706,9168.5,0.0,False,229.38,-37.922,163.46
4d02c6,JFA41U,,,1778603423,59.050872,17.6706,9130.3,0.0,False,229.38,-38.173,163.9
4d02c6,JFA41U,,,1778603424,59.052935,17.6706,9091.9,0.0,False,229.38,-38.426,164.35
4d02c6,JFA41U,,,1778603425,59.054998,17.6706,9053.2,0.0,False,229.38,-38.682,164.8
4d02c6,JFA41U,,,1778603426,59.057061,17.6706,9014.3,0.0,False,229.38,-38.942,165.25
4d02c6,JFA41U,,,1778603427,59.059124,17.6706,8975.1,0.0,False,229.38,-39.204,165.71
4d02c6,JFA41U,,,1778603428,59.061187,17.6706,8935.6,0.0,False,229.38,-39.469,166.17
4d02c6,JFA41U,,,1778603429,59.063249,17.6706,8895.9,0.0,False,229.38,-39.737,166.63
4d02c6,JFA41U,,,1778603430,59.065312,17.6706,8855.8,0.0,False,229.38,-40.008,167.1
4d02c6,JFA41U,,,1778603431,59.067375,17.6706,8815.6,0.0,False,229.38,-40.283,167.57
4d02c6,JFA41U,,,1778603432,59.069438,17.6706,8775.0,0.0,False,229.38,-40.56,168.04
4d02c6,JFA41U,,,1778603433,59.071501,17.6706,8734.2,0.0,False,229.38,-40.841,168.52
4d02c6,JFA41U,,,1778603434,59.073564,17.6706,8693.0,0.0,False,229.38,-41.125,169.0
4d02c6,JFA41U,,,1778603435,59.075626,17.6706,8651.6,0.0,False,229.38,-41.413,169.49
4d02c6,JFA41U,,,1778603436,59.077731,17.6706,8611.4,0.0,False,234.0,-40.223,168.1
4d02c6,JFA41U,,,1778603437,59.079835,17.6706,8570.9,0.0,False,234.0,-40.499,168.57
4d02c6,JFA41U,,,1778603438,59.08194,17.6706,8530.1,0.0,False,234.0,-40.778,169.05
4d02c6,JFA41U,,,1778603439,59.084044,17.6706,8489.1,0.0,False,234.0,-41.06,169.53
4d02c6,JFA41U,,,1778603440,59.086149,17.6706,8447.7,0.0,False,234.0,-41.345,170.01
4d02c6,JFA41U,,,1778603441,59.088253,17.6706,8406.1,0.0,False,234.0,-41.634,170.5
4d02c6,JFA41U,,,1778603442,59.090357,17.6706,8364.2,0.0,False,234.0,-41.926,170.99
4d02c6,JFA41U,,,1778603443,59.092462,17.6706,8321.9,0.0,False,234.0,-42.222,171.49
4d02c6,JFA41U,,,1778603444,59.094566,17.6706,8279.4,0.0,False,234.0,-42.522,171.99
4d02c6,JFA41U,,,1778603445,59.096671,17.6706,8236.6,0.0,False,234.0,-42.825,172.5
4d02c6,JFA41U,,,1778603446,59.098775,17.6706,8193.5,0.0,False,234.0,-43.132,173.01
4d02c6,JFA41U,,,1778603447,59.10088,17.6706,8150.0,0.0,False,234.0,-43.442,173.52
4d02c6,JFA41U,,,1778603448,59.102984,17.6706,8106.3,0.0,False,234.0,-43.757,174.04
4d02c6,JFA41U,,,1778603449,59.105089,17.6706,8062.2,0.0,False,234.0,-44.075,174.56
4d02c6,JFA41U,,,1778603450,59.107193,17.6706,8017.8,0.0,False,234.0,-44.397,175.09
4d02c6,JFA41U,,,1778603451,59.109297,17.6706,7973.1,0.0,False,234.0,-44.724,175.62
4d02c6,JFA41U,,,1778603452,59.111402,17.6706,7928.0,0.0,False,234.0,-45.054,176.16
4d02c6,JFA41U,,,1778603453,59.113506,17.6706,7882.6,0.0,False,234.0,-45.389,176.7
4d02c6,JFA41U,,,1778603454,59.115611,17.6706,7836.9,0.0,False,234.0,-45.728,177.25
4d02c6,JFA41U,,,1778603455,59.117715,17.6706,7790.8,0.0,False,234.0,-46.071,177.8
4d02c6,JFA41U,,,1778603456,59.11982,17.6706,7744.4,0.0,False,234.0,-46.419,178.36
4d02c6,JFA41U,,,1778603457,59.121924,17.6706,7697.6,0.0,False,234.0,-46.771,178.92
4d02c6,JFA41U,,,1778603458,59.124022,17.6706,7650.5,0.0,False,233.28,-47.153,179.52
4d02c6,JFA41U,,,1778603459,59.126163,17.6706,7604.4,0.0,False,238.01,-46.077,178.37
4d02c6,JFA41U,,,1778603460,59.128303,17.6706,7558.0,0.0,False,238.01,-46.423,178.93
4d02c6,JFA41U,,,1778603461,59.130444,17.6706,7511.2,0.0,False,238.01,-46.774,179.49
