icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR71ZY,,,1778602320,59.718948,16.703902,10300.2,0.0,False,265.85,-27.615,175.56
4d2220,RYR71ZY,,,1778602321,59.717397,16.707504,10272.5,130.5,False,265.85,-27.719,175.92
4d2220,RYR71ZY,,,1778602322,59.715845,16.711106,10244.7,130.5,False,265.85,-27.824,176.27
4d2220,RYR71ZY,,,1778602323,59.714294,16.714708,10216.8,130.5,False,265.85,-27.93,176.63
4d2220,RYR71ZY,,,1778602324,59.712742,16.71831,10188.7,130.5,False,265.85,-28.037,176.99
4d2220,RYR71ZY,,,1778602325,59.711191,16.721911,10160.6,130.5,False,265.85,-28.145,177.35
4d2220,RYR71ZY,,,1778602326,59.709639,16.725513,10132.3,130.5,False,265.85,-28.254,177.71
4d2220,RYR71ZY,,,1778602327,59.708088,16.729115,10104.0,130.5,False,265.85,-28.364,178.07
4d2220,RYR71ZY,,,1778602328,59.706536,16.732717,10075.5,130.5,False,265.85,-28.475,178.43
4d2220,RYR71ZY,,,1778602329,59.704985,16.736319,10046.9,130.5,False,265.85,-28.587,178.8
4d2220,RYR71ZY,,,1778602330,59.703433,16.739921,10018.2,130.5,False,265.85,-28.699,179.17
4d2220,RYR71ZY,,,1778602331,59.701882,16.743523,9989.4,130.5,False,265.85,-28.813,179.54
4d2220,RYR71ZY,,,1778602332,59.70033,16.747125,9960.5,130.5,False,265.85,-28.928,179.91
4d2220,RYR71ZY,,,1778602333,59.698779,16.750727,9931.4,130.5,False,265.85,-29.045,180.29
4d2220,RYR71ZY,,,1778602334,59.697227,16.754329,9902.3,130.5,False,265.85,-29.162,180.66
4d2220,RYR71ZY,,,1778602335,59.695676,16.757931,9873.0,130.5,False,265.85,-29.28,181.04
4d2220,RYR71ZY,,,1778602336,59.694124,16.761533,9843.6,130.5,False,265.85,-29.399,181.42
4d2220,RYR71ZY,,,1778602337,59.692573,16.765134,9814.1,130.5,False,265.85,-29.52,181.8
4d2220,RYR71ZY,,,1778602338,59.691021,16.768736,9784.4,130.5,False,265.85,-29.642,182.18
4d2220,RYR71ZY,,,1778602339,59.689469,16.772338,9754.6,130.5,False,265.85,-29.764,182.57
4d2220,RYR71ZY,,,1778602340,59.68794,16.775889,9725.2,130.5,False,262.08,-29.461,181.83
4d2220,RYR71ZY,,,1778602341,59.68641,16.77944,9695.6,130.5,False,262.08,-29.582,182.21
4d2220,RYR71ZY,,,1778602342,59.684881,16.782991,9665.9,130.5,False,262.08,-29.703,182.6
4d2220,RYR71ZY,,,1778602343,59.683351,16.786542,9636.1,130.5,False,262.08,-29.826,182.98
4d2220,RYR71ZY,,,1778602344,59.681822,16.790093,9606.1,130.5,False,262.08,-29.95,183.37
4d2220,RYR71ZY,,,1778602345,59.680292,16.793644,9576.1,130.5,False,262.08,-30.075,183.76
4d2220,RYR71ZY,,,1778602346,59.678763,16.797195,9545.9,130.5,False,262.08,-30.201,184.15
4d2220,RYR71ZY,,,1778602347,59.677233,16.800746,9515.5,130.5,False,262.08,-30.328,184.54
4d2220,RYR71ZY,,,1778602348,59.675703,16.804297,9485.1,130.5,False,262.08,-30.457,184.94
4d2220,RYR71ZY,,,1778602349,59.674174,16.807848,9454.5,130.5,False,262.08,-30.586,185.34
4d2220,RYR71ZY,,,1778602350,59.672644,16.811399,9423.8,130.5,False,262.08,-30.717,185.74
4d2220,RYR71ZY,,,1778602351,59.671115,16.81495,9392.9,130.5,False,262.08,-30.85,186.14
4d2220,RYR71ZY,,,1778602352,59.669585,16.8185,9361.9,130.5,False,262.08,-30.983,186.54
4d2220,RYR71ZY,,,1778602353,59.668056,16.822051,9330.8,130.5,False,262.08,-31.118,186.95
4d2220,RYR71ZY,,,1778602354,59.666526,16.825602,9299.6,130.5,False,262.08,-31.254,187.36
4d2220,RYR71ZY,,,1778602355,59.664996,16.829153,9268.2,130.5,False,262.08,-31.391,187.77
4d2220,RYR71ZY,,,1778602356,59.663467,16.832704,9236.6,130.5,False,262.08,-31.53,188.18
4d2220,RYR71ZY,,,1778602357,59.661937,16.836255,9205.0,130.5,False,262.08,-31.67,188.6
4d2220,RYR71ZY,,,1778602358,59.660408,16.839806,9173.2,130.5,False,262.08,-31.811,189.02
4d2220,RYR71ZY,,,1778602359,59.658878,16.843357,9141.2,130.5,False,262.08,-31.954,189.44
4d2220,RYR71ZY,,,1778602360,59.657349,16.846908,9109.1,130.5,False,262.08,-32.098,189.86
4d2220,RYR71ZY,,,1778602361,59.655819,16.850459,9076.9,130.5,False,262.08,-32.244,190.28
4d2220,RYR71ZY,,,1778602362,59.654289,16.85401,9044.5,130.5,False,262.08,-32.39,190.71
4d2220,RYR71ZY,,,1778602363,59.65276,16.857561,9011.9,130.4,False,262.08,-32.539,191.14
4d2220,RYR71ZY,,,1778602364,59.65123,16.861112,8979.2,130.4,False,262.08,-32.689,191.57
4d2220,RYR71ZY,,,1778602365,59.649701,16.864663,8946.4,130.4,False,262.08,-32.84,192.0
4d2220,RYR71ZY,,,1778602366,59.648171,16.868214,8913.4,130.4,False,262.08,-32.993,192.44
4d2220,RYR71ZY,,,1778602367,59.646642,16.871764,8880.3,130.4,False,262.08,-33.147,192.88
4d2220,RYR71ZY,,,1778602368,59.645112,16.875315,8847.0,130.4,False,262.09,-33.307,193.33
4d2220,RYR71ZY,,,1778602369,59.643582,16.878866,8813.5,130.4,False,262.09,-33.465,193.78
4d2220,RYR71ZY,,,1778602370,59.642053,16.882417,8779.9,130.4,False,262.09,-33.624,194.22
4d2220,RYR71ZY,,,1778602371,59.640523,16.885968,8746.1,130.4,False,262.09,-33.784,194.67
4d2220,RYR71ZY,,,1778602372,59.638994,16.889519,8712.1,130.4,False,262.09,-33.946,195.12
4d2220,RYR71ZY,,,1778602373,59.637464,16.89307,8678.0,130.4,False,262.09,-34.11,195.58
4d2220,RYR71ZY,,,1778602374,59.635935,16.896621,8643.8,130.4,False,262.09,-34.276,196.04
4d2220,RYR71ZY,,,1778602375,59.634383,16.900223,8610.2,130.4,False,265.82,-33.505,194.35
4d2220,RYR71ZY,,,1778602376,59.632832,16.903825,8576.6,130.4,False,265.82,-33.663,194.79
4d2220,RYR71ZY,,,1778602377,59.63128,16.907426,8542.8,130.4,False,265.82,-33.822,195.24
4d2220,RYR71ZY,,,1778602378,59.629729,16.911028,8508.8,130.4,False,265.82,-33.984,195.69
4d2220,RYR71ZY,,,1778602379,59.628178,16.914629,8474.6,130.4,False,265.82,-34.147,196.14
4d2220,RYR71ZY,,,1778602380,59.626626,16.918231,8440.3,130.4,False,265.82,-34.311,196.6
4d2220,RYR71ZY,,,1778602381,59.625073,16.921837,8405.9,130.4,False,266.19,-34.469,197.04
4d2220,RYR71ZY,,,1778602382,59.623519,16.925444,8371.2,130.4,False,266.19,-34.637,197.5
4d2220,RYR71ZY,,,1778602383,59.621966,16.929051,8336.4,130.4,False,266.19,-34.807,197.97
4d2220,RYR71ZY,,,1778602384,59.620412,16.932657,8301.4,130.4,False,266.19,-34.978,198.43
4d2220,RYR71ZY,,,1778602385,59.618859,16.936264,8266.3,130.4,False,266.19,-35.151,198.9
4d2220,RYR71ZY,,,1778602386,59.617305,16.93987,8231.0,130.4,False,266.19,-35.325,199.38
4d2220,RYR71ZY,,,1778602387,59.615617,16.9429,8195.5,137.8,False,266.19,-35.502,199.85
4d2220,RYR71ZY,,,1778602388,59.613223,16.9429,8159.8,180.0,False,266.19,-35.68,200.33
4d2220,RYR71ZY,,,1778602389,59.610829,16.9429,8123.9,180.0,False,266.19,-35.861,200.81
4d2220,RYR71ZY,,,1778602390,59.608435,16.9429,8087.9,180.0,False,266.19,-36.043,201.3
4d2220,RYR71ZY,,,1778602391,59.606041,16.9429,8051.6,180.0,False,266.19,-36.227,201.78
4d2220,RYR71ZY,,,1778602392,59.603647,16.9429,8015.2,180.0,False,266.19,-36.413,202.27
4d2220,RYR71ZY,,,1778602393,59.601254,16.9429,7978.6,180.0,False,266.19,-36.601,202.77
4d2220,RYR71ZY,,,1778602394,59.59886,16.9429,7941.8,180.0,False,266.19,-36.791,203.26
4d2220,RYR71ZY,,,1778602395,59.596466,16.9429,7904.9,180.0,False,266.19,-36.983,203.76
4d2220,RYR71ZY,,,1778602396,59.594072,16.9429,7867.7,180.0,False,266.19,-37.177,204.27
4d2220,RYR71ZY,,,1778602397,59.591678,16.9429,7830.3,180.0,False,266.19,-37.373,204.77
4d2220,RYR71ZY,,,1778602398,59.589284,16.9429,7792.7,180.0,False,266.19,-37.571,205.28
4d2220,RYR71ZY,,,1778602399,59.58689,16.9429,7755.0,180.0,False,266.19,-37.772,205.79
4d2220,RYR71ZY,,,1778602400,59.584496,16.9429,7717.0,180.0,False,266.19,-37.974,206.31
4d2220,RYR71ZY,,,1778602401,59.582102,16.9429,7678.8,180.0,False,266.19,-38.179,206.83
4d2220,RYR71ZY,,,1778602402,59.579708,16.9429,7640.4,180.0,False,266.19,-38.386,207.35
4d2220,RYR71ZY,,,1778602403,59.577273,16.9429,7602.8,180.0,False,270.82,-37.614,205.85
4d2220,RYR71ZY,,,1778602404,59.574837,16.9429,7565.0,180.0,False,270.82,-37.814,206.36
4d2220,RYR71ZY,,,1778602405,59.572402,16.9429,7527.0,180.0,False,270.82,-38.015,206.88
4d2220,RYR71ZY,,,1778602406,59.569966,16.9429,7488.8,180.0,False,270.82,-38.219,207.4
4d2220,RYR71ZY,,,1778602407,59.56753,16.9429,7450.3,180.0,False,270.82,-38.425,207.92
4d2220,RYR71ZY,,,1778602408,59.565095,16.9429,7411.7,180.0,False,270.82,-38.634,208.44
4d2220,RYR71ZY,,,1778602409,59.562659,16.9429,7372.9,180.0,False,270.82,-38.844,208.97
4d2220,RYR71ZY,,,1778602410,59.560224,16.9429,7333.8,180.0,False,270.82,-39.057,209.5
4d2220,RYR71ZY,,,1778602411,59.557788,16.9429,7294.5,180.0,False,270.82,-39.273,210.04
4d2220,RYR71ZY,,,1778602412,59.555353,16.9429,7255.0,180.0,False,270.82,-39.491,210.58
4d2220,RYR71ZY,,,1778602413,59.552917,16.9429,7215.3,180.0,False,270.82,-39.711,211.12
4d2220,RYR71ZY,,,1778602414,59.550481,16.9429,7175.4,180.0,False,270.82,-39.934,211.66
4d2220,RYR71ZY,,,1778602415,59.548046,16.9429,7135.2,180.0,False,270.82,-40.159,212.21
4d2220,RYR71ZY,,,1778602416,59.54561,16.9429,7094.8,180.0,False,270.82,-40.387,212.77
4d2220,RYR71ZY,,,1778602417,59.543175,16.9429,7054.2,180.0,False,270.82,-40.617,213.32
4d2220,RYR71ZY,,,1778602418,59.540739,16.9429,7013.4,180.0,False,270.82,-40.851,213.88
4d2220,RYR71ZY,,,1778602419,59.538304,16.9429,6972.3,180.0,False,270.82,-41.086,214.45
4d2220,RYR71ZY,,,1778602420,59.535868,16.9429,6931.0,180.0,False,270.82,-41.325,215.02
4d2220,RYR71ZY,,,1778602421,59.533432,16.9429,6889.4,180.0,False,270.82,-41.567,215.59
4d2220,RYR71ZY,,,1778602422,59.530997,16.9429,6847.6,180.0,False,270.82,-41.811,216.16
4d2220,RYR71ZY,,,1778602423,59.528561,16.9429,6805.5,180.0,False,270.82,-42.058,216.75
4d2220,RYR71ZY,,,1778602424,59.526126,16.9429,6763.2,180.0,False,270.82,-42.308,217.33
4d2220,RYR71ZY,,,1778602425,59.523647,16.9429,6721.6,180.0,False,275.63,-41.642,216.18
4d2220,RYR71ZY,,,1778602426,59.521167,16.9429,6679.7,180.0,False,275.78,-41.907,216.88
4d2220,RYR71ZY,,,1778602427,59.518693,16.9429,6638.0,180.0,False,275.08,-41.715,216.88
4d2220,RYR71ZY,,,1778602428,59.516225,16.9429,6596.5,180.0,False,274.38,-41.453,216.88
4d2220,RYR71ZY,,,1778602429,59.513764,16.9429,6555.3,180.0,False,273.69,-41.205,216.88
4d2220,RYR71ZY,,,1778602430,59.511341,16.943037,6514.3,178.4,False,273.0,-40.971,216.88
4d2220,RYR71ZY,,,1778602431,59.509757,16.946713,6473.6,130.3,False,272.32,-40.748,216.88
4d2220,RYR71ZY,,,1778602432,59.508178,16.95038,6433.0,130.3,False,271.64,-40.534,216.88
4d2220,RYR71ZY,,,1778602433,59.506602,16.954039,6392.7,130.3,False,270.97,-40.329,216.88
4d2220,RYR71ZY,,,1778602434,59.50503,16.957688,6352.6,130.3,False,270.31,-40.132,216.88
4d2220,RYR71ZY,,,1778602435,59.503461,16.961332,6312.5,130.3,False,269.91,-40.105,217.1
4d2220,RYR71ZY,,,1778602436,59.501898,16.964958,6272.9,130.3,False,268.64,-39.538,216.58
4d2220,RYR71ZY,,,1778602437,59.500344,16.968568,6233.9,130.3,False,267.37,-38.996,216.07
4d2220,RYR71ZY,,,1778602438,59.498796,16.972161,6195.5,130.3,False,266.12,-38.473,215.55
4d2220,RYR71ZY,,,1778602439,59.497256,16.975737,6157.5,130.3,False,264.89,-37.969,215.04
4d2220,RYR71ZY,,,1778602440,59.495722,16.979296,6120.0,130.3,False,263.66,-37.482,214.52
4d2220,RYR71ZY,,,1778602441,59.494196,16.982839,6083.0,130.3,False,262.44,-37.009,214.01
4d2220,RYR71ZY,,,1778602442,59.492677,16.986366,6046.5,130.3,False,261.24,-36.55,213.49
4d2220,RYR71ZY,,,1778602443,59.491165,16.989876,6010.4,130.3,False,260.04,-36.103,212.98
4d2220,RYR71ZY,,,1778602444,59.48966,16.993371,5974.7,130.3,False,258.86,-35.669,212.47
4d2220,RYR71ZY,,,1778602445,59.488128,16.996927,5939.2,130.3,False,263.41,-35.448,211.95
4d2220,RYR71ZY,,,1778602446,59.486603,17.000467,5904.2,130.3,False,262.23,-35.027,211.44
4d2220,RYR71ZY,,,1778602447,59.485085,17.003991,5869.6,130.3,False,261.05,-34.616,210.92
4d2220,RYR71ZY,,,1778602448,59.483574,17.0075,5835.4,130.3,False,259.89,-34.216,210.41
4d2220,RYR71ZY,,,1778602449,59.482069,17.010993,5801.6,130.3,False,258.73,-33.825,209.89
4d2220,RYR71ZY,,,1778602450,59.480571,17.01447,5768.1,130.3,False,257.58,-33.443,209.38
4d2220,RYR71ZY,,,1778602451,59.47908,17.017932,5735.0,130.3,False,256.44,-33.069,208.86
4d2220,RYR71ZY,,,1778602452,59.477595,17.021379,5702.3,130.3,False,255.31,-32.704,208.35
4d2220,RYR71ZY,,,1778602453,59.476117,17.02481,5670.0,130.3,False,254.19,-32.347,207.84
4d2220,RYR71ZY,,,1778602454,59.474645,17.028227,5638.0,130.3,False,253.07,-31.998,207.32
4d2220,RYR71ZY,,,1778602455,59.47318,17.031629,5606.3,130.3,False,251.97,-31.655,206.81
4d2220,RYR71ZY,,,1778602456,59.471721,17.035015,5575.0,130.3,False,250.87,-31.32,206.29
4d2220,RYR71ZY,,,1778602457,59.470269,17.038387,5544.0,130.3,False,249.78,-30.991,205.78
4d2220,RYR71ZY,,,1778602458,59.468823,17.041745,5513.4,130.3,False,248.69,-30.668,205.26
4d2220,RYR71ZY,,,1778602459,59.467383,17.045088,5483.0,130.3,False,247.61,-30.352,204.75
4d2220,RYR71ZY,,,1778602460,59.465949,17.048416,5453.0,130.3,False,246.54,-30.041,204.23
4d2220,RYR71ZY,,,1778602461,59.464521,17.05173,5423.2,130.3,False,245.48,-29.736,203.72
4d2220,RYR71ZY,,,1778602462,59.4631,17.05503,5393.8,130.3,False,244.42,-29.436,203.21
4d2220,RYR71ZY,,,1778602463,59.461685,17.058315,5364.7,130.3,False,243.37,-29.141,202.69
4d2220,RYR71ZY,,,1778602464,59.460276,17.061587,5335.8,130.3,False,242.33,-28.852,202.18
4d2220,RYR71ZY,,,1778602465,59.458873,17.064844,5307.2,130.3,False,241.29,-28.566,201.66
4d2220,RYR71ZY,,,1778602466,59.457475,17.068088,5279.0,130.3,False,240.26,-28.286,201.15
4d2220,RYR71ZY,,,1778602467,59.456084,17.071317,5250.9,130.3,False,239.24,-28.009,200.63
4d2220,RYR71ZY,,,1778602468,59.454699,17.074533,5223.2,130.3,False,238.22,-27.737,200.12
4d2220,RYR71ZY,,,1778602469,59.4533,17.077782,5195.7,130.3,False,240.61,-27.545,199.6
4d2220,RYR71ZY,,,1778602470,59.451906,17.081016,5168.4,130.3,False,239.6,-27.278,199.09
4d2220,RYR71ZY,,,1778602471,59.450519,17.084237,5141.4,130.3,False,238.58,-27.016,198.58
4d2220,RYR71ZY,,,1778602472,59.449137,17.087445,5114.6,130.3,False,237.58,-26.757,198.06
4d2220,RYR71ZY,,,1778602473,59.447762,17.090638,5088.1,130.3,False,236.58,-26.501,197.55
4d2220,RYR71ZY,,,1778602474,59.446392,17.093819,5061.9,130.3,False,235.58,-26.249,197.03
4d2220,RYR71ZY,,,1778602475,59.445027,17.096986,5035.9,130.3,False,234.59,-26.001,196.52
4d2220,RYR71ZY,,,1778602476,59.443669,17.10014,5010.1,130.3,False,233.61,-25.755,196.0
4d2220,RYR71ZY,,,1778602477,59.442316,17.10328,4984.6,130.3,False,232.63,-25.513,195.49
4d2220,RYR71ZY,,,1778602478,59.440969,17.106407,4959.3,130.3,False,231.65,-25.274,194.97
4d2220,RYR71ZY,,,1778602479,59.439628,17.109522,4934.3,130.3,False,230.69,-25.037,194.46
4d2220,RYR71ZY,,,1778602480,59.438292,17.112623,4909.5,130.3,False,229.72,-24.803,193.95
4d2220,RYR71ZY,,,1778602481,59.436961,17.115711,4884.9,130.3,False,228.76,-24.572,193.43
4d2220,RYR71ZY,,,1778602482,59.435637,17.118787,4860.6,130.3,False,227.81,-24.344,192.92
4d2220,RYR71ZY,,,1778602483,59.434317,17.12185,4836.4,130.3,False,226.86,-24.118,192.4
4d2220,RYR71ZY,,,1778602484,59.433003,17.124901,4812.5,130.3,False,226.03,-23.896,191.89
4d2220,RYR71ZY,,,1778602485,59.431694,17.12794,4788.9,130.3,False,225.09,-23.675,191.37
4d2220,RYR71ZY,,,1778602486,59.430391,17.130966,4765.4,130.3,False,224.15,-23.457,190.86
4d2220,RYR71ZY,,,1778602487,59.429093,17.133979,4742.2,130.3,False,223.22,-23.24,190.34
4d2220,RYR71ZY,,,1778602488,59.4278,17.13698,4719.1,130.3,False,222.3,-23.026,189.83
4d2220,RYR71ZY,,,1778602489,59.426512,17.139969,4696.3,130.3,False,221.38,-22.815,189.32
4d2220,RYR71ZY,,,1778602490,59.42523,17.142945,4673.7,130.3,False,220.46,-22.605,188.8
4d2220,RYR71ZY,,,1778602491,59.423954,17.145909,4651.3,130.3,False,219.55,-22.398,188.29
4d2220,RYR71ZY,,,1778602492,59.422682,17.148861,4629.1,130.3,False,218.64,-22.192,187.77
4d2220,RYR71ZY,,,1778602493,59.421416,17.151801,4607.1,130.3,False,217.74,-21.989,187.26
4d2220,RYR71ZY,,,1778602494,59.420155,17.154728,4585.4,130.3,False,216.84,-21.787,186.74
4d2220,RYR71ZY,,,1778602495,59.418899,17.157643,4563.8,130.3,False,215.95,-21.588,186.23
4d2220,RYR71ZY,,,1778602496,59.417649,17.160547,4542.4,130.3,False,215.06,-21.39,185.71
4d2220,RYR71ZY,,,1778602497,59.416383,17.163485,4521.1,130.3,False,217.65,-21.238,185.2
4d2220,RYR71ZY,,,1778602498,59.415123,17.166411,4500.1,130.2,False,216.76,-21.044,184.69
4d2220,RYR71ZY,,,1778602499,59.413867,17.169325,4479.3,130.2,False,215.87,-20.852,184.17
4d2220,RYR71ZY,,,1778602500,59.412617,17.172228,4458.6,130.2,False,214.99,-20.661,183.66
4d2220,RYR71ZY,,,1778602501,59.411372,17.175118,4438.1,130.2,False,214.11,-20.472,183.14
4d2220,RYR71ZY,,,1778602502,59.410132,17.177997,4417.8,130.2,False,213.23,-20.285,182.63
4d2220,RYR71ZY,,,1778602503,59.408897,17.180864,4397.7,130.2,False,212.36,-20.1,182.11
4d2220,RYR71ZY,,,1778602504,59.407667,17.183719,4377.8,130.2,False,211.5,-19.917,181.6
4d2220,RYR71ZY,,,1778602505,59.406443,17.186561,4358.1,130.2,False,210.63,-19.735,181.08
4d2220,RYR71ZY,,,1778602506,59.405225,17.189387,4338.5,130.3,False,209.77,-19.554,180.57
4d2220,RYR71ZY,,,1778602507,59.404012,17.192202,4319.2,130.3,False,208.92,-19.376,180.06
4d2220,RYR71ZY,,,1778602508,59.402804,17.195005,4300.0,130.3,False,208.06,-19.199,179.54
4d2220,RYR71ZY,,,1778602509,59.401601,17.197797,4280.9,130.3,False,207.21,-19.023,179.03
4d2220,RYR71ZY,,,1778602510,59.400403,17.200578,4262.1,130.2,False,206.37,-18.85,178.51
4d2220,RYR71ZY,,,1778602511,59.399209,17.203347,4243.4,130.2,False,205.53,-18.677,178.0
4d2220,RYR71ZY,,,1778602512,59.398021,17.206105,4224.9,130.2,False,204.69,-18.507,177.48
4d2220,RYR71ZY,,,1778602513,59.396837,17.208851,4206.6,130.2,False,203.85,-18.337,176.97
4d2220,RYR71ZY,,,1778602514,59.395659,17.211587,4188.4,130.2,False,203.02,-18.17,176.45
4d2220,RYR71ZY,,,1778602515,59.394485,17.214311,4170.4,130.2,False,202.19,-18.004,175.94
4d2220,RYR71ZY,,,1778602516,59.393315,17.217024,4152.5,130.2,False,201.36,-17.839,175.43
4d2220,RYR71ZY,,,1778602517,59.392151,17.219726,4134.9,130.2,False,200.54,-17.676,174.91
4d2220,RYR71ZY,,,1778602518,59.390991,17.222417,4117.4,130.2,False,199.72,-17.514,174.4
4d2220,RYR71ZY,,,1778602519,59.389837,17.225097,4100.0,130.2,False,198.91,-17.354,173.88
4d2220,RYR71ZY,,,1778602520,59.388686,17.227766,4082.8,130.2,False,198.09,-17.195,173.37
4d2220,RYR71ZY,,,1778602521,59.387541,17.230424,4065.8,130.2,False,197.28,-17.038,172.85
4d2220,RYR71ZY,,,1778602522,59.3864,17.233071,4048.9,130.2,False,196.48,-16.882,172.34
4d2220,RYR71ZY,,,1778602523,59.385264,17.235708,4032.2,130.2,False,195.67,-16.728,171.82
4d2220,RYR71ZY,,,1778602524,59.384133,17.238333,4015.6,130.2,False,194.87,-16.575,171.31
4d2220,RYR71ZY,,,1778602525,59.383006,17.240948,3999.2,130.2,False,194.07,-16.423,170.8
4d2220,RYR71ZY,,,1778602526,59.381884,17.243552,3982.9,130.2,False,193.28,-16.273,170.28
4d2220,RYR71ZY,,,1778602527,59.380766,17.246146,3966.8,130.2,False,192.49,-16.124,169.77
4d2220,RYR71ZY,,,1778602528,59.379653,17.248729,3950.8,130.2,False,191.7,-15.976,169.25
4d2220,RYR71ZY,,,1778602529,59.378545,17.251301,3935.0,130.2,False,190.91,-15.83,168.74
4d2220,RYR71ZY,,,1778602530,59.377441,17.253863,3919.3,130.2,False,190.12,-15.685,168.22
4d2220,RYR71ZY,,,1778602531,59.376341,17.256414,3903.7,130.2,False,189.34,-15.542,167.71
4d2220,RYR71ZY,,,1778602532,59.375229,17.258994,3888.3,130.2,False,191.54,-15.437,167.19
4d2220,RYR71ZY,,,1778602533,59.374122,17.261565,3873.0,130.2,False,190.76,-15.296,166.68
4d2220,RYR71ZY,,,1778602534,59.373019,17.264124,3857.8,130.2,False,189.98,-15.156,166.17
4d2220,RYR71ZY,,,1778602535,59.37192,17.266674,3842.8,130.2,False,189.2,-15.018,165.65
4d2220,RYR71ZY,,,1778602536,59.370826,17.269212,3827.9,130.2,False,188.43,-14.882,165.14
4d2220,RYR71ZY,,,1778602537,59.369736,17.271741,3813.2,130.2,False,187.66,-14.746,164.62
4d2220,RYR71ZY,,,1778602538,59.368651,17.274259,3798.6,130.2,False,186.89,-14.612,164.11
4d2220,RYR71ZY,,,1778602539,59.367571,17.276767,3784.1,130.2,False,186.12,-14.479,163.59
4d2220,RYR71ZY,,,1778602540,59.366494,17.279264,3769.8,130.2,False,185.36,-14.348,163.08
4d2220,RYR71ZY,,,1778602541,59.365423,17.281751,3755.5,130.2,False,184.6,-14.218,162.56
4d2220,RYR71ZY,,,1778602542,59.364355,17.284228,3741.4,130.2,False,183.84,-14.089,162.05
4d2220,RYR71ZY,,,1778602543,59.363292,17.286695,3727.5,130.2,False,183.08,-13.961,161.54
4d2220,RYR71ZY,,,1778602544,59.362234,17.289152,3713.7,130.2,False,182.33,-13.834,161.02
4d2220,RYR71ZY,,,1778602545,59.361179,17.291598,3699.9,130.2,False,181.57,-13.709,160.51
4d2220,RYR71ZY,,,1778602546,59.360129,17.294034,3686.4,130.2,False,180.82,-13.585,159.99
4d2220,RYR71ZY,,,1778602547,59.359084,17.296461,3672.9,130.2,False,180.07,-13.463,159.48
4d2220,RYR71ZY,,,1778602548,59.358043,17.298877,3659.6,130.2,False,179.33,-13.341,158.96
