icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9f3,SAS31A,,,1778603476,59.661106,18.6409,7302.4,180.0,False,212.39,-18.948,162.19
4ac9f3,SAS31A,,,1778603477,59.659196,18.6409,7283.4,180.0,False,212.39,-18.986,162.39
4ac9f3,SAS31A,,,1778603478,59.657286,18.6409,7264.4,180.0,False,212.39,-19.024,162.6
4ac9f3,SAS31A,,,1778603479,59.655375,18.6409,7245.3,180.0,False,212.39,-19.062,162.81
4ac9f3,SAS31A,,,1778603480,59.653465,18.6409,7226.2,180.0,False,212.39,-19.1,163.02
4ac9f3,SAS31A,,,1778603481,59.651555,18.6409,7207.1,180.0,False,212.39,-19.138,163.23
4ac9f3,SAS31A,,,1778603482,59.649645,18.6409,7187.9,180.0,False,212.39,-19.177,163.44
4ac9f3,SAS31A,,,1778603483,59.647735,18.6409,7168.7,180.0,False,212.39,-19.215,163.65
4ac9f3,SAS31A,,,1778603484,59.645825,18.6409,7149.4,180.0,False,212.39,-19.254,163.86
4ac9f3,SAS31A,,,1778603485,59.643915,18.6409,7130.2,180.0,False,212.39,-19.293,164.07
4ac9f3,SAS31A,,,1778603486,59.642005,18.6409,7110.8,180.0,False,212.39,-19.332,164.28
4ac9f3,SAS31A,,,1778603487,59.640095,18.6409,7091.4,180.0,False,212.39,-19.372,164.49
4ac9f3,SAS31A,,,1778603488,59.638185,18.6409,7072.0,180.0,False,212.39,-19.411,164.71
4ac9f3,SAS31A,,,1778603489,59.636275,18.6409,7052.6,180.0,False,212.39,-19.451,164.92
4ac9f3,SAS31A,,,1778603490,59.634365,18.6409,7033.1,180.0,False,212.39,-19.491,165.13
4ac9f3,SAS31A,,,1778603491,59.632455,18.6409,7013.6,180.0,False,212.39,-19.531,165.35
4ac9f3,SAS31A,,,1778603492,59.630545,18.6409,6994.0,180.0,False,212.39,-19.571,165.56
4ac9f3,SAS31A,,,1778603493,59.628634,18.6409,6974.4,180.0,False,212.39,-19.612,165.78
4ac9f3,SAS31A,,,1778603494,59.626724,18.6409,6954.7,180.0,False,212.39,-19.652,166.0
4ac9f3,SAS31A,,,1778603495,59.624811,18.6409,6935.0,180.0,False,212.78,-19.688,166.19
4ac9f3,SAS31A,,,1778603496,59.622897,18.6409,6915.3,180.0,False,212.78,-19.729,166.41
4ac9f3,SAS31A,,,1778603497,59.620984,18.6409,6895.5,180.0,False,212.78,-19.77,166.63
4ac9f3,SAS31A,,,1778603498,59.61907,18.6409,6875.7,180.0,False,212.78,-19.811,166.84
4ac9f3,SAS31A,,,1778603499,59.617156,18.6409,6855.9,180.0,False,212.78,-19.853,167.06
4ac9f3,SAS31A,,,1778603500,59.615243,18.6409,6836.0,180.0,False,212.78,-19.894,167.28
4ac9f3,SAS31A,,,1778603501,59.613329,18.6409,6816.0,180.0,False,212.78,-19.936,167.51
4ac9f3,SAS31A,,,1778603502,59.611416,18.6409,6796.1,180.0,False,212.78,-19.978,167.73
4ac9f3,SAS31A,,,1778603503,59.609502,18.6409,6776.1,180.0,False,212.78,-20.021,167.95
4ac9f3,SAS31A,,,1778603504,59.607588,18.6409,6756.0,180.0,False,212.78,-20.063,168.17
4ac9f3,SAS31A,,,1778603505,59.605639,18.6409,6736.2,180.0,False,216.72,-19.819,167.11
4ac9f3,SAS31A,,,1778603506,59.60369,18.6409,6716.3,180.0,False,216.72,-19.86,167.33
4ac9f3,SAS31A,,,1778603507,59.601741,18.6409,6696.4,180.0,False,216.72,-19.901,167.55
4ac9f3,SAS31A,,,1778603508,59.599792,18.6409,6676.5,180.0,False,216.72,-19.943,167.77
4ac9f3,SAS31A,,,1778603509,59.597843,18.6409,6656.5,180.0,False,216.72,-19.985,167.99
4ac9f3,SAS31A,,,1778603510,59.595894,18.6409,6636.5,180.0,False,216.72,-20.027,168.21
4ac9f3,SAS31A,,,1778603511,59.593945,18.6409,6616.4,180.0,False,216.72,-20.069,168.44
4ac9f3,SAS31A,,,1778603512,59.591996,18.6409,6596.3,180.0,False,216.72,-20.112,168.66
4ac9f3,SAS31A,,,1778603513,59.590047,18.6409,6576.1,180.0,False,216.72,-20.154,168.88
4ac9f3,SAS31A,,,1778603514,59.588098,18.6409,6555.9,180.0,False,216.72,-20.197,169.11
4ac9f3,SAS31A,,,1778603515,59.586147,18.6409,6535.6,180.0,False,216.98,-20.301,169.53
4ac9f3,SAS31A,,,1778603516,59.584198,18.6409,6515.3,180.0,False,216.69,-20.277,169.53
4ac9f3,SAS31A,,,1778603517,59.582252,18.6409,6495.1,180.0,False,216.41,-20.252,169.53
4ac9f3,SAS31A,,,1778603518,59.580308,18.6409,6474.9,180.0,False,216.12,-20.228,169.53
4ac9f3,SAS31A,,,1778603519,59.578367,18.6409,6454.7,180.0,False,215.84,-20.203,169.53
4ac9f3,SAS31A,,,1778603520,59.576428,18.6409,6434.5,180.0,False,215.55,-20.179,169.53
4ac9f3,SAS31A,,,1778603521,59.574492,18.6409,6414.3,180.0,False,215.27,-20.155,169.53
4ac9f3,SAS31A,,,1778603522,59.572559,18.6409,6394.2,180.0,False,214.99,-20.13,169.53
4ac9f3,SAS31A,,,1778603523,59.570628,18.6409,6374.1,180.0,False,214.71,-20.106,169.53
4ac9f3,SAS31A,,,1778603524,59.5687,18.6409,6354.0,180.0,False,214.42,-20.082,169.53
4ac9f3,SAS31A,,,1778603525,59.566774,18.6409,6334.0,180.0,False,214.14,-20.058,169.53
4ac9f3,SAS31A,,,1778603526,59.564851,18.6409,6313.9,180.0,False,213.86,-20.033,169.53
4ac9f3,SAS31A,,,1778603527,59.56293,18.6409,6293.9,180.0,False,213.59,-20.009,169.53
4ac9f3,SAS31A,,,1778603528,59.561011,18.6409,6273.9,180.0,False,213.31,-19.985,169.53
4ac9f3,SAS31A,,,1778603529,59.559096,18.6409,6254.0,180.0,False,213.03,-19.961,169.53
4ac9f3,SAS31A,,,1778603530,59.557182,18.6409,6234.0,180.0,False,212.75,-19.937,169.53
4ac9f3,SAS31A,,,1778603531,59.555271,18.6409,6214.1,180.0,False,212.48,-19.913,169.53
4ac9f3,SAS31A,,,1778603532,59.553363,18.6409,6194.2,180.0,False,212.2,-19.89,169.53
4ac9f3,SAS31A,,,1778603533,59.551457,18.6409,6174.4,180.0,False,211.93,-19.866,169.53
4ac9f3,SAS31A,,,1778603534,59.549554,18.6409,6154.5,180.0,False,211.65,-19.842,169.53
4ac9f3,SAS31A,,,1778603535,59.547653,18.6409,6134.7,180.0,False,211.38,-19.818,169.53
4ac9f3,SAS31A,,,1778603536,59.545754,18.6409,6114.9,180.0,False,211.11,-19.794,169.53
4ac9f3,SAS31A,,,1778603537,59.543858,18.6409,6095.1,180.0,False,210.84,-19.771,169.53
4ac9f3,SAS31A,,,1778603538,59.541964,18.6409,6075.4,180.0,False,210.57,-19.747,169.53
4ac9f3,SAS31A,,,1778603539,59.540073,18.6409,6055.7,180.0,False,210.3,-19.724,169.53
4ac9f3,SAS31A,,,1778603540,59.538184,18.6409,6036.0,180.0,False,210.03,-19.7,169.53
4ac9f3,SAS31A,,,1778603541,59.536298,18.6409,6016.3,180.0,False,209.76,-19.677,169.53
4ac9f3,SAS31A,,,1778603542,59.534414,18.6409,5996.6,180.0,False,209.49,-19.653,169.53
4ac9f3,SAS31A,,,1778603543,59.532532,18.6409,5977.0,180.0,False,209.22,-19.63,169.53
4ac9f3,SAS31A,,,1778603544,59.530653,18.6409,5957.4,180.0,False,208.96,-19.606,169.53
4ac9f3,SAS31A,,,1778603545,59.528748,18.6409,5937.7,180.0,False,211.86,-19.661,169.53
4ac9f3,SAS31A,,,1778603546,59.526845,18.6409,5918.1,180.0,False,211.59,-19.638,169.53
4ac9f3,SAS31A,,,1778603547,59.524944,18.6409,5898.5,180.0,False,211.33,-19.615,169.53
4ac9f3,SAS31A,,,1778603548,59.523046,18.6409,5878.9,180.0,False,211.06,-19.591,169.53
4ac9f3,SAS31A,,,1778603549,59.52115,18.6409,5859.3,180.0,False,210.79,-19.568,169.53
4ac9f3,SAS31A,,,1778603550,59.519257,18.6409,5839.8,180.0,False,210.52,-19.545,169.53
4ac9f3,SAS31A,,,1778603551,59.517366,18.6409,5820.3,180.0,False,210.26,-19.522,169.53
4ac9f3,SAS31A,,,1778603552,59.515478,18.6409,5800.8,180.0,False,209.99,-19.498,169.53
4ac9f3,SAS31A,,,1778603553,59.513592,18.6409,5781.3,180.0,False,209.73,-19.475,169.53
4ac9f3,SAS31A,,,1778603554,59.511708,18.6409,5761.8,180.0,False,209.46,-19.452,169.53
4ac9f3,SAS31A,,,1778603555,59.509826,18.6409,5742.4,180.0,False,209.2,-19.429,169.53
4ac9f3,SAS31A,,,1778603556,59.507947,18.6409,5723.0,180.0,False,208.94,-19.406,169.53
4ac9f3,SAS31A,,,1778603557,59.506071,18.6409,5703.6,180.0,False,208.68,-19.383,169.53
4ac9f3,SAS31A,,,1778603558,59.504196,18.6409,5684.2,180.0,False,208.42,-19.36,169.53
4ac9f3,SAS31A,,,1778603559,59.502324,18.6409,5664.9,180.0,False,208.16,-19.338,169.53
4ac9f3,SAS31A,,,1778603560,59.500455,18.6409,5645.6,180.0,False,207.9,-19.315,169.53
4ac9f3,SAS31A,,,1778603561,59.498587,18.6409,5626.3,180.0,False,207.64,-19.292,169.53
4ac9f3,SAS31A,,,1778603562,59.496722,18.6409,5607.0,180.0,False,207.38,-19.269,169.53
4ac9f3,SAS31A,,,1778603563,59.49486,18.6409,5587.8,180.0,False,207.12,-19.247,169.53
4ac9f3,SAS31A,,,1778603564,59.492999,18.6409,5568.6,180.0,False,206.87,-19.224,169.53
4ac9f3,SAS31A,,,1778603565,59.491141,18.6409,5549.4,180.0,False,206.61,-19.201,169.53
4ac9f3,SAS31A,,,1778603566,59.489285,18.6409,5530.2,180.0,False,206.35,-19.179,169.53
4ac9f3,SAS31A,,,1778603567,59.487432,18.6409,5511.0,180.0,False,206.1,-19.156,169.53
4ac9f3,SAS31A,,,1778603568,59.485581,18.6409,5491.9,180.0,False,205.84,-19.134,169.53
4ac9f3,SAS31A,,,1778603569,59.483732,18.6409,5472.8,180.0,False,205.59,-19.111,169.53
4ac9f3,SAS31A,,,1778603570,59.481885,18.6409,5453.7,180.0,False,205.34,-19.089,169.53
4ac9f3,SAS31A,,,1778603571,59.480041,18.6409,5434.6,180.0,False,205.09,-19.067,169.53
4ac9f3,SAS31A,,,1778603572,59.478199,18.6409,5415.6,180.0,False,204.83,-19.044,169.53
4ac9f3,SAS31A,,,1778603573,59.476359,18.6409,5396.6,180.0,False,204.58,-19.022,169.53
4ac9f3,SAS31A,,,1778603574,59.474521,18.6409,5377.6,180.0,False,204.33,-19.0,169.53
4ac9f3,SAS31A,,,1778603575,59.472686,18.6409,5358.6,180.0,False,204.08,-18.978,169.53
4ac9f3,SAS31A,,,1778603576,59.470853,18.6409,5339.6,180.0,False,203.83,-18.956,169.53
4ac9f3,SAS31A,,,1778603577,59.469022,18.6409,5320.7,180.0,False,203.59,-18.934,169.53
4ac9f3,SAS31A,,,1778603578,59.467193,18.6409,5301.8,180.0,False,203.34,-18.912,169.53
4ac9f3,SAS31A,,,1778603579,59.465367,18.6409,5282.9,180.0,False,203.09,-18.89,169.53
4ac9f3,SAS31A,,,1778603580,59.463542,18.6409,5264.0,180.0,False,202.84,-18.868,169.53
4ac9f3,SAS31A,,,1778603581,59.46172,18.6409,5245.2,180.0,False,202.6,-18.846,169.53
4ac9f3,SAS31A,,,1778603582,59.459901,18.6409,5226.4,180.0,False,202.35,-18.824,169.53
4ac9f3,SAS31A,,,1778603583,59.458057,18.6409,5207.5,180.0,False,205.02,-18.868,169.53
4ac9f3,SAS31A,,,1778603584,59.456215,18.6409,5188.6,180.0,False,204.78,-18.846,169.53
4ac9f3,SAS31A,,,1778603585,59.454376,18.6409,5169.8,180.0,False,204.53,-18.824,169.53
4ac9f3,SAS31A,,,1778603586,59.452539,18.6409,5151.0,180.0,False,204.28,-18.802,169.53
4ac9f3,SAS31A,,,1778603587,59.450704,18.6409,5132.2,180.0,False,204.04,-18.781,169.53
4ac9f3,SAS31A,,,1778603588,59.448871,18.6409,5113.5,180.0,False,203.79,-18.759,169.53
4ac9f3,SAS31A,,,1778603589,59.44704,18.6409,5094.7,180.0,False,203.55,-18.737,169.53
4ac9f3,SAS31A,,,1778603590,59.445212,18.6409,5076.0,180.0,False,203.31,-18.716,169.53
4ac9f3,SAS31A,,,1778603591,59.443386,18.6409,5057.3,180.0,False,203.06,-18.694,169.53
4ac9f3,SAS31A,,,1778603592,59.441562,18.6409,5038.7,180.0,False,202.82,-18.672,169.53
4ac9f3,SAS31A,,,1778603593,59.43974,18.6409,5020.0,180.0,False,202.58,-18.651,169.53
4ac9f3,SAS31A,,,1778603594,59.43792,18.6409,5001.4,180.0,False,202.34,-18.63,169.53
4ac9f3,SAS31A,,,1778603595,59.436103,18.6409,4982.8,180.0,False,202.1,-18.608,169.53
4ac9f3,SAS31A,,,1778603596,59.434288,18.6409,4964.2,180.0,False,201.86,-18.587,169.53
4ac9f3,SAS31A,,,1778603597,59.432474,18.6409,4945.6,180.0,False,201.62,-18.566,169.53
4ac9f3,SAS31A,,,1778603598,59.430663,18.6409,4927.1,180.0,False,201.38,-18.544,169.53
4ac9f3,SAS31A,,,1778603599,59.428854,18.6409,4908.5,180.0,False,201.14,-18.523,169.53
4ac9f3,SAS31A,,,1778603600,59.427048,18.6409,4890.0,180.0,False,200.9,-18.502,169.53
4ac9f3,SAS31A,,,1778603601,59.425243,18.6409,4871.6,180.0,False,200.67,-18.481,169.53
4ac9f3,SAS31A,,,1778603602,59.42344,18.6409,4853.1,180.0,False,200.43,-18.46,169.53
4ac9f3,SAS31A,,,1778603603,59.42164,18.6409,4834.7,180.0,False,200.19,-18.439,169.53
4ac9f3,SAS31A,,,1778603604,59.419842,18.6409,4816.2,180.0,False,199.96,-18.418,169.53
4ac9f3,SAS31A,,,1778603605,59.418046,18.6409,4797.9,180.0,False,199.73,-18.397,169.53
4ac9f3,SAS31A,,,1778603606,59.416252,18.6409,4779.5,180.0,False,199.49,-18.376,169.53
4ac9f3,SAS31A,,,1778603607,59.41446,18.6409,4761.1,180.0,False,199.26,-18.355,169.53
4ac9f3,SAS31A,,,1778603608,59.41267,18.6409,4742.8,180.0,False,199.03,-18.335,169.53
4ac9f3,SAS31A,,,1778603609,59.410882,18.6409,4724.5,180.0,False,198.79,-18.314,169.53
4ac9f3,SAS31A,,,1778603610,59.409096,18.6409,4706.2,180.0,False,198.56,-18.293,169.53
4ac9f3,SAS31A,,,1778603611,59.407313,18.6409,4687.9,180.0,False,198.33,-18.272,169.53
4ac9f3,SAS31A,,,1778603612,59.406016,18.638849,4669.7,218.8,False,198.1,-18.252,169.53
4ac9f3,SAS31A,,,1778603613,59.404867,18.636183,4651.4,229.7,False,197.87,-18.231,169.53
4ac9f3,SAS31A,,,1778603614,59.40372,18.63352,4633.2,229.7,False,197.64,-18.211,169.53
4ac9f3,SAS31A,,,1778603615,59.402574,18.63086,4615.0,229.7,False,197.41,-18.19,169.53
4ac9f3,SAS31A,,,1778603616,59.401429,18.628203,4596.9,229.7,False,197.18,-18.17,169.53
4ac9f3,SAS31A,,,1778603617,59.400286,18.625551,4578.7,229.8,False,196.88,-18.149,169.53
4ac9f3,SAS31A,,,1778603618,59.399144,18.622901,4560.6,229.8,False,196.65,-18.128,169.53
4ac9f3,SAS31A,,,1778603619,59.398003,18.620255,4542.5,229.8,False,196.42,-18.108,169.53
4ac9f3,SAS31A,,,1778603620,59.396847,18.617572,4524.3,229.8,False,199.11,-18.143,169.53
4ac9f3,SAS31A,,,1778603621,59.395693,18.614892,4506.2,229.8,False,198.88,-18.122,169.53
4ac9f3,SAS31A,,,1778603622,59.394539,18.612216,4488.1,229.8,False,198.65,-18.102,169.53
4ac9f3,SAS31A,,,1778603623,59.393387,18.609542,4470.0,229.8,False,198.42,-18.082,169.53
4ac9f3,SAS31A,,,1778603624,59.392236,18.606872,4452.0,229.8,False,198.2,-18.062,169.53
4ac9f3,SAS31A,,,1778603625,59.391087,18.604204,4433.9,229.8,False,197.97,-18.042,169.53
4ac9f3,SAS31A,,,1778603626,59.389939,18.60154,4415.9,229.8,False,197.75,-18.022,169.53
4ac9f3,SAS31A,,,1778603627,59.388792,18.598879,4397.9,229.8,False,197.52,-18.002,169.53
4ac9f3,SAS31A,,,1778603628,59.387646,18.59622,4379.9,229.8,False,197.3,-17.982,169.53
4ac9f3,SAS31A,,,1778603629,59.386502,18.593565,4361.9,229.8,False,197.07,-17.962,169.53
4ac9f3,SAS31A,,,1778603630,59.385359,18.590913,4344.0,229.8,False,196.85,-17.942,169.53
4ac9f3,SAS31A,,,1778603631,59.384217,18.588264,4326.1,229.8,False,196.63,-17.922,169.53
4ac9f3,SAS31A,,,1778603632,59.383077,18.585617,4308.2,229.8,False,196.41,-17.902,169.53
4ac9f3,SAS31A,,,1778603633,59.381938,18.582974,4290.3,229.8,False,196.19,-17.882,169.53
4ac9f3,SAS31A,,,1778603634,59.3808,18.580334,4272.4,229.8,False,195.96,-17.863,169.53
4ac9f3,SAS31A,,,1778603635,59.379664,18.577696,4254.6,229.8,False,195.74,-17.843,169.53
4ac9f3,SAS31A,,,1778603636,59.378528,18.575062,4236.8,229.8,False,195.52,-17.824,169.53
4ac9f3,SAS31A,,,1778603637,59.377394,18.57243,4219.0,229.8,False,195.31,-17.804,169.53
4ac9f3,SAS31A,,,1778603638,59.376262,18.569802,4201.2,229.8,False,195.09,-17.784,169.53
4ac9f3,SAS31A,,,1778603639,59.37513,18.567176,4183.4,229.8,False,194.91,-17.767,169.53
4ac9f3,SAS31A,,,1778603640,59.374,18.564552,4165.7,229.8,False,194.69,-17.748,169.53
4ac9f3,SAS31A,,,1778603641,59.372871,18.561932,4147.9,229.8,False,194.48,-17.728,169.53
4ac9f3,SAS31A,,,1778603642,59.371743,18.559315,4130.2,229.8,False,194.26,-17.709,169.53
4ac9f3,SAS31A,,,1778603643,59.370616,18.5567,4112.5,229.8,False,194.04,-17.69,169.53
4ac9f3,SAS31A,,,1778603644,59.369491,18.554089,4094.9,229.8,False,193.83,-17.671,169.53
4ac9f3,SAS31A,,,1778603645,59.368366,18.55148,4077.2,229.8,False,193.61,-17.651,169.53
4ac9f3,SAS31A,,,1778603646,59.367242,18.548871,4059.5,229.8,False,193.67,-17.695,169.77
4ac9f3,SAS31A,,,1778603647,59.366122,18.546272,4042.0,229.8,False,192.86,-17.537,169.25
4ac9f3,SAS31A,,,1778603648,59.365007,18.543685,4024.6,229.8,False,192.04,-17.381,168.74
4ac9f3,SAS31A,,,1778603649,59.363897,18.541108,4007.4,229.8,False,191.24,-17.226,168.22
4ac9f3,SAS31A,,,1778603650,59.362791,18.538542,3990.3,229.8,False,190.43,-17.072,167.71
4ac9f3,SAS31A,,,1778603651,59.36169,18.535987,3973.4,229.8,False,189.63,-16.92,167.19
4ac9f3,SAS31A,,,1778603652,59.360594,18.533443,3956.6,229.8,False,188.83,-16.769,166.68
4ac9f3,SAS31A,,,1778603653,59.359502,18.530909,3940.0,229.8,False,188.04,-16.619,166.17
4ac9f3,SAS31A,,,1778603654,59.358415,18.528386,3923.5,229.8,False,187.24,-16.471,165.65
4ac9f3,SAS31A,,,1778603655,59.357332,18.525874,3907.2,229.8,False,186.45,-16.324,165.14
4ac9f3,SAS31A,,,1778603656,59.356243,18.523348,3891.0,229.8,False,187.51,-16.219,164.62
4ac9f3,SAS31A,,,1778603657,59.355159,18.520832,3874.9,229.8,False,186.72,-16.074,164.11
4ac9f3,SAS31A,,,1778603658,59.35408,18.518327,3859.0,229.8,False,185.93,-15.931,163.59
4ac9f3,SAS31A,,,1778603659,59.353005,18.515832,3843.2,229.8,False,185.15,-15.789,163.08
4ac9f3,SAS31A,,,1778603660,59.351934,18.513348,3827.5,229.8,False,184.36,-15.648,162.56
4ac9f3,SAS31A,,,1778603661,59.350868,18.510875,3812.0,229.8,False,183.58,-15.509,162.05
4ac9f3,SAS31A,,,1778603662,59.349807,18.508412,3796.7,229.8,False,182.81,-15.37,161.54
4ac9f3,SAS31A,,,1778603663,59.34875,18.505959,3781.4,229.8,False,182.03,-15.233,161.02
4ac9f3,SAS31A,,,1778603664,59.347698,18.503517,3766.3,229.8,False,181.26,-15.098,160.51
4ac9f3,SAS31A,,,1778603665,59.34665,18.501085,3751.4,229.8,False,180.49,-14.963,159.99
4ac9f3,SAS31A,,,1778603666,59.345606,18.498663,3736.5,229.8,False,179.72,-14.83,159.48
4ac9f3,SAS31A,,,1778603667,59.344567,18.496252,3721.8,229.8,False,178.96,-14.698,158.96
4ac9f3,SAS31A,,,1778603668,59.343533,18.493851,3707.3,229.8,False,178.19,-14.567,158.45
4ac9f3,SAS31A,,,1778603669,59.342502,18.491461,3692.8,229.8,False,177.43,-14.438,157.93
4ac9f3,SAS31A,,,1778603670,59.341477,18.48908,3678.5,229.8,False,176.68,-14.31,157.42
4ac9f3,SAS31A,,,1778603671,59.340455,18.48671,3664.3,229.8,False,175.92,-14.183,156.91
4ac9f3,SAS31A,,,1778603672,59.339438,18.48435,3650.3,229.8,False,175.17,-14.057,156.39
4ac9f3,SAS31A,,,1778603673,59.338425,18.482,3636.4,229.8,False,174.42,-13.932,155.88
4ac9f3,SAS31A,,,1778603674,59.337417,18.47966,3622.5,229.8,False,173.67,-13.809,155.36
4ac9f3,SAS31A,,,1778603675,59.336413,18.47733,3608.9,229.8,False,172.92,-13.687,154.85
4ac9f3,SAS31A,,,1778603676,59.335413,18.47501,3595.3,229.8,False,172.18,-13.566,154.33
4ac9f3,SAS31A,,,1778603677,59.334418,18.4727,3581.8,229.8,False,171.43,-13.446,153.82
4ac9f3,SAS31A,,,1778603678,59.333427,18.4704,3568.5,229.8,False,170.69,-13.328,153.3
4ac9f3,SAS31A,,,1778603679,59.33244,18.468111,3555.3,229.8,False,169.96,-13.21,152.79
4ac9f3,SAS31A,,,1778603680,59.331458,18.465831,3542.2,229.8,False,169.22,-13.094,152.28
4ac9f3,SAS31A,,,1778603681,59.330479,18.46356,3529.2,229.8,False,168.49,-12.979,151.76
4ac9f3,SAS31A,,,1778603682,59.329505,18.4613,3516.4,229.8,False,167.76,-12.865,151.25
4ac9f3,SAS31A,,,1778603683,59.328536,18.45905,3503.6,229.8,False,167.03,-12.752,150.73
4ac9f3,SAS31A,,,1778603684,59.32757,18.456809,3491.0,229.8,False,166.3,-12.641,150.22
4ac9f3,SAS31A,,,1778603685,59.326609,18.454578,3478.4,229.8,False,165.57,-12.531,149.7
4ac9f3,SAS31A,,,1778603686,59.325652,18.452357,3466.0,229.8,False,164.85,-12.421,149.19
4ac9f3,SAS31A,,,1778603687,59.324699,18.450146,3453.7,229.8,False,164.13,-12.313,148.67
4ac9f3,SAS31A,,,1778603688,59.32375,18.447944,3441.5,229.8,False,163.41,-12.206,148.16
4ac9f3,SAS31A,,,1778603689,59.322805,18.445752,3429.4,229.8,False,162.69,-12.1,147.65
4ac9f3,SAS31A,,,1778603690,59.321865,18.44357,3417.4,229.8,False,161.97,-11.996,147.13
4ac9f3,SAS31A,,,1778603691,59.320929,18.441397,3405.5,229.8,False,161.26,-11.892,146.62
4ac9f3,SAS31A,,,1778603692,59.319996,18.439234,3393.7,229.8,False,160.55,-11.789,146.1
4ac9f3,SAS31A,,,1778603693,59.319068,18.43708,3382.0,229.8,False,159.83,-11.688,145.59
4ac9f3,SAS31A,,,1778603694,59.318144,18.434936,3370.5,229.8,False,159.13,-11.588,145.07
4ac9f3,SAS31A,,,1778603695,59.317225,18.432802,3359.0,229.8,False,158.42,-11.489,144.56
4ac9f3,SAS31A,,,1778603696,59.316309,18.430677,3347.6,229.8,False,157.71,-11.39,144.04
4ac9f3,SAS31A,,,1778603697,59.315397,18.428561,3336.3,229.8,False,157.01,-11.293,143.53
4ac9f3,SAS31A,,,1778603698,59.31449,18.426455,3325.1,229.8,False,156.31,-11.197,143.02
4ac9f3,SAS31A,,,1778603699,59.313586,18.424359,3314.0,229.8,False,155.61,-11.102,142.5
4ac9f3,SAS31A,,,1778603700,59.312687,18.422272,3303.0,229.8,False,154.91,-11.009,141.99
4ac9f3,SAS31A,,,1778603701,59.31178,18.420168,3292.0,229.8,False,156.13,-10.944,141.47
4ac9f3,SAS31A,,,1778603702,59.310878,18.418074,3281.2,229.8,False,155.43,-10.852,140.96
4ac9f3,SAS31A,,,1778603703,59.30998,18.415989,3270.4,229.8,False,154.73,-10.762,140.44
4ac9f3,SAS31A,,,1778603704,59.309085,18.413913,3259.7,229.8,False,154.04,-10.672,139.93
4ac9f3,SAS31A,,,1778603705,59.308195,18.411847,3249.2,229.8,False,153.34,-10.584,139.41
4ac9f3,SAS31A,,,1778603706,59.307309,18.409791,3238.7,229.8,False,152.65,-10.496,138.9
4ac9f3,SAS31A,,,1778603707,59.306426,18.407743,3228.3,229.8,False,151.96,-10.41,138.39
4ac9f3,SAS31A,,,1778603708,59.305548,18.405705,3217.9,229.8,False,151.26,-10.324,137.87
4ac9f3,SAS31A,,,1778603709,59.304674,18.403676,3207.7,229.8,False,150.57,-10.24,137.36
4ac9f3,SAS31A,,,1778603710,59.303803,18.401657,3197.5,229.8,False,149.89,-10.156,136.84
4ac9f3,SAS31A,,,1778603711,59.302937,18.399647,3187.5,229.8,False,149.2,-10.074,136.33
4ac9f3,SAS31A,,,1778603712,59.3024,18.397414,3177.5,244.8,False,148.52,-9.992,135.81
4ac9f3,SAS31A,,,1778603713,59.3024,18.394809,3167.6,270.0,False,147.83,-9.912,135.3
4ac9f3,SAS31A,,,1778603714,59.3024,18.392217,3157.7,270.0,False,147.15,-9.832,134.78
4ac9f3,SAS31A,,,1778603715,59.3024,18.389637,3148.0,270.0,False,146.47,-9.754,134.27
4ac9f3,SAS31A,,,1778603716,59.3024,18.387069,3138.3,270.0,False,145.79,-9.676,133.76
4ac9f3,SAS31A,,,1778603717,59.3024,18.384512,3128.7,270.0,False,145.11,-9.6,133.24
4ac9f3,SAS31A,,,1778603718,59.3024,18.381968,3119.2,270.0,False,144.43,-9.524,132.73
4ac9f3,SAS31A,,,1778603719,59.3024,18.379436,3109.7,270.0,False,143.76,-9.45,132.21
4ac9f3,SAS31A,,,1778603720,59.3024,18.376915,3100.3,270.0,False,143.08,-9.376,131.7
4ac9f3,SAS31A,,,1778603721,59.3024,18.374396,3091.0,270.0,False,142.97,-9.303,131.18
4ac9f3,SAS31A,,,1778603722,59.3024,18.37189,3081.8,270.0,False,142.3,-9.231,130.67
4ac9f3,SAS31A,,,1778603723,59.3024,18.369395,3072.6,270.0,False,141.63,-9.16,130.15
4ac9f3,SAS31A,,,1778603724,59.3024,18.366911,3063.6,270.0,False,140.96,-9.091,129.64
4ac9f3,SAS31A,,,1778603725,59.3024,18.36444,3054.5,270.0,False,140.29,-9.022,129.13
4ac9f3,SAS31A,,,1778603726,59.3024,18.36198,3045.6,270.0,False,139.62,-8.954,128.61
4ac9f3,SAS31A,,,1778603727,59.3024,18.359522,3036.6,270.0,False,139.54,-8.949,128.61
4ac9f3,SAS31A,,,1778603728,59.3024,18.357065,3027.7,270.0,False,139.46,-8.944,128.61
4ac9f3,SAS31A,,,1778603729,59.3024,18.35461,3018.7,270.0,False,139.38,-8.939,128.61
4ac9f3,SAS31A,,,1778603730,59.3024,18.352156,3009.8,270.0,False,139.3,-8.934,128.61
4ac9f3,SAS31A,,,1778603731,59.3024,18.349703,3000.9,270.0,False,139.22,-8.929,128.61
4ac9f3,SAS31A,,,1778603732,59.3024,18.347252,2992.0,270.0,False,139.14,-8.924,128.61
4ac9f3,SAS31A,,,1778603733,59.3024,18.344802,2983.0,270.0,False,139.06,-8.92,128.61
