icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
440107,TAY1804,,,1778601000,59.61445,19.122506,9430.1,0.0,False,265.86,-35.676,185.56
440107,TAY1804,,,1778601001,59.612901,19.118912,9394.3,229.6,False,265.86,-35.796,186.03
440107,TAY1804,,,1778601002,59.611351,19.115318,9358.4,229.6,False,265.86,-35.918,186.5
440107,TAY1804,,,1778601003,59.609801,19.111723,9322.4,229.6,False,265.86,-36.041,186.97
440107,TAY1804,,,1778601004,59.608252,19.108129,9286.2,229.6,False,265.86,-36.166,187.44
440107,TAY1804,,,1778601005,59.606702,19.104535,9249.9,229.6,False,265.86,-36.292,187.92
440107,TAY1804,,,1778601006,59.605152,19.100941,9213.5,229.6,False,265.86,-36.42,188.39
440107,TAY1804,,,1778601007,59.603603,19.097347,9176.9,229.6,False,265.86,-36.549,188.87
440107,TAY1804,,,1778601008,59.602053,19.093753,9140.3,229.6,False,265.86,-36.68,189.36
440107,TAY1804,,,1778601009,59.600503,19.090159,9103.5,229.6,False,265.86,-36.812,189.84
440107,TAY1804,,,1778601010,59.598954,19.086564,9066.5,229.6,False,265.86,-36.946,190.33
440107,TAY1804,,,1778601011,59.597404,19.08297,9029.4,229.6,False,265.86,-37.081,190.81
440107,TAY1804,,,1778601012,59.595854,19.079376,8992.2,229.6,False,265.86,-37.218,191.31
440107,TAY1804,,,1778601013,59.594305,19.075782,8954.8,229.6,False,265.86,-37.356,191.8
440107,TAY1804,,,1778601014,59.592755,19.072188,8917.4,229.6,False,265.86,-37.496,192.29
440107,TAY1804,,,1778601015,59.591205,19.068594,8879.7,229.6,False,265.86,-37.638,192.79
440107,TAY1804,,,1778601016,59.589656,19.065,8841.9,229.6,False,265.86,-37.781,193.29
440107,TAY1804,,,1778601017,59.588106,19.061405,8804.0,229.6,False,265.86,-37.926,193.8
440107,TAY1804,,,1778601018,59.586556,19.057811,8765.9,229.6,False,265.86,-38.072,194.3
440107,TAY1804,,,1778601019,59.585007,19.054217,8727.7,229.6,False,265.86,-38.22,194.81
440107,TAY1804,,,1778601020,59.583457,19.050623,8689.3,229.6,False,265.86,-38.37,195.32
440107,TAY1804,,,1778601021,59.581907,19.047029,8650.8,229.6,False,265.86,-38.521,195.84
440107,TAY1804,,,1778601022,59.580336,19.043383,8612.8,229.6,False,269.65,-38.006,194.17
440107,TAY1804,,,1778601023,59.578764,19.039738,8574.7,229.6,False,269.65,-38.151,194.67
440107,TAY1804,,,1778601024,59.577192,19.036093,8536.4,229.6,False,269.65,-38.297,195.18
440107,TAY1804,,,1778601025,59.57562,19.032447,8497.9,229.6,False,269.65,-38.445,195.69
440107,TAY1804,,,1778601026,59.574049,19.028802,8459.3,229.6,False,269.65,-38.595,196.2
440107,TAY1804,,,1778601027,59.572477,19.025156,8420.6,229.6,False,269.65,-38.747,196.72
440107,TAY1804,,,1778601028,59.570905,19.021511,8381.7,229.6,False,269.65,-38.9,197.24
440107,TAY1804,,,1778601029,59.569333,19.017866,8342.6,229.6,False,269.65,-39.055,197.76
440107,TAY1804,,,1778601030,59.567762,19.01422,8303.4,229.6,False,269.65,-39.212,198.28
440107,TAY1804,,,1778601031,59.56619,19.010575,8264.0,229.6,False,269.65,-39.371,198.81
440107,TAY1804,,,1778601032,59.564618,19.006929,8224.5,229.6,False,269.65,-39.531,199.33
440107,TAY1804,,,1778601033,59.563046,19.003284,8184.8,229.6,False,269.65,-39.694,199.87
440107,TAY1804,,,1778601034,59.561475,18.999639,8145.0,229.6,False,269.65,-39.858,200.4
440107,TAY1804,,,1778601035,59.559903,18.995993,8104.9,229.6,False,269.65,-40.024,200.94
440107,TAY1804,,,1778601036,59.558331,18.992348,8064.7,229.6,False,269.65,-40.192,201.48
440107,TAY1804,,,1778601037,59.556759,18.988702,8024.4,229.6,False,269.65,-40.362,202.02
440107,TAY1804,,,1778601038,59.555188,18.985057,7983.9,229.6,False,269.65,-40.534,202.57
440107,TAY1804,,,1778601039,59.553616,18.981412,7943.1,229.6,False,269.65,-40.708,203.12
440107,TAY1804,,,1778601040,59.552044,18.977766,7902.3,229.6,False,269.65,-40.884,203.67
440107,TAY1804,,,1778601041,59.550472,18.974121,7861.2,229.6,False,269.65,-41.063,204.22
440107,TAY1804,,,1778601042,59.548899,18.970472,7819.9,229.6,False,269.93,-41.283,205.0
440107,TAY1804,,,1778601043,59.54733,18.966832,7779.1,229.6,False,269.23,-40.838,205.0
440107,TAY1804,,,1778601044,59.545764,18.963201,7739.0,229.6,False,268.55,-40.103,205.0
440107,TAY1804,,,1778601045,59.544203,18.95958,7699.5,229.6,False,267.88,-39.43,205.0
440107,TAY1804,,,1778601046,59.542645,18.955967,7660.7,229.6,False,267.22,-38.814,205.0
440107,TAY1804,,,1778601047,59.541051,18.952269,7620.2,229.6,False,273.57,-40.483,205.0
440107,TAY1804,,,1778601048,59.53946,18.94858,7580.5,229.6,False,272.89,-39.779,205.0
440107,TAY1804,,,1778601049,59.537873,18.9449,7541.3,229.6,False,272.22,-39.134,205.0
440107,TAY1804,,,1778601050,59.53629,18.941229,7502.8,229.6,False,271.56,-38.541,205.0
440107,TAY1804,,,1778601051,59.534711,18.937566,7464.8,229.6,False,270.92,-37.996,205.0
440107,TAY1804,,,1778601052,59.533136,18.933912,7427.3,229.6,False,270.28,-37.495,205.0
440107,TAY1804,,,1778601053,59.531564,18.930267,7390.3,229.6,False,269.65,-37.032,205.0
440107,TAY1804,,,1778601054,59.529996,18.92663,7353.7,229.6,False,269.04,-36.606,205.0
440107,TAY1804,,,1778601055,59.528431,18.923001,7317.5,229.6,False,268.43,-36.211,205.0
440107,TAY1804,,,1778601056,59.52687,18.91938,7281.6,229.6,False,267.83,-35.846,205.0
440107,TAY1804,,,1778601057,59.525312,18.915767,7246.1,229.6,False,267.23,-35.508,205.0
440107,TAY1804,,,1778601058,59.523758,18.912162,7210.9,229.6,False,266.64,-35.194,205.0
440107,TAY1804,,,1778601059,59.522207,18.908565,7176.0,229.6,False,266.06,-34.902,205.0
440107,TAY1804,,,1778601060,59.52066,18.904976,7141.4,229.6,False,265.49,-34.631,205.0
440107,TAY1804,,,1778601061,59.519116,18.901395,7107.0,229.6,False,264.92,-34.379,205.0
440107,TAY1804,,,1778601062,59.517575,18.897821,7072.8,229.6,False,264.35,-34.144,205.0
440107,TAY1804,,,1778601063,59.516037,18.894255,7038.9,229.6,False,263.79,-33.924,205.0
440107,TAY1804,,,1778601064,59.514503,18.890696,7005.2,229.6,False,263.24,-33.72,205.0
440107,TAY1804,,,1778601065,59.512972,18.887145,6971.7,229.6,False,262.69,-33.528,205.0
440107,TAY1804,,,1778601066,59.511444,18.883601,6938.3,229.6,False,262.14,-33.349,205.0
440107,TAY1804,,,1778601067,59.509922,18.880069,6905.1,229.7,False,261.6,-33.181,205.0
440107,TAY1804,,,1778601068,59.508404,18.876545,6872.1,229.7,False,261.06,-33.023,205.0
440107,TAY1804,,,1778601069,59.506891,18.873032,6839.3,229.7,False,260.2,-32.872,205.0
440107,TAY1804,,,1778601070,59.505381,18.869527,6806.5,229.7,False,259.67,-32.733,205.0
440107,TAY1804,,,1778601071,59.503874,18.866028,6773.9,229.7,False,259.14,-32.601,205.0
440107,TAY1804,,,1778601072,59.502334,18.862453,6741.0,229.7,False,264.85,-32.928,205.0
440107,TAY1804,,,1778601073,59.500797,18.858885,6708.2,229.7,False,264.32,-32.782,205.0
440107,TAY1804,,,1778601074,59.499263,18.855323,6675.6,229.7,False,263.78,-32.645,205.0
440107,TAY1804,,,1778601075,59.497732,18.851769,6643.0,229.7,False,263.25,-32.515,205.0
440107,TAY1804,,,1778601076,59.496204,18.848223,6610.7,229.7,False,262.73,-32.392,205.0
440107,TAY1804,,,1778601077,59.494679,18.844683,6578.4,229.7,False,262.2,-32.276,205.0
440107,TAY1804,,,1778601078,59.493158,18.84115,6546.2,229.7,False,261.68,-32.166,205.0
440107,TAY1804,,,1778601079,59.491639,18.837624,6514.2,229.7,False,261.16,-32.062,205.0
440107,TAY1804,,,1778601080,59.490123,18.834106,6482.2,229.7,False,260.65,-31.963,205.0
440107,TAY1804,,,1778601081,59.488611,18.830594,6450.3,229.7,False,260.14,-31.869,205.0
440107,TAY1804,,,1778601082,59.487101,18.827089,6418.5,229.7,False,259.63,-31.779,205.0
440107,TAY1804,,,1778601083,59.485594,18.823591,6386.8,229.7,False,259.12,-31.693,205.0
440107,TAY1804,,,1778601084,59.48409,18.820099,6355.2,229.7,False,258.61,-31.611,205.0
440107,TAY1804,,,1778601085,59.482589,18.816615,6323.7,229.7,False,258.11,-31.533,205.0
440107,TAY1804,,,1778601086,59.481091,18.813137,6292.2,229.7,False,257.61,-31.457,205.0
440107,TAY1804,,,1778601087,59.479596,18.809666,6260.9,229.7,False,257.11,-31.385,205.0
440107,TAY1804,,,1778601088,59.478104,18.806202,6229.5,229.7,False,256.61,-31.315,205.0
440107,TAY1804,,,1778601089,59.476614,18.802744,6198.3,229.7,False,256.12,-31.248,205.0
440107,TAY1804,,,1778601090,59.475128,18.799293,6167.1,229.7,False,255.63,-31.183,205.0
440107,TAY1804,,,1778601091,59.473644,18.795848,6136.0,229.7,False,255.14,-31.12,205.0
440107,TAY1804,,,1778601092,59.472163,18.792411,6104.9,229.7,False,254.65,-31.058,205.0
440107,TAY1804,,,1778601093,59.470685,18.788979,6073.9,229.7,False,254.16,-30.999,205.0
440107,TAY1804,,,1778601094,59.46921,18.785555,6043.0,229.7,False,253.68,-30.941,205.0
440107,TAY1804,,,1778601095,59.467738,18.782136,6012.1,229.7,False,253.2,-30.884,205.0
440107,TAY1804,,,1778601096,59.466268,18.778725,5981.3,229.7,False,252.72,-30.829,205.0
440107,TAY1804,,,1778601097,59.46478,18.77527,5950.4,229.7,False,255.93,-30.902,205.0
440107,TAY1804,,,1778601098,59.463294,18.771821,5919.5,229.7,False,255.45,-30.844,205.0
440107,TAY1804,,,1778601099,59.461812,18.768379,5888.7,229.7,False,254.97,-30.788,205.0
440107,TAY1804,,,1778601100,59.460332,18.764943,5858.0,229.7,False,254.48,-30.733,205.0
440107,TAY1804,,,1778601101,59.458855,18.761514,5827.3,229.7,False,254.01,-30.679,205.0
440107,TAY1804,,,1778601102,59.45738,18.758091,5796.7,229.7,False,253.53,-30.627,205.0
440107,TAY1804,,,1778601103,59.455909,18.754675,5766.1,229.7,False,253.05,-30.575,205.0
440107,TAY1804,,,1778601104,59.45444,18.751265,5735.6,229.7,False,252.58,-30.524,205.0
440107,TAY1804,,,1778601105,59.452974,18.747862,5705.1,229.7,False,252.11,-30.473,205.0
440107,TAY1804,,,1778601106,59.45151,18.744465,5674.7,229.7,False,251.64,-30.423,205.0
440107,TAY1804,,,1778601107,59.45005,18.741074,5644.3,229.7,False,251.17,-30.374,205.0
440107,TAY1804,,,1778601108,59.44859,18.737685,5613.9,229.7,False,251.02,-30.427,205.26
440107,TAY1804,,,1778601109,59.447137,18.734311,5583.7,229.7,False,249.94,-30.181,204.75
440107,TAY1804,,,1778601110,59.44569,18.730951,5553.8,229.7,False,248.86,-29.937,204.23
440107,TAY1804,,,1778601111,59.444249,18.727606,5524.1,229.7,False,247.79,-29.695,203.72
440107,TAY1804,,,1778601112,59.442814,18.724275,5494.6,229.7,False,246.73,-29.454,203.21
440107,TAY1804,,,1778601113,59.441385,18.720958,5465.4,229.7,False,245.67,-29.215,202.69
440107,TAY1804,,,1778601114,59.439963,18.717656,5436.5,229.7,False,244.62,-28.977,202.18
440107,TAY1804,,,1778601115,59.438546,18.714368,5407.7,229.7,False,243.57,-28.739,201.66
440107,TAY1804,,,1778601116,59.437136,18.711093,5379.2,229.7,False,242.53,-28.502,201.15
440107,TAY1804,,,1778601117,59.435731,18.707833,5350.9,229.7,False,241.5,-28.265,200.63
440107,TAY1804,,,1778601118,59.434333,18.704587,5322.9,229.7,False,240.47,-28.03,200.12
440107,TAY1804,,,1778601119,59.432941,18.701354,5295.1,229.7,False,239.45,-27.794,199.6
440107,TAY1804,,,1778601120,59.431554,18.698135,5267.6,229.7,False,238.43,-27.56,199.09
440107,TAY1804,,,1778601121,59.430174,18.69493,5240.2,229.7,False,237.42,-27.325,198.58
440107,TAY1804,,,1778601122,59.428799,18.691739,5213.1,229.7,False,236.41,-27.092,198.06
440107,TAY1804,,,1778601123,59.427411,18.688517,5186.2,229.7,False,238.66,-26.949,197.55
440107,TAY1804,,,1778601124,59.426029,18.685308,5159.5,229.7,False,237.65,-26.717,197.03
440107,TAY1804,,,1778601125,59.424653,18.682114,5133.0,229.7,False,236.65,-26.487,196.52
440107,TAY1804,,,1778601126,59.423282,18.678932,5106.7,229.7,False,235.65,-26.257,196.0
440107,TAY1804,,,1778601127,59.421918,18.675764,5080.7,229.7,False,234.66,-26.028,195.49
440107,TAY1804,,,1778601128,59.420559,18.67261,5054.9,229.7,False,233.67,-25.801,194.97
440107,TAY1804,,,1778601129,59.419206,18.669468,5029.3,229.7,False,232.69,-25.574,194.46
440107,TAY1804,,,1778601130,59.417858,18.66634,5004.0,229.7,False,231.71,-25.348,193.95
440107,TAY1804,,,1778601131,59.416517,18.663225,4978.9,229.7,False,230.74,-25.124,193.43
440107,TAY1804,,,1778601132,59.41518,18.660123,4954.0,229.8,False,229.77,-24.901,192.92
