icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3475c9,TAP782,,,1778600971,59.408752,17.1812,4418.0,130.2,False,174.81,-12.501,150.3
3475c9,TAP782,,,1778600972,59.407737,17.183558,4405.5,130.2,False,174.67,-12.491,150.3
3475c9,TAP782,,,1778600973,59.406722,17.185913,4393.0,130.2,False,174.52,-12.481,150.3
3475c9,TAP782,,,1778600974,59.40571,17.188262,4380.5,130.3,False,174.38,-12.47,150.3
3475c9,TAP782,,,1778600975,59.404698,17.19061,4368.1,130.3,False,174.24,-12.46,150.3
3475c9,TAP782,,,1778600976,59.403687,17.192956,4355.6,130.3,False,174.1,-12.45,150.3
3475c9,TAP782,,,1778600977,59.402677,17.1953,4343.2,130.3,False,173.96,-12.44,150.3
3475c9,TAP782,,,1778600978,59.401668,17.197642,4330.8,130.3,False,173.82,-12.43,150.3
3475c9,TAP782,,,1778600979,59.400659,17.199982,4318.3,130.2,False,173.68,-12.419,150.3
3475c9,TAP782,,,1778600980,59.399652,17.20232,4305.9,130.2,False,173.54,-12.409,150.3
3475c9,TAP782,,,1778600981,59.398645,17.204657,4293.5,130.2,False,173.4,-12.399,150.3
3475c9,TAP782,,,1778600982,59.397639,17.206991,4281.1,130.2,False,173.27,-12.389,150.3
3475c9,TAP782,,,1778600983,59.396634,17.209324,4268.8,130.2,False,173.13,-12.379,150.3
3475c9,TAP782,,,1778600984,59.395629,17.211654,4256.4,130.2,False,172.99,-12.369,150.3
3475c9,TAP782,,,1778600985,59.394626,17.213983,4244.0,130.2,False,172.85,-12.359,150.3
3475c9,TAP782,,,1778600986,59.393623,17.21631,4231.7,130.2,False,172.71,-12.349,150.3
3475c9,TAP782,,,1778600987,59.392621,17.218636,4219.3,130.2,False,172.57,-12.339,150.3
3475c9,TAP782,,,1778600988,59.39162,17.220959,4207.0,130.2,False,172.44,-12.329,150.3
3475c9,TAP782,,,1778600989,59.390619,17.223281,4194.7,130.2,False,172.3,-12.32,150.3
3475c9,TAP782,,,1778600990,59.38962,17.2256,4182.4,130.2,False,172.16,-12.31,150.3
3475c9,TAP782,,,1778600991,59.388621,17.227918,4170.1,130.2,False,172.03,-12.3,150.3
3475c9,TAP782,,,1778600992,59.387623,17.230234,4157.8,130.2,False,171.89,-12.29,150.3
3475c9,TAP782,,,1778600993,59.386626,17.232548,4145.5,130.2,False,171.75,-12.28,150.3
3475c9,TAP782,,,1778600994,59.385629,17.23486,4133.2,130.2,False,171.62,-12.271,150.3
3475c9,TAP782,,,1778600995,59.384634,17.237171,4121.0,130.2,False,171.48,-12.261,150.3
3475c9,TAP782,,,1778600996,59.383639,17.23948,4108.7,130.2,False,171.35,-12.251,150.3
3475c9,TAP782,,,1778600997,59.382645,17.241786,4096.5,130.2,False,171.21,-12.241,150.3
3475c9,TAP782,,,1778600998,59.381651,17.244091,4084.3,130.2,False,171.08,-12.232,150.3
3475c9,TAP782,,,1778600999,59.380659,17.246395,4072.0,130.2,False,170.94,-12.222,150.3
3475c9,TAP782,,,1778601000,59.379667,17.248696,4059.8,130.2,False,170.81,-12.213,150.3
3475c9,TAP782,,,1778601001,59.378676,17.250996,4047.6,130.2,False,170.67,-12.203,150.3
3475c9,TAP782,,,1778601002,59.377686,17.253293,4035.4,130.2,False,170.54,-12.193,150.3
3475c9,TAP782,,,1778601003,59.376697,17.255589,4023.2,130.2,False,170.4,-12.184,150.3
3475c9,TAP782,,,1778601004,59.375708,17.257883,4011.1,130.2,False,170.27,-12.174,150.3
3475c9,TAP782,,,1778601005,59.374719,17.260179,3998.9,130.2,False,170.36,-12.168,150.3
3475c9,TAP782,,,1778601006,59.373731,17.262472,3986.7,130.2,False,170.22,-12.158,150.3
3475c9,TAP782,,,1778601007,59.372743,17.264764,3974.6,130.2,False,170.09,-12.149,150.3
3475c9,TAP782,,,1778601008,59.371756,17.267054,3962.5,130.2,False,169.96,-12.14,150.3
3475c9,TAP782,,,1778601009,59.37077,17.269342,3950.3,130.2,False,169.83,-12.13,150.3
3475c9,TAP782,,,1778601010,59.369785,17.271628,3938.2,130.2,False,169.69,-12.121,150.3
3475c9,TAP782,,,1778601011,59.3688,17.273913,3926.1,130.2,False,169.56,-12.112,150.3
3475c9,TAP782,,,1778601012,59.367817,17.276196,3914.0,130.2,False,169.43,-12.102,150.3
3475c9,TAP782,,,1778601013,59.366834,17.278477,3901.9,130.2,False,169.3,-12.093,150.3
3475c9,TAP782,,,1778601014,59.365836,17.280792,3889.8,130.2,False,171.79,-12.119,150.3
3475c9,TAP782,,,1778601015,59.36484,17.283104,3877.7,130.2,False,171.65,-12.11,150.3
3475c9,TAP782,,,1778601016,59.363844,17.285415,3865.6,130.2,False,171.52,-12.101,150.3
3475c9,TAP782,,,1778601017,59.362849,17.287725,3853.5,130.2,False,171.39,-12.091,150.3
3475c9,TAP782,,,1778601018,59.361854,17.290032,3841.4,130.2,False,171.26,-12.082,150.3
3475c9,TAP782,,,1778601019,59.360861,17.292338,3829.3,130.2,False,171.13,-12.073,150.3
3475c9,TAP782,,,1778601020,59.359868,17.294642,3817.3,130.2,False,171.0,-12.064,150.3
3475c9,TAP782,,,1778601021,59.358876,17.296944,3805.2,130.2,False,170.86,-12.054,150.3
3475c9,TAP782,,,1778601022,59.357884,17.299244,3793.2,130.2,False,170.73,-12.045,150.3
3475c9,TAP782,,,1778601023,59.356894,17.301543,3781.1,130.2,False,170.6,-12.036,150.3
3475c9,TAP782,,,1778601024,59.355904,17.30384,3769.1,130.2,False,170.47,-12.027,150.3
3475c9,TAP782,,,1778601025,59.354915,17.306135,3757.1,130.2,False,170.34,-12.018,150.3
3475c9,TAP782,,,1778601026,59.353927,17.308428,3745.1,130.2,False,170.21,-12.009,150.3
3475c9,TAP782,,,1778601027,59.352939,17.31072,3733.1,130.2,False,170.08,-12.0,150.3
3475c9,TAP782,,,1778601028,59.351952,17.31301,3721.1,130.2,False,169.95,-11.991,150.3
3475c9,TAP782,,,1778601029,59.350966,17.315298,3709.1,130.2,False,169.82,-11.981,150.3
3475c9,TAP782,,,1778601030,59.349981,17.317584,3697.1,130.2,False,169.69,-11.972,150.3
3475c9,TAP782,,,1778601031,59.348997,17.319869,3685.2,130.2,False,169.56,-11.963,150.3
3475c9,TAP782,,,1778601032,59.348013,17.322152,3673.2,130.2,False,169.44,-11.955,150.3
3475c9,TAP782,,,1778601033,59.34703,17.324433,3661.3,130.2,False,169.31,-11.946,150.3
3475c9,TAP782,,,1778601034,59.346048,17.326712,3649.3,130.2,False,169.18,-11.937,150.3
3475c9,TAP782,,,1778601035,59.345066,17.32899,3637.4,130.2,False,169.05,-11.928,150.3
3475c9,TAP782,,,1778601036,59.344085,17.331266,3625.5,130.2,False,168.92,-11.919,150.3
3475c9,TAP782,,,1778601037,59.343105,17.33354,3613.6,130.2,False,168.8,-11.91,150.3
3475c9,TAP782,,,1778601038,59.342126,17.335813,3601.7,130.2,False,168.67,-11.901,150.3
3475c9,TAP782,,,1778601039,59.341147,17.338084,3589.8,130.2,False,168.54,-11.893,150.3
3475c9,TAP782,,,1778601040,59.34017,17.340353,3577.9,130.2,False,168.41,-11.884,150.3
3475c9,TAP782,,,1778601041,59.339192,17.34262,3566.0,130.2,False,168.29,-11.875,150.3
3475c9,TAP782,,,1778601042,59.338216,17.344886,3554.1,130.2,False,168.16,-11.866,150.3
3475c9,TAP782,,,1778601043,59.33724,17.34715,3542.3,130.2,False,168.03,-11.858,150.3
3475c9,TAP782,,,1778601044,59.336266,17.349413,3530.4,130.2,False,167.91,-11.849,150.3
3475c9,TAP782,,,1778601045,59.335291,17.351673,3518.6,130.2,False,167.78,-11.84,150.3
3475c9,TAP782,,,1778601046,59.334318,17.353932,3506.8,130.2,False,167.66,-11.832,150.3
3475c9,TAP782,,,1778601047,59.333345,17.356189,3494.9,130.2,False,167.53,-11.823,150.3
3475c9,TAP782,,,1778601048,59.332373,17.358445,3483.1,130.2,False,167.4,-11.814,150.3
3475c9,TAP782,,,1778601049,59.331399,17.360705,3471.2,130.2,False,167.78,-11.884,150.73
3475c9,TAP782,,,1778601050,59.330429,17.362956,3459.5,130.2,False,167.06,-11.783,150.22
3475c9,TAP782,,,1778601051,59.329463,17.365198,3447.8,130.2,False,166.34,-11.682,149.7
3475c9,TAP782,,,1778601052,59.328502,17.367429,3436.2,130.2,False,165.63,-11.583,149.19
3475c9,TAP782,,,1778601053,59.327544,17.369651,3424.7,130.2,False,164.92,-11.485,148.67
3475c9,TAP782,,,1778601054,59.326591,17.371864,3413.3,130.2,False,164.21,-11.389,148.16
3475c9,TAP782,,,1778601055,59.325643,17.374062,3402.0,130.2,False,163.16,-11.295,147.65
3475c9,TAP782,,,1778601056,59.3247,17.376251,3390.8,130.2,False,162.46,-11.201,147.13
3475c9,TAP782,,,1778601057,59.323761,17.37843,3379.7,130.2,False,161.75,-11.108,146.62
3475c9,TAP782,,,1778601058,59.322826,17.3806,3368.7,130.2,False,161.05,-11.016,146.1
3475c9,TAP782,,,1778601059,59.321895,17.382761,3357.8,130.2,False,160.35,-10.925,145.59
3475c9,TAP782,,,1778601060,59.320968,17.384912,3346.9,130.2,False,159.65,-10.836,145.07
3475c9,TAP782,,,1778601061,59.320045,17.387053,3336.2,130.2,False,158.95,-10.747,144.56
3475c9,TAP782,,,1778601062,59.319126,17.389186,3325.5,130.2,False,158.25,-10.66,144.04
3475c9,TAP782,,,1778601063,59.318211,17.391309,3315.0,130.2,False,157.56,-10.574,143.53
3475c9,TAP782,,,1778601064,59.317301,17.393422,3304.5,130.2,False,156.86,-10.489,143.02
3475c9,TAP782,,,1778601065,59.316375,17.395569,3294.0,130.2,False,159.36,-10.432,142.5
3475c9,TAP782,,,1778601066,59.315454,17.397707,3283.7,130.2,False,158.67,-10.349,141.99
3475c9,TAP782,,,1778601067,59.314537,17.399835,3273.4,130.2,False,157.97,-10.267,141.47
3475c9,TAP782,,,1778601068,59.313624,17.401955,3263.2,130.2,False,157.28,-10.187,140.96
3475c9,TAP782,,,1778601069,59.312714,17.404064,3253.1,130.2,False,156.59,-10.107,140.44
3475c9,TAP782,,,1778601070,59.311809,17.406165,3243.1,130.2,False,155.9,-10.029,139.93
3475c9,TAP782,,,1778601071,59.310908,17.408256,3233.2,130.2,False,155.21,-9.951,139.41
3475c9,TAP782,,,1778601072,59.310011,17.410338,3223.3,130.2,False,154.53,-9.875,138.9
3475c9,TAP782,,,1778601073,59.309118,17.412411,3213.5,130.2,False,153.84,-9.8,138.39
3475c9,TAP782,,,1778601074,59.308228,17.414475,3203.8,130.2,False,153.16,-9.726,137.87
3475c9,TAP782,,,1778601075,59.307343,17.416529,3194.1,130.2,False,152.48,-9.653,137.36
3475c9,TAP782,,,1778601076,59.306462,17.418574,3184.5,130.2,False,151.8,-9.581,136.84
3475c9,TAP782,,,1778601077,59.305584,17.420611,3175.0,130.2,False,151.12,-9.51,136.33
3475c9,TAP782,,,1778601078,59.304711,17.422637,3165.6,130.2,False,150.44,-9.44,135.81
3475c9,TAP782,,,1778601079,59.303841,17.424655,3156.2,130.2,False,149.76,-9.371,135.3
3475c9,TAP782,,,1778601080,59.302976,17.426664,3146.9,130.2,False,149.08,-9.303,134.78
3475c9,TAP782,,,1778601081,59.3024,17.428868,3137.7,117.1,False,148.41,-9.236,134.27
3475c9,TAP782,,,1778601082,59.3024,17.43147,3128.5,90.0,False,147.73,-9.17,133.76
3475c9,TAP782,,,1778601083,59.3024,17.434061,3119.4,90.0,False,147.06,-9.105,133.24
3475c9,TAP782,,,1778601084,59.3024,17.43664,3110.3,90.0,False,146.39,-9.041,132.73
3475c9,TAP782,,,1778601085,59.3024,17.439207,3101.4,90.0,False,145.72,-8.978,132.21
3475c9,TAP782,,,1778601086,59.3024,17.441762,3092.4,90.0,False,145.05,-8.917,131.7
3475c9,TAP782,,,1778601087,59.3024,17.444305,3083.6,90.0,False,144.38,-8.856,131.18
3475c9,TAP782,,,1778601088,59.3024,17.446837,3074.8,90.0,False,143.72,-8.796,130.67
3475c9,TAP782,,,1778601089,59.3024,17.449357,3066.1,90.0,False,143.05,-8.737,130.15
3475c9,TAP782,,,1778601090,59.3024,17.451865,3057.4,90.0,False,142.38,-8.678,129.64
3475c9,TAP782,,,1778601091,59.3024,17.454362,3048.8,90.0,False,141.72,-8.621,129.13
3475c9,TAP782,,,1778601092,59.3024,17.456847,3040.2,90.0,False,141.06,-8.565,128.61
3475c9,TAP782,,,1778601093,59.3024,17.45933,3031.6,90.0,False,140.98,-8.561,128.61
3475c9,TAP782,,,1778601094,59.3024,17.461813,3023.1,90.0,False,140.9,-8.557,128.61
3475c9,TAP782,,,1778601095,59.3024,17.464293,3014.5,90.0,False,140.83,-8.553,128.61
3475c9,TAP782,,,1778601096,59.3024,17.466773,3006.0,90.0,False,140.75,-8.55,128.61
3475c9,TAP782,,,1778601097,59.3024,17.469251,2997.4,90.0,False,140.67,-8.546,128.61
3475c9,TAP782,,,1778601098,59.3024,17.471728,2988.9,90.0,False,140.6,-8.542,128.61
3475c9,TAP782,,,1778601099,59.3024,17.474203,2980.3,90.0,False,140.52,-8.538,128.61
3475c9,TAP782,,,1778601100,59.3024,17.476677,2971.8,90.0,False,140.44,-8.534,128.61
3475c9,TAP782,,,1778601101,59.3024,17.47915,2963.3,90.0,False,140.37,-8.53,128.61
3475c9,TAP782,,,1778601102,59.3024,17.481622,2954.8,90.0,False,140.29,-8.526,128.61
3475c9,TAP782,,,1778601103,59.3024,17.484092,2946.2,90.0,False,140.21,-8.523,128.61
3475c9,TAP782,,,1778601104,59.3024,17.48656,2937.7,90.0,False,140.14,-8.519,128.61
3475c9,TAP782,,,1778601105,59.3024,17.489028,2929.2,90.0,False,140.06,-8.515,128.61
3475c9,TAP782,,,1778601106,59.3024,17.491494,2920.7,90.0,False,139.99,-8.511,128.61
3475c9,TAP782,,,1778601107,59.3024,17.493958,2912.2,90.0,False,139.91,-8.507,128.61
3475c9,TAP782,,,1778601108,59.3024,17.496422,2903.7,90.0,False,139.84,-8.503,128.61
3475c9,TAP782,,,1778601109,59.3024,17.498884,2895.2,90.0,False,139.76,-8.5,128.61
3475c9,TAP782,,,1778601110,59.3024,17.501345,2886.7,90.0,False,139.68,-8.496,128.61
3475c9,TAP782,,,1778601111,59.3024,17.503804,2878.2,90.0,False,139.61,-8.492,128.61
3475c9,TAP782,,,1778601112,59.3024,17.506262,2869.7,90.0,False,139.53,-8.488,128.61
3475c9,TAP782,,,1778601113,59.3024,17.508719,2861.2,90.0,False,139.46,-8.485,128.61
3475c9,TAP782,,,1778601114,59.3024,17.511174,2852.7,90.0,False,139.38,-8.481,128.61
3475c9,TAP782,,,1778601115,59.3024,17.513628,2844.3,90.0,False,139.31,-8.477,128.61
3475c9,TAP782,,,1778601116,59.3024,17.516081,2835.8,90.0,False,139.23,-8.473,128.61
3475c9,TAP782,,,1778601117,59.3024,17.518532,2827.3,90.0,False,139.16,-8.469,128.61
3475c9,TAP782,,,1778601118,59.3024,17.520983,2818.9,90.0,False,139.08,-8.466,128.61
3475c9,TAP782,,,1778601119,59.3024,17.523431,2810.4,90.0,False,139.01,-8.462,128.61
3475c9,TAP782,,,1778601120,59.3024,17.525879,2801.9,90.0,False,138.93,-8.458,128.61
3475c9,TAP782,,,1778601121,59.3024,17.528325,2793.5,90.0,False,138.86,-8.455,128.61
3475c9,TAP782,,,1778601122,59.3024,17.53077,2785.0,90.0,False,138.78,-8.451,128.61
3475c9,TAP782,,,1778601123,59.3024,17.533213,2776.6,90.0,False,138.71,-8.447,128.61
3475c9,TAP782,,,1778601124,59.3024,17.535656,2768.1,90.0,False,138.63,-8.443,128.61
3475c9,TAP782,,,1778601125,59.3024,17.538097,2759.7,90.0,False,138.56,-8.44,128.61
3475c9,TAP782,,,1778601126,59.3024,17.540536,2751.3,90.0,False,138.49,-8.436,128.61
3475c9,TAP782,,,1778601127,59.3024,17.542974,2742.8,90.0,False,138.41,-8.432,128.61
3475c9,TAP782,,,1778601128,59.3024,17.545439,2734.4,90.0,False,139.92,-8.458,128.61
3475c9,TAP782,,,1778601129,59.3024,17.547903,2725.9,90.0,False,139.84,-8.455,128.61
3475c9,TAP782,,,1778601130,59.3024,17.550365,2717.5,90.0,False,139.77,-8.451,128.61
3475c9,TAP782,,,1778601131,59.3024,17.552826,2709.0,90.0,False,139.69,-8.447,128.61
3475c9,TAP782,,,1778601132,59.3024,17.555285,2700.6,90.0,False,139.62,-8.444,128.61
3475c9,TAP782,,,1778601133,59.3024,17.557744,2692.1,90.0,False,139.55,-8.44,128.61
3475c9,TAP782,,,1778601134,59.3024,17.560201,2683.7,90.0,False,139.47,-8.436,128.61
3475c9,TAP782,,,1778601135,59.3024,17.562656,2675.3,90.0,False,139.4,-8.433,128.61
3475c9,TAP782,,,1778601136,59.3024,17.565111,2666.8,90.0,False,139.32,-8.429,128.61
3475c9,TAP782,,,1778601137,59.3024,17.567564,2658.4,90.0,False,139.25,-8.425,128.61
3475c9,TAP782,,,1778601138,59.3024,17.570016,2650.0,90.0,False,139.18,-8.421,128.61
3475c9,TAP782,,,1778601139,59.3024,17.572466,2641.6,90.0,False,139.1,-8.418,128.61
3475c9,TAP782,,,1778601140,59.3024,17.574915,2633.2,90.0,False,139.03,-8.414,128.61
3475c9,TAP782,,,1778601141,59.3024,17.577363,2624.7,90.0,False,138.95,-8.41,128.61
3475c9,TAP782,,,1778601142,59.3024,17.57981,2616.3,90.0,False,138.88,-8.407,128.61
3475c9,TAP782,,,1778601143,59.3024,17.582255,2607.9,90.0,False,138.81,-8.403,128.61
3475c9,TAP782,,,1778601144,59.3024,17.584699,2599.5,90.0,False,138.73,-8.399,128.61
3475c9,TAP782,,,1778601145,59.3024,17.587141,2591.1,90.0,False,138.66,-8.396,128.61
3475c9,TAP782,,,1778601146,59.3024,17.589583,2582.7,90.0,False,138.59,-8.392,128.61
3475c9,TAP782,,,1778601147,59.3024,17.592023,2574.4,90.0,False,138.51,-8.389,128.61
3475c9,TAP782,,,1778601148,59.3024,17.594462,2566.0,90.0,False,138.44,-8.385,128.61
3475c9,TAP782,,,1778601149,59.3024,17.596899,2557.6,90.0,False,138.37,-8.381,128.61
3475c9,TAP782,,,1778601150,59.3024,17.599335,2549.2,90.0,False,138.29,-8.378,128.61
3475c9,TAP782,,,1778601151,59.3024,17.60177,2540.8,90.0,False,138.22,-8.374,128.61
3475c9,TAP782,,,1778601152,59.3024,17.604204,2532.5,90.0,False,138.15,-8.37,128.61
3475c9,TAP782,,,1778601153,59.3024,17.606636,2524.1,90.0,False,138.08,-8.367,128.61
3475c9,TAP782,,,1778601154,59.3024,17.609068,2515.7,90.0,False,138.0,-8.363,128.61
3475c9,TAP782,,,1778601155,59.3024,17.611497,2507.4,90.0,False,137.93,-8.36,128.61
3475c9,TAP782,,,1778601156,59.3024,17.613926,2499.0,90.0,False,137.86,-8.356,128.61
3475c9,TAP782,,,1778601157,59.3024,17.616353,2490.7,90.0,False,137.79,-8.352,128.61
3475c9,TAP782,,,1778601158,59.3024,17.618779,2482.3,90.0,False,137.71,-8.349,128.61
3475c9,TAP782,,,1778601159,59.3024,17.621204,2474.0,90.0,False,137.64,-8.345,128.61
3475c9,TAP782,,,1778601160,59.3024,17.623627,2465.6,90.0,False,137.57,-8.342,128.61
3475c9,TAP782,,,1778601161,59.3024,17.62604,2457.3,90.0,False,136.97,-8.339,128.61
3475c9,TAP782,,,1778601162,59.3024,17.628452,2449.0,90.0,False,136.9,-8.335,128.61
3475c9,TAP782,,,1778601163,59.3024,17.630862,2440.6,90.0,False,136.82,-8.332,128.61
3475c9,TAP782,,,1778601164,59.3024,17.633271,2432.3,90.0,False,136.75,-8.328,128.61
3475c9,TAP782,,,1778601165,59.3024,17.635679,2424.0,90.0,False,136.68,-8.325,128.61
3475c9,TAP782,,,1778601166,59.3024,17.638086,2415.7,90.0,False,136.61,-8.321,128.61
3475c9,TAP782,,,1778601167,59.3024,17.640491,2407.3,90.0,False,136.54,-8.318,128.61
3475c9,TAP782,,,1778601168,59.3024,17.642895,2399.0,90.0,False,136.47,-8.314,128.61
3475c9,TAP782,,,1778601169,59.3024,17.645298,2390.7,90.0,False,136.39,-8.31,128.61
3475c9,TAP782,,,1778601170,59.3024,17.647699,2382.4,90.0,False,136.32,-8.307,128.61
3475c9,TAP782,,,1778601171,59.3024,17.650099,2374.1,90.0,False,136.25,-8.303,128.61
3475c9,TAP782,,,1778601172,59.3024,17.652498,2365.8,90.0,False,136.18,-8.3,128.61
3475c9,TAP782,,,1778601173,59.3024,17.654896,2357.5,90.0,False,136.11,-8.296,128.61
3475c9,TAP782,,,1778601174,59.3024,17.657293,2349.2,90.0,False,136.04,-8.293,128.61
3475c9,TAP782,,,1778601175,59.3024,17.659688,2340.9,90.0,False,135.97,-8.289,128.61
3475c9,TAP782,,,1778601176,59.3024,17.662082,2332.6,90.0,False,135.9,-8.286,128.61
3475c9,TAP782,,,1778601177,59.3024,17.664474,2324.4,90.0,False,135.83,-8.282,128.61
3475c9,TAP782,,,1778601178,59.3024,17.666866,2316.1,90.0,False,135.75,-8.279,128.61
3475c9,TAP782,,,1778601179,59.3024,17.669256,2307.8,90.0,False,135.68,-8.275,128.61
3475c9,TAP782,,,1778601180,59.302744,17.6714,2299.5,72.5,False,135.61,-8.272,128.61
3475c9,TAP782,,,1778601181,59.303531,17.673226,2291.3,49.8,False,135.54,-8.268,128.61
3475c9,TAP782,,,1778601182,59.304318,17.675052,2283.0,49.8,False,135.47,-8.265,128.61
3475c9,TAP782,,,1778601183,59.305104,17.676876,2274.7,49.8,False,135.4,-8.261,128.61
3475c9,TAP782,,,1778601184,59.305889,17.6787,2266.5,49.8,False,135.33,-8.258,128.61
3475c9,TAP782,,,1778601185,59.306674,17.680523,2258.2,49.8,False,135.26,-8.254,128.61
3475c9,TAP782,,,1778601186,59.307459,17.682345,2250.0,49.8,False,135.19,-8.251,128.61
3475c9,TAP782,,,1778601187,59.308243,17.684166,2241.7,49.8,False,135.12,-8.247,128.61
3475c9,TAP782,,,1778601188,59.309027,17.685985,2233.5,49.8,False,135.05,-8.244,128.61
3475c9,TAP782,,,1778601189,59.309811,17.687804,2225.2,49.8,False,134.98,-8.24,128.61
3475c9,TAP782,,,1778601190,59.310594,17.689622,2217.0,49.8,False,134.91,-8.237,128.61
3475c9,TAP782,,,1778601191,59.311377,17.69144,2208.8,49.8,False,134.84,-8.233,128.61
3475c9,TAP782,,,1778601192,59.312173,17.693289,2200.5,49.8,False,137.25,-8.251,128.61
3475c9,TAP782,,,1778601193,59.31297,17.695138,2192.3,49.8,False,137.18,-8.248,128.61
3475c9,TAP782,,,1778601194,59.313765,17.696985,2184.0,49.8,False,137.11,-8.244,128.61
3475c9,TAP782,,,1778601195,59.314561,17.698832,2175.8,49.8,False,137.04,-8.241,128.61
3475c9,TAP782,,,1778601196,59.315356,17.700678,2167.6,49.8,False,136.97,-8.237,128.61
3475c9,TAP782,,,1778601197,59.316151,17.702523,2159.3,49.8,False,136.9,-8.234,128.61
3475c9,TAP782,,,1778601198,59.316945,17.704366,2151.1,49.8,False,136.83,-8.23,128.61
3475c9,TAP782,,,1778601199,59.317739,17.706209,2142.9,49.8,False,136.76,-8.227,128.61
3475c9,TAP782,,,1778601200,59.318532,17.708051,2134.6,49.8,False,136.69,-8.223,128.61
3475c9,TAP782,,,1778601201,59.319325,17.709892,2126.4,49.8,False,136.62,-8.22,128.61
3475c9,TAP782,,,1778601202,59.320118,17.711732,2118.2,49.8,False,136.55,-8.217,128.61
3475c9,TAP782,,,1778601203,59.32091,17.713572,2110.0,49.8,False,136.48,-8.213,128.61
3475c9,TAP782,,,1778601204,59.321702,17.71541,2101.8,49.8,False,136.41,-8.21,128.61
3475c9,TAP782,,,1778601205,59.322493,17.717247,2093.6,49.8,False,136.34,-8.206,128.61
3475c9,TAP782,,,1778601206,59.323284,17.719084,2085.4,49.8,False,136.27,-8.203,128.61
3475c9,TAP782,,,1778601207,59.324075,17.720919,2077.2,49.8,False,136.2,-8.199,128.61
3475c9,TAP782,,,1778601208,59.324865,17.722754,2069.0,49.8,False,136.13,-8.196,128.61
3475c9,TAP782,,,1778601209,59.325655,17.724587,2060.8,49.8,False,136.06,-8.192,128.61
3475c9,TAP782,,,1778601210,59.326444,17.72642,2052.6,49.8,False,135.99,-8.189,128.61
3475c9,TAP782,,,1778601211,59.327233,17.728252,2044.4,49.8,False,135.93,-8.185,128.61
3475c9,TAP782,,,1778601212,59.328022,17.730082,2036.2,49.8,False,135.86,-8.182,128.61
3475c9,TAP782,,,1778601213,59.32881,17.731912,2028.1,49.8,False,135.79,-8.178,128.61
3475c9,TAP782,,,1778601214,59.329598,17.733741,2019.9,49.8,False,135.72,-8.175,128.61
3475c9,TAP782,,,1778601215,59.330385,17.735569,2011.7,49.8,False,135.65,-8.172,128.61
3475c9,TAP782,,,1778601216,59.331173,17.737396,2003.5,49.8,False,135.58,-8.168,128.61
3475c9,TAP782,,,1778601217,59.331959,17.739222,1995.4,49.8,False,135.51,-8.165,128.61
3475c9,TAP782,,,1778601218,59.332745,17.741048,1987.2,49.8,False,135.45,-8.161,128.61
3475c9,TAP782,,,1778601219,59.333531,17.742872,1979.1,49.8,False,135.38,-8.158,128.61
3475c9,TAP782,,,1778601220,59.334317,17.744695,1970.9,49.8,False,135.31,-8.154,128.61
3475c9,TAP782,,,1778601221,59.335102,17.746518,1962.7,49.8,False,135.24,-8.151,128.61
3475c9,TAP782,,,1778601222,59.335886,17.74834,1954.6,49.8,False,135.17,-8.148,128.61
3475c9,TAP782,,,1778601223,59.336671,17.75016,1946.5,49.8,False,135.11,-8.144,128.61
3475c9,TAP782,,,1778601224,59.337454,17.75198,1938.3,49.8,False,135.04,-8.141,128.61
3475c9,TAP782,,,1778601225,59.338238,17.753799,1930.2,49.8,False,134.97,-8.137,128.61
3475c9,TAP782,,,1778601226,59.339021,17.755617,1922.0,49.8,False,134.9,-8.134,128.61
3475c9,TAP782,,,1778601227,59.339804,17.757434,1913.9,49.8,False,134.83,-8.13,128.61
3475c9,TAP782,,,1778601228,59.340586,17.75925,1905.8,49.8,False,134.77,-8.127,128.61
3475c9,TAP782,,,1778601229,59.341368,17.761065,1897.7,49.8,False,134.7,-8.124,128.61
3475c9,TAP782,,,1778601230,59.342149,17.762879,1889.5,49.8,False,134.63,-8.12,128.61
3475c9,TAP782,,,1778601231,59.342931,17.764693,1881.4,49.8,False,134.56,-8.117,128.61
3475c9,TAP782,,,1778601232,59.343711,17.766505,1873.3,49.8,False,134.5,-8.113,128.61
3475c9,TAP782,,,1778601233,59.344492,17.768317,1865.2,49.8,False,134.43,-8.11,128.61
3475c9,TAP782,,,1778601234,59.345272,17.770128,1857.1,49.8,False,134.36,-8.106,128.61
3475c9,TAP782,,,1778601235,59.346051,17.771937,1849.0,49.8,False,134.3,-8.103,128.61
3475c9,TAP782,,,1778601236,59.34683,17.773746,1840.9,49.8,False,134.23,-8.1,128.61
3475c9,TAP782,,,1778601237,59.347609,17.775554,1832.8,49.8,False,134.16,-8.096,128.61
3475c9,TAP782,,,1778601238,59.348291,17.777137,1825.8,49.8,False,117.48,-7.01,113.18
3475c9,TAP782,,,1778601239,59.348973,17.77872,1818.8,49.8,False,117.43,-7.008,113.18
3475c9,TAP782,,,1778601240,59.349654,17.780301,1811.8,49.8,False,117.37,-7.005,113.18
3475c9,TAP782,,,1778601241,59.350335,17.781882,1804.8,49.8,False,117.32,-7.002,113.18
3475c9,TAP782,,,1778601242,59.351016,17.783463,1797.8,49.8,False,117.27,-7.0,113.18
3475c9,TAP782,,,1778601243,59.351696,17.785042,1790.8,49.8,False,117.22,-6.997,113.18
