icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48ad0c,LOT4CE,,,1778602518,59.42269,17.9132,1143.1,0.0,False,123.83,-6.37,113.18
4caf16,SAS029,,,1778602519,59.325442,18.451871,3290.6,229.8,False,157.3,-10.117,142.5
4d2220,RYR71ZY,,,1778602519,59.389837,17.225097,4100.0,130.2,False,198.91,-17.354,173.88
3c6757,DLH6VX,,,1778602519,59.32654,17.726642,1913.9,49.8,False,134.83,-7.537,128.61
48ad0c,LOT4CE,,,1778602519,59.423803,17.9132,1136.7,0.0,False,123.79,-6.367,113.18
4caf16,SAS029,,,1778602520,59.324533,18.449761,3280.6,229.8,False,156.61,-10.034,141.99
4d2220,RYR71ZY,,,1778602520,59.388686,17.227766,4082.8,130.2,False,198.09,-17.195,173.37
3c6757,DLH6VX,,,1778602520,59.327322,17.728458,1906.4,49.8,False,134.77,-7.534,128.61
48ad0c,LOT4CE,,,1778602520,59.424916,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
4caf16,SAS029,,,1778602521,59.323627,18.44766,3270.7,229.8,False,155.92,-9.951,141.47
4d2220,RYR71ZY,,,1778602521,59.387541,17.230424,4065.8,130.2,False,197.28,-17.038,172.85
3c6757,DLH6VX,,,1778602521,59.328104,17.730273,1898.8,49.8,False,134.71,-7.531,128.61
48ad0c,LOT4CE,,,1778602521,59.426028,17.9132,1124.0,0.0,False,123.7,-6.362,113.18
4caf16,SAS029,,,1778602522,59.322726,18.445568,3260.8,229.8,False,155.23,-9.87,140.96
4d2220,RYR71ZY,,,1778602522,59.3864,17.233071,4048.9,130.2,False,196.48,-16.882,172.34
3c6757,DLH6VX,,,1778602522,59.328886,17.732088,1891.3,49.8,False,134.65,-7.528,128.61
48ad0c,LOT4CE,,,1778602522,59.42714,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
4caf16,SAS029,,,1778602523,59.321829,18.443486,3251.0,229.8,False,154.54,-9.79,140.44
4d2220,RYR71ZY,,,1778602523,59.385264,17.235708,4032.2,130.2,False,195.67,-16.728,171.82
3c6757,DLH6VX,,,1778602523,59.329667,17.733902,1883.8,49.8,False,134.58,-7.525,128.61
48ad0c,LOT4CE,,,1778602523,59.428252,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
4caf16,SAS029,,,1778602524,59.320936,18.441413,3241.3,229.8,False,153.85,-9.711,139.93
4d2220,RYR71ZY,,,1778602524,59.384133,17.238333,4015.6,130.2,False,194.87,-16.575,171.31
3c6757,DLH6VX,,,1778602524,59.330448,17.735714,1876.3,49.8,False,134.52,-7.522,128.61
48ad0c,LOT4CE,,,1778602524,59.429363,17.9132,1104.9,0.0,False,123.56,-6.355,113.18
4caf16,SAS029,,,1778602525,59.320046,18.439349,3231.7,229.8,False,153.17,-9.632,139.41
4d2220,RYR71ZY,,,1778602525,59.383006,17.240948,3999.2,130.2,False,194.07,-16.423,170.8
3c6757,DLH6VX,,,1778602525,59.331229,17.737526,1868.7,49.8,False,134.46,-7.518,128.61
48ad0c,LOT4CE,,,1778602525,59.430474,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
4caf16,SAS029,,,1778602526,59.319161,18.437295,3222.1,229.8,False,152.49,-9.555,138.9
4d2220,RYR71ZY,,,1778602526,59.381884,17.243552,3982.9,130.2,False,193.28,-16.273,170.28
3c6757,DLH6VX,,,1778602526,59.332009,17.739337,1861.2,49.8,False,134.4,-7.515,128.61
48ad0c,LOT4CE,,,1778602526,59.431584,17.9132,1092.2,0.0,False,123.48,-6.35,113.18
4caf16,SAS029,,,1778602527,59.318279,18.435249,3212.6,229.8,False,151.8,-9.479,138.39
4d2220,RYR71ZY,,,1778602527,59.380766,17.246146,3966.8,130.2,False,192.49,-16.124,169.77
3c6757,DLH6VX,,,1778602527,59.332788,17.741148,1853.7,49.8,False,134.34,-7.512,128.61
48ad0c,LOT4CE,,,1778602527,59.432694,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
4caf16,SAS029,,,1778602528,59.317402,18.433213,3203.2,229.8,False,151.12,-9.404,137.87
4d2220,RYR71ZY,,,1778602528,59.379653,17.248729,3950.8,130.2,False,191.7,-15.976,169.25
3c6757,DLH6VX,,,1778602528,59.333568,17.742957,1846.2,49.8,False,134.27,-7.509,128.61
48ad0c,LOT4CE,,,1778602528,59.433804,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
4caf16,SAS029,,,1778602529,59.316529,18.431186,3193.9,229.8,False,150.44,-9.33,137.36
4d2220,RYR71ZY,,,1778602529,59.378545,17.251301,3935.0,130.2,False,190.91,-15.83,168.74
3c6757,DLH6VX,,,1778602529,59.334347,17.744766,1838.7,49.8,False,134.21,-7.506,128.61
48ad0c,LOT4CE,,,1778602529,59.434913,17.9132,1073.2,0.0,False,123.34,-6.343,113.18
4caf16,SAS029,,,1778602530,59.315659,18.429168,3184.6,229.8,False,149.76,-9.257,136.84
4d2220,RYR71ZY,,,1778602530,59.377441,17.253863,3919.3,130.2,False,190.12,-15.685,168.22
3c6757,DLH6VX,,,1778602530,59.335126,17.746574,1831.2,49.8,False,134.15,-7.503,128.61
48ad0c,LOT4CE,,,1778602530,59.436022,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
4caf16,SAS029,,,1778602531,59.314793,18.42716,3175.4,229.8,False,149.09,-9.185,136.33
4d2220,RYR71ZY,,,1778602531,59.376341,17.256414,3903.7,130.2,False,189.34,-15.542,167.71
3c6757,DLH6VX,,,1778602531,59.335808,17.748157,1824.8,49.8,False,117.47,-6.379,113.18
48ad0c,LOT4CE,,,1778602531,59.437131,17.9132,1060.5,0.0,False,123.26,-6.338,113.18
4caf16,SAS029,,,1778602532,59.313932,18.42516,3166.3,229.8,False,148.41,-9.114,135.81
4d2220,RYR71ZY,,,1778602532,59.375229,17.258994,3888.3,130.2,False,191.54,-15.437,167.19
3c6757,DLH6VX,,,1778602532,59.336489,17.749739,1818.4,49.8,False,117.42,-6.377,113.18
48ad0c,LOT4CE,,,1778602532,59.438239,17.9132,1054.1,0.0,False,123.21,-6.335,113.18
4caf16,SAS029,,,1778602533,59.313074,18.42317,3157.3,229.8,False,147.73,-9.044,135.3
4d2220,RYR71ZY,,,1778602533,59.374122,17.261565,3873.0,130.2,False,190.76,-15.296,166.68
3c6757,DLH6VX,,,1778602533,59.33717,17.751321,1812.1,49.8,False,117.38,-6.375,113.18
48ad0c,LOT4CE,,,1778602533,59.439346,17.9132,1047.8,0.0,False,123.17,-6.333,113.18
4caf16,SAS029,,,1778602534,59.31222,18.421188,3148.3,229.8,False,147.06,-8.976,134.78
4d2220,RYR71ZY,,,1778602534,59.373019,17.264124,3857.8,130.2,False,189.98,-15.156,166.17
3c6757,DLH6VX,,,1778602534,59.337852,17.752902,1805.7,49.8,False,117.33,-6.373,113.18
48ad0c,LOT4CE,,,1778602534,59.440454,17.9132,1041.5,0.0,False,123.12,-6.33,113.18
4caf16,SAS029,,,1778602535,59.31137,18.419216,3139.4,229.8,False,146.39,-8.908,134.27
4d2220,RYR71ZY,,,1778602535,59.37192,17.266674,3842.8,130.2,False,189.2,-15.018,165.65
3c6757,DLH6VX,,,1778602535,59.338532,17.754482,1799.3,49.8,False,117.28,-6.371,113.18
48ad0c,LOT4CE,,,1778602535,59.441561,17.9132,1035.2,0.0,False,123.08,-6.328,113.18
4caf16,SAS029,,,1778602536,59.310524,18.417253,3130.6,229.8,False,145.72,-8.841,133.76
4d2220,RYR71ZY,,,1778602536,59.370826,17.269212,3827.9,130.2,False,188.43,-14.882,165.14
3c6757,DLH6VX,,,1778602536,59.339213,17.756062,1793.0,49.8,False,117.24,-6.368,113.18
48ad0c,LOT4CE,,,1778602536,59.442667,17.9132,1028.8,0.0,False,123.04,-6.325,113.18
4caf16,SAS029,,,1778602537,59.309682,18.415298,3121.8,229.8,False,145.05,-8.775,133.24
4d2220,RYR71ZY,,,1778602537,59.369736,17.271741,3813.2,130.2,False,187.66,-14.746,164.62
3c6757,DLH6VX,,,1778602537,59.339893,17.757641,1786.6,49.8,False,117.19,-6.366,113.18
48ad0c,LOT4CE,,,1778602537,59.443773,17.9132,1022.5,0.0,False,122.99,-6.323,113.18
4caf16,SAS029,,,1778602538,59.308844,18.413353,3113.1,229.8,False,144.38,-8.71,132.73
4d2220,RYR71ZY,,,1778602538,59.368651,17.274259,3798.6,130.2,False,186.89,-14.612,164.11
3c6757,DLH6VX,,,1778602538,59.340573,17.75922,1780.2,49.8,False,117.14,-6.364,113.18
48ad0c,LOT4CE,,,1778602538,59.444879,17.9132,1016.2,0.0,False,122.95,-6.32,113.18
4caf16,SAS029,,,1778602539,59.308009,18.411417,3104.4,229.8,False,143.71,-8.646,132.21
4d2220,RYR71ZY,,,1778602539,59.367571,17.276767,3784.1,130.2,False,186.12,-14.479,163.59
3c6757,DLH6VX,,,1778602539,59.341253,17.760798,1773.9,49.8,False,117.1,-6.362,113.18
48ad0c,LOT4CE,,,1778602539,59.445984,17.9132,1009.9,0.0,False,122.9,-6.318,113.18
4caf16,SAS029,,,1778602540,59.307179,18.409489,3095.8,229.8,False,143.04,-8.583,131.7
4d2220,RYR71ZY,,,1778602540,59.366494,17.279264,3769.8,130.2,False,185.36,-14.348,163.08
3c6757,DLH6VX,,,1778602540,59.341932,17.762375,1767.5,49.8,False,117.05,-6.36,113.18
48ad0c,LOT4CE,,,1778602540,59.447089,17.9132,1003.5,0.0,False,122.86,-6.315,113.18
4caf16,SAS029,,,1778602541,59.306352,18.407571,3087.3,229.8,False,142.37,-8.521,131.18
4d2220,RYR71ZY,,,1778602541,59.365423,17.281751,3755.5,130.2,False,184.6,-14.218,162.56
3c6757,DLH6VX,,,1778602541,59.342611,17.763952,1761.1,49.8,False,117.0,-6.357,113.18
48ad0c,LOT4CE,,,1778602541,59.448194,17.9132,997.2,0.0,False,122.82,-6.313,113.18
4caf16,SAS029,,,1778602542,59.305529,18.405662,3078.9,229.8,False,141.71,-8.46,130.67
4d2220,RYR71ZY,,,1778602542,59.364355,17.284228,3741.4,130.2,False,183.84,-14.089,162.05
3c6757,DLH6VX,,,1778602542,59.34329,17.765528,1754.8,49.8,False,116.96,-6.355,113.18
48ad0c,LOT4CE,,,1778602542,59.449298,17.9132,990.9,0.0,False,122.77,-6.311,113.18
4caf16,SAS029,,,1778602543,59.30471,18.403761,3070.5,229.8,False,141.05,-8.401,130.15
4d2220,RYR71ZY,,,1778602543,59.363292,17.286695,3727.5,130.2,False,183.08,-13.961,161.54
3c6757,DLH6VX,,,1778602543,59.343969,17.767104,1748.4,49.8,False,116.91,-6.353,113.18
48ad0c,LOT4CE,,,1778602543,59.450402,17.9132,984.6,0.0,False,122.73,-6.308,113.18
4caf16,SAS029,,,1778602544,59.303895,18.40187,3062.1,229.8,False,140.38,-8.342,129.64
4d2220,RYR71ZY,,,1778602544,59.362234,17.289152,3713.7,130.2,False,182.33,-13.834,161.02
3c6757,DLH6VX,,,1778602544,59.344647,17.768679,1742.1,49.8,False,116.86,-6.351,113.18
48ad0c,LOT4CE,,,1778602544,59.451505,17.9132,978.3,0.0,False,122.69,-6.306,113.18
4caf16,SAS029,,,1778602545,59.303084,18.399987,3053.8,229.8,False,139.72,-8.284,129.13
4d2220,RYR71ZY,,,1778602545,59.361179,17.291598,3699.9,130.2,False,181.57,-13.709,160.51
3c6757,DLH6VX,,,1778602545,59.345325,17.770253,1735.7,49.8,False,116.82,-6.348,113.18
48ad0c,LOT4CE,,,1778602545,59.452608,17.9132,972.0,0.0,False,122.64,-6.303,113.18
4caf16,SAS029,,,1778602546,59.3024,18.398026,3045.6,235.7,False,139.06,-8.227,128.61
4d2220,RYR71ZY,,,1778602546,59.360129,17.294034,3686.4,130.2,False,180.82,-13.585,159.99
3c6757,DLH6VX,,,1778602546,59.346003,17.771826,1729.4,49.8,False,116.77,-6.346,113.18
48ad0c,LOT4CE,,,1778602546,59.45371,17.9132,965.7,0.0,False,122.6,-6.301,113.18
4caf16,SAS029,,,1778602547,59.3024,18.395577,3037.4,270.0,False,138.99,-8.222,128.61
4d2220,RYR71ZY,,,1778602547,59.359084,17.296461,3672.9,130.2,False,180.07,-13.463,159.48
3c6757,DLH6VX,,,1778602547,59.346681,17.773399,1723.0,49.8,False,116.72,-6.344,113.18
48ad0c,LOT4CE,,,1778602547,59.454813,17.9132,959.4,0.0,False,122.56,-6.298,113.18
4caf16,SAS029,,,1778602548,59.3024,18.39313,3029.2,270.0,False,138.91,-8.218,128.61
4d2220,RYR71ZY,,,1778602548,59.358043,17.298877,3659.6,130.2,False,179.33,-13.341,158.96
3c6757,DLH6VX,,,1778602548,59.347358,17.774972,1716.7,49.8,False,116.68,-6.342,113.18
48ad0c,LOT4CE,,,1778602548,59.455914,17.9132,953.1,0.0,False,122.51,-6.296,113.18
4caf16,SAS029,,,1778602549,59.3024,18.390684,3021.0,270.0,False,138.84,-8.213,128.61
4d2220,RYR71ZY,,,1778602549,59.357006,17.301283,3646.3,130.2,False,178.59,-13.221,158.45
3c6757,DLH6VX,,,1778602549,59.348035,17.776543,1710.4,49.8,False,116.63,-6.339,113.18
48ad0c,LOT4CE,,,1778602549,59.457016,17.9132,946.8,0.0,False,122.47,-6.293,113.18
4caf16,SAS029,,,1778602550,59.3024,18.38824,3012.8,270.0,False,138.76,-8.209,128.61
4d2220,RYR71ZY,,,1778602550,59.355973,17.303679,3633.2,130.2,False,177.84,-13.102,157.93
3c6757,DLH6VX,,,1778602550,59.348712,17.778115,1704.0,49.8,False,116.59,-6.337,113.18
48ad0c,LOT4CE,,,1778602550,59.458117,17.9132,940.5,0.0,False,122.43,-6.291,113.18
4caf16,SAS029,,,1778602551,59.3024,18.385797,3004.5,270.0,False,138.69,-8.204,128.61
4d2220,RYR71ZY,,,1778602551,59.354945,17.306066,3620.2,130.2,False,177.1,-12.984,157.42
3c6757,DLH6VX,,,1778602551,59.349414,17.779745,1697.7,49.8,False,121.01,-6.352,113.18
48ad0c,LOT4CE,,,1778602551,59.459217,17.9132,934.2,0.0,False,122.38,-6.288,113.18
4caf16,SAS029,,,1778602552,59.3024,18.383355,2996.3,270.0,False,138.62,-8.2,128.61
4d2220,RYR71ZY,,,1778602552,59.353921,17.308442,3607.4,130.2,False,176.37,-12.868,156.91
3c6757,DLH6VX,,,1778602552,59.350117,17.781375,1691.3,49.8,False,120.97,-6.35,113.18
48ad0c,LOT4CE,,,1778602552,59.460318,17.9132,928.0,0.0,False,122.34,-6.286,113.18
4caf16,SAS029,,,1778602553,59.3024,18.380914,2988.2,270.0,False,138.54,-8.196,128.61
4d2220,RYR71ZY,,,1778602553,59.352901,17.310808,3594.6,130.2,False,175.63,-12.753,156.39
3c6757,DLH6VX,,,1778602553,59.350818,17.783005,1685.0,49.8,False,120.92,-6.348,113.18
48ad0c,LOT4CE,,,1778602553,59.461417,17.9132,921.7,0.0,False,122.3,-6.284,113.18
4caf16,SAS029,,,1778602554,59.3024,18.378475,2980.0,270.0,False,138.47,-8.191,128.61
4d2220,RYR71ZY,,,1778602554,59.351886,17.313165,3582.0,130.2,False,174.9,-12.638,155.88
3c6757,DLH6VX,,,1778602554,59.35152,17.784634,1678.6,49.8,False,120.87,-6.345,113.18
48ad0c,LOT4CE,,,1778602554,59.462517,17.9132,915.4,0.0,False,122.25,-6.281,113.18
4caf16,SAS029,,,1778602555,59.3024,18.376027,2971.8,270.0,False,138.96,-8.186,128.61
4d2220,RYR71ZY,,,1778602555,59.350874,17.315511,3569.5,130.2,False,174.17,-12.525,155.36
3c6757,DLH6VX,,,1778602555,59.352221,17.786262,1672.3,49.8,False,120.83,-6.343,113.18
48ad0c,LOT4CE,,,1778602555,59.463476,17.9132,909.3,0.0,False,106.64,-6.042,98.06
4caf16,SAS029,,,1778602556,59.3024,18.37358,2963.6,270.0,False,138.89,-8.181,128.61
4d2220,RYR71ZY,,,1778602556,59.349867,17.317848,3557.0,130.2,False,173.44,-12.414,154.85
3c6757,DLH6VX,,,1778602556,59.352923,17.78789,1665.9,49.8,False,120.78,-6.341,113.18
48ad0c,LOT4CE,,,1778602556,59.464435,17.9132,903.3,0.0,False,106.61,-6.04,98.06
4caf16,SAS029,,,1778602557,59.3024,18.371135,2955.4,270.0,False,138.81,-8.177,128.61
4d2220,RYR71ZY,,,1778602557,59.348865,17.320175,3544.7,130.2,False,172.71,-12.303,154.33
3c6757,DLH6VX,,,1778602557,59.353623,17.789517,1659.6,49.8,False,120.74,-6.339,113.18
48ad0c,LOT4CE,,,1778602557,59.465393,17.9132,897.3,0.0,False,106.57,-6.038,98.06
4caf16,SAS029,,,1778602558,59.3024,18.368691,2947.2,270.0,False,138.74,-8.173,128.61
4d2220,RYR71ZY,,,1778602558,59.347866,17.322493,3532.6,130.2,False,171.99,-12.194,153.82
3c6757,DLH6VX,,,1778602558,59.354324,17.791143,1653.3,49.8,False,120.69,-6.336,113.18
48ad0c,LOT4CE,,,1778602558,59.466351,17.9132,891.2,0.0,False,106.53,-6.035,98.06
4caf16,SAS029,,,1778602559,59.3024,18.366248,2939.1,270.0,False,138.67,-8.168,128.61
4d2220,RYR71ZY,,,1778602559,59.346872,17.3248,3520.5,130.2,False,171.26,-12.086,153.3
3c6757,DLH6VX,,,1778602559,59.355024,17.792769,1646.9,49.8,False,120.64,-6.334,113.18
48ad0c,LOT4CE,,,1778602559,59.467309,17.9132,885.2,0.0,False,106.5,-6.033,98.06
4caf16,SAS029,,,1778602560,59.3024,18.363806,2930.9,270.0,False,138.6,-8.164,128.61
4d2220,RYR71ZY,,,1778602560,59.345882,17.327098,3508.5,130.2,False,170.54,-11.979,152.79
4cafcc,SAS80D,,,1778602560,58.676973,17.9132,8738.3,0.0,False,208.32,-17.538,152.28
3c6757,DLH6VX,,,1778602560,59.355724,17.794394,1640.6,49.8,False,120.6,-6.332,113.18
48ad0c,LOT4CE,,,1778602560,59.468266,17.9132,879.2,0.0,False,106.46,-6.03,98.06
4caf16,SAS029,,,1778602561,59.3024,18.361366,2922.8,270.0,False,138.52,-8.16,128.61
4d2220,RYR71ZY,,,1778602561,59.344896,17.329386,3496.6,130.2,False,169.82,-11.873,152.28
4cafcc,SAS80D,,,1778602561,58.678847,17.9132,8720.8,0.0,False,208.32,-17.57,152.47
3c6757,DLH6VX,,,1778602561,59.356424,17.796019,1634.3,49.8,False,120.55,-6.329,113.18
48ad0c,LOT4CE,,,1778602561,59.469248,17.9132,873.1,0.0,False,109.2,-6.041,98.06
4caf16,SAS029,,,1778602562,59.3024,18.358927,2914.6,270.0,False,138.45,-8.155,128.61
4d2220,RYR71ZY,,,1778602562,59.343914,17.331664,3484.8,130.2,False,169.1,-11.768,151.76
4cafcc,SAS80D,,,1778602562,58.68072,17.9132,8703.2,0.0,False,208.32,-17.603,152.66
3c6757,DLH6VX,,,1778602562,59.357124,17.797643,1628.0,49.8,False,120.51,-6.327,113.18
48ad0c,LOT4CE,,,1778602562,59.47023,17.9132,867.1,0.0,False,109.16,-6.038,98.06
4caf16,SAS029,,,1778602563,59.3024,18.356489,2906.4,270.0,False,138.38,-8.151,128.61
4d2220,RYR71ZY,,,1778602563,59.342936,17.333933,3473.2,130.2,False,168.39,-11.665,151.25
4cafcc,SAS80D,,,1778602563,58.682594,17.9132,8685.5,0.0,False,208.32,-17.635,152.84
3c6757,DLH6VX,,,1778602563,59.357823,17.799266,1621.6,49.8,False,120.46,-6.325,113.18
48ad0c,LOT4CE,,,1778602563,59.471212,17.9132,861.1,0.0,False,109.13,-6.036,98.06
4caf16,SAS029,,,1778602564,59.3024,18.354053,2898.3,270.0,False,138.3,-8.146,128.61
4d2220,RYR71ZY,,,1778602564,59.341962,17.336192,3461.6,130.2,False,167.67,-11.562,150.73
4cafcc,SAS80D,,,1778602564,58.684467,17.9132,8667.9,0.0,False,208.32,-17.668,153.03
3c6757,DLH6VX,,,1778602564,59.358522,17.800889,1615.3,49.8,False,120.41,-6.323,113.18
48ad0c,LOT4CE,,,1778602564,59.472193,17.9132,855.0,0.0,False,109.09,-6.033,98.06
4caf16,SAS029,,,1778602565,59.3024,18.351618,2890.2,270.0,False,138.23,-8.142,128.61
4d2220,RYR71ZY,,,1778602565,59.340993,17.338442,3450.2,130.2,False,166.96,-11.461,150.22
4cafcc,SAS80D,,,1778602565,58.686341,17.9132,8650.2,0.0,False,208.32,-17.701,153.22
3c6757,DLH6VX,,,1778602565,59.359221,17.802511,1609.0,49.8,False,120.37,-6.32,113.18
48ad0c,LOT4CE,,,1778602565,59.473173,17.9132,849.0,0.0,False,109.06,-6.031,98.06
4caf16,SAS029,,,1778602566,59.3024,18.349184,2882.0,270.0,False,138.16,-8.138,128.61
4d2220,RYR71ZY,,,1778602566,59.340028,17.340682,3438.8,130.2,False,166.25,-11.361,149.7
4cafcc,SAS80D,,,1778602566,58.688214,17.9132,8632.4,0.0,False,208.32,-17.734,153.42
3c6757,DLH6VX,,,1778602566,59.359919,17.804132,1602.7,49.8,False,120.32,-6.318,113.18
48ad0c,LOT4CE,,,1778602566,59.474154,17.9132,843.0,0.0,False,109.02,-6.028,98.06
4caf16,SAS029,,,1778602567,59.3024,18.346751,2873.9,270.0,False,138.09,-8.134,128.61
4d2220,RYR71ZY,,,1778602567,59.339067,17.342912,3427.5,130.2,False,165.54,-11.262,149.19
4cafcc,SAS80D,,,1778602567,58.690127,17.9132,8615.0,0.0,False,212.74,-17.442,151.93
3c6757,DLH6VX,,,1778602567,59.360617,17.805753,1596.3,49.8,False,120.28,-6.316,113.18
48ad0c,LOT4CE,,,1778602567,59.475134,17.9132,836.9,0.0,False,108.98,-6.026,98.06
4caf16,SAS029,,,1778602568,59.3024,18.34432,2865.8,270.0,False,138.02,-8.129,128.61
4d2220,RYR71ZY,,,1778602568,59.33811,17.345133,3416.4,130.2,False,164.83,-11.164,148.67
4cafcc,SAS80D,,,1778602568,58.692041,17.9132,8597.5,0.0,False,212.74,-17.473,152.12
3c6757,DLH6VX,,,1778602568,59.361315,17.807373,1590.0,49.8,False,120.23,-6.313,113.18
48ad0c,LOT4CE,,,1778602568,59.476114,17.9132,830.9,0.0,False,108.95,-6.023,98.06
4caf16,SAS029,,,1778602569,59.3024,18.34189,2857.6,270.0,False,137.94,-8.125,128.61
4d2220,RYR71ZY,,,1778602569,59.337157,17.347345,3405.3,130.2,False,164.13,-11.068,148.16
4cafcc,SAS80D,,,1778602569,58.693954,17.9132,8580.0,0.0,False,212.74,-17.505,152.3
3c6757,DLH6VX,,,1778602569,59.362013,17.808993,1583.7,49.8,False,120.19,-6.311,113.18
48ad0c,LOT4CE,,,1778602569,59.477093,17.9132,824.9,0.0,False,108.91,-6.021,98.06
4caf16,SAS029,,,1778602570,59.3024,18.339461,2849.5,270.0,False,137.87,-8.121,128.61
4d2220,RYR71ZY,,,1778602570,59.336208,17.349547,3394.3,130.2,False,163.42,-10.972,147.65
4cafcc,SAS80D,,,1778602570,58.695867,17.9132,8562.5,0.0,False,212.74,-17.537,152.49
3c6757,DLH6VX,,,1778602570,59.36271,17.810612,1577.4,49.8,False,120.14,-6.309,113.18
48ad0c,LOT4CE,,,1778602570,59.478072,17.9132,818.9,0.0,False,108.88,-6.018,98.06
4caf16,SAS029,,,1778602571,59.3024,18.337034,2841.4,270.0,False,137.8,-8.116,128.61
4d2220,RYR71ZY,,,1778602571,59.335263,17.351739,3383.5,130.2,False,162.72,-10.878,147.13
4cafcc,SAS80D,,,1778602571,58.69778,17.9132,8544.9,0.0,False,212.74,-17.568,152.68
3c6757,DLH6VX,,,1778602571,59.363407,17.81223,1571.1,49.8,False,120.1,-6.306,113.18
48ad0c,LOT4CE,,,1778602571,59.479051,17.9132,812.9,0.0,False,108.84,-6.016,98.06
4caf16,SAS029,,,1778602572,59.3024,18.334607,2833.3,270.0,False,137.73,-8.112,128.61
4d2220,RYR71ZY,,,1778602572,59.334322,17.353922,3372.7,130.2,False,162.02,-10.784,146.62
4cafcc,SAS80D,,,1778602572,58.699694,17.9132,8527.3,0.0,False,212.74,-17.6,152.87
3c6757,DLH6VX,,,1778602572,59.364104,17.813848,1564.8,49.8,False,120.05,-6.304,113.18
48ad0c,LOT4CE,,,1778602572,59.48003,17.9132,806.8,0.0,False,108.8,-6.013,98.06
4caf16,SAS029,,,1778602573,59.3024,18.332182,2825.2,270.0,False,137.66,-8.108,128.61
4d2220,RYR71ZY,,,1778602573,59.333386,17.356096,3362.0,130.2,False,161.32,-10.692,146.1
4cafcc,SAS80D,,,1778602573,58.701607,17.9132,8509.7,0.0,False,212.74,-17.632,153.05
3c6757,DLH6VX,,,1778602573,59.364801,17.815465,1558.5,49.8,False,120.0,-6.302,113.18
48ad0c,LOT4CE,,,1778602573,59.481008,17.9132,800.8,0.0,False,108.77,-6.011,98.06
4caf16,SAS029,,,1778602574,59.3024,18.329759,2817.1,270.0,False,137.58,-8.103,128.61
4d2220,RYR71ZY,,,1778602574,59.332453,17.35826,3351.4,130.2,False,160.62,-10.601,145.59
4cafcc,SAS80D,,,1778602574,58.70352,17.9132,8492.0,0.0,False,212.74,-17.665,153.24
3c6757,DLH6VX,,,1778602574,59.365497,17.817082,1552.2,49.8,False,119.96,-6.299,113.18
48ad0c,LOT4CE,,,1778602574,59.481986,17.9132,794.8,0.0,False,108.73,-6.009,98.06
4caf16,SAS029,,,1778602575,59.3024,18.327336,2809.0,270.0,False,137.51,-8.099,128.61
4d2220,RYR71ZY,,,1778602575,59.331524,17.360415,3340.9,130.2,False,159.93,-10.511,145.07
4cafcc,SAS80D,,,1778602575,58.705433,17.9132,8474.3,0.0,False,212.74,-17.697,153.43
3c6757,DLH6VX,,,1778602575,59.366193,17.818698,1545.9,49.8,False,119.91,-6.297,113.18
48ad0c,LOT4CE,,,1778602575,59.482963,17.9132,788.8,0.0,False,108.7,-6.006,98.06
4caf16,SAS029,,,1778602576,59.3024,18.324915,2800.9,270.0,False,137.44,-8.095,128.61
4d2220,RYR71ZY,,,1778602576,59.3306,17.36256,3330.4,130.2,False,159.23,-10.422,144.56
4cafcc,SAS80D,,,1778602576,58.707347,17.9132,8456.6,0.0,False,212.74,-17.73,153.62
3c6757,DLH6VX,,,1778602576,59.366889,17.820313,1539.6,49.8,False,119.87,-6.295,113.18
48ad0c,LOT4CE,,,1778602576,59.48394,17.9132,782.8,0.0,False,108.66,-6.004,98.06
4caf16,SAS029,,,1778602577,59.3024,18.322495,2792.8,270.0,False,137.37,-8.091,128.61
4d2220,RYR71ZY,,,1778602577,59.329679,17.364696,3320.1,130.2,False,158.54,-10.334,144.04
4cafcc,SAS80D,,,1778602577,58.70926,17.9132,8438.8,0.0,False,212.74,-17.762,153.81
3c6757,DLH6VX,,,1778602577,59.367584,17.821928,1533.3,49.8,False,119.82,-6.292,113.18
48ad0c,LOT4CE,,,1778602577,59.484917,17.9132,776.8,0.0,False,108.63,-6.001,98.06
4caf16,SAS029,,,1778602578,59.3024,18.320077,2784.7,270.0,False,137.3,-8.086,128.61
4d2220,RYR71ZY,,,1778602578,59.328763,17.366823,3309.9,130.2,False,157.85,-10.247,143.53
4cafcc,SAS80D,,,1778602578,58.711173,17.9132,8421.0,0.0,False,212.74,-17.795,154.0
3c6757,DLH6VX,,,1778602578,59.36828,17.823542,1527.0,49.8,False,119.78,-6.29,113.18
48ad0c,LOT4CE,,,1778602578,59.485894,17.9132,770.8,0.0,False,108.59,-5.999,98.06
4caf16,SAS029,,,1778602579,59.3024,18.317659,2776.6,270.0,False,137.23,-8.082,128.61
4d2220,RYR71ZY,,,1778602579,59.32785,17.368941,3299.7,130.2,False,157.16,-10.162,143.02
4cafcc,SAS80D,,,1778602579,58.713086,17.9132,8403.2,0.0,False,212.74,-17.828,154.2
