icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca50,NSZ2616,,,1778603541,59.335771,18.475839,3417.5,229.8,False,163.75,-11.174,148.67
4aca50,NSZ2616,,,1778603542,59.334824,18.473642,3406.5,229.8,False,163.04,-11.077,148.16
4aca50,NSZ2616,,,1778603543,59.333881,18.471455,3395.5,229.8,False,162.34,-10.981,147.65
4aca50,NSZ2616,,,1778603544,59.332943,18.469277,3384.6,229.8,False,161.63,-10.887,147.13
4aca50,NSZ2616,,,1778603545,59.332009,18.467109,3373.8,229.8,False,160.93,-10.794,146.62
4aca50,NSZ2616,,,1778603546,59.331078,18.46495,3363.1,229.8,False,160.23,-10.701,146.1
4aca50,NSZ2616,,,1778603547,59.330152,18.462801,3352.5,229.8,False,159.53,-10.61,145.59
4aca50,NSZ2616,,,1778603548,59.32923,18.46066,3342.0,229.8,False,158.83,-10.52,145.07
4aca50,NSZ2616,,,1778603549,59.328312,18.45853,3331.5,229.8,False,158.14,-10.431,144.56
4aca50,NSZ2616,,,1778603550,59.327397,18.456408,3321.2,229.8,False,157.45,-10.344,144.04
4aca50,NSZ2616,,,1778603551,59.326487,18.454296,3310.9,229.8,False,156.75,-10.257,143.53
4aca50,NSZ2616,,,1778603552,59.325581,18.452194,3300.8,229.8,False,156.06,-10.171,143.02
4aca50,NSZ2616,,,1778603553,59.324668,18.450074,3290.6,229.8,False,157.3,-10.117,142.5
4aca50,NSZ2616,,,1778603554,59.323759,18.447964,3280.6,229.8,False,156.61,-10.034,141.99
4aca50,NSZ2616,,,1778603555,59.322853,18.445863,3270.7,229.8,False,155.92,-9.951,141.47
4aca50,NSZ2616,,,1778603556,59.321952,18.443772,3260.8,229.8,False,155.23,-9.87,140.96
4aca50,NSZ2616,,,1778603557,59.321055,18.44169,3251.0,229.8,False,154.54,-9.79,140.44
4aca50,NSZ2616,,,1778603558,59.320161,18.439617,3241.3,229.8,False,153.85,-9.711,139.93
4aca50,NSZ2616,,,1778603559,59.319272,18.437553,3231.7,229.8,False,153.17,-9.632,139.41
4aca50,NSZ2616,,,1778603560,59.318387,18.435498,3222.1,229.8,False,152.49,-9.555,138.9
4aca50,NSZ2616,,,1778603561,59.317505,18.433453,3212.6,229.8,False,151.8,-9.479,138.39
4aca50,NSZ2616,,,1778603562,59.316628,18.431417,3203.2,229.8,False,151.12,-9.404,137.87
4aca50,NSZ2616,,,1778603563,59.315754,18.42939,3193.9,229.8,False,150.44,-9.33,137.36
4aca50,NSZ2616,,,1778603564,59.314885,18.427372,3184.6,229.8,False,149.76,-9.257,136.84
4aca50,NSZ2616,,,1778603565,59.314019,18.425363,3175.4,229.8,False,149.09,-9.185,136.33
4aca50,NSZ2616,,,1778603566,59.313158,18.423364,3166.3,229.8,False,148.41,-9.114,135.81
4aca50,NSZ2616,,,1778603567,59.3123,18.421373,3157.3,229.8,False,147.73,-9.044,135.3
4aca50,NSZ2616,,,1778603568,59.311446,18.419392,3148.3,229.8,False,147.06,-8.976,134.78
4aca50,NSZ2616,,,1778603569,59.310596,18.417419,3139.4,229.8,False,146.39,-8.908,134.27
4aca50,NSZ2616,,,1778603570,59.30975,18.415456,3130.6,229.8,False,145.72,-8.841,133.76
4aca50,NSZ2616,,,1778603571,59.308908,18.413502,3121.8,229.8,False,145.05,-8.775,133.24
4aca50,NSZ2616,,,1778603572,59.30807,18.411557,3113.1,229.8,False,144.38,-8.71,132.73
4aca50,NSZ2616,,,1778603573,59.307235,18.40962,3104.4,229.8,False,143.71,-8.646,132.21
4aca50,NSZ2616,,,1778603574,59.306405,18.407693,3095.8,229.8,False,143.04,-8.583,131.7
4aca50,NSZ2616,,,1778603575,59.305578,18.405775,3087.3,229.8,False,142.37,-8.521,131.18
4aca50,NSZ2616,,,1778603576,59.304755,18.403865,3078.9,229.8,False,141.71,-8.46,130.67
4aca50,NSZ2616,,,1778603577,59.303936,18.401965,3070.5,229.8,False,141.05,-8.401,130.15
4aca50,NSZ2616,,,1778603578,59.303121,18.400074,3062.1,229.8,False,140.38,-8.342,129.64
4aca50,NSZ2616,,,1778603579,59.3024,18.398127,3053.8,234.0,False,139.72,-8.284,129.13
4aca50,NSZ2616,,,1778603580,59.3024,18.395677,3045.6,270.0,False,139.06,-8.227,128.61
4aca50,NSZ2616,,,1778603581,59.3024,18.393229,3037.4,270.0,False,138.99,-8.222,128.61
4aca50,NSZ2616,,,1778603582,59.3024,18.390781,3029.2,270.0,False,138.91,-8.218,128.61
4aca50,NSZ2616,,,1778603583,59.3024,18.388336,3021.0,270.0,False,138.84,-8.213,128.61
4aca50,NSZ2616,,,1778603584,59.3024,18.385891,3012.8,270.0,False,138.76,-8.209,128.61
4aca50,NSZ2616,,,1778603585,59.3024,18.383448,3004.5,270.0,False,138.69,-8.204,128.61
4aca50,NSZ2616,,,1778603586,59.3024,18.381006,2996.3,270.0,False,138.62,-8.2,128.61
4aca50,NSZ2616,,,1778603587,59.3024,18.378565,2988.2,270.0,False,138.54,-8.196,128.61
4aca50,NSZ2616,,,1778603588,59.3024,18.376126,2980.0,270.0,False,138.47,-8.191,128.61
4aca50,NSZ2616,,,1778603589,59.3024,18.373678,2971.8,270.0,False,138.96,-8.186,128.61
4aca50,NSZ2616,,,1778603590,59.3024,18.371231,2963.6,270.0,False,138.89,-8.181,128.61
4aca50,NSZ2616,,,1778603591,59.3024,18.368786,2955.4,270.0,False,138.81,-8.177,128.61
4aca50,NSZ2616,,,1778603592,59.3024,18.366342,2947.2,270.0,False,138.74,-8.173,128.61
4aca50,NSZ2616,,,1778603593,59.3024,18.363899,2939.1,270.0,False,138.67,-8.168,128.61
4aca50,NSZ2616,,,1778603594,59.3024,18.361457,2930.9,270.0,False,138.6,-8.164,128.61
4aca50,NSZ2616,,,1778603595,59.3024,18.359017,2922.8,270.0,False,138.52,-8.16,128.61
4aca50,NSZ2616,,,1778603596,59.3024,18.356578,2914.6,270.0,False,138.45,-8.155,128.61
4aca50,NSZ2616,,,1778603597,59.3024,18.354141,2906.4,270.0,False,138.38,-8.151,128.61
4aca50,NSZ2616,,,1778603598,59.3024,18.351704,2898.3,270.0,False,138.3,-8.146,128.61
4aca50,NSZ2616,,,1778603599,59.3024,18.349269,2890.2,270.0,False,138.23,-8.142,128.61
4aca50,NSZ2616,,,1778603600,59.3024,18.346835,2882.0,270.0,False,138.16,-8.138,128.61
4aca50,NSZ2616,,,1778603601,59.3024,18.344403,2873.9,270.0,False,138.09,-8.134,128.61
4aca50,NSZ2616,,,1778603602,59.3024,18.341971,2865.8,270.0,False,138.02,-8.129,128.61
4aca50,NSZ2616,,,1778603603,59.3024,18.339541,2857.6,270.0,False,137.94,-8.125,128.61
4aca50,NSZ2616,,,1778603604,59.3024,18.337112,2849.5,270.0,False,137.87,-8.121,128.61
4aca50,NSZ2616,,,1778603605,59.3024,18.334685,2841.4,270.0,False,137.8,-8.116,128.61
4aca50,NSZ2616,,,1778603606,59.3024,18.332259,2833.3,270.0,False,137.73,-8.112,128.61
4aca50,NSZ2616,,,1778603607,59.3024,18.329834,2825.2,270.0,False,137.66,-8.108,128.61
4aca50,NSZ2616,,,1778603608,59.3024,18.32741,2817.1,270.0,False,137.58,-8.103,128.61
4aca50,NSZ2616,,,1778603609,59.3024,18.324988,2809.0,270.0,False,137.51,-8.099,128.61
4aca50,NSZ2616,,,1778603610,59.3024,18.322566,2800.9,270.0,False,137.44,-8.095,128.61
4aca50,NSZ2616,,,1778603611,59.3024,18.320146,2792.8,270.0,False,137.37,-8.091,128.61
4aca50,NSZ2616,,,1778603612,59.3024,18.317728,2784.7,270.0,False,137.3,-8.086,128.61
4aca50,NSZ2616,,,1778603613,59.3024,18.31531,2776.6,270.0,False,137.23,-8.082,128.61
4aca50,NSZ2616,,,1778603614,59.3024,18.312894,2768.5,270.0,False,137.15,-8.078,128.61
4aca50,NSZ2616,,,1778603615,59.3024,18.310479,2760.5,270.0,False,137.08,-8.074,128.61
4aca50,NSZ2616,,,1778603616,59.3024,18.308066,2752.4,270.0,False,137.01,-8.07,128.61
4aca50,NSZ2616,,,1778603617,59.3024,18.305653,2744.3,270.0,False,136.94,-8.065,128.61
4aca50,NSZ2616,,,1778603618,59.3024,18.303242,2736.3,270.0,False,136.87,-8.061,128.61
4aca50,NSZ2616,,,1778603619,59.3024,18.300807,2728.2,270.0,False,138.26,-8.089,128.61
4aca50,NSZ2616,,,1778603620,59.3024,18.298372,2720.1,270.0,False,138.19,-8.085,128.61
4aca50,NSZ2616,,,1778603621,59.3024,18.295939,2712.0,270.0,False,138.12,-8.081,128.61
4aca50,NSZ2616,,,1778603622,59.3024,18.293507,2703.9,270.0,False,138.04,-8.077,128.61
4aca50,NSZ2616,,,1778603623,59.3024,18.291077,2695.9,270.0,False,137.97,-8.072,128.61
4aca50,NSZ2616,,,1778603624,59.3024,18.288647,2687.8,270.0,False,137.9,-8.068,128.61
4aca50,NSZ2616,,,1778603625,59.3024,18.286219,2679.7,270.0,False,137.83,-8.064,128.61
4aca50,NSZ2616,,,1778603626,59.3024,18.283793,2671.7,270.0,False,137.76,-8.06,128.61
4aca50,NSZ2616,,,1778603627,59.3024,18.281367,2663.6,270.0,False,137.69,-8.055,128.61
4aca50,NSZ2616,,,1778603628,59.3024,18.278943,2655.6,270.0,False,137.62,-8.051,128.61
4aca50,NSZ2616,,,1778603629,59.3024,18.27652,2647.5,270.0,False,137.55,-8.047,128.61
4aca50,NSZ2616,,,1778603630,59.3024,18.274098,2639.5,270.0,False,137.48,-8.043,128.61
4aca50,NSZ2616,,,1778603631,59.3024,18.271677,2631.4,270.0,False,137.41,-8.039,128.61
4aca50,NSZ2616,,,1778603632,59.3024,18.269258,2623.4,270.0,False,137.34,-8.035,128.61
4aca50,NSZ2616,,,1778603633,59.3024,18.26684,2615.4,270.0,False,137.27,-8.03,128.61
4aca50,NSZ2616,,,1778603634,59.3024,18.264423,2607.3,270.0,False,137.2,-8.026,128.61
4aca50,NSZ2616,,,1778603635,59.3024,18.262007,2599.3,270.0,False,137.13,-8.022,128.61
4aca50,NSZ2616,,,1778603636,59.3024,18.259593,2591.3,270.0,False,137.06,-8.018,128.61
4aca50,NSZ2616,,,1778603637,59.3024,18.25718,2583.3,270.0,False,136.99,-8.014,128.61
4aca50,NSZ2616,,,1778603638,59.3024,18.254768,2575.3,270.0,False,136.92,-8.01,128.61
4aca50,NSZ2616,,,1778603639,59.3024,18.252357,2567.3,270.0,False,136.85,-8.006,128.61
4aca50,NSZ2616,,,1778603640,59.3024,18.249948,2559.3,270.0,False,136.78,-8.002,128.61
4aca50,NSZ2616,,,1778603641,59.3024,18.247539,2551.3,270.0,False,136.71,-7.997,128.61
4aca50,NSZ2616,,,1778603642,59.3024,18.245132,2543.3,270.0,False,136.64,-7.993,128.61
4aca50,NSZ2616,,,1778603643,59.3024,18.242726,2535.3,270.0,False,136.57,-7.989,128.61
4aca50,NSZ2616,,,1778603644,59.3024,18.240322,2527.3,270.0,False,136.5,-7.985,128.61
4aca50,NSZ2616,,,1778603645,59.3024,18.237919,2519.3,270.0,False,136.43,-7.981,128.61
4aca50,NSZ2616,,,1778603646,59.3024,18.235516,2511.4,270.0,False,136.36,-7.977,128.61
4aca50,NSZ2616,,,1778603647,59.3024,18.233116,2503.4,270.0,False,136.29,-7.973,128.61
4aca50,NSZ2616,,,1778603648,59.3024,18.230716,2495.4,270.0,False,136.22,-7.969,128.61
4aca50,NSZ2616,,,1778603649,59.3024,18.228317,2487.4,270.0,False,136.15,-7.965,128.61
4aca50,NSZ2616,,,1778603650,59.3024,18.22592,2479.5,270.0,False,136.08,-7.961,128.61
4aca50,NSZ2616,,,1778603651,59.3024,18.223524,2471.5,270.0,False,136.01,-7.957,128.61
4aca50,NSZ2616,,,1778603652,59.3024,18.221129,2463.6,270.0,False,135.94,-7.953,128.61
4aca50,NSZ2616,,,1778603653,59.3024,18.218736,2455.6,270.0,False,135.88,-7.949,128.61
4aca50,NSZ2616,,,1778603654,59.3024,18.216343,2447.7,270.0,False,135.81,-7.945,128.61
4aca50,NSZ2616,,,1778603655,59.3024,18.213952,2439.7,270.0,False,135.74,-7.941,128.61
4aca50,NSZ2616,,,1778603656,59.3024,18.211562,2431.8,270.0,False,135.67,-7.937,128.61
4aca50,NSZ2616,,,1778603657,59.3024,18.209173,2423.9,270.0,False,135.6,-7.933,128.61
4aca50,NSZ2616,,,1778603658,59.3024,18.206786,2415.9,270.0,False,135.53,-7.929,128.61
4aca50,NSZ2616,,,1778603659,59.3024,18.204399,2408.0,270.0,False,135.47,-7.925,128.61
4aca50,NSZ2616,,,1778603660,59.3024,18.202014,2400.1,270.0,False,135.4,-7.921,128.61
4aca50,NSZ2616,,,1778603661,59.3024,18.19963,2392.2,270.0,False,135.33,-7.917,128.61
4aca50,NSZ2616,,,1778603662,59.3024,18.197247,2384.3,270.0,False,135.26,-7.913,128.61
4aca50,NSZ2616,,,1778603663,59.3024,18.194866,2376.4,270.0,False,135.19,-7.909,128.61
4aca50,NSZ2616,,,1778603664,59.3024,18.192485,2368.5,270.0,False,135.12,-7.905,128.61
4aca50,NSZ2616,,,1778603665,59.3024,18.190106,2360.6,270.0,False,135.06,-7.901,128.61
4aca50,NSZ2616,,,1778603666,59.3024,18.187728,2352.7,270.0,False,134.99,-7.897,128.61
4aca50,NSZ2616,,,1778603667,59.3024,18.185351,2344.8,270.0,False,134.92,-7.893,128.61
4aca50,NSZ2616,,,1778603668,59.3024,18.182976,2336.9,270.0,False,134.85,-7.889,128.61
4aca50,NSZ2616,,,1778603669,59.3024,18.180601,2329.0,270.0,False,134.79,-7.885,128.61
4aca50,NSZ2616,,,1778603670,59.3024,18.178228,2321.1,270.0,False,134.72,-7.881,128.61
4aca50,NSZ2616,,,1778603671,59.3024,18.175856,2313.2,270.0,False,134.65,-7.877,128.61
4aca50,NSZ2616,,,1778603672,59.3024,18.173485,2305.4,270.0,False,134.58,-7.873,128.61
4aca50,NSZ2616,,,1778603673,59.3024,18.171115,2297.5,270.0,False,134.52,-7.869,128.61
4aca50,NSZ2616,,,1778603674,59.3024,18.168747,2289.6,270.0,False,134.45,-7.865,128.61
4aca50,NSZ2616,,,1778603675,59.3024,18.166379,2281.8,270.0,False,134.38,-7.861,128.61
4aca50,NSZ2616,,,1778603676,59.3024,18.164013,2273.9,270.0,False,134.32,-7.858,128.61
4aca50,NSZ2616,,,1778603677,59.3024,18.161648,2266.1,270.0,False,134.25,-7.854,128.61
4aca50,NSZ2616,,,1778603678,59.3024,18.159285,2258.2,270.0,False,134.18,-7.85,128.61
4aca50,NSZ2616,,,1778603679,59.3024,18.156922,2250.4,270.0,False,134.12,-7.846,128.61
4aca50,NSZ2616,,,1778603680,59.302808,18.154852,2242.5,291.1,False,134.05,-7.842,128.61
4aca50,NSZ2616,,,1778603681,59.303586,18.153046,2234.7,310.2,False,133.98,-7.838,128.61
4aca50,NSZ2616,,,1778603682,59.304364,18.151242,2226.8,310.2,False,133.92,-7.834,128.61
4aca50,NSZ2616,,,1778603683,59.30514,18.149438,2219.0,310.2,False,133.85,-7.831,128.61
4aca50,NSZ2616,,,1778603684,59.305917,18.147635,2211.2,310.2,False,133.78,-7.827,128.61
4aca50,NSZ2616,,,1778603685,59.306708,18.145798,2203.3,310.2,False,136.32,-7.852,128.61
4aca50,NSZ2616,,,1778603686,59.307499,18.143962,2195.5,310.2,False,136.26,-7.848,128.61
4aca50,NSZ2616,,,1778603687,59.30829,18.142126,2187.6,310.2,False,136.19,-7.844,128.61
4aca50,NSZ2616,,,1778603688,59.30908,18.140292,2179.8,310.2,False,136.12,-7.84,128.61
4aca50,NSZ2616,,,1778603689,59.30987,18.138459,2172.0,310.2,False,136.06,-7.837,128.61
4aca50,NSZ2616,,,1778603690,59.310659,18.136626,2164.1,310.2,False,135.99,-7.833,128.61
4aca50,NSZ2616,,,1778603691,59.311448,18.134794,2156.3,310.2,False,135.92,-7.829,128.61
4aca50,NSZ2616,,,1778603692,59.312237,18.132963,2148.5,310.2,False,135.86,-7.825,128.61
4aca50,NSZ2616,,,1778603693,59.313025,18.131133,2140.7,310.2,False,135.79,-7.821,128.61
4aca50,NSZ2616,,,1778603694,59.313813,18.129304,2132.8,310.2,False,135.73,-7.817,128.61
4aca50,NSZ2616,,,1778603695,59.3146,18.127476,2125.0,310.2,False,135.66,-7.814,128.61
4aca50,NSZ2616,,,1778603696,59.315388,18.125649,2117.2,310.2,False,135.59,-7.81,128.61
4aca50,NSZ2616,,,1778603697,59.316177,18.123817,2109.4,310.2,False,135.96,-7.804,128.61
4aca50,NSZ2616,,,1778603698,59.316966,18.121986,2101.6,310.2,False,135.89,-7.8,128.61
4aca50,NSZ2616,,,1778603699,59.317754,18.120155,2093.8,310.2,False,135.82,-7.796,128.61
4aca50,NSZ2616,,,1778603700,59.318542,18.118326,2086.0,310.2,False,135.76,-7.792,128.61
4aca50,NSZ2616,,,1778603701,59.31933,18.116497,2078.2,310.2,False,135.69,-7.788,128.61
4aca50,NSZ2616,,,1778603702,59.320117,18.11467,2070.5,310.2,False,135.63,-7.785,128.61
4aca50,NSZ2616,,,1778603703,59.320904,18.112843,2062.7,310.2,False,135.56,-7.781,128.61
4aca50,NSZ2616,,,1778603704,59.32169,18.111017,2054.9,310.2,False,135.5,-7.777,128.61
4aca50,NSZ2616,,,1778603705,59.322477,18.109192,2047.1,310.2,False,135.43,-7.773,128.61
4aca50,NSZ2616,,,1778603706,59.323262,18.107368,2039.4,310.2,False,135.37,-7.77,128.61
4aca50,NSZ2616,,,1778603707,59.324048,18.105544,2031.6,310.2,False,135.3,-7.766,128.61
4aca50,NSZ2616,,,1778603708,59.324833,18.103722,2023.8,310.2,False,135.23,-7.762,128.61
4aca50,NSZ2616,,,1778603709,59.325617,18.1019,2016.1,310.2,False,135.17,-7.758,128.61
4aca50,NSZ2616,,,1778603710,59.326402,18.10008,2008.3,310.2,False,135.1,-7.755,128.61
4aca50,NSZ2616,,,1778603711,59.327185,18.09826,2000.6,310.2,False,135.04,-7.751,128.61
4aca50,NSZ2616,,,1778603712,59.327969,18.096441,1992.8,310.2,False,134.97,-7.747,128.61
4aca50,NSZ2616,,,1778603713,59.328752,18.094623,1985.1,310.2,False,134.91,-7.743,128.61
4aca50,NSZ2616,,,1778603714,59.329535,18.092806,1977.3,310.2,False,134.85,-7.74,128.61
4aca50,NSZ2616,,,1778603715,59.330317,18.09099,1969.6,310.2,False,134.78,-7.736,128.61
4aca50,NSZ2616,,,1778603716,59.331099,18.089174,1961.9,310.2,False,134.72,-7.732,128.61
4aca50,NSZ2616,,,1778603717,59.331881,18.08736,1954.1,310.2,False,134.65,-7.729,128.61
4aca50,NSZ2616,,,1778603718,59.332662,18.085546,1946.4,310.2,False,134.59,-7.725,128.61
4aca50,NSZ2616,,,1778603719,59.333443,18.083733,1938.7,310.2,False,134.52,-7.721,128.61
4aca50,NSZ2616,,,1778603720,59.334223,18.081921,1931.0,310.2,False,134.46,-7.718,128.61
4aca50,NSZ2616,,,1778603721,59.335003,18.08011,1923.3,310.2,False,134.39,-7.714,128.61
4aca50,NSZ2616,,,1778603722,59.335783,18.0783,1915.5,310.2,False,134.33,-7.71,128.61
4aca50,NSZ2616,,,1778603723,59.336563,18.07649,1907.8,310.2,False,134.27,-7.707,128.61
4aca50,NSZ2616,,,1778603724,59.337342,18.074682,1900.1,310.2,False,134.2,-7.703,128.61
4aca50,NSZ2616,,,1778603725,59.33812,18.072874,1892.4,310.2,False,134.14,-7.699,128.61
4aca50,NSZ2616,,,1778603726,59.338899,18.071068,1884.7,310.2,False,134.07,-7.696,128.61
4aca50,NSZ2616,,,1778603727,59.339676,18.069262,1877.0,310.2,False,134.01,-7.692,128.61
4aca50,NSZ2616,,,1778603728,59.340454,18.067457,1869.4,310.2,False,133.95,-7.688,128.61
4aca50,NSZ2616,,,1778603729,59.341231,18.065652,1861.7,310.2,False,133.88,-7.685,128.61
4aca50,NSZ2616,,,1778603730,59.342008,18.063849,1854.0,310.2,False,133.82,-7.681,128.61
4aca50,NSZ2616,,,1778603731,59.342784,18.062047,1846.3,310.2,False,133.76,-7.678,128.61
4aca50,NSZ2616,,,1778603732,59.34356,18.060245,1838.6,310.2,False,133.69,-7.674,128.61
4aca50,NSZ2616,,,1778603733,59.344336,18.058444,1831.0,310.2,False,133.63,-7.67,128.61
4aca50,NSZ2616,,,1778603734,59.345015,18.056868,1824.4,310.2,False,116.94,-6.612,113.18
4aca50,NSZ2616,,,1778603735,59.345693,18.055293,1817.8,310.2,False,116.89,-6.61,113.18
4aca50,NSZ2616,,,1778603736,59.346372,18.053719,1811.1,310.2,False,116.84,-6.607,113.18
4aca50,NSZ2616,,,1778603737,59.34705,18.052145,1804.5,310.2,False,116.79,-6.604,113.18
4aca50,NSZ2616,,,1778603738,59.347727,18.050571,1797.9,310.2,False,116.75,-6.602,113.18
4aca50,NSZ2616,,,1778603739,59.348405,18.048999,1791.3,310.2,False,116.7,-6.599,113.18
4aca50,NSZ2616,,,1778603740,59.349082,18.047427,1784.7,310.2,False,116.65,-6.596,113.18
4aca50,NSZ2616,,,1778603741,59.349759,18.045856,1778.1,310.2,False,116.6,-6.594,113.18
4aca50,NSZ2616,,,1778603742,59.350435,18.044285,1771.6,310.2,False,116.55,-6.591,113.18
4aca50,NSZ2616,,,1778603743,59.351111,18.042715,1765.0,310.2,False,116.5,-6.588,113.18
4aca50,NSZ2616,,,1778603744,59.351787,18.041145,1758.4,310.2,False,116.46,-6.585,113.18
4aca50,NSZ2616,,,1778603745,59.352463,18.039577,1751.8,310.2,False,116.41,-6.583,113.18
4aca50,NSZ2616,,,1778603746,59.353139,18.038009,1745.2,310.2,False,116.36,-6.58,113.18
4aca50,NSZ2616,,,1778603747,59.353814,18.036441,1738.6,310.2,False,116.31,-6.578,113.18
4aca50,NSZ2616,,,1778603748,59.354489,18.034875,1732.1,310.2,False,116.26,-6.575,113.18
4aca50,NSZ2616,,,1778603749,59.355163,18.033308,1725.5,310.2,False,116.22,-6.572,113.18
4aca50,NSZ2616,,,1778603750,59.355838,18.031743,1718.9,310.2,False,116.17,-6.57,113.18
4aca50,NSZ2616,,,1778603751,59.356512,18.030178,1712.4,310.2,False,116.12,-6.567,113.18
4aca50,NSZ2616,,,1778603752,59.357185,18.028614,1705.8,310.2,False,116.07,-6.564,113.18
4aca50,NSZ2616,,,1778603753,59.357884,18.026993,1699.2,310.2,False,120.3,-6.584,113.18
4aca50,NSZ2616,,,1778603754,59.358582,18.025372,1692.6,310.2,False,120.26,-6.582,113.18
4aca50,NSZ2616,,,1778603755,59.35928,18.023752,1686.1,310.2,False,120.21,-6.579,113.18
4aca50,NSZ2616,,,1778603756,59.359977,18.022133,1679.5,310.2,False,120.16,-6.576,113.18
4aca50,NSZ2616,,,1778603757,59.360674,18.020514,1672.9,310.2,False,120.11,-6.574,113.18
4aca50,NSZ2616,,,1778603758,59.361371,18.018896,1666.3,310.2,False,120.06,-6.571,113.18
4aca50,NSZ2616,,,1778603759,59.362068,18.017279,1659.8,310.2,False,120.02,-6.568,113.18
4aca50,NSZ2616,,,1778603760,59.362764,18.015662,1653.2,310.2,False,119.97,-6.566,113.18
4aca50,NSZ2616,,,1778603761,59.36346,18.014046,1646.6,310.2,False,119.92,-6.563,113.18
4aca50,NSZ2616,,,1778603762,59.364156,18.012431,1640.1,310.2,False,119.87,-6.56,113.18
4aca50,NSZ2616,,,1778603763,59.364852,18.010816,1633.5,310.2,False,119.83,-6.558,113.18
4aca50,NSZ2616,,,1778603764,59.365547,18.009202,1627.0,310.2,False,119.78,-6.555,113.18
4aca50,NSZ2616,,,1778603765,59.366242,18.007588,1620.4,310.2,False,119.73,-6.552,113.18
4aca50,NSZ2616,,,1778603766,59.366937,18.005976,1613.9,310.2,False,119.68,-6.55,113.18
4aca50,NSZ2616,,,1778603767,59.367631,18.004363,1607.3,310.2,False,119.64,-6.547,113.18
4aca50,NSZ2616,,,1778603768,59.368326,18.002752,1600.8,310.2,False,119.59,-6.544,113.18
4aca50,NSZ2616,,,1778603769,59.369019,18.001141,1594.2,310.2,False,119.54,-6.542,113.18
4aca50,NSZ2616,,,1778603770,59.369713,17.999531,1587.7,310.2,False,119.49,-6.539,113.18
4aca50,NSZ2616,,,1778603771,59.370406,17.997921,1581.2,310.2,False,119.45,-6.537,113.18
4aca50,NSZ2616,,,1778603772,59.371099,17.996312,1574.6,310.2,False,119.4,-6.534,113.18
4aca50,NSZ2616,,,1778603773,59.371792,17.994704,1568.1,310.2,False,119.35,-6.531,113.18
4aca50,NSZ2616,,,1778603774,59.372485,17.993096,1561.6,310.2,False,119.3,-6.529,113.18
4aca50,NSZ2616,,,1778603775,59.373177,17.991489,1555.0,310.2,False,119.26,-6.526,113.18
4aca50,NSZ2616,,,1778603776,59.373869,17.989882,1548.5,310.2,False,119.21,-6.524,113.18
4aca50,NSZ2616,,,1778603777,59.374561,17.988276,1542.0,310.2,False,119.16,-6.521,113.18
4aca50,NSZ2616,,,1778603778,59.375252,17.986671,1535.5,310.2,False,119.12,-6.518,113.18
4aca50,NSZ2616,,,1778603779,59.375947,17.985058,1529.0,310.2,False,119.69,-6.506,113.18
4aca50,NSZ2616,,,1778603780,59.376642,17.983446,1522.5,310.2,False,119.65,-6.504,113.18
4aca50,NSZ2616,,,1778603781,59.377336,17.981834,1516.0,310.2,False,119.6,-6.501,113.18
4aca50,NSZ2616,,,1778603782,59.37803,17.980223,1509.5,310.2,False,119.55,-6.498,113.18
4aca50,NSZ2616,,,1778603783,59.378724,17.978613,1503.0,310.2,False,119.51,-6.496,113.18
4aca50,NSZ2616,,,1778603784,59.379417,17.977003,1496.5,310.2,False,119.46,-6.493,113.18
4aca50,NSZ2616,,,1778603785,59.38011,17.975394,1490.0,310.2,False,119.41,-6.491,113.18
4aca50,NSZ2616,,,1778603786,59.380803,17.973785,1483.5,310.2,False,119.37,-6.488,113.18
4aca50,NSZ2616,,,1778603787,59.381496,17.972177,1477.0,310.2,False,119.32,-6.485,113.18
4aca50,NSZ2616,,,1778603788,59.382188,17.97057,1470.5,310.2,False,119.27,-6.483,113.18
4aca50,NSZ2616,,,1778603789,59.38288,17.968963,1464.0,310.2,False,119.23,-6.48,113.18
4aca50,NSZ2616,,,1778603790,59.383572,17.967357,1457.6,310.2,False,119.18,-6.478,113.18
4aca50,NSZ2616,,,1778603791,59.384263,17.965751,1451.1,310.2,False,119.14,-6.475,113.18
4aca50,NSZ2616,,,1778603792,59.384955,17.964147,1444.6,310.2,False,119.09,-6.473,113.18
4aca50,NSZ2616,,,1778603793,59.385646,17.962542,1438.1,310.2,False,119.04,-6.47,113.18
4aca50,NSZ2616,,,1778603794,59.386337,17.960939,1431.7,310.2,False,119.0,-6.467,113.18
4aca50,NSZ2616,,,1778603795,59.387027,17.959336,1425.2,310.2,False,118.95,-6.465,113.18
4aca50,NSZ2616,,,1778603796,59.387717,17.957733,1418.8,310.2,False,118.9,-6.462,113.18
4aca50,NSZ2616,,,1778603797,59.388407,17.956132,1412.3,310.2,False,118.86,-6.46,113.18
4aca50,NSZ2616,,,1778603798,59.389097,17.954531,1405.8,310.2,False,118.81,-6.457,113.18
4aca50,NSZ2616,,,1778603799,59.389786,17.95293,1399.4,310.2,False,118.77,-6.455,113.18
4aca50,NSZ2616,,,1778603800,59.390475,17.95133,1392.9,310.2,False,118.72,-6.452,113.18
4aca50,NSZ2616,,,1778603801,59.391164,17.949731,1386.5,310.2,False,118.68,-6.45,113.18
4aca50,NSZ2616,,,1778603802,59.391853,17.948132,1380.0,310.2,False,118.63,-6.447,113.18
