icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acac3,SWE36A,,,1778603759,60.042576,18.6409,12890.1,180.0,False,178.1,-8.629,91.0
4acac3,SWE36A,,,1778603760,60.040974,18.6409,12881.5,180.0,False,178.1,-8.639,91.07
4acac3,SWE36A,,,1778603761,60.039372,18.6409,12872.9,180.0,False,178.1,-8.649,91.13
4acac3,SWE36A,,,1778603762,60.037771,18.6409,12864.2,180.0,False,178.1,-8.659,91.19
4acac3,SWE36A,,,1778603763,60.036169,18.6409,12855.5,180.0,False,178.1,-8.669,91.25
4acac3,SWE36A,,,1778603764,60.034567,18.6409,12846.8,180.0,False,178.1,-8.679,91.31
4acac3,SWE36A,,,1778603765,60.032966,18.6409,12838.2,180.0,False,178.1,-8.689,91.37
4acac3,SWE36A,,,1778603766,60.031364,18.6409,12829.5,180.0,False,178.1,-8.7,91.43
4acac3,SWE36A,,,1778603767,60.029762,18.6409,12820.7,180.0,False,178.1,-8.71,91.49
4acac3,SWE36A,,,1778603768,60.028161,18.6409,12812.0,180.0,False,178.1,-8.72,91.56
4acac3,SWE36A,,,1778603769,60.026559,18.6409,12803.3,180.0,False,178.1,-8.731,91.62
4acac3,SWE36A,,,1778603770,60.024957,18.6409,12794.6,180.0,False,178.1,-8.741,91.68
4acac3,SWE36A,,,1778603771,60.023356,18.6409,12785.8,180.0,False,178.1,-8.752,91.74
4acac3,SWE36A,,,1778603772,60.021754,18.6409,12777.0,180.0,False,178.1,-8.762,91.8
4acac3,SWE36A,,,1778603773,60.020152,18.6409,12768.3,180.0,False,178.1,-8.773,91.87
4acac3,SWE36A,,,1778603774,60.01855,18.6409,12759.5,180.0,False,178.1,-8.783,91.93
4acac3,SWE36A,,,1778603775,60.016949,18.6409,12750.7,180.0,False,178.1,-8.794,91.99
4acac3,SWE36A,,,1778603776,60.015347,18.6409,12741.9,180.0,False,178.1,-8.805,92.06
4acac3,SWE36A,,,1778603777,60.013745,18.6409,12733.1,180.0,False,178.1,-8.815,92.12
4acac3,SWE36A,,,1778603778,60.012144,18.6409,12724.2,180.0,False,178.1,-8.826,92.18
4acac3,SWE36A,,,1778603779,60.010542,18.6409,12715.4,180.0,False,178.1,-8.837,92.24
4acac3,SWE36A,,,1778603780,60.00894,18.6409,12706.6,180.0,False,178.1,-8.848,92.31
4acac3,SWE36A,,,1778603781,60.007339,18.6409,12697.7,180.0,False,178.1,-8.859,92.37
4acac3,SWE36A,,,1778603782,60.005737,18.6409,12688.8,180.0,False,178.1,-8.87,92.43
4acac3,SWE36A,,,1778603783,60.004135,18.6409,12679.9,180.0,False,178.1,-8.881,92.5
4acac3,SWE36A,,,1778603784,60.002534,18.6409,12671.1,180.0,False,178.1,-8.892,92.56
4acac3,SWE36A,,,1778603785,60.000932,18.6409,12662.2,180.0,False,178.1,-8.903,92.63
4acac3,SWE36A,,,1778603786,59.99933,18.6409,12653.2,180.0,False,178.1,-8.914,92.69
4acac3,SWE36A,,,1778603787,59.997728,18.6409,12644.3,180.0,False,178.1,-8.925,92.75
4acac3,SWE36A,,,1778603788,59.996127,18.6409,12635.4,180.0,False,178.1,-8.936,92.82
4acac3,SWE36A,,,1778603789,59.994525,18.6409,12626.4,180.0,False,178.1,-8.948,92.88
4acac3,SWE36A,,,1778603790,59.992923,18.6409,12617.5,180.0,False,178.1,-8.959,92.95
4acac3,SWE36A,,,1778603791,59.991322,18.6409,12608.5,180.0,False,178.1,-8.97,93.01
4acac3,SWE36A,,,1778603792,59.98972,18.6409,12599.5,180.0,False,178.1,-8.982,93.08
4acac3,SWE36A,,,1778603793,59.988118,18.6409,12590.5,180.0,False,178.1,-8.993,93.14
4acac3,SWE36A,,,1778603794,59.986517,18.6409,12581.5,180.0,False,178.1,-9.005,93.21
4acac3,SWE36A,,,1778603795,59.984915,18.6409,12572.5,180.0,False,178.1,-9.016,93.27
4acac3,SWE36A,,,1778603796,59.983313,18.6409,12563.5,180.0,False,178.1,-9.028,93.34
4acac3,SWE36A,,,1778603797,59.981711,18.6409,12554.4,180.0,False,178.1,-9.039,93.4
4acac3,SWE36A,,,1778603798,59.98011,18.6409,12545.4,180.0,False,178.1,-9.051,93.47
4acac3,SWE36A,,,1778603799,59.978508,18.6409,12536.3,180.0,False,178.1,-9.063,93.53
4acac3,SWE36A,,,1778603800,59.976906,18.6409,12527.2,180.0,False,178.1,-9.075,93.6
4acac3,SWE36A,,,1778603801,59.975305,18.6409,12518.2,180.0,False,178.1,-9.086,93.66
4acac3,SWE36A,,,1778603802,59.973703,18.6409,12509.1,180.0,False,178.1,-9.098,93.73
4acac3,SWE36A,,,1778603803,59.972101,18.6409,12500.0,180.0,False,178.1,-9.11,93.8
4acac3,SWE36A,,,1778603804,59.9705,18.6409,12490.8,180.0,False,178.1,-9.122,93.86
4acac3,SWE36A,,,1778603805,59.968898,18.6409,12481.7,180.0,False,178.1,-9.134,93.93
4acac3,SWE36A,,,1778603806,59.967296,18.6409,12472.6,180.0,False,178.1,-9.146,93.99
4acac3,SWE36A,,,1778603807,59.965695,18.6409,12463.4,180.0,False,178.1,-9.158,94.06
4acac3,SWE36A,,,1778603808,59.964093,18.6409,12454.2,180.0,False,178.1,-9.171,94.13
4acac3,SWE36A,,,1778603809,59.962491,18.6409,12445.0,180.0,False,178.1,-9.183,94.19
4acac3,SWE36A,,,1778603810,59.960889,18.6409,12435.8,180.0,False,178.1,-9.195,94.26
4acac3,SWE36A,,,1778603811,59.959288,18.6409,12426.6,180.0,False,178.1,-9.207,94.33
4acac3,SWE36A,,,1778603812,59.957686,18.6409,12417.4,180.0,False,178.1,-9.22,94.4
4acac3,SWE36A,,,1778603813,59.956084,18.6409,12408.2,180.0,False,178.1,-9.232,94.46
4acac3,SWE36A,,,1778603814,59.954483,18.6409,12398.9,180.0,False,178.1,-9.245,94.53
4acac3,SWE36A,,,1778603815,59.952881,18.6409,12389.7,180.0,False,178.1,-9.257,94.6
4acac3,SWE36A,,,1778603816,59.951279,18.6409,12380.4,180.0,False,178.1,-9.27,94.67
4acac3,SWE36A,,,1778603817,59.949678,18.6409,12371.1,180.0,False,178.1,-9.282,94.73
4acac3,SWE36A,,,1778603818,59.948076,18.6409,12361.8,180.0,False,178.1,-9.295,94.8
4acac3,SWE36A,,,1778603819,59.946474,18.6409,12352.5,180.0,False,178.1,-9.308,94.87
4acac3,SWE36A,,,1778603820,59.944873,18.6409,12343.2,180.0,False,178.1,-9.32,94.94
4acac3,SWE36A,,,1778603821,59.943271,18.6409,12333.9,180.0,False,178.1,-9.333,95.01
4acac3,SWE36A,,,1778603822,59.941669,18.6409,12324.5,180.0,False,178.1,-9.346,95.08
4acac3,SWE36A,,,1778603823,59.940067,18.6409,12315.2,180.0,False,178.1,-9.359,95.15
4acac3,SWE36A,,,1778603824,59.938466,18.6409,12305.8,180.0,False,178.1,-9.372,95.21
4acac3,SWE36A,,,1778603825,59.936864,18.6409,12296.4,180.0,False,178.1,-9.385,95.28
4acac3,SWE36A,,,1778603826,59.935262,18.6409,12287.0,180.0,False,178.1,-9.398,95.35
4acac3,SWE36A,,,1778603827,59.933661,18.6409,12277.6,180.0,False,178.1,-9.411,95.42
4acac3,SWE36A,,,1778603828,59.932059,18.6409,12268.2,180.0,False,178.1,-9.424,95.49
4acac3,SWE36A,,,1778603829,59.930457,18.6409,12258.7,180.0,False,178.1,-9.438,95.56
4acac3,SWE36A,,,1778603830,59.928856,18.6409,12249.3,180.0,False,178.1,-9.451,95.63
4acac3,SWE36A,,,1778603831,59.927254,18.6409,12239.8,180.0,False,178.1,-9.464,95.7
4acac3,SWE36A,,,1778603832,59.925652,18.6409,12230.3,180.0,False,178.1,-9.478,95.77
4acac3,SWE36A,,,1778603833,59.924051,18.6409,12220.9,180.0,False,178.1,-9.491,95.84
4acac3,SWE36A,,,1778603834,59.922449,18.6409,12211.4,180.0,False,178.1,-9.505,95.91
4acac3,SWE36A,,,1778603835,59.920847,18.6409,12201.8,180.0,False,178.1,-9.518,95.98
4acac3,SWE36A,,,1778603836,59.919245,18.6409,12192.3,180.0,False,178.1,-9.532,96.05
4acac3,SWE36A,,,1778603837,59.917644,18.6409,12182.8,180.0,False,178.1,-9.546,96.12
4acac3,SWE36A,,,1778603838,59.916042,18.6409,12173.2,180.0,False,178.1,-9.559,96.2
4acac3,SWE36A,,,1778603839,59.91444,18.6409,12163.6,180.0,False,178.1,-9.573,96.27
4acac3,SWE36A,,,1778603840,59.912839,18.6409,12154.0,180.0,False,178.1,-9.587,96.34
4acac3,SWE36A,,,1778603841,59.911237,18.6409,12144.4,180.0,False,178.1,-9.601,96.41
4acac3,SWE36A,,,1778603842,59.909635,18.6409,12134.8,180.0,False,178.1,-9.615,96.48
4acac3,SWE36A,,,1778603843,59.908034,18.6409,12125.2,180.0,False,178.1,-9.629,96.55
4acac3,SWE36A,,,1778603844,59.906432,18.6409,12115.5,180.0,False,178.1,-9.643,96.63
4acac3,SWE36A,,,1778603845,59.90483,18.6409,12105.9,180.0,False,178.1,-9.657,96.7
4acac3,SWE36A,,,1778603846,59.903229,18.6409,12096.2,180.0,False,178.1,-9.671,96.77
4acac3,SWE36A,,,1778603847,59.901627,18.6409,12086.5,180.0,False,178.1,-9.686,96.84
4acac3,SWE36A,,,1778603848,59.900025,18.6409,12076.8,180.0,False,178.1,-9.7,96.92
4acac3,SWE36A,,,1778603849,59.898423,18.6409,12067.1,180.0,False,178.1,-9.714,96.99
4acac3,SWE36A,,,1778603850,59.896822,18.6409,12057.4,180.0,False,178.1,-9.729,97.06
4acac3,SWE36A,,,1778603851,59.89522,18.6409,12047.6,180.0,False,178.1,-9.743,97.13
4acac3,SWE36A,,,1778603852,59.893618,18.6409,12037.9,180.0,False,178.1,-9.758,97.21
4acac3,SWE36A,,,1778603853,59.892017,18.6409,12028.1,180.0,False,178.1,-9.772,97.28
4acac3,SWE36A,,,1778603854,59.890415,18.6409,12018.3,180.0,False,178.1,-9.787,97.35
4acac3,SWE36A,,,1778603855,59.888813,18.6409,12008.5,180.0,False,178.1,-9.802,97.43
4acac3,SWE36A,,,1778603856,59.887212,18.6409,11998.7,180.0,False,178.1,-9.816,97.5
4acac3,SWE36A,,,1778603857,59.88561,18.6409,11988.9,180.0,False,178.1,-9.831,97.58
4acac3,SWE36A,,,1778603858,59.884008,18.6409,11979.0,180.0,False,178.1,-9.846,97.65
4acac3,SWE36A,,,1778603859,59.882407,18.6409,11969.2,180.0,False,178.1,-9.861,97.72
4acac3,SWE36A,,,1778603860,59.880805,18.6409,11959.3,180.0,False,178.1,-9.876,97.8
4acac3,SWE36A,,,1778603861,59.879203,18.6409,11949.4,180.0,False,178.1,-9.891,97.87
4acac3,SWE36A,,,1778603862,59.877601,18.6409,11939.5,180.0,False,178.1,-9.907,97.95
4acac3,SWE36A,,,1778603863,59.876,18.6409,11929.6,180.0,False,178.1,-9.922,98.02
4acac3,SWE36A,,,1778603864,59.8744,18.6409,11919.6,180.0,False,177.87,-9.941,98.11
4acac3,SWE36A,,,1778603865,59.872801,18.6409,11909.7,180.0,False,177.87,-9.956,98.19
4acac3,SWE36A,,,1778603866,59.871201,18.6409,11899.7,180.0,False,177.87,-9.971,98.26
4acac3,SWE36A,,,1778603867,59.869601,18.6409,11889.7,180.0,False,177.87,-9.987,98.34
4acac3,SWE36A,,,1778603868,59.868002,18.6409,11879.7,180.0,False,177.87,-10.003,98.42
4acac3,SWE36A,,,1778603869,59.866402,18.6409,11869.7,180.0,False,177.87,-10.018,98.49
4acac3,SWE36A,,,1778603870,59.864803,18.6409,11859.7,180.0,False,177.87,-10.034,98.57
4acac3,SWE36A,,,1778603871,59.863203,18.6409,11849.6,180.0,False,177.87,-10.05,98.64
4acac3,SWE36A,,,1778603872,59.861603,18.6409,11839.6,180.0,False,177.87,-10.065,98.72
4acac3,SWE36A,,,1778603873,59.860004,18.6409,11829.5,180.0,False,177.87,-10.081,98.8
4acac3,SWE36A,,,1778603874,59.858404,18.6409,11819.4,180.0,False,177.87,-10.097,98.88
4acac3,SWE36A,,,1778603875,59.856805,18.6409,11809.3,180.0,False,177.87,-10.113,98.95
4acac3,SWE36A,,,1778603876,59.855205,18.6409,11799.1,180.0,False,177.87,-10.129,99.03
4acac3,SWE36A,,,1778603877,59.853606,18.6409,11789.0,180.0,False,177.87,-10.146,99.11
4acac3,SWE36A,,,1778603878,59.852006,18.6409,11778.8,180.0,False,177.87,-10.162,99.19
4acac3,SWE36A,,,1778603879,59.850406,18.6409,11768.6,180.0,False,177.87,-10.178,99.26
4acac3,SWE36A,,,1778603880,59.848807,18.6409,11758.5,180.0,False,177.87,-10.194,99.34
4acac3,SWE36A,,,1778603881,59.847207,18.6409,11748.2,180.0,False,177.87,-10.211,99.42
4acac3,SWE36A,,,1778603882,59.845608,18.6409,11738.0,180.0,False,177.87,-10.227,99.5
4acac3,SWE36A,,,1778603883,59.844008,18.6409,11727.8,180.0,False,177.87,-10.244,99.58
4acac3,SWE36A,,,1778603884,59.842408,18.6409,11717.5,180.0,False,177.87,-10.261,99.66
4acac3,SWE36A,,,1778603885,59.840809,18.6409,11707.2,180.0,False,177.87,-10.277,99.74
4acac3,SWE36A,,,1778603886,59.839209,18.6409,11696.9,180.0,False,177.87,-10.294,99.81
4acac3,SWE36A,,,1778603887,59.83761,18.6409,11686.6,180.0,False,177.87,-10.311,99.89
4acac3,SWE36A,,,1778603888,59.83601,18.6409,11676.3,180.0,False,177.87,-10.328,99.97
4acac3,SWE36A,,,1778603889,59.83441,18.6409,11666.0,180.0,False,177.87,-10.345,100.05
4acac3,SWE36A,,,1778603890,59.832811,18.6409,11655.6,180.0,False,177.87,-10.362,100.13
4acac3,SWE36A,,,1778603891,59.831211,18.6409,11645.2,180.0,False,177.87,-10.379,100.21
4acac3,SWE36A,,,1778603892,59.829612,18.6409,11634.8,180.0,False,177.87,-10.396,100.29
4acac3,SWE36A,,,1778603893,59.828012,18.6409,11624.4,180.0,False,177.87,-10.414,100.37
4acac3,SWE36A,,,1778603894,59.826413,18.6409,11614.0,180.0,False,177.87,-10.431,100.46
4acac3,SWE36A,,,1778603895,59.824813,18.6409,11603.5,180.0,False,177.87,-10.448,100.54
4acac3,SWE36A,,,1778603896,59.823213,18.6409,11593.1,180.0,False,177.87,-10.466,100.62
4acac3,SWE36A,,,1778603897,59.821614,18.6409,11582.6,180.0,False,177.87,-10.484,100.7
4acac3,SWE36A,,,1778603898,59.820014,18.6409,11572.1,180.0,False,177.87,-10.501,100.78
4acac3,SWE36A,,,1778603899,59.818415,18.6409,11561.6,180.0,False,177.87,-10.519,100.86
4acac3,SWE36A,,,1778603900,59.816815,18.6409,11551.0,180.0,False,177.87,-10.537,100.94
4acac3,SWE36A,,,1778603901,59.815215,18.6409,11540.5,180.0,False,177.87,-10.555,101.03
4acac3,SWE36A,,,1778603902,59.813616,18.6409,11529.9,180.0,False,177.87,-10.573,101.11
4acac3,SWE36A,,,1778603903,59.812016,18.6409,11519.3,180.0,False,177.87,-10.591,101.19
4acac3,SWE36A,,,1778603904,59.810417,18.6409,11508.7,180.0,False,177.87,-10.609,101.27
4acac3,SWE36A,,,1778603905,59.808817,18.6409,11498.1,180.0,False,177.87,-10.627,101.36
4acac3,SWE36A,,,1778603906,59.807217,18.6409,11487.4,180.0,False,177.87,-10.645,101.44
4acac3,SWE36A,,,1778603907,59.805618,18.6409,11476.8,180.0,False,177.87,-10.664,101.52
4acac3,SWE36A,,,1778603908,59.804018,18.6409,11466.1,180.0,False,177.87,-10.682,101.61
4acac3,SWE36A,,,1778603909,59.802419,18.6409,11455.4,180.0,False,177.87,-10.701,101.69
4acac3,SWE36A,,,1778603910,59.800819,18.6409,11444.7,180.0,False,177.87,-10.719,101.78
4acac3,SWE36A,,,1778603911,59.79922,18.6409,11433.9,180.0,False,177.87,-10.738,101.86
4acac3,SWE36A,,,1778603912,59.79762,18.6409,11423.2,180.0,False,177.87,-10.757,101.95
4acac3,SWE36A,,,1778603913,59.79602,18.6409,11412.4,180.0,False,177.87,-10.776,102.03
4acac3,SWE36A,,,1778603914,59.794421,18.6409,11401.6,180.0,False,177.87,-10.794,102.11
4acac3,SWE36A,,,1778603915,59.792821,18.6409,11390.8,180.0,False,177.87,-10.813,102.2
4acac3,SWE36A,,,1778603916,59.791222,18.6409,11379.9,180.0,False,177.87,-10.833,102.29
4acac3,SWE36A,,,1778603917,59.789622,18.6409,11369.1,180.0,False,177.87,-10.852,102.37
4acac3,SWE36A,,,1778603918,59.788022,18.6409,11358.2,180.0,False,177.87,-10.871,102.46
4acac3,SWE36A,,,1778603919,59.786423,18.6409,11347.3,180.0,False,177.87,-10.89,102.54
4acac3,SWE36A,,,1778603920,59.784823,18.6409,11336.4,180.0,False,177.87,-10.91,102.63
4acac3,SWE36A,,,1778603921,59.783224,18.6409,11325.5,180.0,False,177.87,-10.929,102.72
4acac3,SWE36A,,,1778603922,59.781624,18.6409,11314.5,180.0,False,177.87,-10.949,102.8
4acac3,SWE36A,,,1778603923,59.780024,18.6409,11303.6,180.0,False,177.87,-10.969,102.89
4acac3,SWE36A,,,1778603924,59.778425,18.6409,11292.6,180.0,False,177.87,-10.988,102.98
4acac3,SWE36A,,,1778603925,59.776825,18.6409,11281.6,180.0,False,177.87,-11.008,103.06
4acac3,SWE36A,,,1778603926,59.775226,18.6409,11270.5,180.0,False,177.87,-11.028,103.15
4acac3,SWE36A,,,1778603927,59.773626,18.6409,11259.5,180.0,False,177.87,-11.048,103.24
4acac3,SWE36A,,,1778603928,59.772027,18.6409,11248.4,180.0,False,177.87,-11.068,103.33
4acac3,SWE36A,,,1778603929,59.770427,18.6409,11237.3,180.0,False,177.87,-11.088,103.42
4acac3,SWE36A,,,1778603930,59.768827,18.6409,11226.2,180.0,False,177.87,-11.109,103.5
4acac3,SWE36A,,,1778603931,59.767228,18.6409,11215.1,180.0,False,177.87,-11.129,103.59
4acac3,SWE36A,,,1778603932,59.765628,18.6409,11204.0,180.0,False,177.87,-11.15,103.68
4acac3,SWE36A,,,1778603933,59.764029,18.6409,11192.8,180.0,False,177.87,-11.17,103.77
4acac3,SWE36A,,,1778603934,59.762429,18.6409,11181.6,180.0,False,177.87,-11.191,103.86
4acac3,SWE36A,,,1778603935,59.760829,18.6409,11170.4,180.0,False,177.87,-11.212,103.95
4acac3,SWE36A,,,1778603936,59.75923,18.6409,11159.2,180.0,False,177.87,-11.232,104.04
4acac3,SWE36A,,,1778603937,59.75763,18.6409,11147.9,180.0,False,177.87,-11.253,104.13
4acac3,SWE36A,,,1778603938,59.756031,18.6409,11136.6,180.0,False,177.87,-11.274,104.22
4acac3,SWE36A,,,1778603939,59.754431,18.6409,11125.3,180.0,False,177.87,-11.296,104.31
4acac3,SWE36A,,,1778603940,59.752831,18.6409,11114.0,180.0,False,177.87,-11.317,104.4
4acac3,SWE36A,,,1778603941,59.751232,18.6409,11102.7,180.0,False,177.87,-11.338,104.49
4acac3,SWE36A,,,1778603942,59.749632,18.6409,11091.3,180.0,False,177.87,-11.36,104.59
4acac3,SWE36A,,,1778603943,59.748033,18.6409,11079.9,180.0,False,177.87,-11.381,104.68
4acac3,SWE36A,,,1778603944,59.746433,18.6409,11068.5,180.0,False,177.87,-11.403,104.77
4acac3,SWE36A,,,1778603945,59.744834,18.6409,11057.1,180.0,False,177.87,-11.424,104.86
4acac3,SWE36A,,,1778603946,59.743234,18.6409,11045.7,180.0,False,177.87,-11.446,104.95
4acac3,SWE36A,,,1778603947,59.741721,18.6409,11034.0,180.0,False,168.23,-11.675,105.67
4acac3,SWE36A,,,1778603948,59.740208,18.6409,11022.3,180.0,False,168.23,-11.698,105.77
4acac3,SWE36A,,,1778603949,59.738695,18.6409,11010.6,180.0,False,168.23,-11.721,105.86
4acac3,SWE36A,,,1778603950,59.737182,18.6409,10998.8,180.0,False,168.23,-11.745,105.96
4acac3,SWE36A,,,1778603951,59.735669,18.6409,10987.1,180.0,False,168.23,-11.768,106.05
4acac3,SWE36A,,,1778603952,59.734156,18.6409,10975.3,180.0,False,168.23,-11.791,106.15
4acac3,SWE36A,,,1778603953,59.732643,18.6409,10963.4,180.0,False,168.23,-11.815,106.25
4acac3,SWE36A,,,1778603954,59.73113,18.6409,10951.6,180.0,False,168.23,-11.838,106.34
4acac3,SWE36A,,,1778603955,59.729617,18.6409,10939.7,180.0,False,168.23,-11.862,106.44
4acac3,SWE36A,,,1778603956,59.728105,18.6409,10927.9,180.0,False,168.23,-11.886,106.54
4acac3,SWE36A,,,1778603957,59.726592,18.6409,10915.9,180.0,False,168.23,-11.91,106.63
4acac3,SWE36A,,,1778603958,59.725079,18.6409,10904.0,180.0,False,168.23,-11.934,106.73
4acac3,SWE36A,,,1778603959,59.723566,18.6409,10892.1,180.0,False,168.23,-11.958,106.83
4acac3,SWE36A,,,1778603960,59.722053,18.6409,10880.1,180.0,False,168.23,-11.982,106.93
4acac3,SWE36A,,,1778603961,59.72054,18.6409,10868.1,180.0,False,168.23,-12.006,107.03
4acac3,SWE36A,,,1778603962,59.719027,18.6409,10856.0,180.0,False,168.23,-12.031,107.13
4acac3,SWE36A,,,1778603963,59.717514,18.6409,10844.0,180.0,False,168.23,-12.055,107.22
4acac3,SWE36A,,,1778603964,59.716001,18.6409,10831.9,180.0,False,168.23,-12.08,107.32
4acac3,SWE36A,,,1778603965,59.714488,18.6409,10819.8,180.0,False,168.23,-12.105,107.42
4acac3,SWE36A,,,1778603966,59.712975,18.6409,10807.7,180.0,False,168.23,-12.129,107.52
4acac3,SWE36A,,,1778603967,59.711462,18.6409,10795.5,180.0,False,168.23,-12.154,107.62
4acac3,SWE36A,,,1778603968,59.709949,18.6409,10783.3,180.0,False,168.23,-12.179,107.72
4acac3,SWE36A,,,1778603969,59.708436,18.6409,10771.1,180.0,False,168.23,-12.205,107.82
4acac3,SWE36A,,,1778603970,59.706923,18.6409,10758.9,180.0,False,168.23,-12.23,107.92
4acac3,SWE36A,,,1778603971,59.70541,18.6409,10746.6,180.0,False,168.23,-12.255,108.03
4acac3,SWE36A,,,1778603972,59.703897,18.6409,10734.4,180.0,False,168.23,-12.281,108.13
4acac3,SWE36A,,,1778603973,59.702385,18.6409,10722.1,180.0,False,168.23,-12.306,108.23
4acac3,SWE36A,,,1778603974,59.700872,18.6409,10709.7,180.0,False,168.23,-12.332,108.33
4acac3,SWE36A,,,1778603975,59.699359,18.6409,10697.4,180.0,False,168.23,-12.358,108.43
4acac3,SWE36A,,,1778603976,59.697846,18.6409,10685.0,180.0,False,168.23,-12.384,108.54
4acac3,SWE36A,,,1778603977,59.696333,18.6409,10672.6,180.0,False,168.23,-12.41,108.64
4acac3,SWE36A,,,1778603978,59.69482,18.6409,10660.1,180.0,False,168.23,-12.436,108.74
4acac3,SWE36A,,,1778603979,59.693307,18.6409,10647.7,180.0,False,168.23,-12.462,108.84
4acac3,SWE36A,,,1778603980,59.691794,18.6409,10635.2,180.0,False,168.23,-12.489,108.95
4acac3,SWE36A,,,1778603981,59.690281,18.6409,10622.7,180.0,False,168.23,-12.515,109.05
4acac3,SWE36A,,,1778603982,59.688768,18.6409,10610.1,180.0,False,168.23,-12.542,109.15
4acac3,SWE36A,,,1778603983,59.687255,18.6409,10597.6,180.0,False,168.23,-12.568,109.26
4acac3,SWE36A,,,1778603984,59.685742,18.6409,10585.0,180.0,False,168.23,-12.595,109.36
4acac3,SWE36A,,,1778603985,59.684229,18.6409,10572.3,180.0,False,168.23,-12.622,109.47
4acac3,SWE36A,,,1778603986,59.682716,18.6409,10559.7,180.0,False,168.23,-12.649,109.57
4acac3,SWE36A,,,1778603987,59.681203,18.6409,10547.0,180.0,False,168.23,-12.676,109.68
4acac3,SWE36A,,,1778603988,59.67969,18.6409,10534.3,180.0,False,168.23,-12.704,109.78
4acac3,SWE36A,,,1778603989,59.678177,18.6409,10521.6,180.0,False,168.23,-12.731,109.89
4acac3,SWE36A,,,1778603990,59.676665,18.6409,10508.8,180.0,False,168.23,-12.759,110.0
4acac3,SWE36A,,,1778603991,59.675152,18.6409,10496.0,180.0,False,168.23,-12.787,110.1
4acac3,SWE36A,,,1778603992,59.673639,18.6409,10483.2,180.0,False,168.23,-12.814,110.21
4acac3,SWE36A,,,1778603993,59.672126,18.6409,10470.4,180.0,False,168.23,-12.842,110.32
4acac3,SWE36A,,,1778603994,59.670613,18.6409,10457.5,180.0,False,168.23,-12.87,110.42
4acac3,SWE36A,,,1778603995,59.6691,18.6409,10444.6,180.0,False,168.23,-12.898,110.53
4acac3,SWE36A,,,1778603996,59.667587,18.6409,10431.7,180.0,False,168.23,-12.927,110.64
4acac3,SWE36A,,,1778603997,59.666074,18.6409,10418.7,180.0,False,168.23,-12.955,110.75
4acac3,SWE36A,,,1778603998,59.664561,18.6409,10405.8,180.0,False,168.23,-12.984,110.86
4acac3,SWE36A,,,1778603999,59.663048,18.6409,10392.7,180.0,False,168.23,-13.012,110.97
4acac3,SWE36A,,,1778604000,59.661535,18.6409,10379.7,180.0,False,168.23,-13.041,111.08
4acac3,SWE36A,,,1778604001,59.660022,18.6409,10366.6,180.0,False,168.23,-13.07,111.19
4acac3,SWE36A,,,1778604002,59.658509,18.6409,10353.5,180.0,False,168.23,-13.099,111.29
4acac3,SWE36A,,,1778604003,59.656996,18.6409,10340.4,180.0,False,168.23,-13.128,111.41
4acac3,SWE36A,,,1778604004,59.655483,18.6409,10327.2,180.0,False,168.23,-13.158,111.52
4acac3,SWE36A,,,1778604005,59.65397,18.6409,10314.1,180.0,False,168.23,-13.187,111.63
4acac3,SWE36A,,,1778604006,59.652458,18.6409,10300.8,180.0,False,168.23,-13.217,111.74
4acac3,SWE36A,,,1778604007,59.650945,18.6409,10287.6,180.0,False,168.23,-13.247,111.85
4acac3,SWE36A,,,1778604008,59.649432,18.6409,10274.3,180.0,False,168.23,-13.276,111.96
4acac3,SWE36A,,,1778604009,59.647919,18.6409,10261.0,180.0,False,168.23,-13.306,112.07
4acac3,SWE36A,,,1778604010,59.646406,18.6409,10247.7,180.0,False,168.23,-13.337,112.18
4acac3,SWE36A,,,1778604011,59.644893,18.6409,10234.3,180.0,False,168.23,-13.367,112.3
4acac3,SWE36A,,,1778604012,59.64338,18.6409,10220.9,180.0,False,168.23,-13.397,112.41
4acac3,SWE36A,,,1778604013,59.641867,18.6409,10207.5,180.0,False,168.23,-13.428,112.52
4acac3,SWE36A,,,1778604014,59.640354,18.6409,10194.0,180.0,False,168.23,-13.458,112.64
4acac3,SWE36A,,,1778604015,59.638841,18.6409,10180.5,180.0,False,168.23,-13.489,112.75
4acac3,SWE36A,,,1778604016,59.637328,18.6409,10167.0,180.0,False,168.23,-13.52,112.87
4acac3,SWE36A,,,1778604017,59.635815,18.6409,10153.5,180.0,False,168.23,-13.551,112.98
4acac3,SWE36A,,,1778604018,59.634302,18.6409,10139.9,180.0,False,168.23,-13.583,113.09
4acac3,SWE36A,,,1778604019,59.632789,18.6409,10126.3,180.0,False,168.23,-13.614,113.21
4acac3,SWE36A,,,1778604020,59.631276,18.6409,10112.6,180.0,False,168.23,-13.645,113.33
4acac3,SWE36A,,,1778604021,59.629763,18.6409,10098.9,180.0,False,168.23,-13.677,113.44
4acac3,SWE36A,,,1778604022,59.62825,18.6409,10085.2,180.0,False,168.23,-13.709,113.56
4acac3,SWE36A,,,1778604023,59.626738,18.6409,10071.5,180.0,False,168.23,-13.741,113.67
4acac3,SWE36A,,,1778604024,59.625225,18.6409,10057.7,180.0,False,168.23,-13.773,113.79
4acac3,SWE36A,,,1778604025,59.623709,18.6409,10043.9,180.0,False,168.53,-13.815,113.93
