icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS739,,,1778603841,59.3024,18.313734,3421.9,270.0,False,160.98,-12.988,146.1
4ca6d9,SAS739,,,1778603842,59.3024,18.310911,3409.1,270.0,False,160.26,-12.865,145.59
4ca6d9,SAS739,,,1778603843,59.3024,18.3081,3396.3,270.0,False,159.54,-12.743,145.07
4ca6d9,SAS739,,,1778603844,59.3024,18.305303,3383.7,270.0,False,158.82,-12.622,144.56
4ca6d9,SAS739,,,1778603845,59.3024,18.302518,3371.2,270.0,False,158.1,-12.503,144.04
4ca6d9,SAS739,,,1778603846,59.3024,18.299745,3358.8,270.0,False,157.38,-12.385,143.53
4ca6d9,SAS739,,,1778603847,59.3024,18.296985,3346.5,270.0,False,156.67,-12.269,143.02
4ca6d9,SAS739,,,1778603848,59.3024,18.294238,3334.4,270.0,False,155.96,-12.153,142.5
4ca6d9,SAS739,,,1778603849,59.3024,18.291503,3322.3,270.0,False,155.25,-12.039,141.99
4ca6d9,SAS739,,,1778603850,59.3024,18.288781,3310.4,270.0,False,154.54,-11.926,141.47
4ca6d9,SAS739,,,1778603851,59.3024,18.286071,3298.6,270.0,False,153.83,-11.814,140.96
4ca6d9,SAS739,,,1778603852,59.3024,18.283332,3286.9,270.0,False,155.46,-11.728,140.44
4ca6d9,SAS739,,,1778603853,59.3024,18.280606,3275.3,270.0,False,154.75,-11.618,139.93
4ca6d9,SAS739,,,1778603854,59.3024,18.277892,3263.7,270.0,False,154.05,-11.51,139.41
4ca6d9,SAS739,,,1778603855,59.3024,18.275191,3252.3,270.0,False,153.34,-11.403,138.9
4ca6d9,SAS739,,,1778603856,59.3024,18.272502,3241.0,270.0,False,152.64,-11.296,138.39
4ca6d9,SAS739,,,1778603857,59.3024,18.269825,3229.9,270.0,False,151.94,-11.191,137.87
4ca6d9,SAS739,,,1778603858,59.3024,18.267161,3218.8,270.0,False,151.24,-11.088,137.36
4ca6d9,SAS739,,,1778603859,59.3024,18.264509,3207.8,270.0,False,150.55,-10.985,136.84
4ca6d9,SAS739,,,1778603860,59.3024,18.261869,3196.9,270.0,False,149.85,-10.883,136.33
4ca6d9,SAS739,,,1778603861,59.3024,18.259241,3186.1,270.0,False,149.16,-10.783,135.81
4ca6d9,SAS739,,,1778603862,59.3024,18.256626,3175.4,270.0,False,148.47,-10.684,135.3
4ca6d9,SAS739,,,1778603863,59.3024,18.254022,3164.8,270.0,False,147.78,-10.586,134.78
4ca6d9,SAS739,,,1778603864,59.3024,18.251431,3154.4,270.0,False,147.09,-10.488,134.27
4ca6d9,SAS739,,,1778603865,59.3024,18.248852,3144.0,270.0,False,146.41,-10.392,133.76
4ca6d9,SAS739,,,1778603866,59.3024,18.246285,3133.7,270.0,False,145.72,-10.297,133.24
4ca6d9,SAS739,,,1778603867,59.3024,18.24373,3123.5,270.0,False,145.04,-10.204,132.73
4ca6d9,SAS739,,,1778603868,59.3024,18.241187,3113.4,270.0,False,144.35,-10.111,132.21
4ca6d9,SAS739,,,1778603869,59.3024,18.238656,3103.3,270.0,False,143.67,-10.019,131.7
4ca6d9,SAS739,,,1778603870,59.3024,18.236137,3093.4,270.0,False,142.99,-9.974,131.18
4ca6d9,SAS739,,,1778603871,59.3024,18.23363,3083.4,270.0,False,142.32,-9.937,130.67
4ca6d9,SAS739,,,1778603872,59.3024,18.231135,3073.5,270.0,False,141.64,-9.899,130.15
4ca6d9,SAS739,,,1778603873,59.3024,18.228652,3063.7,270.0,False,140.96,-9.862,129.64
4ca6d9,SAS739,,,1778603874,59.3024,18.22618,3053.8,270.0,False,140.29,-9.824,129.13
4ca6d9,SAS739,,,1778603875,59.3024,18.223721,3044.1,270.0,False,139.61,-9.787,128.61
4ca6d9,SAS739,,,1778603876,59.3024,18.221263,3034.3,270.0,False,139.52,-9.788,128.61
4ca6d9,SAS739,,,1778603877,59.3024,18.218807,3024.5,270.0,False,139.43,-9.789,128.61
4ca6d9,SAS739,,,1778603878,59.3024,18.216352,3014.7,270.0,False,139.35,-9.79,128.61
4ca6d9,SAS739,,,1778603879,59.3024,18.213899,3004.9,270.0,False,139.26,-9.791,128.61
4ca6d9,SAS739,,,1778603880,59.3024,18.211447,2995.1,270.0,False,139.17,-9.792,128.61
4ca6d9,SAS739,,,1778603881,59.3024,18.208997,2985.3,270.0,False,139.08,-9.793,128.61
4ca6d9,SAS739,,,1778603882,59.3024,18.206548,2975.5,270.0,False,138.99,-9.794,128.61
4ca6d9,SAS739,,,1778603883,59.3024,18.204101,2965.7,270.0,False,138.91,-9.795,128.61
4ca6d9,SAS739,,,1778603884,59.3024,18.201656,2955.9,270.0,False,138.82,-9.796,128.61
4ca6d9,SAS739,,,1778603885,59.3024,18.199212,2946.1,270.0,False,138.73,-9.797,128.61
4ca6d9,SAS739,,,1778603886,59.3024,18.19677,2936.3,270.0,False,138.64,-9.798,128.61
4ca6d9,SAS739,,,1778603887,59.3024,18.194329,2926.5,270.0,False,138.56,-9.799,128.61
4ca6d9,SAS739,,,1778603888,59.3024,18.191889,2916.7,270.0,False,138.47,-9.8,128.61
4ca6d9,SAS739,,,1778603889,59.3024,18.189452,2906.9,270.0,False,138.38,-9.801,128.61
4ca6d9,SAS739,,,1778603890,59.3024,18.187015,2897.1,270.0,False,138.29,-9.802,128.61
4ca6d9,SAS739,,,1778603891,59.3024,18.184581,2887.3,270.0,False,138.21,-9.803,128.61
4ca6d9,SAS739,,,1778603892,59.3024,18.182148,2877.5,270.0,False,138.12,-9.804,128.61
4ca6d9,SAS739,,,1778603893,59.3024,18.179716,2867.7,270.0,False,138.03,-9.805,128.61
4ca6d9,SAS739,,,1778603894,59.3024,18.177286,2857.9,270.0,False,137.95,-9.806,128.61
4ca6d9,SAS739,,,1778603895,59.3024,18.174857,2848.1,270.0,False,137.86,-9.807,128.61
4ca6d9,SAS739,,,1778603896,59.3024,18.17243,2838.3,270.0,False,137.77,-9.808,128.61
4ca6d9,SAS739,,,1778603897,59.3024,18.170005,2828.5,270.0,False,137.68,-9.809,128.61
4ca6d9,SAS739,,,1778603898,59.3024,18.167581,2818.7,270.0,False,137.6,-9.81,128.61
4ca6d9,SAS739,,,1778603899,59.3024,18.165158,2808.9,270.0,False,137.51,-9.812,128.61
4ca6d9,SAS739,,,1778603900,59.3024,18.162738,2799.1,270.0,False,137.42,-9.813,128.61
4ca6d9,SAS739,,,1778603901,59.3024,18.160318,2789.2,270.0,False,137.34,-9.814,128.61
4ca6d9,SAS739,,,1778603902,59.3024,18.1579,2779.4,270.0,False,137.25,-9.815,128.61
4ca6d9,SAS739,,,1778603903,59.302504,18.155558,2769.6,275.0,False,137.16,-9.816,128.61
4ca6d9,SAS739,,,1778603904,59.3033,18.153711,2759.8,310.2,False,137.08,-9.817,128.61
4ca6d9,SAS739,,,1778603905,59.304095,18.151865,2750.0,310.2,False,136.99,-9.818,128.61
4ca6d9,SAS739,,,1778603906,59.30489,18.15002,2740.2,310.2,False,136.9,-9.819,128.61
4ca6d9,SAS739,,,1778603907,59.305692,18.148157,2730.3,310.2,False,138.28,-9.814,128.61
4ca6d9,SAS739,,,1778603908,59.306495,18.146294,2720.5,310.2,False,138.19,-9.815,128.61
4ca6d9,SAS739,,,1778603909,59.307296,18.144433,2710.7,310.2,False,138.1,-9.816,128.61
4ca6d9,SAS739,,,1778603910,59.308097,18.142573,2700.9,310.2,False,138.02,-9.817,128.61
4ca6d9,SAS739,,,1778603911,59.308898,18.140715,2691.1,310.2,False,137.93,-9.818,128.61
4ca6d9,SAS739,,,1778603912,59.309698,18.138857,2681.3,310.2,False,137.84,-9.819,128.61
4ca6d9,SAS739,,,1778603913,59.310498,18.137001,2671.4,310.2,False,137.76,-9.82,128.61
4ca6d9,SAS739,,,1778603914,59.311297,18.135145,2661.6,310.2,False,137.67,-9.821,128.61
4ca6d9,SAS739,,,1778603915,59.312096,18.133291,2651.8,310.2,False,137.59,-9.823,128.61
4ca6d9,SAS739,,,1778603916,59.312894,18.131438,2642.0,310.2,False,137.5,-9.824,128.61
4ca6d9,SAS739,,,1778603917,59.313691,18.129587,2632.1,310.2,False,137.41,-9.825,128.61
4ca6d9,SAS739,,,1778603918,59.314489,18.127736,2622.3,310.2,False,137.33,-9.826,128.61
4ca6d9,SAS739,,,1778603919,59.315285,18.125887,2612.5,310.2,False,137.24,-9.827,128.61
4ca6d9,SAS739,,,1778603920,59.316085,18.124031,2602.7,310.2,False,137.71,-9.828,128.61
4ca6d9,SAS739,,,1778603921,59.316883,18.122176,2592.8,310.2,False,137.62,-9.83,128.61
4ca6d9,SAS739,,,1778603922,59.317682,18.120323,2583.0,310.2,False,137.54,-9.831,128.61
4ca6d9,SAS739,,,1778603923,59.31848,18.118471,2573.2,310.2,False,137.45,-9.832,128.61
4ca6d9,SAS739,,,1778603924,59.319277,18.116619,2563.3,310.2,False,137.37,-9.833,128.61
4ca6d9,SAS739,,,1778603925,59.320074,18.114769,2553.5,310.2,False,137.28,-9.834,128.61
4ca6d9,SAS739,,,1778603926,59.32087,18.112921,2543.7,310.2,False,137.19,-9.835,128.61
4ca6d9,SAS739,,,1778603927,59.321666,18.111073,2533.8,310.2,False,137.11,-9.836,128.61
4ca6d9,SAS739,,,1778603928,59.322462,18.109226,2524.0,310.2,False,137.02,-9.838,128.61
4ca6d9,SAS739,,,1778603929,59.323256,18.107381,2514.2,310.2,False,136.94,-9.839,128.61
4ca6d9,SAS739,,,1778603930,59.324051,18.105537,2504.3,310.2,False,136.85,-9.84,128.61
4ca6d9,SAS739,,,1778603931,59.324845,18.103694,2494.5,310.2,False,136.77,-9.841,128.61
4ca6d9,SAS739,,,1778603932,59.325638,18.101852,2484.6,310.2,False,136.68,-9.842,128.61
4ca6d9,SAS739,,,1778603933,59.326431,18.100011,2474.8,310.2,False,136.6,-9.843,128.61
4ca6d9,SAS739,,,1778603934,59.327223,18.098172,2464.9,310.2,False,136.51,-9.845,128.61
4ca6d9,SAS739,,,1778603935,59.328015,18.096333,2455.1,310.2,False,136.43,-9.846,128.61
4ca6d9,SAS739,,,1778603936,59.328807,18.094496,2445.2,310.2,False,136.34,-9.847,128.61
4ca6d9,SAS739,,,1778603937,59.329598,18.09266,2435.4,310.2,False,136.26,-9.848,128.61
4ca6d9,SAS739,,,1778603938,59.330388,18.090825,2425.6,310.2,False,136.17,-9.849,128.61
4ca6d9,SAS739,,,1778603939,59.331178,18.088991,2415.7,310.2,False,136.09,-9.851,128.61
4ca6d9,SAS739,,,1778603940,59.331968,18.087158,2405.8,310.2,False,136.0,-9.852,128.61
4ca6d9,SAS739,,,1778603941,59.332757,18.085326,2396.0,310.2,False,135.92,-9.853,128.61
4ca6d9,SAS739,,,1778603942,59.333545,18.083496,2386.1,310.2,False,135.83,-9.854,128.61
4ca6d9,SAS739,,,1778603943,59.334333,18.081667,2376.3,310.2,False,135.75,-9.856,128.61
4ca6d9,SAS739,,,1778603944,59.33512,18.079839,2366.4,310.2,False,135.66,-9.857,128.61
4ca6d9,SAS739,,,1778603945,59.335907,18.078011,2356.6,310.2,False,135.58,-9.858,128.61
4ca6d9,SAS739,,,1778603946,59.336694,18.076186,2346.7,310.2,False,135.49,-9.859,128.61
4ca6d9,SAS739,,,1778603947,59.33748,18.074361,2336.9,310.2,False,135.41,-9.86,128.61
4ca6d9,SAS739,,,1778603948,59.338265,18.072537,2327.0,310.2,False,135.32,-9.862,128.61
4ca6d9,SAS739,,,1778603949,59.33905,18.070715,2317.1,310.2,False,135.24,-9.863,128.61
4ca6d9,SAS739,,,1778603950,59.339835,18.068893,2307.3,310.2,False,135.16,-9.864,128.61
4ca6d9,SAS739,,,1778603951,59.340619,18.067073,2297.4,310.2,False,135.07,-9.865,128.61
4ca6d9,SAS739,,,1778603952,59.341403,18.065254,2287.5,310.2,False,134.99,-9.867,128.61
4ca6d9,SAS739,,,1778603953,59.342186,18.063436,2277.7,310.2,False,134.9,-9.868,128.61
4ca6d9,SAS739,,,1778603954,59.342968,18.061619,2267.8,310.2,False,134.82,-9.869,128.61
4ca6d9,SAS739,,,1778603955,59.34375,18.059804,2257.9,310.2,False,134.73,-9.87,128.61
4ca6d9,SAS739,,,1778603956,59.344532,18.057989,2248.1,310.2,False,134.65,-9.872,128.61
4ca6d9,SAS739,,,1778603957,59.345313,18.056176,2238.2,310.2,False,134.57,-9.873,128.61
4ca6d9,SAS739,,,1778603958,59.346094,18.054364,2228.3,310.2,False,134.48,-9.874,128.61
4ca6d9,SAS739,,,1778603959,59.346874,18.052552,2218.4,310.2,False,134.4,-9.875,128.61
4ca6d9,SAS739,,,1778603960,59.347654,18.050742,2208.6,310.2,False,134.31,-9.877,128.61
4ca6d9,SAS739,,,1778603961,59.348447,18.0489,2198.7,310.2,False,136.71,-9.871,128.61
4ca6d9,SAS739,,,1778603962,59.34924,18.047059,2188.8,310.2,False,136.63,-9.872,128.61
4ca6d9,SAS739,,,1778603963,59.350033,18.045219,2178.9,310.2,False,136.54,-9.873,128.61
4ca6d9,SAS739,,,1778603964,59.350825,18.04338,2169.1,310.2,False,136.46,-9.874,128.61
4ca6d9,SAS739,,,1778603965,59.351617,18.041542,2159.2,310.2,False,136.38,-9.876,128.61
4ca6d9,SAS739,,,1778603966,59.352408,18.039705,2149.3,310.2,False,136.29,-9.877,128.61
4ca6d9,SAS739,,,1778603967,59.353198,18.03787,2139.4,310.2,False,136.21,-9.878,128.61
4ca6d9,SAS739,,,1778603968,59.353989,18.036035,2129.6,310.2,False,136.13,-9.879,128.61
4ca6d9,SAS739,,,1778603969,59.354778,18.034202,2119.7,310.2,False,136.04,-9.881,128.61
4ca6d9,SAS739,,,1778603970,59.355568,18.03237,2109.8,310.2,False,135.96,-9.882,128.61
4ca6d9,SAS739,,,1778603971,59.356356,18.030539,2099.9,310.2,False,135.88,-9.883,128.61
4ca6d9,SAS739,,,1778603972,59.357145,18.028709,2090.0,310.2,False,135.79,-9.884,128.61
4ca6d9,SAS739,,,1778603973,59.357932,18.02688,2080.1,310.2,False,135.71,-9.886,128.61
4ca6d9,SAS739,,,1778603974,59.35872,18.025052,2070.2,310.2,False,135.63,-9.887,128.61
4ca6d9,SAS739,,,1778603975,59.359506,18.023226,2060.4,310.2,False,135.54,-9.888,128.61
4ca6d9,SAS739,,,1778603976,59.360293,18.0214,2050.5,310.2,False,135.46,-9.89,128.61
4ca6d9,SAS739,,,1778603977,59.361078,18.019576,2040.6,310.2,False,135.38,-9.891,128.61
4ca6d9,SAS739,,,1778603978,59.361864,18.017753,2030.7,310.2,False,135.29,-9.892,128.61
4ca6d9,SAS739,,,1778603979,59.362649,18.015931,2020.8,310.2,False,135.21,-9.893,128.61
4ca6d9,SAS739,,,1778603980,59.363433,18.01411,2010.9,310.2,False,135.13,-9.895,128.61
4ca6d9,SAS739,,,1778603981,59.364217,18.01229,2001.0,310.2,False,135.04,-9.896,128.61
4ca6d9,SAS739,,,1778603982,59.365,18.010471,1991.1,310.2,False,134.96,-9.897,128.61
4ca6d9,SAS739,,,1778603983,59.365783,18.008654,1981.2,310.2,False,134.88,-9.898,128.61
4ca6d9,SAS739,,,1778603984,59.366566,18.006837,1971.3,310.2,False,134.79,-9.9,128.61
4ca6d9,SAS739,,,1778603985,59.367348,18.005022,1961.4,310.2,False,134.71,-9.901,128.61
4ca6d9,SAS739,,,1778603986,59.368129,18.003208,1951.5,310.2,False,134.63,-9.902,128.61
4ca6d9,SAS739,,,1778603987,59.36891,18.001395,1941.6,310.2,False,134.55,-9.904,128.61
4ca6d9,SAS739,,,1778603988,59.369691,17.999582,1931.7,310.2,False,134.46,-9.905,128.61
4ca6d9,SAS739,,,1778603989,59.370471,17.997772,1921.8,310.2,False,134.38,-9.906,128.61
4ca6d9,SAS739,,,1778603990,59.37125,17.995962,1911.9,310.2,False,134.3,-9.907,128.61
4ca6d9,SAS739,,,1778603991,59.372029,17.994153,1902.0,310.2,False,134.22,-9.909,128.61
4ca6d9,SAS739,,,1778603992,59.372808,17.992345,1892.1,310.2,False,134.13,-9.91,128.61
4ca6d9,SAS739,,,1778603993,59.373586,17.990539,1882.2,310.2,False,134.05,-9.911,128.61
4ca6d9,SAS739,,,1778603994,59.374364,17.988734,1872.2,310.2,False,133.97,-9.913,128.61
4ca6d9,SAS739,,,1778603995,59.375141,17.986929,1862.3,310.2,False,133.89,-9.914,128.61
4ca6d9,SAS739,,,1778603996,59.375918,17.985126,1852.4,310.2,False,133.84,-9.917,128.61
4ca6d9,SAS739,,,1778603997,59.376694,17.983323,1842.5,310.2,False,133.76,-9.918,128.61
4ca6d9,SAS739,,,1778603998,59.37747,17.981522,1832.6,310.2,False,133.68,-9.92,128.61
4ca6d9,SAS739,,,1778603999,59.378149,17.979945,1823.8,310.2,False,116.99,-8.738,113.18
4ca6d9,SAS739,,,1778604000,59.378828,17.97837,1815.1,310.2,False,116.93,-8.739,113.18
4ca6d9,SAS739,,,1778604001,59.379507,17.976795,1806.4,310.2,False,116.86,-8.74,113.18
4ca6d9,SAS739,,,1778604002,59.380185,17.975221,1797.6,310.2,False,116.8,-8.741,113.18
4ca6d9,SAS739,,,1778604003,59.380862,17.973648,1788.9,310.2,False,116.73,-8.742,113.18
4ca6d9,SAS739,,,1778604004,59.381539,17.972075,1780.1,310.2,False,116.67,-8.743,113.18
4ca6d9,SAS739,,,1778604005,59.382216,17.970504,1771.4,310.2,False,116.61,-8.744,113.18
4ca6d9,SAS739,,,1778604006,59.382893,17.968934,1762.6,310.2,False,116.54,-8.745,113.18
4ca6d9,SAS739,,,1778604007,59.383569,17.967364,1753.9,310.2,False,116.48,-8.746,113.18
4ca6d9,SAS739,,,1778604008,59.384245,17.965795,1745.1,310.2,False,116.41,-8.747,113.18
4ca6d9,SAS739,,,1778604009,59.38492,17.964227,1736.4,310.2,False,116.35,-8.748,113.18
4ca6d9,SAS739,,,1778604010,59.385595,17.96266,1727.7,310.2,False,116.29,-8.749,113.18
4ca6d9,SAS739,,,1778604011,59.38627,17.961094,1718.9,310.2,False,116.22,-8.75,113.18
4ca6d9,SAS739,,,1778604012,59.386944,17.959528,1710.1,310.2,False,116.16,-8.751,113.18
4ca6d9,SAS739,,,1778604013,59.387618,17.957964,1701.4,310.2,False,116.1,-8.752,113.18
4ca6d9,SAS739,,,1778604014,59.38832,17.956335,1692.6,310.2,False,120.88,-8.748,113.18
4ca6d9,SAS739,,,1778604015,59.389021,17.954707,1683.9,310.2,False,120.81,-8.749,113.18
4ca6d9,SAS739,,,1778604016,59.389722,17.95308,1675.2,310.2,False,120.75,-8.75,113.18
4ca6d9,SAS739,,,1778604017,59.390422,17.951453,1666.4,310.2,False,120.69,-8.751,113.18
4ca6d9,SAS739,,,1778604018,59.391123,17.949828,1657.6,310.2,False,120.62,-8.752,113.18
4ca6d9,SAS739,,,1778604019,59.391822,17.948203,1648.9,310.2,False,120.56,-8.753,113.18
4ca6d9,SAS739,,,1778604020,59.392522,17.946579,1640.1,310.2,False,120.5,-8.754,113.18
4ca6d9,SAS739,,,1778604021,59.393221,17.944956,1631.4,310.2,False,120.43,-8.755,113.18
4ca6d9,SAS739,,,1778604022,59.39392,17.943334,1622.6,310.2,False,120.37,-8.756,113.18
4ca6d9,SAS739,,,1778604023,59.394618,17.941713,1613.9,310.2,False,120.31,-8.757,113.18
4ca6d9,SAS739,,,1778604024,59.395316,17.940093,1605.1,310.2,False,120.24,-8.758,113.18
4ca6d9,SAS739,,,1778604025,59.396014,17.938473,1596.4,310.2,False,120.18,-8.759,113.18
4ca6d9,SAS739,,,1778604026,59.396711,17.936854,1587.6,310.2,False,120.12,-8.76,113.18
4ca6d9,SAS739,,,1778604027,59.397408,17.935237,1578.8,310.2,False,120.05,-8.761,113.18
4ca6d9,SAS739,,,1778604028,59.398104,17.93362,1570.1,310.2,False,119.99,-8.762,113.18
4ca6d9,SAS739,,,1778604029,59.3988,17.932004,1561.3,310.2,False,119.93,-8.763,113.18
4ca6d9,SAS739,,,1778604030,59.399496,17.930388,1552.5,310.2,False,119.86,-8.764,113.18
4ca6d9,SAS739,,,1778604031,59.400192,17.928774,1543.8,310.2,False,119.8,-8.765,113.18
4ca6d9,SAS739,,,1778604032,59.400887,17.92716,1535.0,310.2,False,119.74,-8.766,113.18
4ca6d9,SAS739,,,1778604033,59.401581,17.925548,1526.2,310.2,False,119.67,-8.767,113.18
4ca6d9,SAS739,,,1778604034,59.402276,17.923936,1517.5,310.2,False,119.61,-8.768,113.18
4ca6d9,SAS739,,,1778604035,59.40297,17.922325,1508.7,310.2,False,119.55,-8.769,113.18
4ca6d9,SAS739,,,1778604036,59.403663,17.920714,1499.9,310.2,False,119.49,-8.77,113.18
4ca6d9,SAS739,,,1778604037,59.404356,17.919105,1491.2,310.2,False,119.42,-8.771,113.18
4ca6d9,SAS739,,,1778604038,59.405049,17.917497,1482.4,310.2,False,119.36,-8.772,113.18
4ca6d9,SAS739,,,1778604039,59.405742,17.915889,1473.6,310.2,False,119.3,-8.773,113.18
4ca6d9,SAS739,,,1778604040,59.406434,17.914282,1464.9,310.2,False,119.23,-8.773,113.18
4ca6d9,SAS739,,,1778604041,59.407249,17.9132,1456.1,326.0,False,119.17,-8.774,113.18
4ca6d9,SAS739,,,1778604042,59.408321,17.9132,1447.3,0.0,False,119.11,-8.775,113.18
4ca6d9,SAS739,,,1778604043,59.409391,17.9132,1438.5,0.0,False,119.05,-8.776,113.18
4ca6d9,SAS739,,,1778604044,59.410461,17.9132,1429.7,0.0,False,118.98,-8.777,113.18
4ca6d9,SAS739,,,1778604045,59.411531,17.9132,1421.0,0.0,False,118.92,-8.778,113.18
4ca6d9,SAS739,,,1778604046,59.4126,17.9132,1412.2,0.0,False,118.86,-8.779,113.18
4ca6d9,SAS739,,,1778604047,59.413668,17.9132,1403.4,0.0,False,118.8,-8.78,113.18
4ca6d9,SAS739,,,1778604048,59.414736,17.9132,1394.6,0.0,False,118.73,-8.781,113.18
4ca6d9,SAS739,,,1778604049,59.415803,17.9132,1385.8,0.0,False,118.67,-8.782,113.18
4ca6d9,SAS739,,,1778604050,59.41687,17.9132,1377.1,0.0,False,118.61,-8.783,113.18
4ca6d9,SAS739,,,1778604051,59.417936,17.9132,1368.3,0.0,False,118.55,-8.784,113.18
4ca6d9,SAS739,,,1778604052,59.419001,17.9132,1359.5,0.0,False,118.48,-8.785,113.18
4ca6d9,SAS739,,,1778604053,59.420066,17.9132,1350.7,0.0,False,118.42,-8.786,113.18
4ca6d9,SAS739,,,1778604054,59.421131,17.9132,1341.9,0.0,False,118.36,-8.787,113.18
4ca6d9,SAS739,,,1778604055,59.422195,17.9132,1333.1,0.0,False,118.3,-8.788,113.18
4ca6d9,SAS739,,,1778604056,59.423258,17.9132,1324.3,0.0,False,118.23,-8.789,113.18
4ca6d9,SAS739,,,1778604057,59.424321,17.9132,1315.6,0.0,False,118.17,-8.79,113.18
4ca6d9,SAS739,,,1778604058,59.425383,17.9132,1306.8,0.0,False,118.11,-8.791,113.18
4ca6d9,SAS739,,,1778604059,59.426445,17.9132,1298.0,0.0,False,118.05,-8.792,113.18
4ca6d9,SAS739,,,1778604060,59.427506,17.9132,1289.2,0.0,False,117.99,-8.792,113.18
4ca6d9,SAS739,,,1778604061,59.428566,17.9132,1280.4,0.0,False,117.92,-8.793,113.18
4ca6d9,SAS739,,,1778604062,59.429626,17.9132,1271.6,0.0,False,117.86,-8.794,113.18
4ca6d9,SAS739,,,1778604063,59.430685,17.9132,1262.8,0.0,False,117.8,-8.795,113.18
4ca6d9,SAS739,,,1778604064,59.431744,17.9132,1254.0,0.0,False,117.74,-8.796,113.18
4ca6d9,SAS739,,,1778604065,59.432803,17.9132,1245.2,0.0,False,117.68,-8.797,113.18
4ca6d9,SAS739,,,1778604066,59.43386,17.9132,1236.4,0.0,False,117.61,-8.798,113.18
4ca6d9,SAS739,,,1778604067,59.434918,17.9132,1227.6,0.0,False,117.55,-8.799,113.18
4ca6d9,SAS739,,,1778604068,59.436036,17.9132,1218.8,0.0,False,124.36,-8.797,113.18
4ca6d9,SAS739,,,1778604069,59.437154,17.9132,1210.0,0.0,False,124.3,-8.798,113.18
4ca6d9,SAS739,,,1778604070,59.438271,17.9132,1201.2,0.0,False,124.24,-8.799,113.18
4ca6d9,SAS739,,,1778604071,59.439388,17.9132,1192.4,0.0,False,124.18,-8.8,113.18
4ca6d9,SAS739,,,1778604072,59.440504,17.9132,1183.6,0.0,False,124.11,-8.801,113.18
4ca6d9,SAS739,,,1778604073,59.44162,17.9132,1174.8,0.0,False,124.05,-8.801,113.18
4ca6d9,SAS739,,,1778604074,59.442735,17.9132,1166.0,0.0,False,123.99,-8.802,113.18
4ca6d9,SAS739,,,1778604075,59.443849,17.9132,1157.2,0.0,False,123.93,-8.803,113.18
4ca6d9,SAS739,,,1778604076,59.444963,17.9132,1148.4,0.0,False,123.87,-8.804,113.18
4ca6d9,SAS739,,,1778604077,59.446077,17.9132,1139.6,0.0,False,123.81,-8.805,113.18
4ca6d9,SAS739,,,1778604078,59.44719,17.9132,1130.8,0.0,False,123.75,-8.806,113.18
4ca6d9,SAS739,,,1778604079,59.448302,17.9132,1122.0,0.0,False,123.68,-8.807,113.18
4ca6d9,SAS739,,,1778604080,59.449414,17.9132,1113.2,0.0,False,123.62,-8.808,113.18
4ca6d9,SAS739,,,1778604081,59.450525,17.9132,1104.4,0.0,False,123.56,-8.809,113.18
4ca6d9,SAS739,,,1778604082,59.451635,17.9132,1095.6,0.0,False,123.5,-8.81,113.18
4ca6d9,SAS739,,,1778604083,59.452746,17.9132,1086.7,0.0,False,123.44,-8.811,113.18
4ca6d9,SAS739,,,1778604084,59.453855,17.9132,1077.9,0.0,False,123.38,-8.812,113.18
4ca6d9,SAS739,,,1778604085,59.454964,17.9132,1069.1,0.0,False,123.32,-8.812,113.18
4ca6d9,SAS739,,,1778604086,59.456073,17.9132,1060.3,0.0,False,123.25,-8.813,113.18
4ca6d9,SAS739,,,1778604087,59.457181,17.9132,1051.5,0.0,False,123.19,-8.814,113.18
4ca6d9,SAS739,,,1778604088,59.458288,17.9132,1042.7,0.0,False,123.13,-8.815,113.18
4ca6d9,SAS739,,,1778604089,59.459395,17.9132,1033.9,0.0,False,123.07,-8.816,113.18
4ca6d9,SAS739,,,1778604090,59.460501,17.9132,1025.0,0.0,False,123.01,-8.817,113.18
4ca6d9,SAS739,,,1778604091,59.461607,17.9132,1016.2,0.0,False,122.95,-8.818,113.18
4ca6d9,SAS739,,,1778604092,59.462712,17.9132,1007.4,0.0,False,122.89,-8.819,113.18
4ca6d9,SAS739,,,1778604093,59.463816,17.9132,998.6,0.0,False,122.83,-8.82,113.18
4ca6d9,SAS739,,,1778604094,59.46492,17.9132,989.8,0.0,False,122.77,-8.821,113.18
4ca6d9,SAS739,,,1778604095,59.466024,17.9132,981.0,0.0,False,122.7,-8.821,113.18
4ca6d9,SAS739,,,1778604096,59.467127,17.9132,972.1,0.0,False,122.64,-8.822,113.18
4ca6d9,SAS739,,,1778604097,59.468229,17.9132,963.3,0.0,False,122.58,-8.823,113.18
4ca6d9,SAS739,,,1778604098,59.469331,17.9132,954.5,0.0,False,122.52,-8.824,113.18
4ca6d9,SAS739,,,1778604099,59.470433,17.9132,945.7,0.0,False,122.46,-8.825,113.18
4ca6d9,SAS739,,,1778604100,59.471533,17.9132,936.8,0.0,False,122.4,-8.826,113.18
4ca6d9,SAS739,,,1778604101,59.472634,17.9132,928.0,0.0,False,122.34,-8.827,113.18
4ca6d9,SAS739,,,1778604102,59.473733,17.9132,919.2,0.0,False,122.28,-8.828,113.18
4ca6d9,SAS739,,,1778604103,59.474659,17.9132,911.8,0.0,False,102.91,-7.369,94.43
