icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
781e4d,CCA911,,,1778858460,59.740788,19.123522,6301.4,0.0,False,190.29,-12.148,151.47
781e4d,CCA911,,,1778858461,59.739677,19.120944,6289.2,229.5,False,190.29,-12.16,151.59
781e4d,CCA911,,,1778858462,59.738565,19.118366,6277.0,229.5,False,190.29,-12.173,151.72
781e4d,CCA911,,,1778858463,59.737454,19.115788,6264.9,229.5,False,190.29,-12.186,151.84
781e4d,CCA911,,,1778858464,59.736342,19.113209,6252.7,229.5,False,190.29,-12.199,151.96
781e4d,CCA911,,,1778858465,59.735231,19.110631,6240.5,229.5,False,190.29,-12.211,152.08
781e4d,CCA911,,,1778858466,59.734119,19.108053,6228.2,229.5,False,190.29,-12.224,152.2
781e4d,CCA911,,,1778858467,59.733007,19.105475,6216.0,229.5,False,190.29,-12.237,152.33
781e4d,CCA911,,,1778858468,59.731896,19.102897,6203.7,229.5,False,190.29,-12.25,152.45
781e4d,CCA911,,,1778858469,59.730784,19.100319,6191.5,229.5,False,190.29,-12.263,152.57
781e4d,CCA911,,,1778858470,59.729673,19.097741,6179.2,229.5,False,190.29,-12.276,152.69
781e4d,CCA911,,,1778858471,59.728561,19.095163,6166.9,229.5,False,190.29,-12.29,152.82
781e4d,CCA911,,,1778858472,59.727449,19.092585,6154.6,229.5,False,190.29,-12.303,152.94
781e4d,CCA911,,,1778858473,59.726338,19.090007,6142.3,229.5,False,190.29,-12.316,153.06
781e4d,CCA911,,,1778858474,59.725226,19.087428,6130.0,229.5,False,190.29,-12.33,153.19
781e4d,CCA911,,,1778858475,59.724115,19.08485,6117.6,229.5,False,190.29,-12.343,153.31
781e4d,CCA911,,,1778858476,59.723003,19.082272,6105.3,229.5,False,190.29,-12.356,153.44
781e4d,CCA911,,,1778858477,59.721892,19.079694,6092.9,229.5,False,190.29,-12.37,153.56
781e4d,CCA911,,,1778858478,59.72078,19.077116,6080.5,229.5,False,190.29,-12.384,153.69
781e4d,CCA911,,,1778858479,59.719668,19.074538,6068.1,229.5,False,190.29,-12.397,153.81
781e4d,CCA911,,,1778858480,59.718557,19.07196,6055.7,229.5,False,190.29,-12.411,153.93
781e4d,CCA911,,,1778858481,59.717445,19.069382,6043.3,229.5,False,190.29,-12.425,154.06
781e4d,CCA911,,,1778858482,59.716334,19.066804,6030.8,229.5,False,190.29,-12.439,154.18
781e4d,CCA911,,,1778858483,59.715222,19.064225,6018.4,229.5,False,190.29,-12.453,154.31
781e4d,CCA911,,,1778858484,59.71411,19.061647,6005.9,229.5,False,190.29,-12.467,154.44
781e4d,CCA911,,,1778858485,59.712999,19.059069,5993.4,229.5,False,190.29,-12.481,154.56
781e4d,CCA911,,,1778858486,59.711887,19.056491,5980.9,229.5,False,190.29,-12.495,154.69
781e4d,CCA911,,,1778858487,59.710776,19.053913,5968.4,229.5,False,190.29,-12.509,154.81
781e4d,CCA911,,,1778858488,59.709664,19.051335,5955.9,229.5,False,190.29,-12.523,154.94
781e4d,CCA911,,,1778858489,59.708543,19.048734,5943.5,229.5,False,191.98,-12.416,154.09
781e4d,CCA911,,,1778858490,59.707421,19.046133,5931.1,229.5,False,191.98,-12.43,154.22
781e4d,CCA911,,,1778858491,59.7063,19.043532,5918.6,229.5,False,191.98,-12.444,154.34
781e4d,CCA911,,,1778858492,59.705178,19.040931,5906.2,229.5,False,191.98,-12.457,154.47
781e4d,CCA911,,,1778858493,59.704057,19.03833,5893.7,229.5,False,191.98,-12.471,154.59
781e4d,CCA911,,,1778858494,59.702935,19.035729,5881.2,229.5,False,191.98,-12.485,154.72
781e4d,CCA911,,,1778858495,59.701814,19.033128,5868.7,229.5,False,191.98,-12.499,154.84
781e4d,CCA911,,,1778858496,59.700693,19.030527,5856.2,229.5,False,191.98,-12.513,154.97
781e4d,CCA911,,,1778858497,59.699571,19.027926,5843.7,229.5,False,191.98,-12.527,155.1
781e4d,CCA911,,,1778858498,59.69845,19.025325,5831.1,229.5,False,191.98,-12.541,155.22
781e4d,CCA911,,,1778858499,59.697328,19.022724,5818.6,229.5,False,191.98,-12.555,155.35
781e4d,CCA911,,,1778858500,59.696207,19.020123,5806.0,229.5,False,191.98,-12.569,155.47
781e4d,CCA911,,,1778858501,59.695085,19.017522,5793.4,229.5,False,191.98,-12.584,155.6
781e4d,CCA911,,,1778858502,59.693964,19.014921,5780.8,229.5,False,191.98,-12.598,155.73
781e4d,CCA911,,,1778858503,59.692842,19.01232,5768.2,229.5,False,191.98,-12.612,155.86
781e4d,CCA911,,,1778858504,59.691721,19.009719,5755.6,229.5,False,191.98,-12.627,155.98
781e4d,CCA911,,,1778858505,59.6906,19.007118,5742.9,229.5,False,191.98,-12.642,156.11
781e4d,CCA911,,,1778858506,59.689478,19.004517,5730.3,229.5,False,191.98,-12.656,156.24
781e4d,CCA911,,,1778858507,59.688357,19.001916,5717.6,229.5,False,191.98,-12.671,156.37
781e4d,CCA911,,,1778858508,59.687235,18.999315,5704.9,229.5,False,191.98,-12.686,156.5
781e4d,CCA911,,,1778858509,59.686114,18.996714,5692.2,229.5,False,191.98,-12.701,156.62
781e4d,CCA911,,,1778858510,59.684992,18.994113,5679.5,229.5,False,191.98,-12.715,156.75
781e4d,CCA911,,,1778858511,59.683871,18.991512,5666.8,229.5,False,191.98,-12.73,156.88
781e4d,CCA911,,,1778858512,59.682749,18.988911,5654.0,229.5,False,191.98,-12.746,157.01
781e4d,CCA911,,,1778858513,59.681628,18.98631,5641.3,229.5,False,191.98,-12.761,157.14
781e4d,CCA911,,,1778858514,59.680507,18.983709,5628.5,229.5,False,191.98,-12.776,157.27
781e4d,CCA911,,,1778858515,59.679385,18.981109,5615.7,229.5,False,191.98,-12.791,157.4
781e4d,CCA911,,,1778858516,59.678264,18.978508,5602.9,229.5,False,191.98,-12.807,157.53
781e4d,CCA911,,,1778858517,59.677142,18.975907,5590.1,229.5,False,191.98,-12.822,157.66
781e4d,CCA911,,,1778858518,59.676021,18.973306,5577.2,229.5,False,191.98,-12.837,157.79
781e4d,CCA911,,,1778858519,59.674899,18.970705,5564.4,229.5,False,191.98,-12.853,157.92
781e4d,CCA911,,,1778858520,59.673778,18.968104,5551.5,229.5,False,191.98,-12.869,158.05
781e4d,CCA911,,,1778858521,59.672656,18.965503,5538.6,229.5,False,191.98,-12.884,158.18
781e4d,CCA911,,,1778858522,59.671535,18.962902,5525.7,229.5,False,191.98,-12.9,158.31
781e4d,CCA911,,,1778858523,59.670414,18.960301,5512.8,229.5,False,191.98,-12.916,158.45
781e4d,CCA911,,,1778858524,59.669292,18.9577,5499.9,229.5,False,191.98,-12.932,158.58
781e4d,CCA911,,,1778858525,59.668171,18.955099,5486.9,229.5,False,191.98,-12.948,158.71
781e4d,CCA911,,,1778858526,59.667049,18.952498,5474.0,229.5,False,191.98,-12.964,158.84
781e4d,CCA911,,,1778858527,59.665928,18.949897,5461.0,229.5,False,191.98,-12.98,158.97
781e4d,CCA911,,,1778858528,59.664806,18.947296,5448.0,229.5,False,191.98,-12.997,159.11
781e4d,CCA911,,,1778858529,59.663685,18.944695,5435.0,229.5,False,191.98,-13.013,159.24
781e4d,CCA911,,,1778858530,59.662563,18.942094,5422.0,229.5,False,191.98,-13.029,159.37
781e4d,CCA911,,,1778858531,59.661442,18.939493,5408.9,229.5,False,191.98,-13.046,159.51
781e4d,CCA911,,,1778858532,59.66032,18.936891,5395.8,229.5,False,192.01,-13.068,159.67
781e4d,CCA911,,,1778858533,59.6592,18.934292,5382.8,229.5,False,191.85,-13.06,159.67
781e4d,CCA911,,,1778858534,59.65808,18.931695,5369.7,229.5,False,191.68,-13.053,159.67
781e4d,CCA911,,,1778858535,59.656961,18.9291,5356.7,229.5,False,191.52,-13.046,159.67
781e4d,CCA911,,,1778858536,59.655843,18.926508,5343.6,229.5,False,191.36,-13.038,159.67
781e4d,CCA911,,,1778858537,59.654726,18.923917,5330.6,229.5,False,191.19,-13.031,159.67
781e4d,CCA911,,,1778858538,59.653611,18.921329,5317.6,229.5,False,191.03,-13.024,159.67
781e4d,CCA911,,,1778858539,59.652496,18.918743,5304.6,229.5,False,190.87,-13.016,159.67
781e4d,CCA911,,,1778858540,59.651382,18.91616,5291.6,229.5,False,190.7,-13.009,159.67
781e4d,CCA911,,,1778858541,59.650269,18.913578,5278.6,229.5,False,190.54,-13.002,159.67
781e4d,CCA911,,,1778858542,59.649156,18.910999,5265.6,229.5,False,190.38,-12.995,159.67
781e4d,CCA911,,,1778858543,59.648045,18.908422,5252.6,229.5,False,190.22,-12.988,159.67
781e4d,CCA911,,,1778858544,59.646935,18.905847,5239.6,229.5,False,190.06,-12.981,159.67
781e4d,CCA911,,,1778858545,59.645826,18.903274,5226.6,229.5,False,189.9,-12.973,159.67
781e4d,CCA911,,,1778858546,59.644717,18.900703,5213.7,229.5,False,189.73,-12.966,159.67
781e4d,CCA911,,,1778858547,59.643591,18.898091,5200.7,229.5,False,192.8,-12.985,159.67
781e4d,CCA911,,,1778858548,59.642466,18.895481,5187.7,229.5,False,192.63,-12.977,159.67
781e4d,CCA911,,,1778858549,59.641341,18.892873,5174.7,229.5,False,192.47,-12.97,159.67
781e4d,CCA911,,,1778858550,59.640218,18.890268,5161.8,229.5,False,192.31,-12.963,159.67
781e4d,CCA911,,,1778858551,59.639096,18.887665,5148.8,229.5,False,192.15,-12.956,159.67
781e4d,CCA911,,,1778858552,59.637974,18.885064,5135.9,229.5,False,191.99,-12.949,159.67
781e4d,CCA911,,,1778858553,59.636855,18.882466,5122.9,229.5,False,191.83,-12.941,159.67
781e4d,CCA911,,,1778858554,59.635738,18.879873,5110.0,229.6,False,191.66,-12.934,159.67
781e4d,CCA911,,,1778858555,59.634622,18.877282,5097.1,229.6,False,191.5,-12.927,159.67
781e4d,CCA911,,,1778858556,59.633507,18.874695,5084.1,229.6,False,191.21,-12.92,159.67
781e4d,CCA911,,,1778858557,59.632394,18.87211,5071.2,229.6,False,191.05,-12.912,159.67
781e4d,CCA911,,,1778858558,59.631281,18.869527,5058.3,229.6,False,190.89,-12.905,159.67
781e4d,CCA911,,,1778858559,59.63017,18.866947,5045.4,229.6,False,190.73,-12.898,159.67
781e4d,CCA911,,,1778858560,59.629059,18.864369,5032.5,229.6,False,190.57,-12.891,159.67
781e4d,CCA911,,,1778858561,59.627949,18.861792,5019.6,229.6,False,190.41,-12.884,159.67
781e4d,CCA911,,,1778858562,59.626841,18.859218,5006.8,229.6,False,190.26,-12.877,159.67
781e4d,CCA911,,,1778858563,59.625733,18.856646,4993.9,229.6,False,190.1,-12.87,159.67
781e4d,CCA911,,,1778858564,59.624625,18.854075,4981.0,229.6,False,190.09,-12.864,159.67
781e4d,CCA911,,,1778858565,59.623518,18.851505,4968.2,229.6,False,189.94,-12.857,159.67
781e4d,CCA911,,,1778858566,59.622412,18.848937,4955.3,229.6,False,189.78,-12.851,159.67
781e4d,CCA911,,,1778858567,59.621307,18.846372,4942.5,229.6,False,189.62,-12.844,159.67
781e4d,CCA911,,,1778858568,59.620203,18.843808,4929.6,229.6,False,189.46,-12.837,159.67
781e4d,CCA911,,,1778858569,59.6191,18.841247,4916.8,229.6,False,189.3,-12.83,159.67
781e4d,CCA911,,,1778858570,59.617997,18.838688,4904.0,229.6,False,189.15,-12.823,159.67
781e4d,CCA911,,,1778858571,59.616896,18.836131,4891.2,229.6,False,188.99,-12.816,159.67
781e4d,CCA911,,,1778858572,59.615795,18.833576,4878.4,229.6,False,188.83,-12.809,159.67
781e4d,CCA911,,,1778858573,59.614696,18.831024,4865.6,229.6,False,188.68,-12.803,159.67
781e4d,CCA911,,,1778858574,59.613597,18.828473,4852.8,229.6,False,188.52,-12.796,159.67
781e4d,CCA911,,,1778858575,59.612499,18.825925,4840.0,229.6,False,188.37,-12.789,159.67
781e4d,CCA911,,,1778858576,59.611403,18.823378,4827.2,229.6,False,188.21,-12.782,159.67
781e4d,CCA911,,,1778858577,59.610307,18.820834,4814.4,229.6,False,188.05,-12.775,159.67
781e4d,CCA911,,,1778858578,59.609212,18.818292,4801.7,229.6,False,187.9,-12.769,159.67
781e4d,CCA911,,,1778858579,59.608117,18.815752,4788.9,229.6,False,187.74,-12.762,159.67
781e4d,CCA911,,,1778858580,59.607024,18.813214,4776.1,229.6,False,187.59,-12.755,159.67
781e4d,CCA911,,,1778858581,59.605932,18.810678,4763.4,229.6,False,187.43,-12.749,159.67
781e4d,CCA911,,,1778858582,59.60484,18.808144,4750.6,229.6,False,187.28,-12.742,159.67
781e4d,CCA911,,,1778858583,59.60375,18.805612,4737.9,229.6,False,187.13,-12.735,159.67
781e4d,CCA911,,,1778858584,59.60266,18.803083,4725.2,229.6,False,186.97,-12.729,159.67
781e4d,CCA911,,,1778858585,59.601571,18.800555,4712.5,229.6,False,186.82,-12.722,159.67
781e4d,CCA911,,,1778858586,59.600484,18.79803,4699.7,229.6,False,186.67,-12.715,159.67
781e4d,CCA911,,,1778858587,59.599397,18.795506,4687.0,229.6,False,186.51,-12.709,159.67
781e4d,CCA911,,,1778858588,59.598311,18.792985,4674.3,229.6,False,186.36,-12.702,159.67
781e4d,CCA911,,,1778858589,59.597225,18.790466,4661.6,229.6,False,186.21,-12.696,159.67
781e4d,CCA911,,,1778858590,59.596141,18.787948,4649.0,229.6,False,186.05,-12.689,159.67
781e4d,CCA911,,,1778858591,59.595058,18.785433,4636.3,229.6,False,185.9,-12.683,159.67
781e4d,CCA911,,,1778858592,59.593975,18.78292,4623.6,229.6,False,185.75,-12.676,159.67
781e4d,CCA911,,,1778858593,59.592894,18.780409,4610.9,229.6,False,185.6,-12.669,159.67
781e4d,CCA911,,,1778858594,59.591813,18.7779,4598.3,229.6,False,185.45,-12.663,159.67
781e4d,CCA911,,,1778858595,59.590733,18.775393,4585.6,229.6,False,185.29,-12.656,159.67
781e4d,CCA911,,,1778858596,59.589654,18.772888,4573.0,229.6,False,185.14,-12.65,159.67
781e4d,CCA911,,,1778858597,59.588576,18.770385,4560.3,229.6,False,184.99,-12.643,159.67
781e4d,CCA911,,,1778858598,59.587499,18.767885,4547.7,229.6,False,184.84,-12.637,159.67
781e4d,CCA911,,,1778858599,59.586422,18.765386,4535.0,229.6,False,184.69,-12.631,159.67
781e4d,CCA911,,,1778858600,59.585331,18.762853,4522.4,229.6,False,187.23,-12.642,159.67
781e4d,CCA911,,,1778858601,59.584241,18.760322,4509.8,229.6,False,187.08,-12.635,159.67
781e4d,CCA911,,,1778858602,59.583152,18.757793,4497.1,229.6,False,186.92,-12.628,159.67
781e4d,CCA911,,,1778858603,59.582063,18.755266,4484.5,229.6,False,186.77,-12.622,159.67
781e4d,CCA911,,,1778858604,59.580976,18.752741,4471.9,229.6,False,186.62,-12.615,159.67
781e4d,CCA911,,,1778858605,59.579889,18.750218,4459.3,229.6,False,186.47,-12.609,159.67
781e4d,CCA911,,,1778858606,59.578803,18.747697,4446.7,229.6,False,186.32,-12.602,159.67
781e4d,CCA911,,,1778858607,59.577718,18.745178,4434.1,229.6,False,186.17,-12.596,159.67
781e4d,CCA911,,,1778858608,59.576634,18.742662,4421.5,229.6,False,186.02,-12.59,159.67
781e4d,CCA911,,,1778858609,59.575551,18.740147,4408.9,229.6,False,185.87,-12.583,159.67
781e4d,CCA911,,,1778858610,59.574468,18.737634,4396.3,229.6,False,185.72,-12.577,159.67
781e4d,CCA911,,,1778858611,59.573387,18.735124,4383.8,229.6,False,185.57,-12.57,159.67
781e4d,CCA911,,,1778858612,59.572306,18.732615,4371.2,229.6,False,185.42,-12.564,159.67
781e4d,CCA911,,,1778858613,59.571226,18.730108,4358.7,229.6,False,185.27,-12.557,159.67
781e4d,CCA911,,,1778858614,59.570148,18.727604,4346.1,229.6,False,185.12,-12.551,159.67
781e4d,CCA911,,,1778858615,59.56907,18.725101,4333.6,229.6,False,184.98,-12.545,159.67
781e4d,CCA911,,,1778858616,59.567992,18.7226,4321.0,229.6,False,184.83,-12.538,159.67
781e4d,CCA911,,,1778858617,59.566916,18.720102,4308.5,229.6,False,184.68,-12.532,159.67
781e4d,CCA911,,,1778858618,59.565841,18.717605,4296.0,229.6,False,184.53,-12.526,159.67
781e4d,CCA911,,,1778858619,59.564766,18.715111,4283.4,229.6,False,184.38,-12.519,159.67
781e4d,CCA911,,,1778858620,59.563692,18.712618,4270.9,229.6,False,184.24,-12.513,159.67
781e4d,CCA911,,,1778858621,59.56262,18.710127,4258.4,229.6,False,184.09,-12.506,159.67
781e4d,CCA911,,,1778858622,59.561548,18.707639,4245.9,229.6,False,183.94,-12.5,159.67
781e4d,CCA911,,,1778858623,59.560477,18.705152,4233.4,229.6,False,183.8,-12.494,159.67
781e4d,CCA911,,,1778858624,59.559406,18.702667,4220.9,229.6,False,183.65,-12.488,159.67
781e4d,CCA911,,,1778858625,59.558337,18.700185,4208.5,229.6,False,183.5,-12.481,159.67
781e4d,CCA911,,,1778858626,59.557268,18.697704,4196.0,229.6,False,183.36,-12.475,159.67
781e4d,CCA911,,,1778858627,59.556201,18.695225,4183.5,229.6,False,183.21,-12.469,159.67
781e4d,CCA911,,,1778858628,59.555134,18.692748,4171.1,229.6,False,183.07,-12.462,159.67
781e4d,CCA911,,,1778858629,59.554068,18.690273,4158.6,229.6,False,182.92,-12.456,159.67
781e4d,CCA911,,,1778858630,59.553002,18.687801,4146.1,229.6,False,182.77,-12.45,159.67
781e4d,CCA911,,,1778858631,59.551938,18.68533,4133.7,229.6,False,182.63,-12.444,159.67
781e4d,CCA911,,,1778858632,59.550875,18.682861,4121.3,229.6,False,182.48,-12.437,159.67
781e4d,CCA911,,,1778858633,59.549812,18.680394,4108.8,229.6,False,182.34,-12.431,159.67
781e4d,CCA911,,,1778858634,59.54875,18.677929,4096.4,229.6,False,182.2,-12.425,159.67
781e4d,CCA911,,,1778858635,59.547689,18.675466,4084.0,229.6,False,182.05,-12.419,159.67
781e4d,CCA911,,,1778858636,59.546629,18.673005,4071.6,229.6,False,181.91,-12.413,159.67
781e4d,CCA911,,,1778858637,59.54557,18.670546,4059.2,229.6,False,181.76,-12.406,159.67
781e4d,CCA911,,,1778858638,59.544511,18.668088,4046.8,229.6,False,181.62,-12.4,159.67
781e4d,CCA911,,,1778858639,59.543454,18.665633,4034.4,229.6,False,181.48,-12.394,159.67
781e4d,CCA911,,,1778858640,59.542397,18.66318,4022.0,229.6,False,181.33,-12.388,159.67
781e4d,CCA911,,,1778858641,59.541341,18.660728,4009.6,229.6,False,181.19,-12.382,159.67
781e4d,CCA911,,,1778858642,59.540286,18.658279,3997.2,229.6,False,181.05,-12.375,159.67
781e4d,CCA911,,,1778858643,59.539232,18.655831,3984.9,229.6,False,180.9,-12.369,159.67
781e4d,CCA911,,,1778858644,59.538178,18.653386,3972.5,229.6,False,180.76,-12.363,159.67
781e4d,CCA911,,,1778858645,59.537126,18.650942,3960.1,229.6,False,180.62,-12.357,159.67
781e4d,CCA911,,,1778858646,59.536074,18.6485,3947.8,229.6,False,180.48,-12.351,159.67
781e4d,CCA911,,,1778858647,59.535023,18.64606,3935.4,229.6,False,180.34,-12.345,159.67
781e4d,CCA911,,,1778858648,59.533973,18.643622,3923.1,229.7,False,180.19,-12.338,159.67
781e4d,CCA911,,,1778858649,59.532923,18.641186,3910.8,229.7,False,180.05,-12.332,159.67
781e4d,CCA911,,,1778858650,59.531876,18.638757,3898.5,229.6,False,179.91,-12.326,159.67
781e4d,CCA911,,,1778858651,59.530822,18.636309,3886.1,229.6,False,181.27,-12.332,159.67
781e4d,CCA911,,,1778858652,59.529768,18.633863,3873.8,229.6,False,181.12,-12.326,159.67
781e4d,CCA911,,,1778858653,59.528715,18.63142,3861.5,229.6,False,180.98,-12.32,159.67
781e4d,CCA911,,,1778858654,59.527662,18.628978,3849.2,229.6,False,180.84,-12.314,159.67
781e4d,CCA911,,,1778858655,59.526611,18.626538,3836.9,229.6,False,180.7,-12.308,159.67
781e4d,CCA911,,,1778858656,59.525559,18.624096,3824.6,229.6,False,180.85,-12.301,159.67
781e4d,CCA911,,,1778858657,59.524507,18.621656,3812.3,229.6,False,180.71,-12.295,159.67
781e4d,CCA911,,,1778858658,59.523456,18.619218,3800.0,229.6,False,180.56,-12.289,159.67
781e4d,CCA911,,,1778858659,59.522407,18.616781,3787.7,229.6,False,180.42,-12.283,159.67
781e4d,CCA911,,,1778858660,59.521358,18.614347,3775.4,229.6,False,180.28,-12.277,159.67
781e4d,CCA911,,,1778858661,59.520309,18.611915,3763.1,229.7,False,180.14,-12.271,159.67
781e4d,CCA911,,,1778858662,59.519262,18.609484,3750.9,229.7,False,180.0,-12.264,159.67
781e4d,CCA911,,,1778858663,59.518215,18.607055,3738.6,229.7,False,179.86,-12.258,159.67
781e4d,CCA911,,,1778858664,59.51717,18.604629,3726.4,229.7,False,179.72,-12.252,159.67
781e4d,CCA911,,,1778858665,59.516125,18.602204,3714.1,229.7,False,179.59,-12.246,159.67
781e4d,CCA911,,,1778858666,59.515081,18.599781,3701.9,229.7,False,179.45,-12.24,159.67
781e4d,CCA911,,,1778858667,59.514037,18.59736,3689.6,229.7,False,179.31,-12.234,159.67
781e4d,CCA911,,,1778858668,59.512995,18.59494,3677.4,229.7,False,179.17,-12.228,159.67
781e4d,CCA911,,,1778858669,59.511953,18.592523,3665.2,229.7,False,179.03,-12.222,159.67
781e4d,CCA911,,,1778858670,59.510912,18.590107,3653.0,229.7,False,178.89,-12.216,159.67
781e4d,CCA911,,,1778858671,59.50987,18.587689,3640.7,229.7,False,179.13,-12.266,159.99
781e4d,CCA911,,,1778858672,59.508832,18.58528,3628.5,229.7,False,178.4,-12.17,159.48
781e4d,CCA911,,,1778858673,59.507798,18.582881,3616.5,229.7,False,177.67,-12.075,158.96
781e4d,CCA911,,,1778858674,59.506768,18.580492,3604.5,229.7,False,176.94,-11.981,158.45
781e4d,CCA911,,,1778858675,59.505743,18.578112,3592.6,229.7,False,176.21,-11.888,157.93
781e4d,CCA911,,,1778858676,59.504722,18.575743,3580.8,229.7,False,175.49,-11.795,157.42
781e4d,CCA911,,,1778858677,59.503705,18.573383,3569.1,229.7,False,174.76,-11.703,156.91
781e4d,CCA911,,,1778858678,59.502692,18.571033,3557.5,229.7,False,174.04,-11.611,156.39
781e4d,CCA911,,,1778858679,59.501684,18.568692,3546.0,229.7,False,173.32,-11.52,155.88
781e4d,CCA911,,,1778858680,59.500679,18.566362,3534.5,229.7,False,172.6,-11.43,155.36
781e4d,CCA911,,,1778858681,59.499679,18.564041,3523.2,229.7,False,171.89,-11.341,154.85
781e4d,CCA911,,,1778858682,59.498683,18.56173,3511.9,229.7,False,171.17,-11.252,154.33
781e4d,CCA911,,,1778858683,59.497691,18.559428,3500.8,229.7,False,170.46,-11.164,153.82
781e4d,CCA911,,,1778858684,59.496704,18.557136,3489.7,229.7,False,169.75,-11.077,153.3
781e4d,CCA911,,,1778858685,59.49572,18.554853,3478.7,229.7,False,169.04,-10.99,152.79
781e4d,CCA911,,,1778858686,59.494741,18.552581,3467.8,229.7,False,168.33,-10.904,152.28
781e4d,CCA911,,,1778858687,59.493765,18.550317,3457.0,229.7,False,167.62,-10.819,151.76
781e4d,CCA911,,,1778858688,59.492794,18.548063,3446.3,229.7,False,166.91,-10.734,151.25
781e4d,CCA911,,,1778858689,59.491827,18.545819,3435.6,229.7,False,166.21,-10.65,150.73
781e4d,CCA911,,,1778858690,59.490864,18.543584,3425.0,229.7,False,165.51,-10.567,150.22
781e4d,CCA911,,,1778858691,59.489905,18.541359,3414.6,229.7,False,164.81,-10.484,149.7
781e4d,CCA911,,,1778858692,59.48895,18.539143,3404.2,229.7,False,164.11,-10.403,149.19
781e4d,CCA911,,,1778858693,59.487999,18.536937,3393.8,229.7,False,163.41,-10.321,148.67
781e4d,CCA911,,,1778858694,59.487052,18.534739,3383.6,229.7,False,162.71,-10.241,148.16
781e4d,CCA911,,,1778858695,59.48611,18.532552,3373.4,229.7,False,162.02,-10.161,147.65
781e4d,CCA911,,,1778858696,59.485171,18.530373,3363.3,229.7,False,161.32,-10.082,147.13
781e4d,CCA911,,,1778858697,59.484236,18.528204,3353.3,229.7,False,160.63,-10.003,146.62
781e4d,CCA911,,,1778858698,59.483306,18.526045,3343.4,229.7,False,159.94,-9.925,146.1
781e4d,CCA911,,,1778858699,59.482379,18.523894,3333.6,229.7,False,159.25,-9.848,145.59
781e4d,CCA911,,,1778858700,59.481456,18.521753,3323.8,229.7,False,158.56,-9.772,145.07
781e4d,CCA911,,,1778858701,59.480538,18.519622,3314.1,229.7,False,157.88,-9.696,144.56
781e4d,CCA911,,,1778858702,59.479623,18.517499,3304.5,229.7,False,157.19,-9.621,144.04
781e4d,CCA911,,,1778858703,59.478702,18.515361,3294.9,229.7,False,158.32,-9.567,143.53
781e4d,CCA911,,,1778858704,59.477785,18.513233,3285.4,229.7,False,157.63,-9.493,143.02
781e4d,CCA911,,,1778858705,59.476871,18.511114,3276.0,229.7,False,156.95,-9.42,142.5
781e4d,CCA911,,,1778858706,59.475962,18.509004,3266.7,229.7,False,156.26,-9.348,141.99
781e4d,CCA911,,,1778858707,59.475057,18.506903,3257.4,229.7,False,155.58,-9.277,141.47
781e4d,CCA911,,,1778858708,59.474156,18.504811,3248.2,229.7,False,154.9,-9.206,140.96
781e4d,CCA911,,,1778858709,59.473258,18.502729,3239.0,229.7,False,154.22,-9.136,140.44
781e4d,CCA911,,,1778858710,59.472365,18.500656,3230.0,229.7,False,153.54,-9.066,139.93
781e4d,CCA911,,,1778858711,59.471475,18.498592,3221.0,229.7,False,152.86,-8.997,139.41
781e4d,CCA911,,,1778858712,59.47059,18.496537,3212.0,229.7,False,152.18,-8.929,138.9
781e4d,CCA911,,,1778858713,59.469708,18.494491,3203.2,229.7,False,151.51,-8.862,138.39
781e4d,CCA911,,,1778858714,59.468831,18.492454,3194.4,229.7,False,150.83,-8.795,137.87
781e4d,CCA911,,,1778858715,59.467957,18.490427,3185.7,229.7,False,150.16,-8.729,137.36
781e4d,CCA911,,,1778858716,59.467087,18.488408,3177.0,229.7,False,149.49,-8.663,136.84
781e4d,CCA911,,,1778858717,59.466221,18.486399,3168.4,229.7,False,148.82,-8.598,136.33
781e4d,CCA911,,,1778858718,59.465359,18.484398,3159.9,229.7,False,148.15,-8.534,135.81
781e4d,CCA911,,,1778858719,59.464501,18.482407,3151.4,229.7,False,147.48,-8.47,135.3
781e4d,CCA911,,,1778858720,59.463647,18.480425,3143.0,229.7,False,146.81,-8.408,134.78
781e4d,CCA911,,,1778858721,59.462796,18.478451,3134.6,229.7,False,146.14,-8.345,134.27
781e4d,CCA911,,,1778858722,59.46195,18.476487,3126.4,229.7,False,145.48,-8.284,133.76
781e4d,CCA911,,,1778858723,59.461107,18.474532,3118.1,229.7,False,144.81,-8.223,133.24
781e4d,CCA911,,,1778858724,59.460268,18.472585,3110.0,229.7,False,144.15,-8.163,132.73
781e4d,CCA911,,,1778858725,59.459434,18.470648,3101.9,229.7,False,143.49,-8.103,132.21
781e4d,CCA911,,,1778858726,59.458602,18.468719,3093.8,229.7,False,142.82,-8.044,131.7
781e4d,CCA911,,,1778858727,59.457775,18.4668,3085.8,229.7,False,142.16,-7.986,131.18
781e4d,CCA911,,,1778858728,59.456952,18.464889,3077.9,229.7,False,141.5,-7.928,130.67
781e4d,CCA911,,,1778858729,59.456132,18.462987,3070.0,229.7,False,140.85,-7.872,130.15
781e4d,CCA911,,,1778858730,59.455317,18.461094,3062.2,229.7,False,140.19,-7.815,129.64
781e4d,CCA911,,,1778858731,59.454505,18.45921,3054.5,229.7,False,139.53,-7.76,129.13
781e4d,CCA911,,,1778858732,59.453697,18.457335,3046.8,229.7,False,138.88,-7.705,128.61
