icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47a3b0,NOZ842,,,1778857581,59.537478,17.17464,4268.8,130.4,False,171.72,-11.86,149.12
47a3b0,NOZ842,,,1778857582,59.536478,17.176961,4256.9,130.4,False,171.59,-11.851,149.12
47a3b0,NOZ842,,,1778857583,59.535479,17.179281,4245.1,130.4,False,171.46,-11.842,149.12
47a3b0,NOZ842,,,1778857584,59.53448,17.181599,4233.3,130.3,False,171.33,-11.832,149.12
47a3b0,NOZ842,,,1778857585,59.533483,17.183915,4221.4,130.3,False,171.19,-11.823,149.12
47a3b0,NOZ842,,,1778857586,59.532486,17.186228,4209.6,130.4,False,171.06,-11.813,149.12
47a3b0,NOZ842,,,1778857587,59.531492,17.188536,4197.8,130.4,False,170.93,-11.804,149.12
47a3b0,NOZ842,,,1778857588,59.530498,17.190842,4186.0,130.4,False,170.8,-11.795,149.12
47a3b0,NOZ842,,,1778857589,59.529505,17.193147,4174.3,130.4,False,170.67,-11.785,149.12
47a3b0,NOZ842,,,1778857590,59.528512,17.19545,4162.5,130.4,False,170.54,-11.776,149.12
47a3b0,NOZ842,,,1778857591,59.527521,17.197751,4150.7,130.4,False,170.41,-11.767,149.12
47a3b0,NOZ842,,,1778857592,59.52653,17.20005,4139.0,130.4,False,170.28,-11.757,149.12
47a3b0,NOZ842,,,1778857593,59.52554,17.202348,4127.2,130.4,False,170.15,-11.748,149.12
47a3b0,NOZ842,,,1778857594,59.524551,17.204644,4115.5,130.4,False,170.03,-11.739,149.12
47a3b0,NOZ842,,,1778857595,59.523562,17.206938,4103.7,130.4,False,169.9,-11.729,149.12
47a3b0,NOZ842,,,1778857596,59.522574,17.20923,4092.0,130.4,False,169.77,-11.72,149.12
47a3b0,NOZ842,,,1778857597,59.521587,17.211521,4080.3,130.4,False,169.64,-11.711,149.12
47a3b0,NOZ842,,,1778857598,59.520601,17.213809,4068.6,130.3,False,169.51,-11.702,149.12
47a3b0,NOZ842,,,1778857599,59.519615,17.216097,4056.9,130.3,False,169.38,-11.693,149.12
47a3b0,NOZ842,,,1778857600,59.51863,17.218382,4045.2,130.3,False,169.26,-11.683,149.12
47a3b0,NOZ842,,,1778857601,59.517646,17.220666,4033.6,130.3,False,169.13,-11.674,149.12
47a3b0,NOZ842,,,1778857602,59.516663,17.222948,4021.9,130.3,False,169.0,-11.665,149.12
47a3b0,NOZ842,,,1778857603,59.51568,17.225228,4010.2,130.3,False,168.87,-11.656,149.12
47a3b0,NOZ842,,,1778857604,59.514698,17.227507,3998.6,130.3,False,168.75,-11.647,149.12
47a3b0,NOZ842,,,1778857605,59.513717,17.229783,3986.9,130.3,False,168.62,-11.638,149.12
47a3b0,NOZ842,,,1778857606,59.512737,17.232058,3975.3,130.3,False,168.49,-11.629,149.12
47a3b0,NOZ842,,,1778857607,59.511757,17.234332,3963.7,130.3,False,168.37,-11.619,149.12
47a3b0,NOZ842,,,1778857608,59.510778,17.236604,3952.1,130.3,False,168.24,-11.61,149.12
47a3b0,NOZ842,,,1778857609,59.5098,17.238874,3940.5,130.3,False,168.12,-11.601,149.12
47a3b0,NOZ842,,,1778857610,59.508822,17.241142,3928.9,130.3,False,167.99,-11.592,149.12
47a3b0,NOZ842,,,1778857611,59.507846,17.243409,3917.3,130.3,False,167.86,-11.583,149.12
47a3b0,NOZ842,,,1778857612,59.50687,17.245674,3905.7,130.3,False,167.74,-11.574,149.12
47a3b0,NOZ842,,,1778857613,59.505894,17.247937,3894.2,130.3,False,167.61,-11.565,149.12
47a3b0,NOZ842,,,1778857614,59.504903,17.250237,3882.6,130.3,False,170.34,-11.591,149.12
47a3b0,NOZ842,,,1778857615,59.503913,17.252535,3871.0,130.3,False,170.21,-11.582,149.12
47a3b0,NOZ842,,,1778857616,59.502923,17.254832,3859.4,130.3,False,170.09,-11.573,149.12
47a3b0,NOZ842,,,1778857617,59.501934,17.257127,3847.9,130.3,False,169.96,-11.564,149.12
47a3b0,NOZ842,,,1778857618,59.500946,17.25942,3836.3,130.3,False,169.84,-11.556,149.12
47a3b0,NOZ842,,,1778857619,59.499958,17.261712,3824.8,130.3,False,169.71,-11.547,149.12
47a3b0,NOZ842,,,1778857620,59.498972,17.264001,3813.2,130.3,False,169.59,-11.538,149.12
47a3b0,NOZ842,,,1778857621,59.497985,17.26629,3801.7,130.3,False,169.46,-11.529,149.12
47a3b0,NOZ842,,,1778857622,59.497,17.268576,3790.2,130.3,False,169.34,-11.52,149.12
47a3b0,NOZ842,,,1778857623,59.496016,17.270861,3778.7,130.3,False,169.21,-11.511,149.12
47a3b0,NOZ842,,,1778857624,59.495032,17.273144,3767.2,130.3,False,169.09,-11.502,149.12
47a3b0,NOZ842,,,1778857625,59.494048,17.275426,3755.7,130.3,False,168.97,-11.493,149.12
47a3b0,NOZ842,,,1778857626,59.493066,17.277706,3744.2,130.3,False,168.84,-11.484,149.12
47a3b0,NOZ842,,,1778857627,59.492084,17.279984,3732.7,130.3,False,168.72,-11.475,149.12
47a3b0,NOZ842,,,1778857628,59.491103,17.28226,3721.2,130.3,False,168.6,-11.467,149.12
47a3b0,NOZ842,,,1778857629,59.490123,17.284535,3709.8,130.3,False,168.47,-11.458,149.12
47a3b0,NOZ842,,,1778857630,59.489143,17.286808,3698.3,130.3,False,168.35,-11.449,149.12
47a3b0,NOZ842,,,1778857631,59.488165,17.28908,3686.9,130.3,False,168.23,-11.44,149.12
47a3b0,NOZ842,,,1778857632,59.487186,17.29135,3675.5,130.3,False,168.11,-11.432,149.12
47a3b0,NOZ842,,,1778857633,59.486209,17.293618,3664.0,130.3,False,167.98,-11.423,149.12
47a3b0,NOZ842,,,1778857634,59.485232,17.295885,3652.6,130.3,False,167.86,-11.414,149.12
47a3b0,NOZ842,,,1778857635,59.484256,17.29815,3641.2,130.3,False,167.74,-11.405,149.12
47a3b0,NOZ842,,,1778857636,59.483281,17.300413,3629.8,130.3,False,167.62,-11.397,149.12
47a3b0,NOZ842,,,1778857637,59.482306,17.302675,3618.4,130.3,False,167.5,-11.388,149.12
47a3b0,NOZ842,,,1778857638,59.481332,17.304935,3607.1,130.3,False,167.38,-11.379,149.12
47a3b0,NOZ842,,,1778857639,59.480359,17.307193,3595.7,130.3,False,167.26,-11.371,149.12
47a3b0,NOZ842,,,1778857640,59.479387,17.30945,3584.3,130.3,False,167.14,-11.362,149.12
47a3b0,NOZ842,,,1778857641,59.478415,17.311705,3573.0,130.3,False,167.01,-11.354,149.12
47a3b0,NOZ842,,,1778857642,59.477444,17.313959,3561.6,130.3,False,166.89,-11.345,149.12
47a3b0,NOZ842,,,1778857643,59.476473,17.316211,3550.3,130.3,False,166.77,-11.336,149.12
47a3b0,NOZ842,,,1778857644,59.475503,17.318461,3539.0,130.3,False,166.65,-11.328,149.12
47a3b0,NOZ842,,,1778857645,59.474534,17.32071,3527.6,130.3,False,166.53,-11.319,149.12
47a3b0,NOZ842,,,1778857646,59.473566,17.322957,3516.3,130.3,False,166.42,-11.311,149.12
47a3b0,NOZ842,,,1778857647,59.472598,17.325202,3505.0,130.3,False,166.3,-11.302,149.12
47a3b0,NOZ842,,,1778857648,59.471632,17.327446,3493.7,130.3,False,166.18,-11.294,149.12
47a3b0,NOZ842,,,1778857649,59.470665,17.329688,3482.4,130.3,False,166.06,-11.285,149.12
47a3b0,NOZ842,,,1778857650,59.4697,17.331929,3471.2,130.3,False,165.94,-11.277,149.12
47a3b0,NOZ842,,,1778857651,59.468735,17.334168,3459.9,130.3,False,165.82,-11.268,149.12
47a3b0,NOZ842,,,1778857652,59.467771,17.336405,3448.6,130.3,False,165.7,-11.26,149.12
47a3b0,NOZ842,,,1778857653,59.466807,17.338641,3437.4,130.3,False,165.58,-11.251,149.12
47a3b0,NOZ842,,,1778857654,59.465844,17.340877,3426.1,130.3,False,165.55,-11.255,149.19
47a3b0,NOZ842,,,1778857655,59.464885,17.343102,3415.0,130.3,False,164.84,-11.158,148.67
47a3b0,NOZ842,,,1778857656,59.46393,17.345319,3403.9,130.3,False,164.14,-11.061,148.16
47a3b0,NOZ842,,,1778857657,59.462979,17.347525,3393.0,130.3,False,163.43,-10.965,147.65
47a3b0,NOZ842,,,1778857658,59.462032,17.349723,3382.1,130.3,False,162.73,-10.871,147.13
47a3b0,NOZ842,,,1778857659,59.461089,17.351911,3371.3,130.3,False,162.03,-10.778,146.62
47a3b0,NOZ842,,,1778857660,59.46015,17.354089,3360.6,130.3,False,161.33,-10.685,146.1
47a3b0,NOZ842,,,1778857661,59.459216,17.356258,3350.0,130.3,False,160.64,-10.594,145.59
47a3b0,NOZ842,,,1778857662,59.458285,17.358418,3339.5,130.3,False,159.94,-10.504,145.07
47a3b0,NOZ842,,,1778857663,59.457358,17.360568,3329.1,130.3,False,159.25,-10.415,144.56
47a3b0,NOZ842,,,1778857664,59.456436,17.362709,3318.8,130.3,False,158.56,-10.327,144.04
47a3b0,NOZ842,,,1778857665,59.455517,17.364841,3308.5,130.3,False,157.87,-10.241,143.53
47a3b0,NOZ842,,,1778857666,59.454602,17.366963,3298.4,130.3,False,157.18,-10.155,143.02
47a3b0,NOZ842,,,1778857667,59.453673,17.369119,3288.3,130.3,False,159.67,-10.103,142.5
47a3b0,NOZ842,,,1778857668,59.452748,17.371266,3278.3,130.3,False,158.98,-10.02,141.99
47a3b0,NOZ842,,,1778857669,59.451827,17.373403,3268.3,130.3,False,158.29,-9.937,141.47
47a3b0,NOZ842,,,1778857670,59.450913,17.375526,3258.5,130.3,False,157.19,-9.858,140.96
47a3b0,NOZ842,,,1778857671,59.450002,17.377639,3248.7,130.3,False,156.5,-9.778,140.44
47a3b0,NOZ842,,,1778857672,59.449095,17.379743,3239.0,130.3,False,155.82,-9.699,139.93
47a3b0,NOZ842,,,1778857673,59.448193,17.381837,3229.4,130.3,False,155.13,-9.621,139.41
47a3b0,NOZ842,,,1778857674,59.447294,17.383923,3219.8,130.3,False,154.45,-9.543,138.9
47a3b0,NOZ842,,,1778857675,59.446399,17.385999,3210.4,130.3,False,153.77,-9.467,138.39
47a3b0,NOZ842,,,1778857676,59.445509,17.388066,3201.0,130.3,False,153.09,-9.392,137.87
47a3b0,NOZ842,,,1778857677,59.444622,17.390124,3191.6,130.3,False,152.41,-9.318,137.36
47a3b0,NOZ842,,,1778857678,59.443739,17.392173,3182.4,130.3,False,151.73,-9.245,136.84
47a3b0,NOZ842,,,1778857679,59.44286,17.394213,3173.2,130.3,False,151.06,-9.173,136.33
47a3b0,NOZ842,,,1778857680,59.441985,17.396243,3164.1,130.3,False,150.38,-9.102,135.81
47a3b0,NOZ842,,,1778857681,59.441114,17.398265,3155.1,130.3,False,149.71,-9.032,135.3
47a3b0,NOZ842,,,1778857682,59.440247,17.400277,3146.1,130.3,False,149.03,-8.963,134.78
47a3b0,NOZ842,,,1778857683,59.439383,17.402281,3137.2,130.3,False,148.36,-8.896,134.27
47a3b0,NOZ842,,,1778857684,59.438524,17.404275,3128.4,130.3,False,147.69,-8.829,133.76
47a3b0,NOZ842,,,1778857685,59.437668,17.40626,3119.6,130.3,False,147.02,-8.763,133.24
47a3b0,NOZ842,,,1778857686,59.436817,17.408236,3110.9,130.3,False,146.36,-8.698,132.73
47a3b0,NOZ842,,,1778857687,59.435969,17.410204,3102.3,130.3,False,145.69,-8.634,132.21
47a3b0,NOZ842,,,1778857688,59.435125,17.412162,3093.7,130.3,False,145.02,-8.571,131.7
47a3b0,NOZ842,,,1778857689,59.434285,17.414111,3085.2,130.3,False,144.36,-8.509,131.18
47a3b0,NOZ842,,,1778857690,59.433449,17.416051,3076.8,130.3,False,143.7,-8.448,130.67
47a3b0,NOZ842,,,1778857691,59.432617,17.417983,3068.4,130.3,False,143.03,-8.388,130.15
47a3b0,NOZ842,,,1778857692,59.431788,17.419905,3060.1,130.3,False,142.37,-8.329,129.64
47a3b0,NOZ842,,,1778857693,59.430964,17.421819,3051.8,130.3,False,141.71,-8.271,129.13
47a3b0,NOZ842,,,1778857694,59.430143,17.423723,3043.6,130.3,False,141.05,-8.214,128.61
47a3b0,NOZ842,,,1778857695,59.429323,17.425627,3035.4,130.3,False,140.98,-8.21,128.61
47a3b0,NOZ842,,,1778857696,59.428503,17.427529,3027.2,130.3,False,140.9,-8.205,128.61
47a3b0,NOZ842,,,1778857697,59.4283,17.429874,3019.0,99.7,False,140.83,-8.201,128.61
47a3b0,NOZ842,,,1778857698,59.4283,17.432363,3010.8,90.0,False,140.76,-8.197,128.61
47a3b0,NOZ842,,,1778857699,59.4283,17.43485,3002.6,90.0,False,140.68,-8.192,128.61
47a3b0,NOZ842,,,1778857700,59.4283,17.437336,2994.4,90.0,False,140.61,-8.188,128.61
47a3b0,NOZ842,,,1778857701,59.4283,17.439821,2986.2,90.0,False,140.54,-8.183,128.61
47a3b0,NOZ842,,,1778857702,59.4283,17.442305,2978.0,90.0,False,140.46,-8.179,128.61
47a3b0,NOZ842,,,1778857703,59.4283,17.444787,2969.8,90.0,False,140.39,-8.175,128.61
47a3b0,NOZ842,,,1778857704,59.4283,17.447268,2961.7,90.0,False,140.32,-8.17,128.61
47a3b0,NOZ842,,,1778857705,59.4283,17.449748,2953.5,90.0,False,140.24,-8.166,128.61
47a3b0,NOZ842,,,1778857706,59.4283,17.452226,2945.3,90.0,False,140.17,-8.161,128.61
47a3b0,NOZ842,,,1778857707,59.4283,17.454704,2937.2,90.0,False,140.1,-8.157,128.61
47a3b0,NOZ842,,,1778857708,59.4283,17.457179,2929.0,90.0,False,140.03,-8.153,128.61
47a3b0,NOZ842,,,1778857709,59.4283,17.459654,2920.9,90.0,False,139.95,-8.148,128.61
47a3b0,NOZ842,,,1778857710,59.4283,17.462127,2912.7,90.0,False,139.88,-8.144,128.61
47a3b0,NOZ842,,,1778857711,59.4283,17.464599,2904.6,90.0,False,139.81,-8.14,128.61
47a3b0,NOZ842,,,1778857712,59.4283,17.46707,2896.5,90.0,False,139.74,-8.135,128.61
47a3b0,NOZ842,,,1778857713,59.4283,17.46954,2888.3,90.0,False,139.66,-8.131,128.61
47a3b0,NOZ842,,,1778857714,59.4283,17.472008,2880.2,90.0,False,139.59,-8.127,128.61
47a3b0,NOZ842,,,1778857715,59.4283,17.474475,2872.1,90.0,False,139.52,-8.123,128.61
47a3b0,NOZ842,,,1778857716,59.4283,17.47694,2864.0,90.0,False,139.45,-8.118,128.61
47a3b0,NOZ842,,,1778857717,59.4283,17.479405,2855.9,90.0,False,139.37,-8.114,128.61
47a3b0,NOZ842,,,1778857718,59.4283,17.481868,2847.7,90.0,False,139.3,-8.11,128.61
47a3b0,NOZ842,,,1778857719,59.4283,17.48433,2839.6,90.0,False,139.23,-8.105,128.61
47a3b0,NOZ842,,,1778857720,59.4283,17.48679,2831.5,90.0,False,139.16,-8.101,128.61
47a3b0,NOZ842,,,1778857721,59.4283,17.48925,2823.4,90.0,False,139.09,-8.097,128.61
47a3b0,NOZ842,,,1778857722,59.4283,17.491708,2815.4,90.0,False,139.02,-8.093,128.61
47a3b0,NOZ842,,,1778857723,59.4283,17.494165,2807.3,90.0,False,138.94,-8.088,128.61
47a3b0,NOZ842,,,1778857724,59.4283,17.49662,2799.2,90.0,False,138.87,-8.084,128.61
47a3b0,NOZ842,,,1778857725,59.4283,17.499074,2791.1,90.0,False,138.8,-8.08,128.61
47a3b0,NOZ842,,,1778857726,59.4283,17.501527,2783.0,90.0,False,138.73,-8.076,128.61
47a3b0,NOZ842,,,1778857727,59.4283,17.503979,2775.0,90.0,False,138.66,-8.071,128.61
47a3b0,NOZ842,,,1778857728,59.4283,17.50643,2766.9,90.0,False,138.59,-8.067,128.61
47a3b0,NOZ842,,,1778857729,59.4283,17.508879,2758.8,90.0,False,138.52,-8.063,128.61
47a3b0,NOZ842,,,1778857730,59.4283,17.511327,2750.8,90.0,False,138.45,-8.059,128.61
47a3b0,NOZ842,,,1778857731,59.4283,17.513773,2742.7,90.0,False,138.38,-8.055,128.61
47a3b0,NOZ842,,,1778857732,59.4283,17.516249,2734.6,90.0,False,139.99,-8.087,128.61
47a3b0,NOZ842,,,1778857733,59.4283,17.518723,2726.5,90.0,False,139.92,-8.082,128.61
47a3b0,NOZ842,,,1778857734,59.4283,17.521195,2718.5,90.0,False,139.84,-8.078,128.61
47a3b0,NOZ842,,,1778857735,59.4283,17.523667,2710.4,90.0,False,139.77,-8.074,128.61
47a3b0,NOZ842,,,1778857736,59.4283,17.526137,2702.3,90.0,False,139.7,-8.07,128.61
47a3b0,NOZ842,,,1778857737,59.4283,17.528606,2694.3,90.0,False,139.63,-8.065,128.61
47a3b0,NOZ842,,,1778857738,59.4283,17.531073,2686.2,90.0,False,139.56,-8.061,128.61
47a3b0,NOZ842,,,1778857739,59.4283,17.53354,2678.1,90.0,False,139.49,-8.057,128.61
47a3b0,NOZ842,,,1778857740,59.4283,17.536005,2670.1,90.0,False,139.42,-8.053,128.61
47a3b0,NOZ842,,,1778857741,59.4283,17.538469,2662.0,90.0,False,139.35,-8.049,128.61
47a3b0,NOZ842,,,1778857742,59.4283,17.540932,2654.0,90.0,False,139.28,-8.044,128.61
47a3b0,NOZ842,,,1778857743,59.4283,17.543393,2646.0,90.0,False,139.21,-8.04,128.61
47a3b0,NOZ842,,,1778857744,59.4283,17.545853,2637.9,90.0,False,139.14,-8.036,128.61
47a3b0,NOZ842,,,1778857745,59.4283,17.548312,2629.9,90.0,False,139.07,-8.032,128.61
47a3b0,NOZ842,,,1778857746,59.4283,17.55077,2621.9,90.0,False,139.0,-8.028,128.61
47a3b0,NOZ842,,,1778857747,59.4283,17.553226,2613.8,90.0,False,138.93,-8.024,128.61
47a3b0,NOZ842,,,1778857748,59.4283,17.555681,2605.8,90.0,False,138.85,-8.02,128.61
47a3b0,NOZ842,,,1778857749,59.4283,17.558135,2597.8,90.0,False,138.78,-8.015,128.61
47a3b0,NOZ842,,,1778857750,59.4283,17.560588,2589.8,90.0,False,138.71,-8.011,128.61
47a3b0,NOZ842,,,1778857751,59.4283,17.56304,2581.8,90.0,False,138.65,-8.007,128.61
47a3b0,NOZ842,,,1778857752,59.4283,17.56549,2573.8,90.0,False,138.58,-8.003,128.61
47a3b0,NOZ842,,,1778857753,59.4283,17.567939,2565.8,90.0,False,138.51,-7.999,128.61
47a3b0,NOZ842,,,1778857754,59.4283,17.570387,2557.8,90.0,False,138.44,-7.995,128.61
47a3b0,NOZ842,,,1778857755,59.4283,17.572833,2549.8,90.0,False,138.37,-7.991,128.61
47a3b0,NOZ842,,,1778857756,59.4283,17.575279,2541.8,90.0,False,138.3,-7.987,128.61
47a3b0,NOZ842,,,1778857757,59.4283,17.577723,2533.8,90.0,False,138.23,-7.983,128.61
47a3b0,NOZ842,,,1778857758,59.4283,17.580166,2525.8,90.0,False,138.16,-7.978,128.61
47a3b0,NOZ842,,,1778857759,59.4283,17.582607,2517.9,90.0,False,138.09,-7.974,128.61
47a3b0,NOZ842,,,1778857760,59.4283,17.585048,2509.9,90.0,False,138.02,-7.97,128.61
47a3b0,NOZ842,,,1778857761,59.4283,17.587487,2501.9,90.0,False,137.95,-7.966,128.61
47a3b0,NOZ842,,,1778857762,59.4283,17.589925,2494.0,90.0,False,137.88,-7.962,128.61
47a3b0,NOZ842,,,1778857763,59.4283,17.592362,2486.0,90.0,False,137.81,-7.958,128.61
47a3b0,NOZ842,,,1778857764,59.4283,17.594797,2478.1,90.0,False,137.74,-7.954,128.61
47a3b0,NOZ842,,,1778857765,59.4283,17.597231,2470.1,90.0,False,137.68,-7.95,128.61
47a3b0,NOZ842,,,1778857766,59.4283,17.599665,2462.2,90.0,False,137.61,-7.946,128.61
47a3b0,NOZ842,,,1778857767,59.4283,17.602096,2454.2,90.0,False,137.54,-7.942,128.61
47a3b0,NOZ842,,,1778857768,59.4283,17.604527,2446.3,90.0,False,137.47,-7.938,128.61
47a3b0,NOZ842,,,1778857769,59.4283,17.606957,2438.3,90.0,False,137.4,-7.934,128.61
47a3b0,NOZ842,,,1778857770,59.4283,17.609385,2430.4,90.0,False,137.33,-7.93,128.61
47a3b0,NOZ842,,,1778857771,59.4283,17.611812,2422.5,90.0,False,137.26,-7.926,128.61
47a3b0,NOZ842,,,1778857772,59.4283,17.614238,2414.6,90.0,False,137.2,-7.922,128.61
47a3b0,NOZ842,,,1778857773,59.4283,17.616663,2406.7,90.0,False,137.13,-7.918,128.61
47a3b0,NOZ842,,,1778857774,59.4283,17.619086,2398.7,90.0,False,137.06,-7.914,128.61
47a3b0,NOZ842,,,1778857775,59.4283,17.621508,2390.8,90.0,False,136.99,-7.91,128.61
47a3b0,NOZ842,,,1778857776,59.4283,17.623917,2382.9,90.0,False,136.22,-7.908,128.61
47a3b0,NOZ842,,,1778857777,59.4283,17.626324,2375.0,90.0,False,136.15,-7.904,128.61
47a3b0,NOZ842,,,1778857778,59.4283,17.62873,2367.1,90.0,False,136.08,-7.9,128.61
47a3b0,NOZ842,,,1778857779,59.4283,17.631135,2359.2,90.0,False,136.01,-7.896,128.61
47a3b0,NOZ842,,,1778857780,59.4283,17.633539,2351.3,90.0,False,135.95,-7.892,128.61
47a3b0,NOZ842,,,1778857781,59.4283,17.635942,2343.4,90.0,False,135.88,-7.888,128.61
47a3b0,NOZ842,,,1778857782,59.4283,17.638343,2335.6,90.0,False,135.81,-7.884,128.61
47a3b0,NOZ842,,,1778857783,59.4283,17.640743,2327.7,90.0,False,135.74,-7.88,128.61
47a3b0,NOZ842,,,1778857784,59.4283,17.643142,2319.8,90.0,False,135.68,-7.876,128.61
47a3b0,NOZ842,,,1778857785,59.4283,17.64554,2311.9,90.0,False,135.61,-7.873,128.61
47a3b0,NOZ842,,,1778857786,59.4283,17.647936,2304.1,90.0,False,135.54,-7.869,128.61
47a3b0,NOZ842,,,1778857787,59.4283,17.650332,2296.2,90.0,False,135.47,-7.865,128.61
47a3b0,NOZ842,,,1778857788,59.4283,17.652726,2288.3,90.0,False,135.41,-7.861,128.61
47a3b0,NOZ842,,,1778857789,59.4283,17.655119,2280.5,90.0,False,135.34,-7.857,128.61
47a3b0,NOZ842,,,1778857790,59.4283,17.657511,2272.6,90.0,False,135.27,-7.853,128.61
47a3b0,NOZ842,,,1778857791,59.4283,17.659902,2264.8,90.0,False,135.21,-7.849,128.61
47a3b0,NOZ842,,,1778857792,59.4283,17.662291,2256.9,90.0,False,135.14,-7.845,128.61
47a3b0,NOZ842,,,1778857793,59.4283,17.664679,2249.1,90.0,False,135.07,-7.841,128.61
47a3b0,NOZ842,,,1778857794,59.4283,17.667067,2241.2,90.0,False,135.01,-7.838,128.61
47a3b0,NOZ842,,,1778857795,59.4283,17.669453,2233.4,90.0,False,134.94,-7.834,128.61
47a3b0,NOZ842,,,1778857796,59.428707,17.671545,2225.6,69.1,False,134.87,-7.83,128.61
47a3b0,NOZ842,,,1778857797,59.429491,17.673366,2217.8,49.7,False,134.81,-7.826,128.61
47a3b0,NOZ842,,,1778857798,59.430275,17.675185,2209.9,49.7,False,134.74,-7.822,128.61
47a3b0,NOZ842,,,1778857799,59.431075,17.677042,2202.1,49.7,False,137.49,-7.84,128.61
47a3b0,NOZ842,,,1778857800,59.431874,17.678898,2194.3,49.7,False,137.42,-7.836,128.61
47a3b0,NOZ842,,,1778857801,59.432673,17.680753,2186.4,49.7,False,137.36,-7.832,128.61
47a3b0,NOZ842,,,1778857802,59.433472,17.682607,2178.6,49.7,False,137.29,-7.828,128.61
47a3b0,NOZ842,,,1778857803,59.43427,17.68446,2170.8,49.7,False,137.22,-7.824,128.61
47a3b0,NOZ842,,,1778857804,59.435068,17.686313,2163.0,49.7,False,137.16,-7.82,128.61
47a3b0,NOZ842,,,1778857805,59.435866,17.688164,2155.1,49.7,False,137.09,-7.816,128.61
47a3b0,NOZ842,,,1778857806,59.436663,17.690015,2147.3,49.7,False,137.03,-7.813,128.61
47a3b0,NOZ842,,,1778857807,59.43746,17.691864,2139.5,49.7,False,136.96,-7.809,128.61
47a3b0,NOZ842,,,1778857808,59.438256,17.693713,2131.7,49.7,False,136.89,-7.805,128.61
47a3b0,NOZ842,,,1778857809,59.439052,17.695561,2123.9,49.7,False,136.83,-7.801,128.61
47a3b0,NOZ842,,,1778857810,59.439848,17.697408,2116.1,49.7,False,136.76,-7.797,128.61
47a3b0,NOZ842,,,1778857811,59.440643,17.699254,2108.3,49.7,False,136.7,-7.794,128.61
47a3b0,NOZ842,,,1778857812,59.441438,17.701099,2100.5,49.7,False,136.63,-7.79,128.61
47a3b0,NOZ842,,,1778857813,59.442232,17.702944,2092.7,49.7,False,136.56,-7.786,128.61
47a3b0,NOZ842,,,1778857814,59.443026,17.704787,2085.0,49.7,False,136.5,-7.782,128.61
47a3b0,NOZ842,,,1778857815,59.44382,17.70663,2077.2,49.7,False,136.43,-7.779,128.61
47a3b0,NOZ842,,,1778857816,59.444613,17.708471,2069.4,49.7,False,136.37,-7.775,128.61
47a3b0,NOZ842,,,1778857817,59.445406,17.710312,2061.6,49.7,False,136.3,-7.771,128.61
47a3b0,NOZ842,,,1778857818,59.446199,17.712152,2053.9,49.7,False,136.24,-7.767,128.61
47a3b0,NOZ842,,,1778857819,59.446991,17.713991,2046.1,49.7,False,136.17,-7.764,128.61
47a3b0,NOZ842,,,1778857820,59.447783,17.715829,2038.3,49.7,False,136.11,-7.76,128.61
47a3b0,NOZ842,,,1778857821,59.448574,17.717667,2030.6,49.7,False,136.04,-7.756,128.61
47a3b0,NOZ842,,,1778857822,59.449365,17.719503,2022.8,49.7,False,135.98,-7.752,128.61
47a3b0,NOZ842,,,1778857823,59.450156,17.721338,2015.1,49.7,False,135.91,-7.749,128.61
47a3b0,NOZ842,,,1778857824,59.450946,17.723173,2007.3,49.7,False,135.85,-7.745,128.61
47a3b0,NOZ842,,,1778857825,59.451736,17.725007,1999.6,49.7,False,135.78,-7.741,128.61
47a3b0,NOZ842,,,1778857826,59.452525,17.72684,1991.9,49.7,False,135.72,-7.738,128.61
47a3b0,NOZ842,,,1778857827,59.453314,17.728672,1984.1,49.7,False,135.65,-7.734,128.61
47a3b0,NOZ842,,,1778857828,59.454103,17.730503,1976.4,49.7,False,135.59,-7.73,128.61
47a3b0,NOZ842,,,1778857829,59.454892,17.732333,1968.7,49.7,False,135.52,-7.726,128.61
47a3b0,NOZ842,,,1778857830,59.45568,17.734163,1961.0,49.7,False,135.46,-7.723,128.61
47a3b0,NOZ842,,,1778857831,59.456467,17.735991,1953.2,49.7,False,135.4,-7.719,128.61
47a3b0,NOZ842,,,1778857832,59.457254,17.737819,1945.5,49.7,False,135.33,-7.715,128.61
47a3b0,NOZ842,,,1778857833,59.458041,17.739646,1937.8,49.7,False,135.27,-7.712,128.61
47a3b0,NOZ842,,,1778857834,59.458828,17.741471,1930.1,49.7,False,135.2,-7.708,128.61
47a3b0,NOZ842,,,1778857835,59.459614,17.743297,1922.4,49.7,False,135.14,-7.704,128.61
47a3b0,NOZ842,,,1778857836,59.4604,17.745121,1914.7,49.7,False,135.07,-7.701,128.61
47a3b0,NOZ842,,,1778857837,59.461185,17.746944,1907.0,49.7,False,135.01,-7.697,128.61
47a3b0,NOZ842,,,1778857838,59.46197,17.748767,1899.3,49.7,False,134.95,-7.694,128.61
47a3b0,NOZ842,,,1778857839,59.462755,17.750588,1891.6,49.7,False,134.88,-7.69,128.61
47a3b0,NOZ842,,,1778857840,59.463539,17.752409,1883.9,49.7,False,134.82,-7.686,128.61
47a3b0,NOZ842,,,1778857841,59.464323,17.754229,1876.2,49.7,False,134.76,-7.683,128.61
47a3b0,NOZ842,,,1778857842,59.465107,17.756048,1868.6,49.7,False,134.69,-7.679,128.61
