icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f63,FIN5LQ,,,1778855520,59.740445,19.122725,8707.9,0.0,False,249.1,-28.574,182.41
461f63,FIN5LQ,,,1778855521,59.73899,19.11935,8679.2,229.5,False,249.1,-28.709,182.77
461f63,FIN5LQ,,,1778855522,59.737535,19.115975,8650.4,229.5,False,249.1,-28.845,183.13
461f63,FIN5LQ,,,1778855523,59.736061,19.112557,8622.4,229.5,False,252.27,-28.008,181.48
461f63,FIN5LQ,,,1778855524,59.734587,19.109139,8594.2,229.5,False,252.27,-28.136,181.83
461f63,FIN5LQ,,,1778855525,59.733114,19.105722,8566.0,229.5,False,252.27,-28.266,182.18
461f63,FIN5LQ,,,1778855526,59.73164,19.102304,8537.6,229.5,False,252.27,-28.396,182.54
461f63,FIN5LQ,,,1778855527,59.730166,19.098886,8509.1,229.5,False,252.27,-28.528,182.89
461f63,FIN5LQ,,,1778855528,59.728693,19.095468,8480.4,229.5,False,252.27,-28.662,183.25
461f63,FIN5LQ,,,1778855529,59.727219,19.09205,8451.6,229.5,False,252.27,-28.796,183.62
461f63,FIN5LQ,,,1778855530,59.725745,19.088632,8422.7,229.5,False,252.27,-28.932,183.98
461f63,FIN5LQ,,,1778855531,59.724272,19.085214,8393.6,229.5,False,252.27,-29.07,184.34
461f63,FIN5LQ,,,1778855532,59.722798,19.081796,8364.4,229.5,False,252.27,-29.208,184.71
461f63,FIN5LQ,,,1778855533,59.721324,19.078379,8335.0,229.5,False,252.27,-29.348,185.08
461f63,FIN5LQ,,,1778855534,59.719851,19.074961,8305.5,229.5,False,252.27,-29.49,185.45
461f63,FIN5LQ,,,1778855535,59.718377,19.071543,8275.9,229.5,False,252.27,-29.632,185.83
461f63,FIN5LQ,,,1778855536,59.716903,19.068125,8246.1,229.5,False,252.27,-29.777,186.2
461f63,FIN5LQ,,,1778855537,59.71543,19.064707,8216.2,229.5,False,252.27,-29.922,186.58
461f63,FIN5LQ,,,1778855538,59.713956,19.061289,8186.1,229.5,False,252.27,-30.069,186.96
461f63,FIN5LQ,,,1778855539,59.712482,19.057871,8155.9,229.5,False,252.27,-30.218,187.34
461f63,FIN5LQ,,,1778855540,59.711009,19.054453,8125.6,229.5,False,252.27,-30.368,187.73
461f63,FIN5LQ,,,1778855541,59.709535,19.051036,8095.0,229.5,False,252.27,-30.52,188.11
461f63,FIN5LQ,,,1778855542,59.708061,19.047618,8064.4,229.5,False,252.27,-30.673,188.5
461f63,FIN5LQ,,,1778855543,59.706588,19.0442,8033.5,229.5,False,252.27,-30.828,188.9
461f63,FIN5LQ,,,1778855544,59.705114,19.040782,8002.6,229.5,False,252.27,-30.984,189.29
461f63,FIN5LQ,,,1778855545,59.70364,19.037364,7971.4,229.5,False,252.27,-31.142,189.69
461f63,FIN5LQ,,,1778855546,59.702167,19.033946,7940.1,229.5,False,252.27,-31.302,190.09
461f63,FIN5LQ,,,1778855547,59.700693,19.030528,7908.7,229.5,False,252.27,-31.463,190.49
461f63,FIN5LQ,,,1778855548,59.699219,19.027111,7877.0,229.5,False,252.27,-31.626,190.89
461f63,FIN5LQ,,,1778855549,59.697746,19.023693,7845.2,229.5,False,252.27,-31.79,191.3
461f63,FIN5LQ,,,1778855550,59.696272,19.020275,7813.3,229.5,False,252.27,-31.957,191.71
461f63,FIN5LQ,,,1778855551,59.694799,19.016857,7781.2,229.5,False,252.27,-32.125,192.12
461f63,FIN5LQ,,,1778855552,59.693325,19.013439,7748.9,229.5,False,252.27,-32.295,192.53
461f63,FIN5LQ,,,1778855553,59.691851,19.010021,7716.4,229.5,False,252.27,-32.467,192.95
461f63,FIN5LQ,,,1778855554,59.690378,19.006603,7683.8,229.5,False,252.27,-32.64,193.37
461f63,FIN5LQ,,,1778855555,59.688904,19.003185,7650.9,229.5,False,252.27,-32.815,193.79
461f63,FIN5LQ,,,1778855556,59.687403,18.999703,7618.9,229.5,False,257.01,-32.011,192.4
461f63,FIN5LQ,,,1778855557,59.685901,18.996221,7586.7,229.5,False,257.01,-32.179,192.81
461f63,FIN5LQ,,,1778855558,59.6844,18.992739,7554.4,229.5,False,257.01,-32.348,193.23
461f63,FIN5LQ,,,1778855559,59.682898,18.989257,7521.9,229.5,False,257.01,-32.52,193.64
461f63,FIN5LQ,,,1778855560,59.681397,18.985775,7489.2,229.5,False,257.01,-32.693,194.06
461f63,FIN5LQ,,,1778855561,59.679896,18.982293,7456.3,229.5,False,257.01,-32.867,194.48
461f63,FIN5LQ,,,1778855562,59.678394,18.97881,7423.3,229.5,False,257.01,-33.044,194.91
461f63,FIN5LQ,,,1778855563,59.676893,18.975328,7390.1,229.5,False,257.01,-33.223,195.33
461f63,FIN5LQ,,,1778855564,59.675392,18.971846,7356.6,229.5,False,257.01,-33.403,195.76
461f63,FIN5LQ,,,1778855565,59.67389,18.968364,7323.1,229.5,False,257.01,-33.586,196.2
461f63,FIN5LQ,,,1778855566,59.672389,18.964882,7289.3,229.5,False,257.01,-33.77,196.63
461f63,FIN5LQ,,,1778855567,59.670887,18.9614,7255.3,229.5,False,257.01,-33.957,197.07
461f63,FIN5LQ,,,1778855568,59.669386,18.957917,7221.2,229.5,False,257.01,-34.145,197.51
461f63,FIN5LQ,,,1778855569,59.667885,18.954435,7186.9,229.5,False,257.01,-34.336,197.95
461f63,FIN5LQ,,,1778855570,59.666383,18.950953,7152.3,229.5,False,257.01,-34.529,198.4
461f63,FIN5LQ,,,1778855571,59.664882,18.947471,7117.6,229.5,False,257.01,-34.723,198.85
461f63,FIN5LQ,,,1778855572,59.663381,18.943989,7082.7,229.5,False,257.01,-34.92,199.3
461f63,FIN5LQ,,,1778855573,59.661879,18.940507,7047.6,229.5,False,257.01,-35.12,199.76
461f63,FIN5LQ,,,1778855574,59.660378,18.937025,7012.2,229.5,False,257.01,-35.321,200.22
461f63,FIN5LQ,,,1778855575,59.658876,18.933542,6976.7,229.5,False,257.01,-35.525,200.68
461f63,FIN5LQ,,,1778855576,59.657375,18.93006,6941.0,229.5,False,257.01,-35.731,201.14
461f63,FIN5LQ,,,1778855577,59.655874,18.926578,6905.0,229.5,False,257.01,-35.939,201.61
461f63,FIN5LQ,,,1778855578,59.654372,18.923096,6868.9,229.5,False,257.01,-36.15,202.08
461f63,FIN5LQ,,,1778855579,59.652871,18.919614,6832.5,229.5,False,257.01,-36.363,202.56
461f63,FIN5LQ,,,1778855580,59.65137,18.916132,6796.0,229.5,False,257.01,-36.579,203.04
461f63,FIN5LQ,,,1778855581,59.649868,18.91265,6759.2,229.5,False,257.01,-36.797,203.52
461f63,FIN5LQ,,,1778855582,59.648344,18.909115,6723.1,229.5,False,260.88,-36.064,202.4
461f63,FIN5LQ,,,1778855583,59.64682,18.90558,6686.8,229.5,False,260.88,-36.275,202.87
461f63,FIN5LQ,,,1778855584,59.645296,18.902046,6650.3,229.5,False,260.88,-36.489,203.35
461f63,FIN5LQ,,,1778855585,59.643772,18.898511,6613.6,229.5,False,260.88,-36.705,203.83
461f63,FIN5LQ,,,1778855586,59.642248,18.894977,6576.7,229.5,False,260.88,-36.923,204.31
461f63,FIN5LQ,,,1778855587,59.640724,18.891442,6539.6,229.5,False,260.88,-37.144,204.8
461f63,FIN5LQ,,,1778855588,59.6392,18.887907,6502.2,229.5,False,260.91,-37.386,205.31
461f63,FIN5LQ,,,1778855589,59.63768,18.88438,6464.9,229.5,False,260.31,-37.272,205.31
461f63,FIN5LQ,,,1778855590,59.636165,18.880865,6427.7,229.6,False,259.72,-37.159,205.31
461f63,FIN5LQ,,,1778855591,59.634655,18.877359,6390.7,229.6,False,259.12,-37.048,205.31
461f63,FIN5LQ,,,1778855592,59.63315,18.873865,6353.8,229.6,False,258.26,-36.939,205.31
461f63,FIN5LQ,,,1778855593,59.631648,18.870379,6316.9,229.6,False,257.67,-36.83,205.31
461f63,FIN5LQ,,,1778855594,59.63015,18.866901,6280.2,229.6,False,257.08,-36.724,205.31
461f63,FIN5LQ,,,1778855595,59.628655,18.863431,6243.6,229.6,False,256.5,-36.618,205.31
461f63,FIN5LQ,,,1778855596,59.627164,18.859968,6207.1,229.6,False,255.92,-36.514,205.31
461f63,FIN5LQ,,,1778855597,59.625676,18.856513,6170.7,229.6,False,255.35,-36.41,205.31
461f63,FIN5LQ,,,1778855598,59.624187,18.853057,6134.3,229.6,False,255.49,-36.31,205.31
461f63,FIN5LQ,,,1778855599,59.622701,18.849608,6098.1,229.6,False,254.92,-36.208,205.31
461f63,FIN5LQ,,,1778855600,59.621219,18.846167,6062.0,229.6,False,254.35,-36.108,205.31
461f63,FIN5LQ,,,1778855601,59.61974,18.842733,6026.0,229.6,False,253.79,-36.009,205.31
461f63,FIN5LQ,,,1778855602,59.618264,18.839307,5990.1,229.6,False,253.23,-35.911,205.31
461f63,FIN5LQ,,,1778855603,59.616791,18.835888,5954.3,229.6,False,252.67,-35.814,205.31
461f63,FIN5LQ,,,1778855604,59.6153,18.832427,5918.5,229.6,False,255.81,-35.806,205.31
461f63,FIN5LQ,,,1778855605,59.613813,18.828974,5882.8,229.6,False,255.25,-35.71,205.31
461f63,FIN5LQ,,,1778855606,59.612329,18.825528,5847.2,229.6,False,254.69,-35.614,205.31
461f63,FIN5LQ,,,1778855607,59.610848,18.82209,5811.6,229.6,False,254.14,-35.519,205.31
461f63,FIN5LQ,,,1778855608,59.60937,18.818659,5776.2,229.6,False,253.59,-35.425,205.31
461f63,FIN5LQ,,,1778855609,59.607895,18.815236,5740.9,229.6,False,253.04,-35.332,205.31
461f63,FIN5LQ,,,1778855610,59.60642,18.811812,5705.4,229.6,False,253.05,-35.532,205.78
461f63,FIN5LQ,,,1778855611,59.604952,18.808404,5670.2,229.6,False,251.89,-35.118,205.26
461f63,FIN5LQ,,,1778855612,59.603491,18.805012,5635.5,229.6,False,250.73,-34.711,204.75
461f63,FIN5LQ,,,1778855613,59.602037,18.801635,5601.2,229.6,False,249.59,-34.312,204.23
461f63,FIN5LQ,,,1778855614,59.600589,18.798274,5567.3,229.6,False,248.45,-33.92,203.72
461f63,FIN5LQ,,,1778855615,59.599147,18.794927,5533.8,229.6,False,247.32,-33.534,203.21
461f63,FIN5LQ,,,1778855616,59.597712,18.791596,5500.6,229.6,False,246.2,-33.154,202.69
461f63,FIN5LQ,,,1778855617,59.596284,18.78828,5467.8,229.6,False,245.09,-32.781,202.18
461f63,FIN5LQ,,,1778855618,59.594862,18.784979,5435.4,229.6,False,243.99,-32.414,201.66
461f63,FIN5LQ,,,1778855619,59.593447,18.781693,5403.4,229.6,False,242.89,-32.052,201.15
461f63,FIN5LQ,,,1778855620,59.592037,18.778422,5371.7,229.6,False,241.81,-31.696,200.63
461f63,FIN5LQ,,,1778855621,59.590635,18.775165,5340.3,229.6,False,240.73,-31.346,200.12
461f63,FIN5LQ,,,1778855622,59.589238,18.771922,5309.3,229.6,False,239.66,-31.0,199.6
461f63,FIN5LQ,,,1778855623,59.587847,18.768694,5278.7,229.6,False,238.59,-30.66,199.09
461f63,FIN5LQ,,,1778855624,59.586463,18.76548,5248.3,229.6,False,237.53,-30.324,198.58
461f63,FIN5LQ,,,1778855625,59.585085,18.762281,5218.3,229.6,False,236.48,-29.993,198.06
461f63,FIN5LQ,,,1778855626,59.583694,18.759052,5188.6,229.6,False,238.7,-29.72,197.55
461f63,FIN5LQ,,,1778855627,59.582309,18.755836,5159.2,229.6,False,237.65,-29.397,197.03
461f63,FIN5LQ,,,1778855628,59.58093,18.752635,5130.1,229.6,False,236.61,-29.079,196.52
461f63,FIN5LQ,,,1778855629,59.579557,18.749448,5101.4,229.6,False,235.57,-28.765,196.0
461f63,FIN5LQ,,,1778855630,59.57819,18.746275,5072.9,229.6,False,234.55,-28.455,195.49
461f63,FIN5LQ,,,1778855631,59.576829,18.743115,5044.8,229.6,False,233.53,-28.149,194.97
461f63,FIN5LQ,,,1778855632,59.575474,18.739969,5016.9,229.6,False,232.51,-27.847,194.46
461f63,FIN5LQ,,,1778855633,59.574125,18.736837,4989.4,229.6,False,231.5,-27.549,193.95
461f63,FIN5LQ,,,1778855634,59.572782,18.733719,4962.1,229.6,False,230.5,-27.255,193.43
461f63,FIN5LQ,,,1778855635,59.571444,18.730613,4935.2,229.6,False,229.51,-26.964,192.92
461f63,FIN5LQ,,,1778855636,59.570112,18.727522,4908.5,229.6,False,228.52,-26.677,192.4
461f63,FIN5LQ,,,1778855637,59.568786,18.724443,4882.1,229.6,False,227.54,-26.393,191.89
461f63,FIN5LQ,,,1778855638,59.567466,18.721378,4856.0,229.6,False,226.56,-26.113,191.37
461f63,FIN5LQ,,,1778855639,59.566151,18.718326,4830.1,229.6,False,225.59,-25.836,190.86
461f63,FIN5LQ,,,1778855640,59.564842,18.715287,4804.6,229.6,False,224.62,-25.563,190.34
461f63,FIN5LQ,,,1778855641,59.563539,18.712261,4779.3,229.6,False,223.66,-25.292,189.83
461f63,FIN5LQ,,,1778855642,59.562241,18.709248,4754.3,229.6,False,222.71,-25.025,189.32
461f63,FIN5LQ,,,1778855643,59.560949,18.706248,4729.5,229.6,False,221.76,-24.761,188.8
461f63,FIN5LQ,,,1778855644,59.559662,18.70326,4705.0,229.6,False,220.81,-24.499,188.29
461f63,FIN5LQ,,,1778855645,59.55838,18.700285,4680.8,229.6,False,219.87,-24.241,187.77
461f63,FIN5LQ,,,1778855646,59.557104,18.697323,4656.8,229.6,False,218.94,-23.986,187.26
461f63,FIN5LQ,,,1778855647,59.555834,18.694374,4633.0,229.6,False,218.01,-23.733,186.74
461f63,FIN5LQ,,,1778855648,59.554569,18.691437,4609.6,229.6,False,217.09,-23.484,186.23
461f63,FIN5LQ,,,1778855649,59.553309,18.688512,4586.3,229.6,False,216.17,-23.237,185.71
461f63,FIN5LQ,,,1778855650,59.552054,18.6856,4563.3,229.6,False,215.26,-22.993,185.2
461f63,FIN5LQ,,,1778855651,59.550805,18.6827,4540.6,229.6,False,214.35,-22.751,184.69
461f63,FIN5LQ,,,1778855652,59.549544,18.679772,4518.0,229.6,False,216.38,-22.556,184.17
461f63,FIN5LQ,,,1778855653,59.548288,18.676857,4495.7,229.6,False,215.47,-22.32,183.66
461f63,FIN5LQ,,,1778855654,59.547038,18.673954,4473.6,229.6,False,214.57,-22.087,183.14
461f63,FIN5LQ,,,1778855655,59.545793,18.671063,4451.8,229.6,False,213.67,-21.856,182.63
461f63,FIN5LQ,,,1778855656,59.544553,18.668184,4430.1,229.6,False,212.78,-21.627,182.11
461f63,FIN5LQ,,,1778855657,59.543318,18.665317,4408.7,229.6,False,211.89,-21.401,181.6
461f63,FIN5LQ,,,1778855658,59.542088,18.662463,4387.6,229.6,False,211.01,-21.178,181.08
461f63,FIN5LQ,,,1778855659,59.540863,18.65962,4366.6,229.6,False,210.13,-20.957,180.57
461f63,FIN5LQ,,,1778855660,59.539644,18.656789,4345.9,229.6,False,209.25,-20.738,180.06
461f63,FIN5LQ,,,1778855661,59.53843,18.653969,4325.3,229.6,False,208.38,-20.522,179.54
461f63,FIN5LQ,,,1778855662,59.53722,18.651162,4305.0,229.6,False,207.51,-20.308,179.03
461f63,FIN5LQ,,,1778855663,59.536016,18.648366,4284.9,229.6,False,206.65,-20.096,178.51
461f63,FIN5LQ,,,1778855664,59.534817,18.645582,4265.0,229.7,False,205.79,-19.887,178.0
461f63,FIN5LQ,,,1778855665,59.533622,18.642809,4245.4,229.7,False,204.93,-19.68,177.48
461f63,FIN5LQ,,,1778855666,59.532434,18.64005,4225.9,229.6,False,204.08,-19.475,176.97
461f63,FIN5LQ,,,1778855667,59.531251,18.637306,4206.6,229.6,False,203.23,-19.273,176.45
461f63,FIN5LQ,,,1778855668,59.530073,18.634573,4187.5,229.6,False,202.39,-19.072,175.94
461f63,FIN5LQ,,,1778855669,59.528901,18.631851,4168.7,229.6,False,201.55,-18.874,175.43
461f63,FIN5LQ,,,1778855670,59.527733,18.629141,4150.0,229.6,False,200.71,-18.678,174.91
461f63,FIN5LQ,,,1778855671,59.52657,18.626442,4131.5,229.6,False,199.88,-18.484,174.4
461f63,FIN5LQ,,,1778855672,59.525411,18.623754,4113.2,229.6,False,199.09,-18.292,173.88
461f63,FIN5LQ,,,1778855673,59.524258,18.621077,4095.1,229.6,False,198.27,-18.102,173.37
461f63,FIN5LQ,,,1778855674,59.523109,18.618411,4077.2,229.6,False,197.44,-17.914,172.85
461f63,FIN5LQ,,,1778855675,59.521965,18.615756,4059.5,229.6,False,196.62,-17.729,172.34
461f63,FIN5LQ,,,1778855676,59.520825,18.613112,4041.9,229.7,False,195.81,-17.545,171.82
461f63,FIN5LQ,,,1778855677,59.519691,18.610479,4024.6,229.7,False,195.0,-17.364,171.31
461f63,FIN5LQ,,,1778855678,59.518561,18.607857,4007.4,229.7,False,194.19,-17.184,170.8
461f63,FIN5LQ,,,1778855679,59.517436,18.605246,3990.4,229.7,False,193.38,-17.007,170.28
461f63,FIN5LQ,,,1778855680,59.516315,18.602645,3973.5,229.7,False,192.58,-16.831,169.77
461f63,FIN5LQ,,,1778855681,59.515199,18.600056,3956.9,229.7,False,191.78,-16.657,169.25
461f63,FIN5LQ,,,1778855682,59.514088,18.597477,3940.4,229.7,False,190.99,-16.486,168.74
461f63,FIN5LQ,,,1778855683,59.512981,18.594909,3924.1,229.7,False,190.19,-16.316,168.22
461f63,FIN5LQ,,,1778855684,59.511879,18.592351,3907.9,229.7,False,189.4,-16.148,167.71
461f63,FIN5LQ,,,1778855685,59.510771,18.58978,3891.9,229.7,False,190.42,-16.016,167.19
461f63,FIN5LQ,,,1778855686,59.509668,18.587219,3876.1,229.7,False,189.63,-15.852,166.68
461f63,FIN5LQ,,,1778855687,59.508569,18.58467,3860.4,229.7,False,188.84,-15.69,166.17
461f63,FIN5LQ,,,1778855688,59.507474,18.58213,3844.8,229.7,False,188.06,-15.529,165.65
461f63,FIN5LQ,,,1778855689,59.506385,18.579601,3829.5,229.7,False,187.28,-15.37,165.14
461f63,FIN5LQ,,,1778855690,59.5053,18.577083,3814.3,229.7,False,186.5,-15.213,164.62
461f63,FIN5LQ,,,1778855691,59.504219,18.574575,3799.2,229.7,False,185.73,-15.058,164.11
461f63,FIN5LQ,,,1778855692,59.503143,18.572078,3784.3,229.7,False,184.95,-14.904,163.59
461f63,FIN5LQ,,,1778855693,59.502071,18.569591,3769.5,229.7,False,184.18,-14.753,163.08
461f63,FIN5LQ,,,1778855694,59.501004,18.567114,3754.9,229.7,False,183.42,-14.603,162.56
461f63,FIN5LQ,,,1778855695,59.499941,18.564648,3740.5,229.7,False,182.65,-14.455,162.05
461f63,FIN5LQ,,,1778855696,59.498883,18.562192,3726.2,229.7,False,181.89,-14.308,161.54
461f63,FIN5LQ,,,1778855697,59.497829,18.559746,3712.0,229.7,False,181.13,-14.163,161.02
461f63,FIN5LQ,,,1778855698,59.496779,18.557311,3698.0,229.7,False,180.38,-14.02,160.51
