icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2410,EWG7JF,,,1778856460,59.576417,17.9132,949.2,0.0,False,122.49,-6.222,113.18
4d2410,EWG7JF,,,1778856461,59.577518,17.9132,943.0,0.0,False,122.44,-6.219,113.18
4d2410,EWG7JF,,,1778856462,59.578619,17.9132,936.8,0.0,False,122.4,-6.216,113.18
4d2410,EWG7JF,,,1778856463,59.57972,17.9132,930.5,0.0,False,122.36,-6.213,113.18
4d2410,EWG7JF,,,1778856464,59.58082,17.9132,924.3,0.0,False,122.31,-6.209,113.18
4d2410,EWG7JF,,,1778856465,59.581919,17.9132,918.1,0.0,False,122.27,-6.206,113.18
4d2410,EWG7JF,,,1778856466,59.582788,17.9132,913.3,0.0,False,96.57,-4.816,88.27
4d2410,EWG7JF,,,1778856467,59.583656,17.9132,908.5,0.0,False,96.54,-4.814,88.27
4d2410,EWG7JF,,,1778856468,59.584524,17.9132,903.7,0.0,False,96.52,-4.811,88.27
4d2410,EWG7JF,,,1778856469,59.585392,17.9132,898.9,0.0,False,96.49,-4.809,88.27
4d2410,EWG7JF,,,1778856470,59.586259,17.9132,894.1,0.0,False,96.47,-4.807,88.27
4d2410,EWG7JF,,,1778856471,59.587126,17.9132,889.3,0.0,False,96.44,-4.804,88.27
4d2410,EWG7JF,,,1778856472,59.587994,17.9132,884.5,0.0,False,96.41,-4.802,88.27
4d2410,EWG7JF,,,1778856473,59.58886,17.9132,879.7,0.0,False,96.39,-4.8,88.27
4d2410,EWG7JF,,,1778856474,59.589727,17.9132,874.9,0.0,False,96.36,-4.797,88.27
4d2410,EWG7JF,,,1778856475,59.590618,17.9132,870.1,0.0,False,99.1,-4.805,88.27
4d2410,EWG7JF,,,1778856476,59.591509,17.9132,865.3,0.0,False,99.07,-4.803,88.27
4d2410,EWG7JF,,,1778856477,59.5924,17.9132,860.5,0.0,False,99.05,-4.8,88.27
4d2410,EWG7JF,,,1778856478,59.59329,17.9132,855.7,0.0,False,99.02,-4.798,88.27
4d2410,EWG7JF,,,1778856479,59.594181,17.9132,850.9,0.0,False,98.99,-4.796,88.27
4d2410,EWG7JF,,,1778856480,59.595071,17.9132,846.1,0.0,False,98.97,-4.793,88.27
4d2410,EWG7JF,,,1778856481,59.595961,17.9132,841.3,0.0,False,98.94,-4.791,88.27
4d2410,EWG7JF,,,1778856482,59.59685,17.9132,836.5,0.0,False,98.92,-4.789,88.27
4d2410,EWG7JF,,,1778856483,59.597739,17.9132,831.7,0.0,False,98.89,-4.786,88.27
4d2410,EWG7JF,,,1778856484,59.598629,17.9132,826.9,0.0,False,98.86,-4.784,88.27
4d2410,EWG7JF,,,1778856485,59.599517,17.9132,822.1,0.0,False,98.84,-4.782,88.27
4d2410,EWG7JF,,,1778856486,59.600406,17.9132,817.4,0.0,False,98.81,-4.779,88.27
4d2410,EWG7JF,,,1778856487,59.601295,17.9132,812.6,0.0,False,98.79,-4.777,88.27
4d2410,EWG7JF,,,1778856488,59.602183,17.9132,807.8,0.0,False,98.76,-4.775,88.27
4d2410,EWG7JF,,,1778856489,59.603071,17.9132,803.0,0.0,False,98.74,-4.772,88.27
4d2410,EWG7JF,,,1778856490,59.603958,17.9132,798.3,0.0,False,98.71,-4.77,88.27
4d2410,EWG7JF,,,1778856491,59.604846,17.9132,793.5,0.0,False,98.68,-4.767,88.27
4d2410,EWG7JF,,,1778856492,59.605733,17.9132,788.7,0.0,False,98.66,-4.765,88.27
4d2410,EWG7JF,,,1778856493,59.60662,17.9132,784.0,0.0,False,98.63,-4.763,88.27
4d2410,EWG7JF,,,1778856494,59.607507,17.9132,779.2,0.0,False,98.61,-4.76,88.27
4d2410,EWG7JF,,,1778856495,59.608394,17.9132,774.5,0.0,False,98.58,-4.758,88.27
4d2410,EWG7JF,,,1778856496,59.60928,17.9132,769.7,0.0,False,98.56,-4.756,88.27
4d2410,EWG7JF,,,1778856497,59.610166,17.9132,764.9,0.0,False,98.53,-4.753,88.27
4d2410,EWG7JF,,,1778856498,59.611052,17.9132,760.2,0.0,False,98.51,-4.751,88.27
4d2410,EWG7JF,,,1778856499,59.611938,17.9132,755.4,0.0,False,98.48,-4.749,88.27
4d2410,EWG7JF,,,1778856500,59.612823,17.9132,750.7,0.0,False,98.45,-4.746,88.27
4d2410,EWG7JF,,,1778856501,59.613708,17.9132,746.0,0.0,False,98.43,-4.744,88.27
4d2410,EWG7JF,,,1778856502,59.614593,17.9132,741.2,0.0,False,98.4,-4.741,88.27
4d2410,EWG7JF,,,1778856503,59.615478,17.9132,736.5,0.0,False,98.38,-4.739,88.27
4d2410,EWG7JF,,,1778856504,59.616362,17.9132,731.7,0.0,False,98.35,-4.737,88.27
4d2410,EWG7JF,,,1778856505,59.617247,17.9132,727.0,0.0,False,98.33,-4.734,88.27
4d2410,EWG7JF,,,1778856506,59.618131,17.9132,722.3,0.0,False,98.3,-4.732,88.27
4d2410,EWG7JF,,,1778856507,59.619015,17.9132,717.5,0.0,False,98.28,-4.729,88.27
4d2410,EWG7JF,,,1778856508,59.619898,17.9132,712.8,0.0,False,98.25,-4.727,88.27
4d2410,EWG7JF,,,1778856509,59.620782,17.9132,708.1,0.0,False,98.23,-4.725,88.27
4d2410,EWG7JF,,,1778856510,59.621665,17.9132,703.4,0.0,False,98.2,-4.722,88.27
4d2410,EWG7JF,,,1778856511,59.622548,17.9132,698.6,0.0,False,98.18,-4.72,88.27
4d2410,EWG7JF,,,1778856512,59.62343,17.9132,693.9,0.0,False,98.15,-4.717,88.27
4d2410,EWG7JF,,,1778856513,59.624313,17.9132,689.2,0.0,False,98.13,-4.715,88.27
4d2410,EWG7JF,,,1778856514,59.625195,17.9132,684.5,0.0,False,98.1,-4.713,88.27
4d2410,EWG7JF,,,1778856515,59.626077,17.9132,679.8,0.0,False,98.08,-4.71,88.27
4d2410,EWG7JF,,,1778856516,59.626964,17.9132,675.1,0.0,False,98.64,-4.706,88.27
4d2410,EWG7JF,,,1778856517,59.627851,17.9132,670.4,0.0,False,98.61,-4.704,88.27
4d2410,EWG7JF,,,1778856518,59.628738,17.9132,665.7,0.0,False,98.59,-4.701,88.27
4d2410,EWG7JF,,,1778856519,59.629624,17.9132,661.0,0.0,False,98.56,-4.699,88.27
4d2410,EWG7JF,,,1778856520,59.63051,17.9132,656.3,0.0,False,98.54,-4.697,88.27
4d2410,EWG7JF,,,1778856521,59.631396,17.9132,651.6,0.0,False,98.51,-4.694,88.27
4d2410,EWG7JF,,,1778856522,59.632294,17.9132,646.9,0.0,False,99.83,-4.702,88.27
4d2410,EWG7JF,,,1778856523,59.633191,17.9132,642.2,0.0,False,99.8,-4.7,88.27
4d2410,EWG7JF,,,1778856524,59.634089,17.9132,637.5,0.0,False,99.78,-4.697,88.27
4d2410,EWG7JF,,,1778856525,59.634991,17.9132,632.8,0.0,False,100.27,-4.722,88.79
4d2410,EWG7JF,,,1778856526,59.635887,17.9132,628.1,0.0,False,99.73,-4.693,88.27
4d2410,EWG7JF,,,1778856527,59.636779,17.9132,623.4,0.0,False,99.18,-4.663,87.76
4d2410,EWG7JF,,,1778856528,59.6373,17.9132,618.8,0.0,False,98.63,-4.633,87.24
4d2410,EWG7JF,,,1778856529,59.6373,17.9132,614.2,0.0,False,98.08,-4.604,86.73
4d2410,EWG7JF,,,1778856530,59.6373,17.9132,609.6,0.0,False,97.54,-4.574,86.22
