icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45d970,VKG635,,,1778858137,59.29505,17.6706,3094.2,0.0,False,144.63,-8.578,131.7
45d970,VKG635,,,1778858138,59.296344,17.6706,3085.7,0.0,False,143.96,-8.516,131.18
45d970,VKG635,,,1778858139,59.297633,17.6706,3077.2,0.0,False,143.3,-8.455,130.67
45d970,VKG635,,,1778858140,59.298916,17.6706,3068.8,0.0,False,142.63,-8.395,130.15
45d970,VKG635,,,1778858141,59.300192,17.6706,3060.5,0.0,False,141.97,-8.336,129.64
45d970,VKG635,,,1778858142,59.301463,17.6706,3052.2,0.0,False,141.31,-8.278,129.13
45d970,VKG635,,,1778858143,59.302728,17.6706,3044.0,0.0,False,140.65,-8.221,128.61
45d970,VKG635,,,1778858144,59.303992,17.6706,3035.8,0.0,False,140.57,-8.217,128.61
45d970,VKG635,,,1778858145,59.305256,17.6706,3027.5,0.0,False,140.5,-8.212,128.61
45d970,VKG635,,,1778858146,59.306519,17.6706,3019.3,0.0,False,140.43,-8.208,128.61
45d970,VKG635,,,1778858147,59.307781,17.6706,3011.1,0.0,False,140.35,-8.203,128.61
45d970,VKG635,,,1778858148,59.309043,17.6706,3002.9,0.0,False,140.28,-8.199,128.61
45d970,VKG635,,,1778858149,59.310303,17.6706,2994.7,0.0,False,140.21,-8.194,128.61
45d970,VKG635,,,1778858150,59.311564,17.6706,2986.5,0.0,False,140.13,-8.19,128.61
45d970,VKG635,,,1778858151,59.312823,17.6706,2978.4,0.0,False,140.06,-8.186,128.61
45d970,VKG635,,,1778858152,59.314082,17.6706,2970.2,0.0,False,139.99,-8.181,128.61
45d970,VKG635,,,1778858153,59.31534,17.6706,2962.0,0.0,False,139.91,-8.177,128.61
45d970,VKG635,,,1778858154,59.316598,17.6706,2953.8,0.0,False,139.84,-8.173,128.61
45d970,VKG635,,,1778858155,59.317855,17.6706,2945.7,0.0,False,139.77,-8.168,128.61
45d970,VKG635,,,1778858156,59.319111,17.6706,2937.5,0.0,False,139.69,-8.164,128.61
45d970,VKG635,,,1778858157,59.320367,17.6706,2929.3,0.0,False,139.62,-8.159,128.61
45d970,VKG635,,,1778858158,59.321622,17.6706,2921.2,0.0,False,139.55,-8.155,128.61
45d970,VKG635,,,1778858159,59.322876,17.6706,2913.0,0.0,False,139.48,-8.151,128.61
45d970,VKG635,,,1778858160,59.32413,17.6706,2904.9,0.0,False,139.4,-8.146,128.61
45d970,VKG635,,,1778858161,59.325383,17.6706,2896.7,0.0,False,139.33,-8.142,128.61
45d970,VKG635,,,1778858162,59.326635,17.6706,2888.6,0.0,False,139.26,-8.138,128.61
45d970,VKG635,,,1778858163,59.327887,17.6706,2880.5,0.0,False,139.19,-8.133,128.61
45d970,VKG635,,,1778858164,59.329138,17.6706,2872.3,0.0,False,139.11,-8.129,128.61
45d970,VKG635,,,1778858165,59.330389,17.6706,2864.2,0.0,False,139.04,-8.125,128.61
45d970,VKG635,,,1778858166,59.331638,17.6706,2856.1,0.0,False,138.97,-8.12,128.61
45d970,VKG635,,,1778858167,59.332888,17.6706,2848.0,0.0,False,138.9,-8.116,128.61
45d970,VKG635,,,1778858168,59.334136,17.6706,2839.9,0.0,False,138.83,-8.112,128.61
45d970,VKG635,,,1778858169,59.335384,17.6706,2831.8,0.0,False,138.75,-8.108,128.61
45d970,VKG635,,,1778858170,59.336631,17.6706,2823.7,0.0,False,138.68,-8.103,128.61
45d970,VKG635,,,1778858171,59.337878,17.6706,2815.6,0.0,False,138.61,-8.099,128.61
45d970,VKG635,,,1778858172,59.339124,17.6706,2807.5,0.0,False,138.54,-8.095,128.61
45d970,VKG635,,,1778858173,59.340369,17.6706,2799.4,0.0,False,138.47,-8.091,128.61
45d970,VKG635,,,1778858174,59.341613,17.6706,2791.3,0.0,False,138.4,-8.086,128.61
45d970,VKG635,,,1778858175,59.342857,17.6706,2783.2,0.0,False,138.32,-8.082,128.61
45d970,VKG635,,,1778858176,59.344101,17.6706,2775.1,0.0,False,138.25,-8.078,128.61
45d970,VKG635,,,1778858177,59.345343,17.6706,2767.1,0.0,False,138.18,-8.074,128.61
45d970,VKG635,,,1778858178,59.346586,17.6706,2759.0,0.0,False,138.11,-8.069,128.61
45d970,VKG635,,,1778858179,59.347827,17.6706,2750.9,0.0,False,138.04,-8.065,128.61
45d970,VKG635,,,1778858180,59.349068,17.6706,2742.9,0.0,False,137.97,-8.061,128.61
45d970,VKG635,,,1778858181,59.350321,17.6706,2734.8,0.0,False,139.39,-8.092,128.61
45d970,VKG635,,,1778858182,59.351574,17.6706,2726.7,0.0,False,139.32,-8.087,128.61
45d970,VKG635,,,1778858183,59.352827,17.6706,2718.6,0.0,False,139.25,-8.083,128.61
45d970,VKG635,,,1778858184,59.354078,17.6706,2710.5,0.0,False,139.18,-8.079,128.61
45d970,VKG635,,,1778858185,59.355329,17.6706,2702.4,0.0,False,139.11,-8.075,128.61
45d970,VKG635,,,1778858186,59.35658,17.6706,2694.4,0.0,False,139.04,-8.07,128.61
45d970,VKG635,,,1778858187,59.357829,17.6706,2686.3,0.0,False,138.97,-8.066,128.61
45d970,VKG635,,,1778858188,59.359079,17.6706,2678.2,0.0,False,138.9,-8.062,128.61
45d970,VKG635,,,1778858189,59.360327,17.6706,2670.2,0.0,False,138.82,-8.058,128.61
45d970,VKG635,,,1778858190,59.361575,17.6706,2662.1,0.0,False,138.75,-8.054,128.61
45d970,VKG635,,,1778858191,59.362822,17.6706,2654.1,0.0,False,138.68,-8.049,128.61
45d970,VKG635,,,1778858192,59.364069,17.6706,2646.0,0.0,False,138.61,-8.045,128.61
45d970,VKG635,,,1778858193,59.365315,17.6706,2638.0,0.0,False,138.54,-8.041,128.61
45d970,VKG635,,,1778858194,59.36656,17.6706,2630.0,0.0,False,138.47,-8.037,128.61
45d970,VKG635,,,1778858195,59.367805,17.6706,2621.9,0.0,False,138.4,-8.033,128.61
45d970,VKG635,,,1778858196,59.369049,17.6706,2613.9,0.0,False,138.33,-8.029,128.61
45d970,VKG635,,,1778858197,59.370292,17.6706,2605.9,0.0,False,138.26,-8.024,128.61
45d970,VKG635,,,1778858198,59.371535,17.6706,2597.9,0.0,False,138.19,-8.02,128.61
45d970,VKG635,,,1778858199,59.372777,17.6706,2589.8,0.0,False,138.12,-8.016,128.61
45d970,VKG635,,,1778858200,59.374018,17.6706,2581.8,0.0,False,138.05,-8.012,128.61
45d970,VKG635,,,1778858201,59.375258,17.6706,2573.8,0.0,False,137.87,-8.005,128.61
45d970,VKG635,,,1778858202,59.376498,17.6706,2565.8,0.0,False,137.8,-8.001,128.61
45d970,VKG635,,,1778858203,59.377736,17.6706,2557.8,0.0,False,137.73,-7.997,128.61
45d970,VKG635,,,1778858204,59.378974,17.6706,2549.8,0.0,False,137.66,-7.993,128.61
45d970,VKG635,,,1778858205,59.380212,17.6706,2541.8,0.0,False,137.59,-7.989,128.61
45d970,VKG635,,,1778858206,59.381448,17.6706,2533.9,0.0,False,137.52,-7.984,128.61
45d970,VKG635,,,1778858207,59.382684,17.6706,2525.9,0.0,False,137.45,-7.98,128.61
45d970,VKG635,,,1778858208,59.38392,17.6706,2517.9,0.0,False,137.38,-7.976,128.61
45d970,VKG635,,,1778858209,59.385155,17.6706,2509.9,0.0,False,137.31,-7.972,128.61
45d970,VKG635,,,1778858210,59.386389,17.6706,2502.0,0.0,False,137.24,-7.968,128.61
45d970,VKG635,,,1778858211,59.387623,17.6706,2494.0,0.0,False,137.17,-7.964,128.61
45d970,VKG635,,,1778858212,59.388856,17.6706,2486.0,0.0,False,137.11,-7.96,128.61
45d970,VKG635,,,1778858213,59.390088,17.6706,2478.1,0.0,False,137.04,-7.956,128.61
45d970,VKG635,,,1778858214,59.39132,17.6706,2470.1,0.0,False,136.97,-7.952,128.61
45d970,VKG635,,,1778858215,59.392551,17.6706,2462.2,0.0,False,136.9,-7.948,128.61
45d970,VKG635,,,1778858216,59.393782,17.6706,2454.2,0.0,False,136.83,-7.944,128.61
45d970,VKG635,,,1778858217,59.395012,17.6706,2446.3,0.0,False,136.76,-7.94,128.61
45d970,VKG635,,,1778858218,59.396241,17.6706,2438.4,0.0,False,136.69,-7.936,128.61
45d970,VKG635,,,1778858219,59.39747,17.6706,2430.4,0.0,False,136.63,-7.932,128.61
45d970,VKG635,,,1778858220,59.398698,17.6706,2422.5,0.0,False,136.56,-7.928,128.61
45d970,VKG635,,,1778858221,59.399925,17.6706,2414.6,0.0,False,136.49,-7.924,128.61
45d970,VKG635,,,1778858222,59.401152,17.6706,2406.7,0.0,False,136.42,-7.92,128.61
45d970,VKG635,,,1778858223,59.402378,17.6706,2398.7,0.0,False,136.35,-7.916,128.61
45d970,VKG635,,,1778858224,59.403604,17.6706,2390.8,0.0,False,136.28,-7.912,128.61
45d970,VKG635,,,1778858225,59.404829,17.6706,2382.9,0.0,False,136.22,-7.908,128.61
45d970,VKG635,,,1778858226,59.406053,17.6706,2375.0,0.0,False,136.15,-7.904,128.61
45d970,VKG635,,,1778858227,59.407277,17.6706,2367.1,0.0,False,136.08,-7.9,128.61
45d970,VKG635,,,1778858228,59.4085,17.6706,2359.2,0.0,False,136.01,-7.896,128.61
45d970,VKG635,,,1778858229,59.409723,17.6706,2351.3,0.0,False,135.95,-7.892,128.61
45d970,VKG635,,,1778858230,59.410945,17.6706,2343.4,0.0,False,135.88,-7.888,128.61
45d970,VKG635,,,1778858231,59.412166,17.6706,2335.6,0.0,False,135.81,-7.884,128.61
45d970,VKG635,,,1778858232,59.413387,17.6706,2327.7,0.0,False,135.74,-7.88,128.61
45d970,VKG635,,,1778858233,59.414607,17.6706,2319.8,0.0,False,135.68,-7.876,128.61
45d970,VKG635,,,1778858234,59.415827,17.6706,2311.9,0.0,False,135.61,-7.873,128.61
45d970,VKG635,,,1778858235,59.417046,17.6706,2304.1,0.0,False,135.54,-7.869,128.61
45d970,VKG635,,,1778858236,59.418264,17.6706,2296.2,0.0,False,135.47,-7.865,128.61
45d970,VKG635,,,1778858237,59.419482,17.6706,2288.3,0.0,False,135.41,-7.861,128.61
45d970,VKG635,,,1778858238,59.420699,17.6706,2280.5,0.0,False,135.34,-7.857,128.61
45d970,VKG635,,,1778858239,59.421916,17.6706,2272.6,0.0,False,135.27,-7.853,128.61
45d970,VKG635,,,1778858240,59.423131,17.6706,2264.8,0.0,False,135.21,-7.849,128.61
45d970,VKG635,,,1778858241,59.424347,17.6706,2256.9,0.0,False,135.14,-7.845,128.61
45d970,VKG635,,,1778858242,59.425562,17.6706,2249.1,0.0,False,135.07,-7.841,128.61
45d970,VKG635,,,1778858243,59.426776,17.6706,2241.2,0.0,False,135.01,-7.838,128.61
45d970,VKG635,,,1778858244,59.427989,17.6706,2233.4,0.0,False,134.94,-7.834,128.61
45d970,VKG635,,,1778858245,59.428884,17.671955,2225.6,37.6,False,134.87,-7.83,128.61
45d970,VKG635,,,1778858246,59.429668,17.673775,2217.8,49.7,False,134.81,-7.826,128.61
45d970,VKG635,,,1778858247,59.430452,17.675595,2209.9,49.7,False,134.74,-7.822,128.61
45d970,VKG635,,,1778858248,59.431251,17.677452,2202.1,49.7,False,137.49,-7.84,128.61
45d970,VKG635,,,1778858249,59.432051,17.679308,2194.3,49.7,False,137.42,-7.836,128.61
45d970,VKG635,,,1778858250,59.43285,17.681163,2186.4,49.7,False,137.36,-7.832,128.61
45d970,VKG635,,,1778858251,59.433649,17.683017,2178.6,49.7,False,137.29,-7.828,128.61
45d970,VKG635,,,1778858252,59.434447,17.68487,2170.8,49.7,False,137.22,-7.824,128.61
45d970,VKG635,,,1778858253,59.435245,17.686723,2163.0,49.7,False,137.16,-7.82,128.61
45d970,VKG635,,,1778858254,59.436042,17.688574,2155.1,49.7,False,137.09,-7.816,128.61
45d970,VKG635,,,1778858255,59.436839,17.690425,2147.3,49.7,False,137.03,-7.813,128.61
45d970,VKG635,,,1778858256,59.437636,17.692274,2139.5,49.7,False,136.96,-7.809,128.61
45d970,VKG635,,,1778858257,59.438433,17.694123,2131.7,49.7,False,136.89,-7.805,128.61
45d970,VKG635,,,1778858258,59.439228,17.695971,2123.9,49.7,False,136.83,-7.801,128.61
45d970,VKG635,,,1778858259,59.440024,17.697818,2116.1,49.7,False,136.76,-7.797,128.61
45d970,VKG635,,,1778858260,59.440819,17.699664,2108.3,49.7,False,136.7,-7.794,128.61
45d970,VKG635,,,1778858261,59.441614,17.701509,2100.5,49.7,False,136.63,-7.79,128.61
45d970,VKG635,,,1778858262,59.442409,17.703353,2092.7,49.7,False,136.56,-7.786,128.61
45d970,VKG635,,,1778858263,59.443203,17.705197,2085.0,49.7,False,136.5,-7.782,128.61
45d970,VKG635,,,1778858264,59.443996,17.707039,2077.2,49.7,False,136.43,-7.779,128.61
45d970,VKG635,,,1778858265,59.44479,17.708881,2069.4,49.7,False,136.37,-7.775,128.61
45d970,VKG635,,,1778858266,59.445583,17.710722,2061.6,49.7,False,136.3,-7.771,128.61
45d970,VKG635,,,1778858267,59.446375,17.712562,2053.9,49.7,False,136.24,-7.767,128.61
45d970,VKG635,,,1778858268,59.447167,17.714401,2046.1,49.7,False,136.17,-7.764,128.61
45d970,VKG635,,,1778858269,59.447959,17.716239,2038.3,49.7,False,136.11,-7.76,128.61
45d970,VKG635,,,1778858270,59.44875,17.718076,2030.6,49.7,False,136.04,-7.756,128.61
45d970,VKG635,,,1778858271,59.449541,17.719913,2022.8,49.7,False,135.98,-7.752,128.61
45d970,VKG635,,,1778858272,59.450332,17.721748,2015.1,49.7,False,135.91,-7.749,128.61
45d970,VKG635,,,1778858273,59.451122,17.723583,2007.3,49.7,False,135.85,-7.745,128.61
45d970,VKG635,,,1778858274,59.451912,17.725417,1999.6,49.7,False,135.78,-7.741,128.61
45d970,VKG635,,,1778858275,59.452702,17.727249,1991.9,49.7,False,135.72,-7.738,128.61
45d970,VKG635,,,1778858276,59.453491,17.729081,1984.1,49.7,False,135.65,-7.734,128.61
45d970,VKG635,,,1778858277,59.45428,17.730913,1976.4,49.7,False,135.59,-7.73,128.61
45d970,VKG635,,,1778858278,59.455068,17.732743,1968.7,49.7,False,135.52,-7.726,128.61
45d970,VKG635,,,1778858279,59.455856,17.734572,1961.0,49.7,False,135.46,-7.723,128.61
45d970,VKG635,,,1778858280,59.456644,17.736401,1953.2,49.7,False,135.4,-7.719,128.61
45d970,VKG635,,,1778858281,59.457431,17.738228,1945.5,49.7,False,135.33,-7.715,128.61
45d970,VKG635,,,1778858282,59.458218,17.740055,1937.8,49.7,False,135.27,-7.712,128.61
45d970,VKG635,,,1778858283,59.459004,17.741881,1930.1,49.7,False,135.2,-7.708,128.61
45d970,VKG635,,,1778858284,59.459791,17.743706,1922.4,49.7,False,135.14,-7.704,128.61
45d970,VKG635,,,1778858285,59.460576,17.74553,1914.7,49.7,False,135.07,-7.701,128.61
45d970,VKG635,,,1778858286,59.461362,17.747354,1907.0,49.7,False,135.01,-7.697,128.61
45d970,VKG635,,,1778858287,59.462147,17.749176,1899.3,49.7,False,134.95,-7.694,128.61
45d970,VKG635,,,1778858288,59.462931,17.750998,1891.6,49.7,False,134.88,-7.69,128.61
45d970,VKG635,,,1778858289,59.463716,17.752819,1883.9,49.7,False,134.82,-7.686,128.61
45d970,VKG635,,,1778858290,59.4645,17.754639,1876.2,49.7,False,134.76,-7.683,128.61
45d970,VKG635,,,1778858291,59.465283,17.756458,1868.6,49.7,False,134.69,-7.679,128.61
45d970,VKG635,,,1778858292,59.466066,17.758276,1860.9,49.7,False,134.63,-7.675,128.61
45d970,VKG635,,,1778858293,59.466849,17.760093,1853.2,49.7,False,134.56,-7.672,128.61
45d970,VKG635,,,1778858294,59.467632,17.761909,1845.5,49.7,False,134.5,-7.668,128.61
45d970,VKG635,,,1778858295,59.468414,17.763725,1837.9,49.7,False,134.44,-7.665,128.61
45d970,VKG635,,,1778858296,59.469195,17.76554,1830.2,49.7,False,134.37,-7.661,128.61
45d970,VKG635,,,1778858297,59.46988,17.76713,1823.6,49.7,False,117.71,-6.6,113.18
45d970,VKG635,,,1778858298,59.470565,17.768719,1817.0,49.7,False,117.66,-6.598,113.18
45d970,VKG635,,,1778858299,59.471249,17.770307,1810.4,49.7,False,117.62,-6.595,113.18
45d970,VKG635,,,1778858300,59.471933,17.771895,1803.8,49.7,False,117.57,-6.592,113.18
45d970,VKG635,,,1778858301,59.472616,17.773482,1797.2,49.7,False,117.52,-6.59,113.18
45d970,VKG635,,,1778858302,59.4733,17.775068,1790.7,49.7,False,117.47,-6.587,113.18
45d970,VKG635,,,1778858303,59.473983,17.776654,1784.1,49.7,False,117.42,-6.584,113.18
45d970,VKG635,,,1778858304,59.474666,17.778239,1777.5,49.7,False,117.38,-6.582,113.18
45d970,VKG635,,,1778858305,59.475348,17.779824,1770.9,49.7,False,117.33,-6.579,113.18
45d970,VKG635,,,1778858306,59.47603,17.781408,1764.3,49.7,False,117.28,-6.576,113.18
45d970,VKG635,,,1778858307,59.476712,17.782991,1757.8,49.7,False,117.23,-6.574,113.18
45d970,VKG635,,,1778858308,59.477394,17.784574,1751.2,49.7,False,117.18,-6.571,113.18
45d970,VKG635,,,1778858309,59.478076,17.786156,1744.6,49.7,False,117.14,-6.568,113.18
45d970,VKG635,,,1778858310,59.478757,17.787737,1738.1,49.7,False,117.09,-6.566,113.18
45d970,VKG635,,,1778858311,59.479438,17.789317,1731.5,49.7,False,117.04,-6.563,113.18
45d970,VKG635,,,1778858312,59.480118,17.790897,1724.9,49.7,False,116.99,-6.56,113.18
45d970,VKG635,,,1778858313,59.480798,17.792477,1718.4,49.7,False,116.94,-6.558,113.18
45d970,VKG635,,,1778858314,59.481478,17.794056,1711.8,49.7,False,116.9,-6.555,113.18
45d970,VKG635,,,1778858315,59.482158,17.795634,1705.3,49.7,False,116.85,-6.553,113.18
45d970,VKG635,,,1778858316,59.482866,17.797277,1698.7,49.7,False,121.66,-6.57,113.18
45d970,VKG635,,,1778858317,59.483573,17.798919,1692.1,49.7,False,121.61,-6.567,113.18
45d970,VKG635,,,1778858318,59.484281,17.800561,1685.6,49.7,False,121.56,-6.564,113.18
45d970,VKG635,,,1778858319,59.484987,17.802202,1679.0,49.7,False,121.52,-6.562,113.18
45d970,VKG635,,,1778858320,59.485694,17.803842,1672.4,49.7,False,121.47,-6.559,113.18
45d970,VKG635,,,1778858321,59.4864,17.805482,1665.9,49.7,False,121.42,-6.556,113.18
45d970,VKG635,,,1778858322,59.487107,17.807121,1659.3,49.7,False,121.37,-6.554,113.18
45d970,VKG635,,,1778858323,59.487812,17.80876,1652.8,49.7,False,121.32,-6.551,113.18
45d970,VKG635,,,1778858324,59.488518,17.810398,1646.2,49.7,False,121.28,-6.548,113.18
45d970,VKG635,,,1778858325,59.489223,17.812035,1639.7,49.7,False,121.23,-6.546,113.18
45d970,VKG635,,,1778858326,59.489928,17.813671,1633.2,49.7,False,121.18,-6.543,113.18
45d970,VKG635,,,1778858327,59.490633,17.815307,1626.6,49.7,False,121.13,-6.541,113.18
45d970,VKG635,,,1778858328,59.491337,17.816943,1620.1,49.7,False,121.09,-6.538,113.18
45d970,VKG635,,,1778858329,59.492041,17.818577,1613.5,49.7,False,121.04,-6.535,113.18
45d970,VKG635,,,1778858330,59.492745,17.820211,1607.0,49.7,False,120.99,-6.533,113.18
45d970,VKG635,,,1778858331,59.493449,17.821845,1600.5,49.7,False,120.95,-6.53,113.18
45d970,VKG635,,,1778858332,59.494152,17.823477,1593.9,49.7,False,120.9,-6.527,113.18
45d970,VKG635,,,1778858333,59.494855,17.82511,1587.4,49.7,False,120.85,-6.525,113.18
45d970,VKG635,,,1778858334,59.495558,17.826741,1580.9,49.7,False,120.8,-6.522,113.18
45d970,VKG635,,,1778858335,59.49626,17.828372,1574.4,49.7,False,120.76,-6.52,113.18
45d970,VKG635,,,1778858336,59.496962,17.830002,1567.9,49.7,False,120.71,-6.517,113.18
45d970,VKG635,,,1778858337,59.497664,17.831632,1561.3,49.7,False,120.66,-6.514,113.18
45d970,VKG635,,,1778858338,59.498366,17.833261,1554.8,49.7,False,120.62,-6.512,113.18
45d970,VKG635,,,1778858339,59.499067,17.834889,1548.3,49.7,False,120.57,-6.509,113.18
45d970,VKG635,,,1778858340,59.499769,17.836517,1541.8,49.7,False,120.52,-6.507,113.18
45d970,VKG635,,,1778858341,59.500469,17.838144,1535.3,49.7,False,120.48,-6.504,113.18
45d970,VKG635,,,1778858342,59.50117,17.83977,1528.8,49.7,False,120.43,-6.501,113.18
45d970,VKG635,,,1778858343,59.50187,17.841396,1522.3,49.7,False,120.38,-6.499,113.18
45d970,VKG635,,,1778858344,59.50257,17.843021,1515.8,49.7,False,120.34,-6.496,113.18
45d970,VKG635,,,1778858345,59.50327,17.844645,1509.3,49.7,False,120.29,-6.494,113.18
45d970,VKG635,,,1778858346,59.50397,17.846269,1502.8,49.7,False,120.24,-6.491,113.18
45d970,VKG635,,,1778858347,59.504669,17.847893,1496.3,49.7,False,120.2,-6.489,113.18
45d970,VKG635,,,1778858348,59.505368,17.849515,1489.9,49.7,False,120.15,-6.486,113.18
45d970,VKG635,,,1778858349,59.506066,17.851137,1483.4,49.7,False,120.1,-6.483,113.18
45d970,VKG635,,,1778858350,59.506765,17.852759,1476.9,49.7,False,120.06,-6.481,113.18
45d970,VKG635,,,1778858351,59.507463,17.854379,1470.4,49.7,False,120.01,-6.478,113.18
45d970,VKG635,,,1778858352,59.508161,17.856,1463.9,49.7,False,119.96,-6.476,113.18
45d970,VKG635,,,1778858353,59.508858,17.857619,1457.5,49.7,False,119.92,-6.473,113.18
45d970,VKG635,,,1778858354,59.509556,17.859238,1451.0,49.7,False,119.87,-6.471,113.18
45d970,VKG635,,,1778858355,59.510253,17.860856,1444.5,49.7,False,119.83,-6.468,113.18
45d970,VKG635,,,1778858356,59.51095,17.862474,1438.1,49.7,False,119.78,-6.465,113.18
45d970,VKG635,,,1778858357,59.511646,17.864091,1431.6,49.7,False,119.73,-6.463,113.18
45d970,VKG635,,,1778858358,59.512342,17.865707,1425.1,49.7,False,119.69,-6.46,113.18
45d970,VKG635,,,1778858359,59.513038,17.867323,1418.7,49.7,False,119.64,-6.458,113.18
45d970,VKG635,,,1778858360,59.513734,17.868938,1412.2,49.7,False,119.6,-6.455,113.18
45d970,VKG635,,,1778858361,59.51443,17.870553,1405.8,49.7,False,119.55,-6.453,113.18
45d970,VKG635,,,1778858362,59.515125,17.872167,1399.3,49.7,False,119.5,-6.45,113.18
45d970,VKG635,,,1778858363,59.51582,17.87378,1392.9,49.7,False,119.46,-6.448,113.18
45d970,VKG635,,,1778858364,59.51651,17.875383,1386.4,49.7,False,118.67,-6.45,113.18
45d970,VKG635,,,1778858365,59.5172,17.876985,1380.0,49.7,False,118.63,-6.447,113.18
45d970,VKG635,,,1778858366,59.51789,17.878586,1373.5,49.7,False,118.58,-6.445,113.18
45d970,VKG635,,,1778858367,59.51858,17.880187,1367.1,49.7,False,118.54,-6.442,113.18
45d970,VKG635,,,1778858368,59.519269,17.881787,1360.7,49.7,False,118.49,-6.439,113.18
45d970,VKG635,,,1778858369,59.519958,17.883387,1354.2,49.7,False,118.45,-6.437,113.18
45d970,VKG635,,,1778858370,59.520647,17.884986,1347.8,49.7,False,118.4,-6.434,113.18
45d970,VKG635,,,1778858371,59.521335,17.886584,1341.4,49.7,False,118.35,-6.432,113.18
45d970,VKG635,,,1778858372,59.522024,17.888182,1334.9,49.7,False,118.31,-6.429,113.18
45d970,VKG635,,,1778858373,59.522712,17.889779,1328.5,49.7,False,118.26,-6.427,113.18
45d970,VKG635,,,1778858374,59.523399,17.891376,1322.1,49.7,False,118.22,-6.424,113.18
45d970,VKG635,,,1778858375,59.524087,17.892972,1315.7,49.7,False,118.17,-6.422,113.18
45d970,VKG635,,,1778858376,59.524774,17.894567,1309.2,49.7,False,118.13,-6.419,113.18
45d970,VKG635,,,1778858377,59.525461,17.896162,1302.8,49.7,False,118.08,-6.417,113.18
45d970,VKG635,,,1778858378,59.526147,17.897756,1296.4,49.7,False,118.04,-6.414,113.18
45d970,VKG635,,,1778858379,59.526834,17.899349,1290.0,49.7,False,117.99,-6.412,113.18
45d970,VKG635,,,1778858380,59.52752,17.900942,1283.6,49.7,False,117.95,-6.409,113.18
45d970,VKG635,,,1778858381,59.528206,17.902535,1277.2,49.7,False,117.9,-6.407,113.18
45d970,VKG635,,,1778858382,59.528891,17.904126,1270.8,49.7,False,117.86,-6.404,113.18
45d970,VKG635,,,1778858383,59.529577,17.905717,1264.4,49.7,False,117.81,-6.402,113.18
45d970,VKG635,,,1778858384,59.530262,17.907308,1258.0,49.7,False,117.77,-6.399,113.18
45d970,VKG635,,,1778858385,59.530947,17.908898,1251.6,49.7,False,117.72,-6.397,113.18
45d970,VKG635,,,1778858386,59.531631,17.910487,1245.2,49.7,False,117.68,-6.394,113.18
45d970,VKG635,,,1778858387,59.532316,17.912075,1238.8,49.7,False,117.63,-6.392,113.18
45d970,VKG635,,,1778858388,59.533109,17.9132,1232.4,35.7,False,117.59,-6.389,113.18
45d970,VKG635,,,1778858389,59.534166,17.9132,1226.0,0.0,False,117.54,-6.386,113.18
45d970,VKG635,,,1778858390,59.535284,17.9132,1219.6,0.0,False,124.37,-6.4,113.18
45d970,VKG635,,,1778858391,59.536402,17.9132,1213.2,0.0,False,124.32,-6.397,113.18
45d970,VKG635,,,1778858392,59.53752,17.9132,1206.8,0.0,False,124.28,-6.395,113.18
45d970,VKG635,,,1778858393,59.538637,17.9132,1200.4,0.0,False,124.23,-6.392,113.18
45d970,VKG635,,,1778858394,59.539754,17.9132,1194.0,0.0,False,124.19,-6.39,113.18
45d970,VKG635,,,1778858395,59.54087,17.9132,1187.7,0.0,False,124.14,-6.387,113.18
45d970,VKG635,,,1778858396,59.541986,17.9132,1181.3,0.0,False,124.1,-6.385,113.18
45d970,VKG635,,,1778858397,59.543102,17.9132,1174.9,0.0,False,124.05,-6.382,113.18
45d970,VKG635,,,1778858398,59.544217,17.9132,1168.5,0.0,False,124.01,-6.38,113.18
45d970,VKG635,,,1778858399,59.545332,17.9132,1162.1,0.0,False,123.96,-6.377,113.18
45d970,VKG635,,,1778858400,59.546447,17.9132,1155.8,0.0,False,123.92,-6.375,113.18
45d970,VKG635,,,1778858401,59.547561,17.9132,1149.4,0.0,False,123.88,-6.372,113.18
45d970,VKG635,,,1778858402,59.548674,17.9132,1143.0,0.0,False,123.83,-6.37,113.18
45d970,VKG635,,,1778858403,59.549788,17.9132,1136.6,0.0,False,123.79,-6.367,113.18
45d970,VKG635,,,1778858404,59.5509,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
45d970,VKG635,,,1778858405,59.552013,17.9132,1123.9,0.0,False,123.7,-6.362,113.18
45d970,VKG635,,,1778858406,59.553125,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
45d970,VKG635,,,1778858407,59.554236,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
45d970,VKG635,,,1778858408,59.555348,17.9132,1104.8,0.0,False,123.56,-6.355,113.18
45d970,VKG635,,,1778858409,59.556459,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
45d970,VKG635,,,1778858410,59.557569,17.9132,1092.1,0.0,False,123.48,-6.35,113.18
45d970,VKG635,,,1778858411,59.558679,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
45d970,VKG635,,,1778858412,59.559789,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
45d970,VKG635,,,1778858413,59.560898,17.9132,1073.1,0.0,False,123.34,-6.342,113.18
45d970,VKG635,,,1778858414,59.562007,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
