icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acac3,SWE72A,,,1778856146,59.905383,18.6409,10110.8,180.0,False,143.54,-9.181,97.69
4acac3,SWE72A,,,1778856147,59.904092,18.6409,10101.6,180.0,False,143.54,-9.194,97.76
4acac3,SWE72A,,,1778856148,59.902801,18.6409,10092.4,180.0,False,143.54,-9.207,97.83
4acac3,SWE72A,,,1778856149,59.90151,18.6409,10083.2,180.0,False,143.54,-9.22,97.9
4acac3,SWE72A,,,1778856150,59.900219,18.6409,10073.9,180.0,False,143.54,-9.232,97.96
4acac3,SWE72A,,,1778856151,59.898928,18.6409,10064.7,180.0,False,143.54,-9.245,98.03
4acac3,SWE72A,,,1778856152,59.897638,18.6409,10055.4,180.0,False,143.54,-9.258,98.1
4acac3,SWE72A,,,1778856153,59.896347,18.6409,10046.2,180.0,False,143.54,-9.271,98.17
4acac3,SWE72A,,,1778856154,59.895056,18.6409,10036.9,180.0,False,143.54,-9.284,98.24
4acac3,SWE72A,,,1778856155,59.893765,18.6409,10027.6,180.0,False,143.54,-9.298,98.31
4acac3,SWE72A,,,1778856156,59.892474,18.6409,10018.3,180.0,False,143.54,-9.311,98.38
4acac3,SWE72A,,,1778856157,59.891183,18.6409,10008.9,180.0,False,143.54,-9.324,98.44
4acac3,SWE72A,,,1778856158,59.889892,18.6409,9999.6,180.0,False,143.54,-9.337,98.51
4acac3,SWE72A,,,1778856159,59.888601,18.6409,9990.2,180.0,False,143.54,-9.35,98.58
4acac3,SWE72A,,,1778856160,59.88731,18.6409,9980.9,180.0,False,143.54,-9.364,98.65
4acac3,SWE72A,,,1778856161,59.88602,18.6409,9971.5,180.0,False,143.54,-9.377,98.72
4acac3,SWE72A,,,1778856162,59.884729,18.6409,9962.1,180.0,False,143.54,-9.39,98.79
4acac3,SWE72A,,,1778856163,59.883438,18.6409,9952.7,180.0,False,143.54,-9.404,98.86
4acac3,SWE72A,,,1778856164,59.882147,18.6409,9943.3,180.0,False,143.54,-9.417,98.93
4acac3,SWE72A,,,1778856165,59.880856,18.6409,9933.9,180.0,False,143.54,-9.431,99.0
4acac3,SWE72A,,,1778856166,59.879565,18.6409,9924.4,180.0,False,143.54,-9.445,99.07
4acac3,SWE72A,,,1778856167,59.878274,18.6409,9915.0,180.0,False,143.54,-9.458,99.14
4acac3,SWE72A,,,1778856168,59.876983,18.6409,9905.5,180.0,False,143.54,-9.472,99.21
4acac3,SWE72A,,,1778856169,59.87569,18.6409,9896.0,180.0,False,143.85,-9.494,99.31
4acac3,SWE72A,,,1778856170,59.874396,18.6409,9886.5,180.0,False,143.85,-9.507,99.38
4acac3,SWE72A,,,1778856171,59.873102,18.6409,9877.0,180.0,False,143.85,-9.521,99.45
4acac3,SWE72A,,,1778856172,59.871809,18.6409,9867.4,180.0,False,143.85,-9.535,99.52
4acac3,SWE72A,,,1778856173,59.870515,18.6409,9857.9,180.0,False,143.85,-9.549,99.59
4acac3,SWE72A,,,1778856174,59.869221,18.6409,9848.3,180.0,False,143.85,-9.563,99.66
4acac3,SWE72A,,,1778856175,59.867927,18.6409,9838.7,180.0,False,143.85,-9.577,99.73
4acac3,SWE72A,,,1778856176,59.866634,18.6409,9829.2,180.0,False,143.85,-9.591,99.81
4acac3,SWE72A,,,1778856177,59.86534,18.6409,9819.5,180.0,False,143.85,-9.605,99.88
4acac3,SWE72A,,,1778856178,59.864046,18.6409,9809.9,180.0,False,143.85,-9.62,99.95
4acac3,SWE72A,,,1778856179,59.862753,18.6409,9800.3,180.0,False,143.85,-9.634,100.02
4acac3,SWE72A,,,1778856180,59.861459,18.6409,9790.6,180.0,False,143.85,-9.648,100.09
4acac3,SWE72A,,,1778856181,59.860165,18.6409,9781.0,180.0,False,143.85,-9.662,100.16
4acac3,SWE72A,,,1778856182,59.858872,18.6409,9771.3,180.0,False,143.85,-9.677,100.24
4acac3,SWE72A,,,1778856183,59.857578,18.6409,9761.6,180.0,False,143.85,-9.691,100.31
4acac3,SWE72A,,,1778856184,59.856284,18.6409,9751.9,180.0,False,143.85,-9.706,100.38
4acac3,SWE72A,,,1778856185,59.854991,18.6409,9742.2,180.0,False,143.85,-9.72,100.45
4acac3,SWE72A,,,1778856186,59.853688,18.6409,9732.7,180.0,False,144.85,-9.509,99.71
4acac3,SWE72A,,,1778856187,59.852385,18.6409,9723.2,180.0,False,144.85,-9.523,99.78
4acac3,SWE72A,,,1778856188,59.851083,18.6409,9713.6,180.0,False,144.85,-9.537,99.85
4acac3,SWE72A,,,1778856189,59.84978,18.6409,9704.1,180.0,False,144.85,-9.551,99.92
4acac3,SWE72A,,,1778856190,59.848477,18.6409,9694.5,180.0,False,144.85,-9.565,99.99
4acac3,SWE72A,,,1778856191,59.847174,18.6409,9684.9,180.0,False,144.85,-9.579,100.07
4acac3,SWE72A,,,1778856192,59.845872,18.6409,9675.3,180.0,False,144.85,-9.593,100.14
4acac3,SWE72A,,,1778856193,59.844569,18.6409,9665.7,180.0,False,144.85,-9.607,100.21
4acac3,SWE72A,,,1778856194,59.843266,18.6409,9656.1,180.0,False,144.85,-9.621,100.28
4acac3,SWE72A,,,1778856195,59.841964,18.6409,9646.5,180.0,False,144.85,-9.635,100.35
4acac3,SWE72A,,,1778856196,59.840661,18.6409,9636.8,180.0,False,144.85,-9.649,100.42
4acac3,SWE72A,,,1778856197,59.839358,18.6409,9627.2,180.0,False,144.85,-9.663,100.5
4acac3,SWE72A,,,1778856198,59.838056,18.6409,9617.5,180.0,False,144.85,-9.677,100.57
4acac3,SWE72A,,,1778856199,59.836753,18.6409,9607.8,180.0,False,144.85,-9.692,100.64
4acac3,SWE72A,,,1778856200,59.83545,18.6409,9598.1,180.0,False,144.85,-9.706,100.71
4acac3,SWE72A,,,1778856201,59.834148,18.6409,9588.4,180.0,False,144.85,-9.721,100.78
4acac3,SWE72A,,,1778856202,59.832845,18.6409,9578.6,180.0,False,144.85,-9.735,100.86
4acac3,SWE72A,,,1778856203,59.831542,18.6409,9568.9,180.0,False,144.85,-9.75,100.93
4acac3,SWE72A,,,1778856204,59.830239,18.6409,9559.1,180.0,False,144.85,-9.764,101.0
4acac3,SWE72A,,,1778856205,59.828937,18.6409,9549.3,180.0,False,144.85,-9.779,101.08
4acac3,SWE72A,,,1778856206,59.827634,18.6409,9539.5,180.0,False,144.85,-9.793,101.15
4acac3,SWE72A,,,1778856207,59.826331,18.6409,9529.7,180.0,False,144.85,-9.808,101.22
4acac3,SWE72A,,,1778856208,59.825029,18.6409,9519.9,180.0,False,144.85,-9.823,101.3
4acac3,SWE72A,,,1778856209,59.823726,18.6409,9510.1,180.0,False,144.85,-9.838,101.37
4acac3,SWE72A,,,1778856210,59.822423,18.6409,9500.2,180.0,False,144.85,-9.853,101.44
4acac3,SWE72A,,,1778856211,59.821121,18.6409,9490.4,180.0,False,144.85,-9.868,101.52
4acac3,SWE72A,,,1778856212,59.819818,18.6409,9480.5,180.0,False,144.85,-9.883,101.59
4acac3,SWE72A,,,1778856213,59.818515,18.6409,9470.6,180.0,False,144.85,-9.898,101.67
4acac3,SWE72A,,,1778856214,59.817213,18.6409,9460.7,180.0,False,144.85,-9.913,101.74
4acac3,SWE72A,,,1778856215,59.81591,18.6409,9450.7,180.0,False,144.85,-9.928,101.81
4acac3,SWE72A,,,1778856216,59.814607,18.6409,9440.8,180.0,False,144.85,-9.943,101.89
4acac3,SWE72A,,,1778856217,59.813304,18.6409,9430.8,180.0,False,144.85,-9.958,101.96
4acac3,SWE72A,,,1778856218,59.812002,18.6409,9420.9,180.0,False,144.85,-9.974,102.04
4acac3,SWE72A,,,1778856219,59.810699,18.6409,9410.9,180.0,False,144.85,-9.989,102.11
4acac3,SWE72A,,,1778856220,59.809396,18.6409,9400.9,180.0,False,144.85,-10.004,102.19
4acac3,SWE72A,,,1778856221,59.808094,18.6409,9390.8,180.0,False,144.85,-10.02,102.26
4acac3,SWE72A,,,1778856222,59.806791,18.6409,9380.8,180.0,False,144.85,-10.035,102.34
4acac3,SWE72A,,,1778856223,59.805488,18.6409,9370.8,180.0,False,144.85,-10.051,102.42
4acac3,SWE72A,,,1778856224,59.804186,18.6409,9360.7,180.0,False,144.85,-10.066,102.49
4acac3,SWE72A,,,1778856225,59.802883,18.6409,9350.6,180.0,False,144.85,-10.082,102.57
4acac3,SWE72A,,,1778856226,59.80158,18.6409,9340.5,180.0,False,144.85,-10.098,102.64
4acac3,SWE72A,,,1778856227,59.800278,18.6409,9330.4,180.0,False,144.85,-10.114,102.72
4acac3,SWE72A,,,1778856228,59.798975,18.6409,9320.3,180.0,False,144.85,-10.13,102.8
4acac3,SWE72A,,,1778856229,59.797672,18.6409,9310.1,180.0,False,144.85,-10.145,102.87
4acac3,SWE72A,,,1778856230,59.796369,18.6409,9300.0,180.0,False,144.85,-10.161,102.95
4acac3,SWE72A,,,1778856231,59.795067,18.6409,9289.8,180.0,False,144.85,-10.177,103.03
4acac3,SWE72A,,,1778856232,59.793764,18.6409,9279.6,180.0,False,144.85,-10.193,103.1
4acac3,SWE72A,,,1778856233,59.792461,18.6409,9269.4,180.0,False,144.85,-10.21,103.18
4acac3,SWE72A,,,1778856234,59.791159,18.6409,9259.2,180.0,False,144.85,-10.226,103.26
4acac3,SWE72A,,,1778856235,59.789856,18.6409,9248.9,180.0,False,144.85,-10.242,103.33
4acac3,SWE72A,,,1778856236,59.788553,18.6409,9238.7,180.0,False,144.85,-10.258,103.41
4acac3,SWE72A,,,1778856237,59.787251,18.6409,9228.4,180.0,False,144.85,-10.275,103.49
4acac3,SWE72A,,,1778856238,59.785948,18.6409,9218.1,180.0,False,144.85,-10.291,103.57
4acac3,SWE72A,,,1778856239,59.784645,18.6409,9207.8,180.0,False,144.85,-10.308,103.65
4acac3,SWE72A,,,1778856240,59.783343,18.6409,9197.5,180.0,False,144.85,-10.324,103.72
4acac3,SWE72A,,,1778856241,59.78204,18.6409,9187.1,180.0,False,144.85,-10.341,103.8
4acac3,SWE72A,,,1778856242,59.780737,18.6409,9176.8,180.0,False,144.85,-10.357,103.88
4acac3,SWE72A,,,1778856243,59.779435,18.6409,9166.4,180.0,False,144.85,-10.374,103.96
4acac3,SWE72A,,,1778856244,59.778132,18.6409,9156.0,180.0,False,144.85,-10.391,104.04
4acac3,SWE72A,,,1778856245,59.776829,18.6409,9145.6,180.0,False,144.85,-10.408,104.12
4acac3,SWE72A,,,1778856246,59.775526,18.6409,9135.2,180.0,False,144.85,-10.424,104.2
4acac3,SWE72A,,,1778856247,59.774224,18.6409,9124.7,180.0,False,144.85,-10.441,104.28
4acac3,SWE72A,,,1778856248,59.772921,18.6409,9114.3,180.0,False,144.85,-10.458,104.36
4acac3,SWE72A,,,1778856249,59.771618,18.6409,9103.8,180.0,False,144.85,-10.475,104.44
4acac3,SWE72A,,,1778856250,59.770316,18.6409,9093.3,180.0,False,144.85,-10.493,104.52
4acac3,SWE72A,,,1778856251,59.769013,18.6409,9082.8,180.0,False,144.85,-10.51,104.6
4acac3,SWE72A,,,1778856252,59.76771,18.6409,9072.3,180.0,False,144.85,-10.527,104.68
4acac3,SWE72A,,,1778856253,59.766408,18.6409,9061.7,180.0,False,144.85,-10.544,104.76
4acac3,SWE72A,,,1778856254,59.765105,18.6409,9051.2,180.0,False,144.85,-10.562,104.84
4acac3,SWE72A,,,1778856255,59.763802,18.6409,9040.6,180.0,False,144.85,-10.579,104.92
4acac3,SWE72A,,,1778856256,59.7625,18.6409,9030.0,180.0,False,144.85,-10.597,105.0
4acac3,SWE72A,,,1778856257,59.761197,18.6409,9019.4,180.0,False,144.85,-10.614,105.08
4acac3,SWE72A,,,1778856258,59.759894,18.6409,9008.7,180.0,False,144.85,-10.632,105.16
4acac3,SWE72A,,,1778856259,59.758591,18.6409,8998.1,180.0,False,144.85,-10.649,105.24
4acac3,SWE72A,,,1778856260,59.757289,18.6409,8987.4,180.0,False,144.85,-10.667,105.32
4acac3,SWE72A,,,1778856261,59.755986,18.6409,8976.7,180.0,False,144.85,-10.685,105.41
4acac3,SWE72A,,,1778856262,59.754683,18.6409,8966.0,180.0,False,144.85,-10.703,105.49
4acac3,SWE72A,,,1778856263,59.753381,18.6409,8955.3,180.0,False,144.85,-10.721,105.57
4acac3,SWE72A,,,1778856264,59.752078,18.6409,8944.6,180.0,False,144.85,-10.739,105.65
4acac3,SWE72A,,,1778856265,59.750775,18.6409,8933.8,180.0,False,144.85,-10.757,105.73
4acac3,SWE72A,,,1778856266,59.749473,18.6409,8923.0,180.0,False,144.85,-10.775,105.82
4acac3,SWE72A,,,1778856267,59.74817,18.6409,8912.2,180.0,False,144.85,-10.793,105.9
4acac3,SWE72A,,,1778856268,59.746867,18.6409,8901.4,180.0,False,144.85,-10.811,105.98
4acac3,SWE72A,,,1778856269,59.745565,18.6409,8890.6,180.0,False,144.85,-10.83,106.07
4acac3,SWE72A,,,1778856270,59.744262,18.6409,8879.8,180.0,False,144.85,-10.848,106.15
4acac3,SWE72A,,,1778856271,59.742959,18.6409,8868.9,180.0,False,144.85,-10.867,106.23
4acac3,SWE72A,,,1778856272,59.741656,18.6409,8858.0,180.0,False,144.85,-10.885,106.32
4acac3,SWE72A,,,1778856273,59.740354,18.6409,8847.1,180.0,False,144.85,-10.904,106.4
4acac3,SWE72A,,,1778856274,59.739051,18.6409,8836.2,180.0,False,144.85,-10.922,106.48
4acac3,SWE72A,,,1778856275,59.737748,18.6409,8825.2,180.0,False,144.85,-10.941,106.57
4acac3,SWE72A,,,1778856276,59.736446,18.6409,8814.3,180.0,False,144.85,-10.96,106.65
4acac3,SWE72A,,,1778856277,59.735143,18.6409,8803.3,180.0,False,144.85,-10.979,106.74
4acac3,SWE72A,,,1778856278,59.73384,18.6409,8792.3,180.0,False,144.85,-10.998,106.82
4acac3,SWE72A,,,1778856279,59.732538,18.6409,8781.3,180.0,False,144.85,-11.017,106.91
4acac3,SWE72A,,,1778856280,59.731235,18.6409,8770.2,180.0,False,144.85,-11.036,106.99
4acac3,SWE72A,,,1778856281,59.729932,18.6409,8759.2,180.0,False,144.85,-11.055,107.08
4acac3,SWE72A,,,1778856282,59.72863,18.6409,8748.1,180.0,False,144.85,-11.074,107.16
4acac3,SWE72A,,,1778856283,59.727327,18.6409,8737.0,180.0,False,144.85,-11.094,107.25
4acac3,SWE72A,,,1778856284,59.726024,18.6409,8725.9,180.0,False,144.85,-11.113,107.34
4acac3,SWE72A,,,1778856285,59.724721,18.6409,8714.8,180.0,False,144.85,-11.132,107.42
4acac3,SWE72A,,,1778856286,59.723419,18.6409,8703.6,180.0,False,144.85,-11.152,107.51
4acac3,SWE72A,,,1778856287,59.722116,18.6409,8692.5,180.0,False,144.85,-11.171,107.59
4acac3,SWE72A,,,1778856288,59.720813,18.6409,8681.3,180.0,False,144.85,-11.191,107.68
4acac3,SWE72A,,,1778856289,59.719511,18.6409,8670.0,180.0,False,144.85,-11.211,107.77
4acac3,SWE72A,,,1778856290,59.718208,18.6409,8658.8,180.0,False,144.85,-11.23,107.85
4acac3,SWE72A,,,1778856291,59.716905,18.6409,8647.6,180.0,False,144.85,-11.25,107.94
4acac3,SWE72A,,,1778856292,59.715603,18.6409,8636.3,180.0,False,144.85,-11.27,108.03
4acac3,SWE72A,,,1778856293,59.7143,18.6409,8625.0,180.0,False,144.85,-11.29,108.12
4acac3,SWE72A,,,1778856294,59.712979,18.6409,8614.1,180.0,False,146.85,-10.952,107.09
4acac3,SWE72A,,,1778856295,59.711659,18.6409,8603.1,180.0,False,146.85,-10.971,107.17
4acac3,SWE72A,,,1778856296,59.710338,18.6409,8592.1,180.0,False,146.85,-10.99,107.26
4acac3,SWE72A,,,1778856297,59.709018,18.6409,8581.1,180.0,False,146.85,-11.009,107.34
4acac3,SWE72A,,,1778856298,59.707697,18.6409,8570.1,180.0,False,146.85,-11.028,107.43
4acac3,SWE72A,,,1778856299,59.706376,18.6409,8559.0,180.0,False,146.85,-11.047,107.51
4acac3,SWE72A,,,1778856300,59.705056,18.6409,8547.9,180.0,False,146.85,-11.066,107.6
4acac3,SWE72A,,,1778856301,59.703735,18.6409,8536.9,180.0,False,146.85,-11.085,107.68
4acac3,SWE72A,,,1778856302,59.702414,18.6409,8525.8,180.0,False,146.85,-11.104,107.77
4acac3,SWE72A,,,1778856303,59.701094,18.6409,8514.6,180.0,False,146.85,-11.123,107.85
4acac3,SWE72A,,,1778856304,59.699773,18.6409,8503.5,180.0,False,146.85,-11.142,107.94
4acac3,SWE72A,,,1778856305,59.698453,18.6409,8492.3,180.0,False,146.85,-11.162,108.03
4acac3,SWE72A,,,1778856306,59.697132,18.6409,8481.1,180.0,False,146.85,-11.181,108.11
4acac3,SWE72A,,,1778856307,59.695811,18.6409,8469.9,180.0,False,146.85,-11.201,108.2
4acac3,SWE72A,,,1778856308,59.694491,18.6409,8458.7,180.0,False,146.85,-11.22,108.29
4acac3,SWE72A,,,1778856309,59.69317,18.6409,8447.5,180.0,False,146.85,-11.24,108.37
4acac3,SWE72A,,,1778856310,59.691849,18.6409,8436.2,180.0,False,146.85,-11.26,108.46
4acac3,SWE72A,,,1778856311,59.690529,18.6409,8424.9,180.0,False,146.85,-11.279,108.55
4acac3,SWE72A,,,1778856312,59.689208,18.6409,8413.7,180.0,False,146.85,-11.299,108.64
4acac3,SWE72A,,,1778856313,59.687888,18.6409,8402.3,180.0,False,146.85,-11.319,108.72
4acac3,SWE72A,,,1778856314,59.686567,18.6409,8391.0,180.0,False,146.85,-11.339,108.81
4acac3,SWE72A,,,1778856315,59.685246,18.6409,8379.6,180.0,False,146.85,-11.359,108.9
4acac3,SWE72A,,,1778856316,59.683926,18.6409,8368.3,180.0,False,146.85,-11.38,108.99
4acac3,SWE72A,,,1778856317,59.682605,18.6409,8356.9,180.0,False,146.85,-11.4,109.08
4acac3,SWE72A,,,1778856318,59.681285,18.6409,8345.4,180.0,False,146.85,-11.42,109.16
4acac3,SWE72A,,,1778856319,59.679964,18.6409,8334.0,180.0,False,146.85,-11.44,109.25
4acac3,SWE72A,,,1778856320,59.678643,18.6409,8322.5,180.0,False,146.85,-11.461,109.34
4acac3,SWE72A,,,1778856321,59.677323,18.6409,8311.1,180.0,False,146.85,-11.481,109.43
4acac3,SWE72A,,,1778856322,59.676002,18.6409,8299.5,180.0,False,146.85,-11.502,109.52
4acac3,SWE72A,,,1778856323,59.674681,18.6409,8288.0,180.0,False,146.85,-11.523,109.61
4acac3,SWE72A,,,1778856324,59.673361,18.6409,8276.5,180.0,False,146.85,-11.544,109.7
4acac3,SWE72A,,,1778856325,59.67204,18.6409,8264.9,180.0,False,146.85,-11.564,109.79
4acac3,SWE72A,,,1778856326,59.67072,18.6409,8253.3,180.0,False,146.85,-11.585,109.88
4acac3,SWE72A,,,1778856327,59.669399,18.6409,8241.7,180.0,False,146.85,-11.606,109.97
4acac3,SWE72A,,,1778856328,59.668078,18.6409,8230.1,180.0,False,146.85,-11.627,110.06
4acac3,SWE72A,,,1778856329,59.666758,18.6409,8218.4,180.0,False,146.85,-11.649,110.15
4acac3,SWE72A,,,1778856330,59.665437,18.6409,8206.8,180.0,False,146.85,-11.67,110.25
4acac3,SWE72A,,,1778856331,59.664117,18.6409,8195.1,180.0,False,146.85,-11.691,110.34
4acac3,SWE72A,,,1778856332,59.662796,18.6409,8183.4,180.0,False,146.85,-11.713,110.43
4acac3,SWE72A,,,1778856333,59.661475,18.6409,8171.6,180.0,False,146.85,-11.734,110.52
4acac3,SWE72A,,,1778856334,59.660155,18.6409,8159.9,180.0,False,146.85,-11.756,110.61
4acac3,SWE72A,,,1778856335,59.658834,18.6409,8148.1,180.0,False,146.85,-11.777,110.7
4acac3,SWE72A,,,1778856336,59.657513,18.6409,8136.3,180.0,False,146.85,-11.799,110.8
4acac3,SWE72A,,,1778856337,59.656193,18.6409,8124.5,180.0,False,146.85,-11.821,110.89
4acac3,SWE72A,,,1778856338,59.654872,18.6409,8112.6,180.0,False,146.85,-11.843,110.98
4acac3,SWE72A,,,1778856339,59.653552,18.6409,8100.8,180.0,False,146.85,-11.865,111.08
4acac3,SWE72A,,,1778856340,59.652231,18.6409,8088.9,180.0,False,146.85,-11.887,111.17
4acac3,SWE72A,,,1778856341,59.65091,18.6409,8077.0,180.0,False,146.85,-11.909,111.26
4acac3,SWE72A,,,1778856342,59.64959,18.6409,8065.1,180.0,False,146.85,-11.931,111.36
4acac3,SWE72A,,,1778856343,59.648269,18.6409,8053.1,180.0,False,146.85,-11.953,111.45
4acac3,SWE72A,,,1778856344,59.646949,18.6409,8041.1,180.0,False,146.85,-11.976,111.54
4acac3,SWE72A,,,1778856345,59.645628,18.6409,8029.1,180.0,False,146.85,-11.998,111.64
4acac3,SWE72A,,,1778856346,59.644307,18.6409,8017.1,180.0,False,146.85,-12.021,111.73
4acac3,SWE72A,,,1778856347,59.642987,18.6409,8005.1,180.0,False,146.85,-12.043,111.83
4acac3,SWE72A,,,1778856348,59.641666,18.6409,7993.0,180.0,False,146.85,-12.066,111.92
4acac3,SWE72A,,,1778856349,59.640345,18.6409,7980.9,180.0,False,146.85,-12.089,112.02
4acac3,SWE72A,,,1778856350,59.639025,18.6409,7968.8,180.0,False,146.85,-12.112,112.11
4acac3,SWE72A,,,1778856351,59.637704,18.6409,7956.7,180.0,False,146.85,-12.135,112.21
4acac3,SWE72A,,,1778856352,59.636384,18.6409,7944.5,180.0,False,146.85,-12.158,112.31
4acac3,SWE72A,,,1778856353,59.635063,18.6409,7932.3,180.0,False,146.85,-12.181,112.4
4acac3,SWE72A,,,1778856354,59.633742,18.6409,7920.1,180.0,False,146.85,-12.204,112.5
4acac3,SWE72A,,,1778856355,59.632422,18.6409,7907.9,180.0,False,146.85,-12.228,112.6
4acac3,SWE72A,,,1778856356,59.631101,18.6409,7895.6,180.0,False,146.85,-12.251,112.69
4acac3,SWE72A,,,1778856357,59.629781,18.6409,7883.4,180.0,False,146.85,-12.275,112.79
4acac3,SWE72A,,,1778856358,59.62846,18.6409,7871.1,180.0,False,146.85,-12.298,112.89
4acac3,SWE72A,,,1778856359,59.627139,18.6409,7858.7,180.0,False,146.85,-12.322,112.98
4acac3,SWE72A,,,1778856360,59.625813,18.6409,7846.4,180.0,False,147.44,-12.34,113.07
4acac3,SWE72A,,,1778856361,59.624487,18.6409,7834.0,180.0,False,147.44,-12.364,113.16
4acac3,SWE72A,,,1778856362,59.623161,18.6409,7821.7,180.0,False,147.44,-12.388,113.26
4acac3,SWE72A,,,1778856363,59.621835,18.6409,7809.2,180.0,False,147.44,-12.412,113.36
4acac3,SWE72A,,,1778856364,59.620509,18.6409,7796.8,180.0,False,147.44,-12.436,113.46
4acac3,SWE72A,,,1778856365,59.619184,18.6409,7784.3,180.0,False,147.44,-12.46,113.56
4acac3,SWE72A,,,1778856366,59.617858,18.6409,7771.9,180.0,False,147.44,-12.485,113.66
4acac3,SWE72A,,,1778856367,59.616532,18.6409,7759.4,180.0,False,147.44,-12.509,113.76
4acac3,SWE72A,,,1778856368,59.615206,18.6409,7746.8,180.0,False,147.44,-12.534,113.86
4acac3,SWE72A,,,1778856369,59.61388,18.6409,7734.3,180.0,False,147.44,-12.558,113.96
4acac3,SWE72A,,,1778856370,59.612554,18.6409,7721.7,180.0,False,147.44,-12.583,114.06
4acac3,SWE72A,,,1778856371,59.611228,18.6409,7709.1,180.0,False,147.44,-12.608,114.16
4acac3,SWE72A,,,1778856372,59.609902,18.6409,7696.4,180.0,False,147.44,-12.633,114.26
4acac3,SWE72A,,,1778856373,59.608576,18.6409,7683.8,180.0,False,147.44,-12.658,114.36
4acac3,SWE72A,,,1778856374,59.60725,18.6409,7671.1,180.0,False,147.44,-12.683,114.46
4acac3,SWE72A,,,1778856375,59.605924,18.6409,7658.4,180.0,False,147.44,-12.708,114.56
4acac3,SWE72A,,,1778856376,59.604598,18.6409,7645.7,180.0,False,147.44,-12.733,114.66
4acac3,SWE72A,,,1778856377,59.603239,18.6409,7633.3,180.0,False,151.13,-12.399,113.75
4acac3,SWE72A,,,1778856378,59.60188,18.6409,7620.8,180.0,False,151.13,-12.423,113.85
4acac3,SWE72A,,,1778856379,59.60052,18.6409,7608.4,180.0,False,151.13,-12.447,113.94
4acac3,SWE72A,,,1778856380,59.599161,18.6409,7595.9,180.0,False,151.13,-12.471,114.04
4acac3,SWE72A,,,1778856381,59.597802,18.6409,7583.4,180.0,False,151.13,-12.495,114.14
4acac3,SWE72A,,,1778856382,59.596443,18.6409,7570.9,180.0,False,151.13,-12.519,114.24
4acac3,SWE72A,,,1778856383,59.595084,18.6409,7558.4,180.0,False,151.13,-12.544,114.34
4acac3,SWE72A,,,1778856384,59.593724,18.6409,7545.8,180.0,False,151.13,-12.568,114.44
4acac3,SWE72A,,,1778856385,59.592365,18.6409,7533.2,180.0,False,151.13,-12.593,114.54
4acac3,SWE72A,,,1778856386,59.591006,18.6409,7520.6,180.0,False,151.13,-12.617,114.64
4acac3,SWE72A,,,1778856387,59.589647,18.6409,7507.9,180.0,False,151.13,-12.642,114.74
4acac3,SWE72A,,,1778856388,59.588288,18.6409,7495.3,180.0,False,151.13,-12.667,114.84
4acac3,SWE72A,,,1778856389,59.586929,18.6409,7482.6,180.0,False,151.13,-12.692,114.94
4acac3,SWE72A,,,1778856390,59.585569,18.6409,7469.9,180.0,False,151.13,-12.717,115.05
4acac3,SWE72A,,,1778856391,59.58421,18.6409,7457.1,180.0,False,151.13,-12.742,115.15
4acac3,SWE72A,,,1778856392,59.582851,18.6409,7444.3,180.0,False,151.13,-12.768,115.25
4acac3,SWE72A,,,1778856393,59.581492,18.6409,7431.6,180.0,False,151.13,-12.793,115.35
4acac3,SWE72A,,,1778856394,59.580133,18.6409,7418.7,180.0,False,151.13,-12.818,115.45
4acac3,SWE72A,,,1778856395,59.578773,18.6409,7405.9,180.0,False,151.13,-12.844,115.56
4acac3,SWE72A,,,1778856396,59.577414,18.6409,7393.0,180.0,False,151.13,-12.87,115.66
4acac3,SWE72A,,,1778856397,59.576055,18.6409,7380.1,180.0,False,151.13,-12.895,115.76
4acac3,SWE72A,,,1778856398,59.574696,18.6409,7367.2,180.0,False,151.13,-12.921,115.87
4acac3,SWE72A,,,1778856399,59.573337,18.6409,7354.3,180.0,False,151.13,-12.947,115.97
4acac3,SWE72A,,,1778856400,59.571978,18.6409,7341.3,180.0,False,151.13,-12.973,116.07
4acac3,SWE72A,,,1778856401,59.570618,18.6409,7328.3,180.0,False,151.13,-13.0,116.18
4acac3,SWE72A,,,1778856402,59.569259,18.6409,7315.3,180.0,False,151.13,-13.026,116.28
4acac3,SWE72A,,,1778856403,59.5679,18.6409,7302.2,180.0,False,151.13,-13.052,116.39
4acac3,SWE72A,,,1778856404,59.566541,18.6409,7289.1,180.0,False,151.13,-13.079,116.49
4acac3,SWE72A,,,1778856405,59.565182,18.6409,7276.0,180.0,False,151.13,-13.105,116.6
4acac3,SWE72A,,,1778856406,59.563822,18.6409,7262.9,180.0,False,151.13,-13.132,116.7
4acac3,SWE72A,,,1778856407,59.562463,18.6409,7249.7,180.0,False,151.13,-13.159,116.81
4acac3,SWE72A,,,1778856408,59.561104,18.6409,7236.5,180.0,False,151.13,-13.186,116.91
4acac3,SWE72A,,,1778856409,59.559745,18.6409,7223.3,180.0,False,151.13,-13.213,117.02
4acac3,SWE72A,,,1778856410,59.558386,18.6409,7210.1,180.0,False,151.13,-13.24,117.13
4acac3,SWE72A,,,1778856411,59.557026,18.6409,7196.8,180.0,False,151.13,-13.267,117.23
4acac3,SWE72A,,,1778856412,59.555667,18.6409,7183.5,180.0,False,151.13,-13.294,117.34
