icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca84,NSZ4110,,,1778858001,59.517115,17.221898,4080.3,130.3,False,181.88,-13.799,159.53
4aca84,NSZ4110,,,1778858002,59.516058,17.224352,4066.5,130.3,False,181.72,-13.786,159.53
4aca84,NSZ4110,,,1778858003,59.515001,17.226803,4052.7,130.3,False,181.56,-13.774,159.53
4aca84,NSZ4110,,,1778858004,59.513946,17.229253,4039.0,130.3,False,181.41,-13.761,159.53
4aca84,NSZ4110,,,1778858005,59.512891,17.2317,4025.2,130.3,False,181.25,-13.749,159.53
4aca84,NSZ4110,,,1778858006,59.511837,17.234145,4011.5,130.3,False,181.09,-13.737,159.53
4aca84,NSZ4110,,,1778858007,59.510785,17.236588,3997.7,130.3,False,180.93,-13.724,159.53
4aca84,NSZ4110,,,1778858008,59.509733,17.239029,3984.0,130.3,False,180.77,-13.712,159.53
4aca84,NSZ4110,,,1778858009,59.508682,17.241468,3970.3,130.3,False,180.61,-13.7,159.53
4aca84,NSZ4110,,,1778858010,59.507632,17.243905,3956.6,130.3,False,180.46,-13.687,159.53
4aca84,NSZ4110,,,1778858011,59.506583,17.246339,3943.0,130.3,False,180.3,-13.675,159.53
4aca84,NSZ4110,,,1778858012,59.505534,17.248772,3929.3,130.3,False,180.14,-13.663,159.53
4aca84,NSZ4110,,,1778858013,59.504487,17.251202,3915.7,130.3,False,179.99,-13.651,159.53
4aca84,NSZ4110,,,1778858014,59.503441,17.25363,3902.0,130.3,False,179.83,-13.639,159.53
4aca84,NSZ4110,,,1778858015,59.502378,17.256096,3888.4,130.3,False,182.6,-13.659,159.53
4aca84,NSZ4110,,,1778858016,59.501317,17.258559,3874.7,130.3,False,182.44,-13.647,159.53
4aca84,NSZ4110,,,1778858017,59.500256,17.261021,3861.1,130.3,False,182.28,-13.635,159.53
4aca84,NSZ4110,,,1778858018,59.499196,17.26348,3847.5,130.3,False,182.13,-13.623,159.53
4aca84,NSZ4110,,,1778858019,59.498138,17.265937,3833.8,130.3,False,181.97,-13.611,159.53
4aca84,NSZ4110,,,1778858020,59.49708,17.268392,3820.2,130.3,False,181.82,-13.598,159.53
4aca84,NSZ4110,,,1778858021,59.496023,17.270845,3806.7,130.3,False,181.66,-13.586,159.53
4aca84,NSZ4110,,,1778858022,59.494966,17.273296,3793.1,130.3,False,181.5,-13.574,159.53
4aca84,NSZ4110,,,1778858023,59.493911,17.275744,3779.5,130.3,False,181.35,-13.562,159.53
4aca84,NSZ4110,,,1778858024,59.492857,17.278191,3766.0,130.3,False,181.2,-13.55,159.53
4aca84,NSZ4110,,,1778858025,59.491803,17.280636,3752.4,130.3,False,181.04,-13.538,159.53
4aca84,NSZ4110,,,1778858026,59.490751,17.283078,3738.9,130.3,False,180.89,-13.526,159.53
4aca84,NSZ4110,,,1778858027,59.489699,17.285519,3725.4,130.3,False,180.73,-13.514,159.53
4aca84,NSZ4110,,,1778858028,59.488648,17.287957,3711.9,130.3,False,180.58,-13.502,159.53
4aca84,NSZ4110,,,1778858029,59.487599,17.290393,3698.4,130.3,False,180.43,-13.491,159.53
4aca84,NSZ4110,,,1778858030,59.486547,17.292835,3684.8,130.3,False,180.81,-13.579,159.99
4aca84,NSZ4110,,,1778858031,59.485499,17.295266,3671.4,130.3,False,180.06,-13.456,159.48
4aca84,NSZ4110,,,1778858032,59.484455,17.297687,3658.0,130.3,False,179.32,-13.335,158.96
4aca84,NSZ4110,,,1778858033,59.483416,17.300099,3644.8,130.3,False,178.58,-13.214,158.45
4aca84,NSZ4110,,,1778858034,59.482381,17.3025,3631.7,130.3,False,177.84,-13.095,157.93
4aca84,NSZ4110,,,1778858035,59.481351,17.304891,3618.7,130.3,False,177.1,-12.978,157.42
4aca84,NSZ4110,,,1778858036,59.480325,17.307273,3605.9,130.3,False,176.36,-12.861,156.91
4aca84,NSZ4110,,,1778858037,59.479303,17.309644,3593.1,130.3,False,175.63,-12.746,156.39
4aca84,NSZ4110,,,1778858038,59.478285,17.312006,3580.5,130.3,False,174.89,-12.632,155.88
4aca84,NSZ4110,,,1778858039,59.477272,17.314357,3568.0,130.3,False,174.16,-12.519,155.36
4aca84,NSZ4110,,,1778858040,59.476263,17.316699,3555.6,130.3,False,173.44,-12.407,154.85
4aca84,NSZ4110,,,1778858041,59.475258,17.319031,3543.3,130.3,False,172.71,-12.297,154.33
4aca84,NSZ4110,,,1778858042,59.474257,17.321353,3531.1,130.3,False,171.98,-12.187,153.82
4aca84,NSZ4110,,,1778858043,59.47326,17.323666,3519.0,130.3,False,171.26,-12.079,153.3
4aca84,NSZ4110,,,1778858044,59.472268,17.325969,3507.0,130.3,False,170.54,-11.972,152.79
4aca84,NSZ4110,,,1778858045,59.47128,17.328262,3495.2,130.3,False,169.82,-11.866,152.28
4aca84,NSZ4110,,,1778858046,59.470296,17.330545,3483.4,130.3,False,169.11,-11.762,151.76
4aca84,NSZ4110,,,1778858047,59.469316,17.332819,3471.8,130.3,False,168.39,-11.658,151.25
4aca84,NSZ4110,,,1778858048,59.46834,17.335083,3460.2,130.3,False,167.68,-11.556,150.73
4aca84,NSZ4110,,,1778858049,59.467369,17.337338,3448.7,130.3,False,166.97,-11.454,150.22
4aca84,NSZ4110,,,1778858050,59.466402,17.339583,3437.4,130.3,False,166.26,-11.354,149.7
4aca84,NSZ4110,,,1778858051,59.465438,17.341818,3426.1,130.3,False,165.55,-11.255,149.19
4aca84,NSZ4110,,,1778858052,59.464479,17.344044,3415.0,130.3,False,164.84,-11.158,148.67
4aca84,NSZ4110,,,1778858053,59.463524,17.34626,3403.9,130.3,False,164.14,-11.061,148.16
4aca84,NSZ4110,,,1778858054,59.462573,17.348467,3393.0,130.3,False,163.43,-10.965,147.65
4aca84,NSZ4110,,,1778858055,59.461626,17.350664,3382.1,130.3,False,162.73,-10.871,147.13
4aca84,NSZ4110,,,1778858056,59.460683,17.352852,3371.3,130.3,False,162.03,-10.778,146.62
4aca84,NSZ4110,,,1778858057,59.459745,17.355031,3360.6,130.3,False,161.33,-10.685,146.1
4aca84,NSZ4110,,,1778858058,59.45881,17.3572,3350.0,130.3,False,160.64,-10.594,145.59
4aca84,NSZ4110,,,1778858059,59.457879,17.359359,3339.5,130.3,False,159.94,-10.504,145.07
4aca84,NSZ4110,,,1778858060,59.456953,17.36151,3329.1,130.3,False,159.25,-10.415,144.56
4aca84,NSZ4110,,,1778858061,59.45603,17.363651,3318.8,130.3,False,158.56,-10.327,144.04
4aca84,NSZ4110,,,1778858062,59.455111,17.365782,3308.5,130.3,False,157.87,-10.241,143.53
4aca84,NSZ4110,,,1778858063,59.454197,17.367905,3298.4,130.3,False,157.18,-10.155,143.02
4aca84,NSZ4110,,,1778858064,59.453268,17.370061,3288.3,130.3,False,159.67,-10.103,142.5
4aca84,NSZ4110,,,1778858065,59.452343,17.372207,3278.3,130.3,False,158.98,-10.02,141.99
4aca84,NSZ4110,,,1778858066,59.451422,17.374345,3268.3,130.3,False,158.29,-9.937,141.47
4aca84,NSZ4110,,,1778858067,59.450507,17.376467,3258.5,130.3,False,157.19,-9.858,140.96
4aca84,NSZ4110,,,1778858068,59.449596,17.37858,3248.7,130.3,False,156.5,-9.778,140.44
4aca84,NSZ4110,,,1778858069,59.44869,17.380684,3239.0,130.3,False,155.82,-9.699,139.93
4aca84,NSZ4110,,,1778858070,59.447787,17.382779,3229.4,130.3,False,155.13,-9.621,139.41
4aca84,NSZ4110,,,1778858071,59.446888,17.384864,3219.8,130.3,False,154.45,-9.543,138.9
4aca84,NSZ4110,,,1778858072,59.445994,17.386941,3210.4,130.3,False,153.77,-9.467,138.39
4aca84,NSZ4110,,,1778858073,59.445103,17.389008,3201.0,130.3,False,153.09,-9.392,137.87
4aca84,NSZ4110,,,1778858074,59.444216,17.391066,3191.6,130.3,False,152.41,-9.318,137.36
4aca84,NSZ4110,,,1778858075,59.443333,17.393115,3182.4,130.3,False,151.73,-9.245,136.84
4aca84,NSZ4110,,,1778858076,59.442454,17.395154,3173.2,130.3,False,151.06,-9.173,136.33
4aca84,NSZ4110,,,1778858077,59.441579,17.397185,3164.1,130.3,False,150.38,-9.102,135.81
4aca84,NSZ4110,,,1778858078,59.440708,17.399206,3155.1,130.3,False,149.71,-9.032,135.3
4aca84,NSZ4110,,,1778858079,59.439841,17.401219,3146.1,130.3,False,149.03,-8.963,134.78
4aca84,NSZ4110,,,1778858080,59.438978,17.403222,3137.2,130.3,False,148.36,-8.896,134.27
4aca84,NSZ4110,,,1778858081,59.438118,17.405216,3128.4,130.3,False,147.69,-8.829,133.76
4aca84,NSZ4110,,,1778858082,59.437263,17.407201,3119.6,130.3,False,147.02,-8.763,133.24
4aca84,NSZ4110,,,1778858083,59.436411,17.409178,3110.9,130.3,False,146.36,-8.698,132.73
4aca84,NSZ4110,,,1778858084,59.435563,17.411145,3102.3,130.3,False,145.69,-8.634,132.21
4aca84,NSZ4110,,,1778858085,59.434719,17.413103,3093.7,130.3,False,145.02,-8.571,131.7
4aca84,NSZ4110,,,1778858086,59.433879,17.415052,3085.2,130.3,False,144.36,-8.509,131.18
4aca84,NSZ4110,,,1778858087,59.433043,17.416993,3076.8,130.3,False,143.7,-8.448,130.67
4aca84,NSZ4110,,,1778858088,59.432211,17.418924,3068.4,130.3,False,143.03,-8.388,130.15
4aca84,NSZ4110,,,1778858089,59.431383,17.420846,3060.1,130.3,False,142.37,-8.329,129.64
4aca84,NSZ4110,,,1778858090,59.430558,17.42276,3051.8,130.3,False,141.71,-8.271,129.13
4aca84,NSZ4110,,,1778858091,59.429737,17.424665,3043.6,130.3,False,141.05,-8.214,128.61
4aca84,NSZ4110,,,1778858092,59.428917,17.426568,3035.4,130.3,False,140.98,-8.21,128.61
4aca84,NSZ4110,,,1778858093,59.4283,17.428616,3027.2,120.6,False,140.9,-8.205,128.61
4aca84,NSZ4110,,,1778858094,59.4283,17.431106,3019.0,90.0,False,140.83,-8.201,128.61
4aca84,NSZ4110,,,1778858095,59.4283,17.433595,3010.8,90.0,False,140.76,-8.197,128.61
4aca84,NSZ4110,,,1778858096,59.4283,17.436083,3002.6,90.0,False,140.68,-8.192,128.61
4aca84,NSZ4110,,,1778858097,59.4283,17.438569,2994.4,90.0,False,140.61,-8.188,128.61
4aca84,NSZ4110,,,1778858098,59.4283,17.441054,2986.2,90.0,False,140.54,-8.183,128.61
4aca84,NSZ4110,,,1778858099,59.4283,17.443538,2978.0,90.0,False,140.46,-8.179,128.61
4aca84,NSZ4110,,,1778858100,59.4283,17.44602,2969.8,90.0,False,140.39,-8.175,128.61
4aca84,NSZ4110,,,1778858101,59.4283,17.448501,2961.7,90.0,False,140.32,-8.17,128.61
4aca84,NSZ4110,,,1778858102,59.4283,17.450981,2953.5,90.0,False,140.24,-8.166,128.61
4aca84,NSZ4110,,,1778858103,59.4283,17.453459,2945.3,90.0,False,140.17,-8.161,128.61
4aca84,NSZ4110,,,1778858104,59.4283,17.455936,2937.2,90.0,False,140.1,-8.157,128.61
4aca84,NSZ4110,,,1778858105,59.4283,17.458412,2929.0,90.0,False,140.03,-8.153,128.61
4aca84,NSZ4110,,,1778858106,59.4283,17.460887,2920.9,90.0,False,139.95,-8.148,128.61
4aca84,NSZ4110,,,1778858107,59.4283,17.46336,2912.7,90.0,False,139.88,-8.144,128.61
4aca84,NSZ4110,,,1778858108,59.4283,17.465832,2904.6,90.0,False,139.81,-8.14,128.61
4aca84,NSZ4110,,,1778858109,59.4283,17.468303,2896.5,90.0,False,139.74,-8.135,128.61
4aca84,NSZ4110,,,1778858110,59.4283,17.470772,2888.3,90.0,False,139.66,-8.131,128.61
4aca84,NSZ4110,,,1778858111,59.4283,17.473241,2880.2,90.0,False,139.59,-8.127,128.61
4aca84,NSZ4110,,,1778858112,59.4283,17.475708,2872.1,90.0,False,139.52,-8.123,128.61
4aca84,NSZ4110,,,1778858113,59.4283,17.478173,2864.0,90.0,False,139.45,-8.118,128.61
4aca84,NSZ4110,,,1778858114,59.4283,17.480638,2855.9,90.0,False,139.37,-8.114,128.61
4aca84,NSZ4110,,,1778858115,59.4283,17.483101,2847.7,90.0,False,139.3,-8.11,128.61
4aca84,NSZ4110,,,1778858116,59.4283,17.485563,2839.6,90.0,False,139.23,-8.105,128.61
4aca84,NSZ4110,,,1778858117,59.4283,17.488023,2831.5,90.0,False,139.16,-8.101,128.61
4aca84,NSZ4110,,,1778858118,59.4283,17.490482,2823.4,90.0,False,139.09,-8.097,128.61
4aca84,NSZ4110,,,1778858119,59.4283,17.49294,2815.4,90.0,False,139.02,-8.093,128.61
4aca84,NSZ4110,,,1778858120,59.4283,17.495397,2807.3,90.0,False,138.94,-8.088,128.61
4aca84,NSZ4110,,,1778858121,59.4283,17.497853,2799.2,90.0,False,138.87,-8.084,128.61
4aca84,NSZ4110,,,1778858122,59.4283,17.500307,2791.1,90.0,False,138.8,-8.08,128.61
4aca84,NSZ4110,,,1778858123,59.4283,17.50276,2783.0,90.0,False,138.73,-8.076,128.61
4aca84,NSZ4110,,,1778858124,59.4283,17.505212,2775.0,90.0,False,138.66,-8.071,128.61
4aca84,NSZ4110,,,1778858125,59.4283,17.507662,2766.9,90.0,False,138.59,-8.067,128.61
4aca84,NSZ4110,,,1778858126,59.4283,17.510112,2758.8,90.0,False,138.52,-8.063,128.61
4aca84,NSZ4110,,,1778858127,59.4283,17.51256,2750.8,90.0,False,138.45,-8.059,128.61
4aca84,NSZ4110,,,1778858128,59.4283,17.515006,2742.7,90.0,False,138.38,-8.055,128.61
4aca84,NSZ4110,,,1778858129,59.4283,17.517481,2734.6,90.0,False,139.99,-8.087,128.61
4aca84,NSZ4110,,,1778858130,59.4283,17.519955,2726.5,90.0,False,139.92,-8.082,128.61
4aca84,NSZ4110,,,1778858131,59.4283,17.522428,2718.5,90.0,False,139.84,-8.078,128.61
4aca84,NSZ4110,,,1778858132,59.4283,17.524899,2710.4,90.0,False,139.77,-8.074,128.61
4aca84,NSZ4110,,,1778858133,59.4283,17.52737,2702.3,90.0,False,139.7,-8.07,128.61
4aca84,NSZ4110,,,1778858134,59.4283,17.529839,2694.3,90.0,False,139.63,-8.065,128.61
4aca84,NSZ4110,,,1778858135,59.4283,17.532306,2686.2,90.0,False,139.56,-8.061,128.61
4aca84,NSZ4110,,,1778858136,59.4283,17.534773,2678.1,90.0,False,139.49,-8.057,128.61
4aca84,NSZ4110,,,1778858137,59.4283,17.537238,2670.1,90.0,False,139.42,-8.053,128.61
4aca84,NSZ4110,,,1778858138,59.4283,17.539702,2662.0,90.0,False,139.35,-8.049,128.61
4aca84,NSZ4110,,,1778858139,59.4283,17.542164,2654.0,90.0,False,139.28,-8.044,128.61
4aca84,NSZ4110,,,1778858140,59.4283,17.544626,2646.0,90.0,False,139.21,-8.04,128.61
4aca84,NSZ4110,,,1778858141,59.4283,17.547086,2637.9,90.0,False,139.14,-8.036,128.61
4aca84,NSZ4110,,,1778858142,59.4283,17.549545,2629.9,90.0,False,139.07,-8.032,128.61
4aca84,NSZ4110,,,1778858143,59.4283,17.552003,2621.9,90.0,False,139.0,-8.028,128.61
4aca84,NSZ4110,,,1778858144,59.4283,17.554459,2613.8,90.0,False,138.93,-8.024,128.61
4aca84,NSZ4110,,,1778858145,59.4283,17.556914,2605.8,90.0,False,138.85,-8.02,128.61
4aca84,NSZ4110,,,1778858146,59.4283,17.559368,2597.8,90.0,False,138.78,-8.015,128.61
4aca84,NSZ4110,,,1778858147,59.4283,17.561821,2589.8,90.0,False,138.71,-8.011,128.61
4aca84,NSZ4110,,,1778858148,59.4283,17.564272,2581.8,90.0,False,138.65,-8.007,128.61
4aca84,NSZ4110,,,1778858149,59.4283,17.566723,2573.8,90.0,False,138.58,-8.003,128.61
4aca84,NSZ4110,,,1778858150,59.4283,17.569172,2565.8,90.0,False,138.51,-7.999,128.61
4aca84,NSZ4110,,,1778858151,59.4283,17.571619,2557.8,90.0,False,138.44,-7.995,128.61
4aca84,NSZ4110,,,1778858152,59.4283,17.574066,2549.8,90.0,False,138.37,-7.991,128.61
4aca84,NSZ4110,,,1778858153,59.4283,17.576511,2541.8,90.0,False,138.3,-7.987,128.61
4aca84,NSZ4110,,,1778858154,59.4283,17.578955,2533.8,90.0,False,138.23,-7.983,128.61
4aca84,NSZ4110,,,1778858155,59.4283,17.581398,2525.8,90.0,False,138.16,-7.978,128.61
4aca84,NSZ4110,,,1778858156,59.4283,17.58384,2517.9,90.0,False,138.09,-7.974,128.61
4aca84,NSZ4110,,,1778858157,59.4283,17.58628,2509.9,90.0,False,138.02,-7.97,128.61
4aca84,NSZ4110,,,1778858158,59.4283,17.58872,2501.9,90.0,False,137.95,-7.966,128.61
4aca84,NSZ4110,,,1778858159,59.4283,17.591158,2494.0,90.0,False,137.88,-7.962,128.61
4aca84,NSZ4110,,,1778858160,59.4283,17.593594,2486.0,90.0,False,137.81,-7.958,128.61
4aca84,NSZ4110,,,1778858161,59.4283,17.59603,2478.1,90.0,False,137.74,-7.954,128.61
4aca84,NSZ4110,,,1778858162,59.4283,17.598464,2470.1,90.0,False,137.68,-7.95,128.61
4aca84,NSZ4110,,,1778858163,59.4283,17.600897,2462.2,90.0,False,137.61,-7.946,128.61
4aca84,NSZ4110,,,1778858164,59.4283,17.603329,2454.2,90.0,False,137.54,-7.942,128.61
4aca84,NSZ4110,,,1778858165,59.4283,17.60576,2446.3,90.0,False,137.47,-7.938,128.61
4aca84,NSZ4110,,,1778858166,59.4283,17.608189,2438.3,90.0,False,137.4,-7.934,128.61
4aca84,NSZ4110,,,1778858167,59.4283,17.610618,2430.4,90.0,False,137.33,-7.93,128.61
4aca84,NSZ4110,,,1778858168,59.4283,17.613045,2422.5,90.0,False,137.26,-7.926,128.61
4aca84,NSZ4110,,,1778858169,59.4283,17.615471,2414.6,90.0,False,137.2,-7.922,128.61
4aca84,NSZ4110,,,1778858170,59.4283,17.617895,2406.7,90.0,False,137.13,-7.918,128.61
4aca84,NSZ4110,,,1778858171,59.4283,17.620319,2398.7,90.0,False,137.06,-7.914,128.61
4aca84,NSZ4110,,,1778858172,59.4283,17.622741,2390.8,90.0,False,136.99,-7.91,128.61
4aca84,NSZ4110,,,1778858173,59.4283,17.62515,2382.9,90.0,False,136.22,-7.908,128.61
4aca84,NSZ4110,,,1778858174,59.4283,17.627557,2375.0,90.0,False,136.15,-7.904,128.61
4aca84,NSZ4110,,,1778858175,59.4283,17.629963,2367.1,90.0,False,136.08,-7.9,128.61
4aca84,NSZ4110,,,1778858176,59.4283,17.632368,2359.2,90.0,False,136.01,-7.896,128.61
4aca84,NSZ4110,,,1778858177,59.4283,17.634772,2351.3,90.0,False,135.95,-7.892,128.61
4aca84,NSZ4110,,,1778858178,59.4283,17.637174,2343.4,90.0,False,135.88,-7.888,128.61
4aca84,NSZ4110,,,1778858179,59.4283,17.639576,2335.6,90.0,False,135.81,-7.884,128.61
4aca84,NSZ4110,,,1778858180,59.4283,17.641976,2327.7,90.0,False,135.74,-7.88,128.61
4aca84,NSZ4110,,,1778858181,59.4283,17.644375,2319.8,90.0,False,135.68,-7.876,128.61
4aca84,NSZ4110,,,1778858182,59.4283,17.646773,2311.9,90.0,False,135.61,-7.873,128.61
4aca84,NSZ4110,,,1778858183,59.4283,17.649169,2304.1,90.0,False,135.54,-7.869,128.61
4aca84,NSZ4110,,,1778858184,59.4283,17.651565,2296.2,90.0,False,135.47,-7.865,128.61
4aca84,NSZ4110,,,1778858185,59.4283,17.653959,2288.3,90.0,False,135.41,-7.861,128.61
4aca84,NSZ4110,,,1778858186,59.4283,17.656352,2280.5,90.0,False,135.34,-7.857,128.61
4aca84,NSZ4110,,,1778858187,59.4283,17.658744,2272.6,90.0,False,135.27,-7.853,128.61
4aca84,NSZ4110,,,1778858188,59.4283,17.661134,2264.8,90.0,False,135.21,-7.849,128.61
4aca84,NSZ4110,,,1778858189,59.4283,17.663524,2256.9,90.0,False,135.14,-7.845,128.61
4aca84,NSZ4110,,,1778858190,59.4283,17.665912,2249.1,90.0,False,135.07,-7.841,128.61
4aca84,NSZ4110,,,1778858191,59.4283,17.668299,2241.2,90.0,False,135.01,-7.838,128.61
4aca84,NSZ4110,,,1778858192,59.428328,17.670665,2233.4,88.7,False,134.94,-7.834,128.61
4aca84,NSZ4110,,,1778858193,59.429113,17.672487,2225.6,49.7,False,134.87,-7.83,128.61
4aca84,NSZ4110,,,1778858194,59.429897,17.674307,2217.8,49.7,False,134.81,-7.826,128.61
4aca84,NSZ4110,,,1778858195,59.430681,17.676127,2209.9,49.7,False,134.74,-7.822,128.61
4aca84,NSZ4110,,,1778858196,59.431481,17.677984,2202.1,49.7,False,137.49,-7.84,128.61
4aca84,NSZ4110,,,1778858197,59.43228,17.67984,2194.3,49.7,False,137.42,-7.836,128.61
4aca84,NSZ4110,,,1778858198,59.433079,17.681695,2186.4,49.7,False,137.36,-7.832,128.61
4aca84,NSZ4110,,,1778858199,59.433878,17.683549,2178.6,49.7,False,137.29,-7.828,128.61
4aca84,NSZ4110,,,1778858200,59.434676,17.685402,2170.8,49.7,False,137.22,-7.824,128.61
4aca84,NSZ4110,,,1778858201,59.435474,17.687254,2163.0,49.7,False,137.16,-7.82,128.61
4aca84,NSZ4110,,,1778858202,59.436271,17.689106,2155.1,49.7,False,137.09,-7.816,128.61
4aca84,NSZ4110,,,1778858203,59.437069,17.690956,2147.3,49.7,False,137.03,-7.813,128.61
4aca84,NSZ4110,,,1778858204,59.437865,17.692806,2139.5,49.7,False,136.96,-7.809,128.61
4aca84,NSZ4110,,,1778858205,59.438662,17.694655,2131.7,49.7,False,136.89,-7.805,128.61
4aca84,NSZ4110,,,1778858206,59.439458,17.696503,2123.9,49.7,False,136.83,-7.801,128.61
4aca84,NSZ4110,,,1778858207,59.440253,17.69835,2116.1,49.7,False,136.76,-7.797,128.61
4aca84,NSZ4110,,,1778858208,59.441048,17.700196,2108.3,49.7,False,136.7,-7.794,128.61
4aca84,NSZ4110,,,1778858209,59.441843,17.702041,2100.5,49.7,False,136.63,-7.79,128.61
4aca84,NSZ4110,,,1778858210,59.442638,17.703885,2092.7,49.7,False,136.56,-7.786,128.61
4aca84,NSZ4110,,,1778858211,59.443432,17.705729,2085.0,49.7,False,136.5,-7.782,128.61
4aca84,NSZ4110,,,1778858212,59.444225,17.707571,2077.2,49.7,False,136.43,-7.779,128.61
4aca84,NSZ4110,,,1778858213,59.445019,17.709413,2069.4,49.7,False,136.37,-7.775,128.61
4aca84,NSZ4110,,,1778858214,59.445812,17.711254,2061.6,49.7,False,136.3,-7.771,128.61
4aca84,NSZ4110,,,1778858215,59.446604,17.713094,2053.9,49.7,False,136.24,-7.767,128.61
4aca84,NSZ4110,,,1778858216,59.447396,17.714933,2046.1,49.7,False,136.17,-7.764,128.61
4aca84,NSZ4110,,,1778858217,59.448188,17.716771,2038.3,49.7,False,136.11,-7.76,128.61
4aca84,NSZ4110,,,1778858218,59.44898,17.718608,2030.6,49.7,False,136.04,-7.756,128.61
4aca84,NSZ4110,,,1778858219,59.449771,17.720444,2022.8,49.7,False,135.98,-7.752,128.61
4aca84,NSZ4110,,,1778858220,59.450561,17.72228,2015.1,49.7,False,135.91,-7.749,128.61
4aca84,NSZ4110,,,1778858221,59.451351,17.724115,2007.3,49.7,False,135.85,-7.745,128.61
4aca84,NSZ4110,,,1778858222,59.452141,17.725948,1999.6,49.7,False,135.78,-7.741,128.61
4aca84,NSZ4110,,,1778858223,59.452931,17.727781,1991.9,49.7,False,135.72,-7.738,128.61
4aca84,NSZ4110,,,1778858224,59.45372,17.729613,1984.1,49.7,False,135.65,-7.734,128.61
4aca84,NSZ4110,,,1778858225,59.454509,17.731444,1976.4,49.7,False,135.59,-7.73,128.61
4aca84,NSZ4110,,,1778858226,59.455297,17.733275,1968.7,49.7,False,135.52,-7.726,128.61
4aca84,NSZ4110,,,1778858227,59.456085,17.735104,1961.0,49.7,False,135.46,-7.723,128.61
4aca84,NSZ4110,,,1778858228,59.456873,17.736933,1953.2,49.7,False,135.4,-7.719,128.61
4aca84,NSZ4110,,,1778858229,59.45766,17.73876,1945.5,49.7,False,135.33,-7.715,128.61
4aca84,NSZ4110,,,1778858230,59.458447,17.740587,1937.8,49.7,False,135.27,-7.712,128.61
4aca84,NSZ4110,,,1778858231,59.459233,17.742413,1930.1,49.7,False,135.2,-7.708,128.61
4aca84,NSZ4110,,,1778858232,59.46002,17.744238,1922.4,49.7,False,135.14,-7.704,128.61
4aca84,NSZ4110,,,1778858233,59.460805,17.746062,1914.7,49.7,False,135.07,-7.701,128.61
4aca84,NSZ4110,,,1778858234,59.461591,17.747886,1907.0,49.7,False,135.01,-7.697,128.61
4aca84,NSZ4110,,,1778858235,59.462376,17.749708,1899.3,49.7,False,134.95,-7.694,128.61
4aca84,NSZ4110,,,1778858236,59.463161,17.75153,1891.6,49.7,False,134.88,-7.69,128.61
4aca84,NSZ4110,,,1778858237,59.463945,17.75335,1883.9,49.7,False,134.82,-7.686,128.61
4aca84,NSZ4110,,,1778858238,59.464729,17.75517,1876.2,49.7,False,134.76,-7.683,128.61
4aca84,NSZ4110,,,1778858239,59.465512,17.756989,1868.6,49.7,False,134.69,-7.679,128.61
4aca84,NSZ4110,,,1778858240,59.466295,17.758808,1860.9,49.7,False,134.63,-7.675,128.61
4aca84,NSZ4110,,,1778858241,59.467078,17.760625,1853.2,49.7,False,134.56,-7.672,128.61
4aca84,NSZ4110,,,1778858242,59.467861,17.762441,1845.5,49.7,False,134.5,-7.668,128.61
4aca84,NSZ4110,,,1778858243,59.468643,17.764257,1837.9,49.7,False,134.44,-7.665,128.61
4aca84,NSZ4110,,,1778858244,59.469424,17.766072,1830.2,49.7,False,134.37,-7.661,128.61
4aca84,NSZ4110,,,1778858245,59.470109,17.767661,1823.6,49.7,False,117.71,-6.6,113.18
4aca84,NSZ4110,,,1778858246,59.470794,17.769251,1817.0,49.7,False,117.66,-6.598,113.18
4aca84,NSZ4110,,,1778858247,59.471478,17.770839,1810.4,49.7,False,117.62,-6.595,113.18
4aca84,NSZ4110,,,1778858248,59.472162,17.772427,1803.8,49.7,False,117.57,-6.592,113.18
4aca84,NSZ4110,,,1778858249,59.472846,17.774014,1797.2,49.7,False,117.52,-6.59,113.18
4aca84,NSZ4110,,,1778858250,59.473529,17.7756,1790.7,49.7,False,117.47,-6.587,113.18
4aca84,NSZ4110,,,1778858251,59.474212,17.777186,1784.1,49.7,False,117.42,-6.584,113.18
4aca84,NSZ4110,,,1778858252,59.474895,17.778771,1777.5,49.7,False,117.38,-6.582,113.18
4aca84,NSZ4110,,,1778858253,59.475577,17.780356,1770.9,49.7,False,117.33,-6.579,113.18
4aca84,NSZ4110,,,1778858254,59.47626,17.78194,1764.3,49.7,False,117.28,-6.576,113.18
4aca84,NSZ4110,,,1778858255,59.476942,17.783523,1757.8,49.7,False,117.23,-6.574,113.18
4aca84,NSZ4110,,,1778858256,59.477623,17.785106,1751.2,49.7,False,117.18,-6.571,113.18
4aca84,NSZ4110,,,1778858257,59.478305,17.786687,1744.6,49.7,False,117.14,-6.568,113.18
4aca84,NSZ4110,,,1778858258,59.478986,17.788269,1738.1,49.7,False,117.09,-6.566,113.18
4aca84,NSZ4110,,,1778858259,59.479667,17.789849,1731.5,49.7,False,117.04,-6.563,113.18
4aca84,NSZ4110,,,1778858260,59.480347,17.791429,1724.9,49.7,False,116.99,-6.56,113.18
4aca84,NSZ4110,,,1778858261,59.481028,17.793009,1718.4,49.7,False,116.94,-6.558,113.18
4aca84,NSZ4110,,,1778858262,59.481708,17.794587,1711.8,49.7,False,116.9,-6.555,113.18
