icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad89,SAS41A,,,1778856446,59.475079,17.319447,3763.8,130.3,False,182.31,-15.081,160.51
4cad89,SAS41A,,,1778856447,59.474022,17.321898,3748.8,130.3,False,181.54,-14.947,159.99
4cad89,SAS41A,,,1778856448,59.47297,17.324339,3734.0,130.3,False,180.77,-14.814,159.48
4cad89,SAS41A,,,1778856449,59.471923,17.326769,3719.3,130.3,False,180.01,-14.682,158.96
4cad89,SAS41A,,,1778856450,59.47088,17.32919,3704.8,130.3,False,179.25,-14.551,158.45
4cad89,SAS41A,,,1778856451,59.469841,17.3316,3690.3,130.3,False,178.49,-14.422,157.93
4cad89,SAS41A,,,1778856452,59.468807,17.334,3676.0,130.3,False,177.74,-14.294,157.42
4cad89,SAS41A,,,1778856453,59.467777,17.33639,3661.9,130.3,False,176.98,-14.167,156.91
4cad89,SAS41A,,,1778856454,59.466752,17.338769,3647.8,130.3,False,176.23,-14.041,156.39
4cad89,SAS41A,,,1778856455,59.465731,17.341139,3633.9,130.3,False,175.48,-13.917,155.88
4cad89,SAS41A,,,1778856456,59.464714,17.343498,3620.1,130.3,False,174.74,-13.793,155.36
4cad89,SAS41A,,,1778856457,59.463702,17.345848,3606.5,130.3,False,173.99,-13.671,154.85
4cad89,SAS41A,,,1778856458,59.462694,17.348187,3592.9,130.3,False,173.25,-13.55,154.33
4cad89,SAS41A,,,1778856459,59.46169,17.350516,3579.5,130.3,False,172.51,-13.431,153.82
4cad89,SAS41A,,,1778856460,59.46069,17.352836,3566.2,130.3,False,171.77,-13.312,153.3
4cad89,SAS41A,,,1778856461,59.459695,17.355145,3553.0,130.3,False,171.04,-13.195,152.79
4cad89,SAS41A,,,1778856462,59.458704,17.357445,3539.9,130.3,False,170.3,-13.079,152.28
4cad89,SAS41A,,,1778856463,59.457717,17.359735,3526.9,130.3,False,169.57,-12.964,151.76
4cad89,SAS41A,,,1778856464,59.456735,17.362014,3514.1,130.3,False,168.84,-12.85,151.25
4cad89,SAS41A,,,1778856465,59.455757,17.364285,3501.3,130.3,False,168.11,-12.737,150.73
4cad89,SAS41A,,,1778856466,59.454783,17.366545,3488.7,130.3,False,167.39,-12.626,150.22
4cad89,SAS41A,,,1778856467,59.453813,17.368795,3476.2,130.3,False,166.67,-12.515,149.7
4cad89,SAS41A,,,1778856468,59.452847,17.371036,3463.8,130.3,False,165.94,-12.406,149.19
4cad89,SAS41A,,,1778856469,59.451886,17.373267,3451.5,130.3,False,165.22,-12.298,148.67
4cad89,SAS41A,,,1778856470,59.450929,17.375488,3439.3,130.3,False,164.51,-12.191,148.16
4cad89,SAS41A,,,1778856471,59.449977,17.377697,3427.2,130.3,False,163.56,-12.088,147.65
4cad89,SAS41A,,,1778856472,59.44903,17.379896,3415.2,130.3,False,162.85,-11.983,147.13
4cad89,SAS41A,,,1778856473,59.448086,17.382085,3403.4,130.3,False,162.13,-11.879,146.62
4cad89,SAS41A,,,1778856474,59.447147,17.384265,3391.6,130.3,False,161.42,-11.777,146.1
4cad89,SAS41A,,,1778856475,59.446212,17.386435,3379.9,130.3,False,160.71,-11.676,145.59
4cad89,SAS41A,,,1778856476,59.445281,17.388595,3368.3,130.3,False,160.01,-11.575,145.07
4cad89,SAS41A,,,1778856477,59.444354,17.390746,3356.8,130.3,False,159.3,-11.476,144.56
4cad89,SAS41A,,,1778856478,59.443431,17.392888,3345.5,130.3,False,158.6,-11.378,144.04
4cad89,SAS41A,,,1778856479,59.442512,17.39502,3334.2,130.3,False,157.89,-11.281,143.53
4cad89,SAS41A,,,1778856480,59.441597,17.397142,3323.0,130.3,False,157.19,-11.185,143.02
4cad89,SAS41A,,,1778856481,59.440687,17.399255,3311.9,130.3,False,156.49,-11.09,142.5
4cad89,SAS41A,,,1778856482,59.43978,17.401359,3300.9,130.3,False,155.8,-10.996,141.99
4cad89,SAS41A,,,1778856483,59.43886,17.403494,3290.0,130.3,False,158.09,-10.933,141.47
4cad89,SAS41A,,,1778856484,59.437945,17.405619,3279.1,130.3,False,157.39,-10.842,140.96
4cad89,SAS41A,,,1778856485,59.437033,17.407735,3268.4,130.3,False,156.7,-10.751,140.44
4cad89,SAS41A,,,1778856486,59.436125,17.409841,3257.7,130.3,False,156.0,-10.661,139.93
4cad89,SAS41A,,,1778856487,59.435221,17.411938,3247.2,130.3,False,155.31,-10.573,139.41
4cad89,SAS41A,,,1778856488,59.434322,17.414026,3236.7,130.3,False,154.61,-10.485,138.9
4cad89,SAS41A,,,1778856489,59.433426,17.416104,3226.3,130.3,False,153.92,-10.399,138.39
4cad89,SAS41A,,,1778856490,59.432535,17.418173,3216.0,130.3,False,153.23,-10.313,137.87
4cad89,SAS41A,,,1778856491,59.431647,17.420233,3205.7,130.3,False,152.55,-10.229,137.36
4cad89,SAS41A,,,1778856492,59.430763,17.422284,3195.6,130.3,False,151.86,-10.145,136.84
4cad89,SAS41A,,,1778856493,59.429884,17.424325,3185.5,130.3,False,151.17,-10.063,136.33
4cad89,SAS41A,,,1778856494,59.429008,17.426357,3175.5,130.3,False,150.49,-9.981,135.81
4cad89,SAS41A,,,1778856495,59.4283,17.428497,3165.6,123.0,False,149.81,-9.901,135.3
4cad89,SAS41A,,,1778856496,59.4283,17.431134,3155.8,90.0,False,149.13,-9.822,134.78
4cad89,SAS41A,,,1778856497,59.4283,17.433759,3146.1,90.0,False,148.45,-9.743,134.27
4cad89,SAS41A,,,1778856498,59.4283,17.436372,3136.4,90.0,False,147.77,-9.666,133.76
4cad89,SAS41A,,,1778856499,59.4283,17.438973,3126.8,90.0,False,147.09,-9.589,133.24
4cad89,SAS41A,,,1778856500,59.4283,17.441562,3117.3,90.0,False,146.42,-9.514,132.73
4cad89,SAS41A,,,1778856501,59.4283,17.444138,3107.9,90.0,False,145.74,-9.439,132.21
4cad89,SAS41A,,,1778856502,59.4283,17.446704,3098.5,90.0,False,145.07,-9.365,131.7
4cad89,SAS41A,,,1778856503,59.4283,17.449257,3089.2,90.0,False,144.4,-9.293,131.18
4cad89,SAS41A,,,1778856504,59.4283,17.451798,3080.0,90.0,False,143.72,-9.221,130.67
4cad89,SAS41A,,,1778856505,59.4283,17.454327,3070.8,90.0,False,143.05,-9.15,130.15
4cad89,SAS41A,,,1778856506,59.4283,17.456845,3061.8,90.0,False,142.39,-9.081,129.64
4cad89,SAS41A,,,1778856507,59.4283,17.459351,3052.7,90.0,False,141.72,-9.012,129.13
4cad89,SAS41A,,,1778856508,59.4283,17.461845,3043.8,90.0,False,141.05,-8.944,128.61
4cad89,SAS41A,,,1778856509,59.4283,17.464338,3034.9,90.0,False,140.97,-8.939,128.61
4cad89,SAS41A,,,1778856510,59.4283,17.466829,3025.9,90.0,False,140.89,-8.934,128.61
4cad89,SAS41A,,,1778856511,59.4283,17.469319,3017.0,90.0,False,140.81,-8.929,128.61
4cad89,SAS41A,,,1778856512,59.4283,17.471807,3008.1,90.0,False,140.73,-8.924,128.61
4cad89,SAS41A,,,1778856513,59.4283,17.474294,2999.2,90.0,False,140.65,-8.919,128.61
4cad89,SAS41A,,,1778856514,59.4283,17.47678,2990.2,90.0,False,140.57,-8.914,128.61
4cad89,SAS41A,,,1778856515,59.4283,17.479264,2981.3,90.0,False,140.49,-8.91,128.61
4cad89,SAS41A,,,1778856516,59.4283,17.481746,2972.4,90.0,False,140.41,-8.905,128.61
4cad89,SAS41A,,,1778856517,59.4283,17.484228,2963.5,90.0,False,140.33,-8.9,128.61
4cad89,SAS41A,,,1778856518,59.4283,17.486708,2954.6,90.0,False,140.25,-8.895,128.61
4cad89,SAS41A,,,1778856519,59.4283,17.489186,2945.7,90.0,False,140.17,-8.89,128.61
4cad89,SAS41A,,,1778856520,59.4283,17.491663,2936.9,90.0,False,140.09,-8.885,128.61
4cad89,SAS41A,,,1778856521,59.4283,17.494139,2928.0,90.0,False,140.02,-8.88,128.61
4cad89,SAS41A,,,1778856522,59.4283,17.496613,2919.1,90.0,False,139.94,-8.875,128.61
4cad89,SAS41A,,,1778856523,59.4283,17.499086,2910.2,90.0,False,139.86,-8.871,128.61
4cad89,SAS41A,,,1778856524,59.4283,17.501558,2901.4,90.0,False,139.78,-8.866,128.61
4cad89,SAS41A,,,1778856525,59.4283,17.504028,2892.5,90.0,False,139.7,-8.861,128.61
4cad89,SAS41A,,,1778856526,59.4283,17.506497,2883.6,90.0,False,139.62,-8.856,128.61
4cad89,SAS41A,,,1778856527,59.4283,17.508964,2874.8,90.0,False,139.54,-8.851,128.61
4cad89,SAS41A,,,1778856528,59.4283,17.51143,2866.0,90.0,False,139.46,-8.847,128.61
4cad89,SAS41A,,,1778856529,59.4283,17.513895,2857.1,90.0,False,139.39,-8.842,128.61
4cad89,SAS41A,,,1778856530,59.4283,17.516358,2848.3,90.0,False,139.31,-8.837,128.61
4cad89,SAS41A,,,1778856531,59.4283,17.51882,2839.4,90.0,False,139.23,-8.832,128.61
4cad89,SAS41A,,,1778856532,59.4283,17.52128,2830.6,90.0,False,139.15,-8.827,128.61
4cad89,SAS41A,,,1778856533,59.4283,17.523739,2821.8,90.0,False,139.07,-8.823,128.61
4cad89,SAS41A,,,1778856534,59.4283,17.526197,2813.0,90.0,False,139.0,-8.818,128.61
4cad89,SAS41A,,,1778856535,59.4283,17.528653,2804.2,90.0,False,138.92,-8.813,128.61
4cad89,SAS41A,,,1778856536,59.4283,17.531108,2795.4,90.0,False,138.84,-8.808,128.61
4cad89,SAS41A,,,1778856537,59.4283,17.533562,2786.5,90.0,False,138.76,-8.804,128.61
4cad89,SAS41A,,,1778856538,59.4283,17.536014,2777.7,90.0,False,138.68,-8.799,128.61
4cad89,SAS41A,,,1778856539,59.4283,17.538465,2769.0,90.0,False,138.61,-8.794,128.61
4cad89,SAS41A,,,1778856540,59.4283,17.540914,2760.2,90.0,False,138.53,-8.789,128.61
4cad89,SAS41A,,,1778856541,59.4283,17.543362,2751.4,90.0,False,138.45,-8.785,128.61
4cad89,SAS41A,,,1778856542,59.4283,17.545809,2742.6,90.0,False,138.38,-8.78,128.61
4cad89,SAS41A,,,1778856543,59.4283,17.548284,2733.8,90.0,False,139.98,-8.808,128.61
4cad89,SAS41A,,,1778856544,59.4283,17.550758,2725.0,90.0,False,139.9,-8.803,128.61
4cad89,SAS41A,,,1778856545,59.4283,17.55323,2716.2,90.0,False,139.82,-8.799,128.61
4cad89,SAS41A,,,1778856546,59.4283,17.555701,2707.4,90.0,False,139.75,-8.794,128.61
4cad89,SAS41A,,,1778856547,59.4283,17.55817,2698.6,90.0,False,139.67,-8.789,128.61
4cad89,SAS41A,,,1778856548,59.4283,17.560639,2689.8,90.0,False,139.59,-8.784,128.61
4cad89,SAS41A,,,1778856549,59.4283,17.563106,2681.0,90.0,False,139.51,-8.78,128.61
4cad89,SAS41A,,,1778856550,59.4283,17.565571,2672.3,90.0,False,139.44,-8.775,128.61
4cad89,SAS41A,,,1778856551,59.4283,17.568035,2663.5,90.0,False,139.36,-8.77,128.61
4cad89,SAS41A,,,1778856552,59.4283,17.570498,2654.7,90.0,False,139.28,-8.765,128.61
4cad89,SAS41A,,,1778856553,59.4283,17.572959,2646.0,90.0,False,139.21,-8.761,128.61
4cad89,SAS41A,,,1778856554,59.4283,17.575419,2637.2,90.0,False,139.13,-8.756,128.61
4cad89,SAS41A,,,1778856555,59.4283,17.577878,2628.5,90.0,False,139.05,-8.751,128.61
4cad89,SAS41A,,,1778856556,59.4283,17.580335,2619.7,90.0,False,138.98,-8.747,128.61
4cad89,SAS41A,,,1778856557,59.4283,17.582791,2611.0,90.0,False,138.9,-8.742,128.61
4cad89,SAS41A,,,1778856558,59.4283,17.585246,2602.2,90.0,False,138.82,-8.737,128.61
4cad89,SAS41A,,,1778856559,59.4283,17.587699,2593.5,90.0,False,138.75,-8.733,128.61
4cad89,SAS41A,,,1778856560,59.4283,17.590151,2584.8,90.0,False,138.67,-8.728,128.61
4cad89,SAS41A,,,1778856561,59.4283,17.592602,2576.1,90.0,False,138.6,-8.723,128.61
4cad89,SAS41A,,,1778856562,59.4283,17.595051,2567.3,90.0,False,138.52,-8.719,128.61
4cad89,SAS41A,,,1778856563,59.4283,17.597499,2558.6,90.0,False,138.44,-8.714,128.61
4cad89,SAS41A,,,1778856564,59.4283,17.599946,2549.9,90.0,False,138.37,-8.709,128.61
4cad89,SAS41A,,,1778856565,59.4283,17.602391,2541.2,90.0,False,138.29,-8.705,128.61
4cad89,SAS41A,,,1778856566,59.4283,17.604835,2532.5,90.0,False,138.22,-8.7,128.61
4cad89,SAS41A,,,1778856567,59.4283,17.607277,2523.8,90.0,False,138.14,-8.695,128.61
4cad89,SAS41A,,,1778856568,59.4283,17.609719,2515.1,90.0,False,138.07,-8.691,128.61
4cad89,SAS41A,,,1778856569,59.4283,17.612159,2506.4,90.0,False,137.99,-8.686,128.61
4cad89,SAS41A,,,1778856570,59.4283,17.614597,2497.8,90.0,False,137.91,-8.682,128.61
4cad89,SAS41A,,,1778856571,59.4283,17.617034,2489.1,90.0,False,137.84,-8.677,128.61
4cad89,SAS41A,,,1778856572,59.4283,17.61947,2480.4,90.0,False,137.76,-8.672,128.61
4cad89,SAS41A,,,1778856573,59.4283,17.621905,2471.7,90.0,False,137.69,-8.668,128.61
4cad89,SAS41A,,,1778856574,59.4283,17.624338,2463.1,90.0,False,137.61,-8.663,128.61
4cad89,SAS41A,,,1778856575,59.4283,17.626758,2454.4,90.0,False,136.83,-8.66,128.61
4cad89,SAS41A,,,1778856576,59.4283,17.629176,2445.8,90.0,False,136.76,-8.656,128.61
4cad89,SAS41A,,,1778856577,59.4283,17.631592,2437.1,90.0,False,136.68,-8.651,128.61
4cad89,SAS41A,,,1778856578,59.4283,17.634008,2428.5,90.0,False,136.61,-8.647,128.61
4cad89,SAS41A,,,1778856579,59.4283,17.636422,2419.8,90.0,False,136.53,-8.642,128.61
4cad89,SAS41A,,,1778856580,59.4283,17.638835,2411.2,90.0,False,136.46,-8.638,128.61
4cad89,SAS41A,,,1778856581,59.4283,17.641246,2402.5,90.0,False,136.39,-8.633,128.61
4cad89,SAS41A,,,1778856582,59.4283,17.643657,2393.9,90.0,False,136.31,-8.628,128.61
4cad89,SAS41A,,,1778856583,59.4283,17.646066,2385.3,90.0,False,136.24,-8.624,128.61
4cad89,SAS41A,,,1778856584,59.4283,17.648473,2376.7,90.0,False,136.16,-8.619,128.61
4cad89,SAS41A,,,1778856585,59.4283,17.650879,2368.1,90.0,False,136.09,-8.615,128.61
4cad89,SAS41A,,,1778856586,59.4283,17.653284,2359.5,90.0,False,136.02,-8.61,128.61
4cad89,SAS41A,,,1778856587,59.4283,17.655688,2350.8,90.0,False,135.94,-8.606,128.61
4cad89,SAS41A,,,1778856588,59.4283,17.658091,2342.2,90.0,False,135.87,-8.601,128.61
4cad89,SAS41A,,,1778856589,59.4283,17.660492,2333.6,90.0,False,135.79,-8.597,128.61
4cad89,SAS41A,,,1778856590,59.4283,17.662891,2325.1,90.0,False,135.72,-8.592,128.61
4cad89,SAS41A,,,1778856591,59.4283,17.66529,2316.5,90.0,False,135.65,-8.588,128.61
4cad89,SAS41A,,,1778856592,59.4283,17.667687,2307.9,90.0,False,135.57,-8.583,128.61
4cad89,SAS41A,,,1778856593,59.4283,17.670083,2299.3,90.0,False,135.5,-8.579,128.61
4cad89,SAS41A,,,1778856594,59.428918,17.672034,2290.7,58.1,False,135.43,-8.574,128.61
4cad89,SAS41A,,,1778856595,59.429705,17.673862,2282.2,49.7,False,135.35,-8.57,128.61
4cad89,SAS41A,,,1778856596,59.430492,17.675689,2273.6,49.7,False,135.28,-8.565,128.61
4cad89,SAS41A,,,1778856597,59.431279,17.677515,2265.0,49.7,False,135.21,-8.561,128.61
4cad89,SAS41A,,,1778856598,59.432065,17.67934,2256.5,49.7,False,135.14,-8.556,128.61
4cad89,SAS41A,,,1778856599,59.43285,17.681164,2247.9,49.7,False,135.06,-8.552,128.61
4cad89,SAS41A,,,1778856600,59.433636,17.682987,2239.4,49.7,False,134.99,-8.547,128.61
4cad89,SAS41A,,,1778856601,59.434421,17.684809,2230.8,49.7,False,134.92,-8.543,128.61
4cad89,SAS41A,,,1778856602,59.435205,17.68663,2222.3,49.7,False,134.85,-8.538,128.61
4cad89,SAS41A,,,1778856603,59.435989,17.68845,2213.8,49.7,False,134.77,-8.534,128.61
4cad89,SAS41A,,,1778856604,59.436773,17.69027,2205.2,49.7,False,134.7,-8.529,128.61
4cad89,SAS41A,,,1778856605,59.437572,17.692126,2196.7,49.7,False,137.44,-8.545,128.61
4cad89,SAS41A,,,1778856606,59.438371,17.693981,2188.2,49.7,False,137.37,-8.54,128.61
4cad89,SAS41A,,,1778856607,59.43917,17.695835,2179.6,49.7,False,137.3,-8.536,128.61
4cad89,SAS41A,,,1778856608,59.439968,17.697689,2171.1,49.7,False,137.23,-8.531,128.61
4cad89,SAS41A,,,1778856609,59.440766,17.699541,2162.6,49.7,False,137.15,-8.527,128.61
4cad89,SAS41A,,,1778856610,59.441564,17.701392,2154.0,49.7,False,137.08,-8.522,128.61
4cad89,SAS41A,,,1778856611,59.442361,17.703242,2145.5,49.7,False,137.01,-8.518,128.61
4cad89,SAS41A,,,1778856612,59.443157,17.705092,2137.0,49.7,False,136.94,-8.514,128.61
4cad89,SAS41A,,,1778856613,59.443954,17.70694,2128.5,49.7,False,136.87,-8.509,128.61
4cad89,SAS41A,,,1778856614,59.444749,17.708788,2120.0,49.7,False,136.79,-8.505,128.61
4cad89,SAS41A,,,1778856615,59.445545,17.710634,2111.5,49.7,False,136.72,-8.5,128.61
4cad89,SAS41A,,,1778856616,59.44634,17.71248,2103.0,49.7,False,136.65,-8.496,128.61
4cad89,SAS41A,,,1778856617,59.447134,17.714324,2094.5,49.7,False,136.58,-8.491,128.61
4cad89,SAS41A,,,1778856618,59.447928,17.716168,2086.0,49.7,False,136.51,-8.487,128.61
4cad89,SAS41A,,,1778856619,59.448722,17.71801,2077.5,49.7,False,136.44,-8.483,128.61
4cad89,SAS41A,,,1778856620,59.449515,17.719852,2069.1,49.7,False,136.37,-8.478,128.61
4cad89,SAS41A,,,1778856621,59.450308,17.721693,2060.6,49.7,False,136.29,-8.474,128.61
4cad89,SAS41A,,,1778856622,59.451101,17.723532,2052.1,49.7,False,136.22,-8.469,128.61
4cad89,SAS41A,,,1778856623,59.451893,17.725371,2043.6,49.7,False,136.15,-8.465,128.61
4cad89,SAS41A,,,1778856624,59.452684,17.727209,2035.2,49.7,False,136.08,-8.461,128.61
4cad89,SAS41A,,,1778856625,59.453475,17.729046,2026.7,49.7,False,136.01,-8.456,128.61
4cad89,SAS41A,,,1778856626,59.454266,17.730882,2018.3,49.7,False,135.94,-8.452,128.61
4cad89,SAS41A,,,1778856627,59.455057,17.732716,2009.8,49.7,False,135.87,-8.448,128.61
4cad89,SAS41A,,,1778856628,59.455847,17.73455,2001.4,49.7,False,135.8,-8.443,128.61
4cad89,SAS41A,,,1778856629,59.456636,17.736383,1992.9,49.7,False,135.73,-8.439,128.61
4cad89,SAS41A,,,1778856630,59.457425,17.738215,1984.5,49.7,False,135.66,-8.434,128.61
4cad89,SAS41A,,,1778856631,59.458214,17.740047,1976.1,49.7,False,135.59,-8.43,128.61
4cad89,SAS41A,,,1778856632,59.459002,17.741877,1967.7,49.7,False,135.52,-8.426,128.61
4cad89,SAS41A,,,1778856633,59.45979,17.743706,1959.2,49.7,False,135.45,-8.421,128.61
4cad89,SAS41A,,,1778856634,59.460578,17.745534,1950.8,49.7,False,135.38,-8.417,128.61
4cad89,SAS41A,,,1778856635,59.461365,17.747362,1942.4,49.7,False,135.31,-8.413,128.61
4cad89,SAS41A,,,1778856636,59.462152,17.749188,1934.0,49.7,False,135.24,-8.408,128.61
4cad89,SAS41A,,,1778856637,59.462938,17.751013,1925.6,49.7,False,135.17,-8.404,128.61
4cad89,SAS41A,,,1778856638,59.463724,17.752838,1917.2,49.7,False,135.1,-8.4,128.61
4cad89,SAS41A,,,1778856639,59.464509,17.754661,1908.8,49.7,False,135.03,-8.395,128.61
4cad89,SAS41A,,,1778856640,59.465295,17.756484,1900.4,49.7,False,134.96,-8.391,128.61
4cad89,SAS41A,,,1778856641,59.466079,17.758306,1892.0,49.7,False,134.89,-8.387,128.61
4cad89,SAS41A,,,1778856642,59.466863,17.760126,1883.6,49.7,False,134.82,-8.382,128.61
4cad89,SAS41A,,,1778856643,59.467647,17.761946,1875.3,49.7,False,134.75,-8.378,128.61
4cad89,SAS41A,,,1778856644,59.468431,17.763765,1866.9,49.7,False,134.68,-8.374,128.61
4cad89,SAS41A,,,1778856645,59.469214,17.765583,1858.5,49.7,False,134.61,-8.369,128.61
4cad89,SAS41A,,,1778856646,59.469997,17.7674,1850.2,49.7,False,134.54,-8.365,128.61
4cad89,SAS41A,,,1778856647,59.470779,17.769216,1841.8,49.7,False,134.47,-8.361,128.61
4cad89,SAS41A,,,1778856648,59.471561,17.771031,1833.4,49.7,False,134.4,-8.356,128.61
4cad89,SAS41A,,,1778856649,59.472246,17.772621,1826.5,49.7,False,117.73,-6.94,113.18
4cad89,SAS41A,,,1778856650,59.47293,17.77421,1819.6,49.7,False,117.68,-6.937,113.18
4cad89,SAS41A,,,1778856651,59.473614,17.775799,1812.6,49.7,False,117.63,-6.934,113.18
4cad89,SAS41A,,,1778856652,59.474298,17.777387,1805.7,49.7,False,117.58,-6.931,113.18
4cad89,SAS41A,,,1778856653,59.474982,17.778974,1798.8,49.7,False,117.53,-6.927,113.18
4cad89,SAS41A,,,1778856654,59.475666,17.780561,1791.8,49.7,False,117.48,-6.924,113.18
4cad89,SAS41A,,,1778856655,59.476349,17.782147,1784.9,49.7,False,117.43,-6.921,113.18
4cad89,SAS41A,,,1778856656,59.477032,17.783732,1778.0,49.7,False,117.38,-6.918,113.18
4cad89,SAS41A,,,1778856657,59.477714,17.785316,1771.1,49.7,False,117.33,-6.914,113.18
4cad89,SAS41A,,,1778856658,59.478396,17.7869,1764.2,49.7,False,117.28,-6.911,113.18
4cad89,SAS41A,,,1778856659,59.479078,17.788483,1757.3,49.7,False,117.23,-6.908,113.18
4cad89,SAS41A,,,1778856660,59.47976,17.790066,1750.4,49.7,False,117.18,-6.905,113.18
4cad89,SAS41A,,,1778856661,59.480441,17.791648,1743.5,49.7,False,117.13,-6.901,113.18
4cad89,SAS41A,,,1778856662,59.481122,17.793229,1736.6,49.7,False,117.08,-6.898,113.18
4cad89,SAS41A,,,1778856663,59.481803,17.794809,1729.7,49.7,False,117.03,-6.895,113.18
4cad89,SAS41A,,,1778856664,59.482484,17.796389,1722.8,49.7,False,116.98,-6.892,113.18
4cad89,SAS41A,,,1778856665,59.483164,17.797968,1715.9,49.7,False,116.93,-6.888,113.18
4cad89,SAS41A,,,1778856666,59.483844,17.799547,1709.0,49.7,False,116.88,-6.885,113.18
4cad89,SAS41A,,,1778856667,59.484523,17.801124,1702.1,49.7,False,116.83,-6.882,113.18
4cad89,SAS41A,,,1778856668,59.485231,17.802767,1695.2,49.7,False,121.63,-6.898,113.18
4cad89,SAS41A,,,1778856669,59.485938,17.804409,1688.3,49.7,False,121.58,-6.895,113.18
4cad89,SAS41A,,,1778856670,59.486645,17.80605,1681.4,49.7,False,121.53,-6.892,113.18
4cad89,SAS41A,,,1778856671,59.487352,17.807691,1674.6,49.7,False,121.48,-6.888,113.18
4cad89,SAS41A,,,1778856672,59.488058,17.809331,1667.7,49.7,False,121.43,-6.885,113.18
4cad89,SAS41A,,,1778856673,59.488765,17.81097,1660.8,49.7,False,121.38,-6.882,113.18
4cad89,SAS41A,,,1778856674,59.48947,17.812609,1653.9,49.7,False,121.33,-6.879,113.18
4cad89,SAS41A,,,1778856675,59.490176,17.814247,1647.0,49.7,False,121.28,-6.875,113.18
4cad89,SAS41A,,,1778856676,59.490881,17.815884,1640.2,49.7,False,121.23,-6.872,113.18
4cad89,SAS41A,,,1778856677,59.491586,17.817521,1633.3,49.7,False,121.18,-6.869,113.18
4cad89,SAS41A,,,1778856678,59.492291,17.819157,1626.4,49.7,False,121.13,-6.866,113.18
4cad89,SAS41A,,,1778856679,59.492995,17.820792,1619.6,49.7,False,121.08,-6.863,113.18
4cad89,SAS41A,,,1778856680,59.493699,17.822427,1612.7,49.7,False,121.03,-6.859,113.18
4cad89,SAS41A,,,1778856681,59.494403,17.82406,1605.8,49.7,False,120.98,-6.856,113.18
4cad89,SAS41A,,,1778856682,59.495107,17.825694,1599.0,49.7,False,120.93,-6.853,113.18
4cad89,SAS41A,,,1778856683,59.49581,17.827326,1592.1,49.7,False,120.89,-6.85,113.18
4cad89,SAS41A,,,1778856684,59.496513,17.828958,1585.3,49.7,False,120.84,-6.846,113.18
4cad89,SAS41A,,,1778856685,59.497215,17.830589,1578.5,49.7,False,120.79,-6.843,113.18
4cad89,SAS41A,,,1778856686,59.497918,17.83222,1571.6,49.7,False,120.74,-6.84,113.18
4cad89,SAS41A,,,1778856687,59.49862,17.83385,1564.8,49.7,False,120.69,-6.837,113.18
4cad89,SAS41A,,,1778856688,59.499322,17.835479,1557.9,49.7,False,120.64,-6.833,113.18
4cad89,SAS41A,,,1778856689,59.500023,17.837108,1551.1,49.7,False,120.59,-6.83,113.18
4cad89,SAS41A,,,1778856690,59.500724,17.838736,1544.3,49.7,False,120.54,-6.827,113.18
4cad89,SAS41A,,,1778856691,59.501425,17.840363,1537.5,49.7,False,120.49,-6.824,113.18
4cad89,SAS41A,,,1778856692,59.502126,17.841989,1530.6,49.7,False,120.44,-6.821,113.18
4cad89,SAS41A,,,1778856693,59.502826,17.843615,1523.8,49.7,False,120.39,-6.817,113.18
4cad89,SAS41A,,,1778856694,59.503526,17.845241,1517.0,49.7,False,120.34,-6.814,113.18
4cad89,SAS41A,,,1778856695,59.504226,17.846865,1510.2,49.7,False,120.3,-6.811,113.18
4cad89,SAS41A,,,1778856696,59.504926,17.848489,1503.4,49.7,False,120.25,-6.808,113.18
4cad89,SAS41A,,,1778856697,59.505625,17.850113,1496.6,49.7,False,120.2,-6.804,113.18
4cad89,SAS41A,,,1778856698,59.506324,17.851735,1489.8,49.7,False,120.15,-6.801,113.18
4cad89,SAS41A,,,1778856699,59.507023,17.853357,1483.0,49.7,False,120.1,-6.798,113.18
4cad89,SAS41A,,,1778856700,59.507721,17.854978,1476.2,49.7,False,120.05,-6.795,113.18
4cad89,SAS41A,,,1778856701,59.508419,17.856599,1469.4,49.7,False,120.0,-6.792,113.18
4cad89,SAS41A,,,1778856702,59.509117,17.858219,1462.6,49.7,False,119.95,-6.788,113.18
4cad89,SAS41A,,,1778856703,59.509814,17.859838,1455.8,49.7,False,119.91,-6.785,113.18
4cad89,SAS41A,,,1778856704,59.510512,17.861457,1449.0,49.7,False,119.86,-6.782,113.18
4cad89,SAS41A,,,1778856705,59.511209,17.863075,1442.3,49.7,False,119.81,-6.779,113.18
4cad89,SAS41A,,,1778856706,59.511905,17.864693,1435.5,49.7,False,119.76,-6.775,113.18
4cad89,SAS41A,,,1778856707,59.512602,17.866309,1428.7,49.7,False,119.71,-6.772,113.18
4cad89,SAS41A,,,1778856708,59.513298,17.867925,1422.0,49.7,False,119.66,-6.769,113.18
4cad89,SAS41A,,,1778856709,59.513994,17.869541,1415.2,49.7,False,119.62,-6.766,113.18
4cad89,SAS41A,,,1778856710,59.514689,17.871156,1408.4,49.7,False,119.57,-6.763,113.18
4cad89,SAS41A,,,1778856711,59.515385,17.87277,1401.7,49.7,False,119.52,-6.759,113.18
4cad89,SAS41A,,,1778856712,59.51608,17.874383,1394.9,49.7,False,119.47,-6.756,113.18
