icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad86,SAS404,,,1776070351,59.285551,17.6706,3412.1,0.0,False,165.78,-11.928,147.13
4cad86,SAS404,,,1776070352,59.287035,17.6706,3400.3,0.0,False,165.08,-11.825,146.62
4cad86,SAS404,,,1776070353,59.288514,17.6706,3388.6,0.0,False,164.37,-11.722,146.1
4cad86,SAS404,,,1776070354,59.289986,17.6706,3376.9,0.0,False,163.67,-11.621,145.59
4cad86,SAS404,,,1776070355,59.291451,17.6706,3365.4,0.0,False,162.97,-11.521,145.07
4cad86,SAS404,,,1776070356,59.292911,17.6706,3354.0,0.0,False,162.27,-11.422,144.56
4cad86,SAS404,,,1776070357,59.294364,17.6706,3342.7,0.0,False,161.58,-11.323,144.04
4cad86,SAS404,,,1776070358,59.295811,17.6706,3331.4,0.0,False,160.88,-11.226,143.53
4cad86,SAS404,,,1776070359,59.297251,17.6706,3320.3,0.0,False,160.19,-11.13,143.02
4cad86,SAS404,,,1776070360,59.298686,17.6706,3309.3,0.0,False,159.5,-11.036,142.5
4cad86,SAS404,,,1776070361,59.300114,17.6706,3298.3,0.0,False,158.81,-10.942,141.99
4cad86,SAS404,,,1776070362,59.301548,17.6706,3287.5,0.0,False,159.49,-10.879,141.47
4cad86,SAS404,,,1776070363,59.302976,17.6706,3276.7,0.0,False,158.8,-10.787,140.96
4cad86,SAS404,,,1776070364,59.304398,17.6706,3266.0,0.0,False,158.11,-10.696,140.44
4cad86,SAS404,,,1776070365,59.305814,17.6706,3255.4,0.0,False,157.42,-10.607,139.93
4cad86,SAS404,,,1776070366,59.307223,17.6706,3244.9,0.0,False,156.74,-10.518,139.41
4cad86,SAS404,,,1776070367,59.308627,17.6706,3234.4,0.0,False,156.05,-10.43,138.9
4cad86,SAS404,,,1776070368,59.310024,17.6706,3224.1,0.0,False,155.37,-10.344,138.39
4cad86,SAS404,,,1776070369,59.311415,17.6706,3213.8,0.0,False,154.69,-10.258,137.87
4cad86,SAS404,,,1776070370,59.3128,17.6706,3203.6,0.0,False,154.01,-10.174,137.36
4cad86,SAS404,,,1776070371,59.314179,17.6706,3193.6,0.0,False,153.33,-10.09,136.84
4cad86,SAS404,,,1776070372,59.315552,17.6706,3183.5,0.0,False,152.65,-10.007,136.33
4cad86,SAS404,,,1776070373,59.316919,17.6706,3173.6,0.0,False,151.97,-9.926,135.81
4cad86,SAS404,,,1776070374,59.318279,17.6706,3163.8,0.0,False,151.3,-9.845,135.3
4cad86,SAS404,,,1776070375,59.319634,17.6706,3154.0,0.0,False,150.62,-9.766,134.78
4cad86,SAS404,,,1776070376,59.320982,17.6706,3144.3,0.0,False,149.95,-9.687,134.27
4cad86,SAS404,,,1776070377,59.322325,17.6706,3134.7,0.0,False,149.28,-9.609,133.76
4cad86,SAS404,,,1776070378,59.323661,17.6706,3125.2,0.0,False,148.61,-9.533,133.24
4cad86,SAS404,,,1776070379,59.324992,17.6706,3115.7,0.0,False,147.94,-9.457,132.73
4cad86,SAS404,,,1776070380,59.326316,17.6706,3106.3,0.0,False,147.27,-9.382,132.21
4cad86,SAS404,,,1776070381,59.327635,17.6706,3097.0,0.0,False,146.61,-9.309,131.7
4cad86,SAS404,,,1776070382,59.328947,17.6706,3087.8,0.0,False,145.94,-9.236,131.18
4cad86,SAS404,,,1776070383,59.330254,17.6706,3078.6,0.0,False,145.28,-9.164,130.67
4cad86,SAS404,,,1776070384,59.331554,17.6706,3069.5,0.0,False,144.62,-9.093,130.15
4cad86,SAS404,,,1776070385,59.332849,17.6706,3060.5,0.0,False,143.95,-9.023,129.64
4cad86,SAS404,,,1776070386,59.334138,17.6706,3051.6,0.0,False,143.29,-8.954,129.13
4cad86,SAS404,,,1776070387,59.335421,17.6706,3042.7,0.0,False,142.64,-8.886,128.61
4cad86,SAS404,,,1776070388,59.336703,17.6706,3033.8,0.0,False,142.56,-8.881,128.61
4cad86,SAS404,,,1776070389,59.337984,17.6706,3024.9,0.0,False,142.48,-8.876,128.61
4cad86,SAS404,,,1776070390,59.339265,17.6706,3016.1,0.0,False,142.4,-8.871,128.61
4cad86,SAS404,,,1776070391,59.340544,17.6706,3007.2,0.0,False,142.32,-8.866,128.61
4cad86,SAS404,,,1776070392,59.341824,17.6706,2998.3,0.0,False,142.24,-8.861,128.61
4cad86,SAS404,,,1776070393,59.343102,17.6706,2989.5,0.0,False,142.16,-8.857,128.61
4cad86,SAS404,,,1776070394,59.34438,17.6706,2980.6,0.0,False,142.08,-8.852,128.61
4cad86,SAS404,,,1776070395,59.345657,17.6706,2971.8,0.0,False,142.01,-8.847,128.61
4cad86,SAS404,,,1776070396,59.346933,17.6706,2962.9,0.0,False,141.93,-8.842,128.61
4cad86,SAS404,,,1776070397,59.348209,17.6706,2954.1,0.0,False,141.85,-8.837,128.61
4cad86,SAS404,,,1776070398,59.349484,17.6706,2945.3,0.0,False,141.77,-8.833,128.61
4cad86,SAS404,,,1776070399,59.350758,17.6706,2936.4,0.0,False,141.69,-8.828,128.61
4cad86,SAS404,,,1776070400,59.352032,17.6706,2927.6,0.0,False,141.61,-8.823,128.61
4cad86,SAS404,,,1776070401,59.353305,17.6706,2918.8,0.0,False,141.54,-8.818,128.61
4cad86,SAS404,,,1776070402,59.354577,17.6706,2910.0,0.0,False,141.46,-8.813,128.61
4cad86,SAS404,,,1776070403,59.355848,17.6706,2901.2,0.0,False,141.38,-8.809,128.61
4cad86,SAS404,,,1776070404,59.357119,17.6706,2892.4,0.0,False,141.3,-8.804,128.61
4cad86,SAS404,,,1776070405,59.358389,17.6706,2883.6,0.0,False,141.23,-8.799,128.61
4cad86,SAS404,,,1776070406,59.359659,17.6706,2874.8,0.0,False,141.15,-8.794,128.61
4cad86,SAS404,,,1776070407,59.360927,17.6706,2866.0,0.0,False,141.07,-8.79,128.61
4cad86,SAS404,,,1776070408,59.362195,17.6706,2857.2,0.0,False,141.0,-8.785,128.61
4cad86,SAS404,,,1776070409,59.363463,17.6706,2848.4,0.0,False,140.92,-8.78,128.61
4cad86,SAS404,,,1776070410,59.364729,17.6706,2839.6,0.0,False,140.84,-8.775,128.61
4cad86,SAS404,,,1776070411,59.365995,17.6706,2830.9,0.0,False,140.76,-8.771,128.61
4cad86,SAS404,,,1776070412,59.36726,17.6706,2822.1,0.0,False,140.69,-8.766,128.61
4cad86,SAS404,,,1776070413,59.368525,17.6706,2813.3,0.0,False,140.61,-8.761,128.61
4cad86,SAS404,,,1776070414,59.369789,17.6706,2804.6,0.0,False,140.53,-8.757,128.61
4cad86,SAS404,,,1776070415,59.371052,17.6706,2795.8,0.0,False,140.46,-8.752,128.61
4cad86,SAS404,,,1776070416,59.372314,17.6706,2787.1,0.0,False,140.38,-8.747,128.61
4cad86,SAS404,,,1776070417,59.373576,17.6706,2778.3,0.0,False,140.3,-8.743,128.61
4cad86,SAS404,,,1776070418,59.374837,17.6706,2769.6,0.0,False,140.23,-8.738,128.61
4cad86,SAS404,,,1776070419,59.376094,17.6706,2760.9,0.0,False,139.76,-8.732,128.61
4cad86,SAS404,,,1776070420,59.37735,17.6706,2752.1,0.0,False,139.68,-8.727,128.61
4cad86,SAS404,,,1776070421,59.378606,17.6706,2743.4,0.0,False,139.61,-8.722,128.61
4cad86,SAS404,,,1776070422,59.37987,17.6706,2734.7,0.0,False,140.58,-8.745,128.61
4cad86,SAS404,,,1776070423,59.381134,17.6706,2725.9,0.0,False,140.5,-8.74,128.61
4cad86,SAS404,,,1776070424,59.382397,17.6706,2717.2,0.0,False,140.42,-8.736,128.61
4cad86,SAS404,,,1776070425,59.383659,17.6706,2708.5,0.0,False,140.35,-8.731,128.61
4cad86,SAS404,,,1776070426,59.38492,17.6706,2699.7,0.0,False,140.27,-8.726,128.61
4cad86,SAS404,,,1776070427,59.386181,17.6706,2691.0,0.0,False,140.2,-8.722,128.61
4cad86,SAS404,,,1776070428,59.387441,17.6706,2682.3,0.0,False,140.12,-8.717,128.61
4cad86,SAS404,,,1776070429,59.388701,17.6706,2673.6,0.0,False,140.04,-8.712,128.61
4cad86,SAS404,,,1776070430,59.389959,17.6706,2664.9,0.0,False,139.97,-8.708,128.61
4cad86,SAS404,,,1776070431,59.391217,17.6706,2656.2,0.0,False,139.89,-8.703,128.61
4cad86,SAS404,,,1776070432,59.392475,17.6706,2647.5,0.0,False,139.82,-8.698,128.61
4cad86,SAS404,,,1776070433,59.393732,17.6706,2638.8,0.0,False,139.74,-8.694,128.61
4cad86,SAS404,,,1776070434,59.394988,17.6706,2630.1,0.0,False,139.67,-8.689,128.61
4cad86,SAS404,,,1776070435,59.396243,17.6706,2621.4,0.0,False,139.59,-8.685,128.61
4cad86,SAS404,,,1776070436,59.397498,17.6706,2612.7,0.0,False,139.52,-8.68,128.61
4cad86,SAS404,,,1776070437,59.398752,17.6706,2604.1,0.0,False,139.44,-8.675,128.61
4cad86,SAS404,,,1776070438,59.400005,17.6706,2595.4,0.0,False,139.37,-8.671,128.61
4cad86,SAS404,,,1776070439,59.401258,17.6706,2586.7,0.0,False,139.29,-8.666,128.61
4cad86,SAS404,,,1776070440,59.40251,17.6706,2578.1,0.0,False,139.22,-8.662,128.61
4cad86,SAS404,,,1776070441,59.403761,17.6706,2569.4,0.0,False,139.14,-8.657,128.61
4cad86,SAS404,,,1776070442,59.405012,17.6706,2560.8,0.0,False,139.07,-8.652,128.61
4cad86,SAS404,,,1776070443,59.406262,17.6706,2552.1,0.0,False,138.99,-8.648,128.61
4cad86,SAS404,,,1776070444,59.407511,17.6706,2543.5,0.0,False,138.92,-8.643,128.61
4cad86,SAS404,,,1776070445,59.40876,17.6706,2534.8,0.0,False,138.84,-8.639,128.61
4cad86,SAS404,,,1776070446,59.410008,17.6706,2526.2,0.0,False,138.77,-8.634,128.61
4cad86,SAS404,,,1776070447,59.411255,17.6706,2517.6,0.0,False,138.7,-8.63,128.61
4cad86,SAS404,,,1776070448,59.412502,17.6706,2508.9,0.0,False,138.62,-8.625,128.61
4cad86,SAS404,,,1776070449,59.413748,17.6706,2500.3,0.0,False,138.55,-8.62,128.61
4cad86,SAS404,,,1776070450,59.414993,17.6706,2491.7,0.0,False,138.47,-8.616,128.61
4cad86,SAS404,,,1776070451,59.416238,17.6706,2483.1,0.0,False,138.4,-8.611,128.61
4cad86,SAS404,,,1776070452,59.417482,17.6706,2474.5,0.0,False,138.33,-8.607,128.61
4cad86,SAS404,,,1776070453,59.418725,17.6706,2465.9,0.0,False,138.25,-8.602,128.61
4cad86,SAS404,,,1776070454,59.419968,17.6706,2457.3,0.0,False,138.18,-8.598,128.61
4cad86,SAS404,,,1776070455,59.42121,17.6706,2448.7,0.0,False,138.11,-8.593,128.61
4cad86,SAS404,,,1776070456,59.422451,17.6706,2440.1,0.0,False,138.03,-8.589,128.61
4cad86,SAS404,,,1776070457,59.423692,17.6706,2431.5,0.0,False,137.96,-8.584,128.61
4cad86,SAS404,,,1776070458,59.424932,17.6706,2422.9,0.0,False,137.89,-8.58,128.61
4cad86,SAS404,,,1776070459,59.426171,17.6706,2414.4,0.0,False,137.81,-8.575,128.61
4cad86,SAS404,,,1776070460,59.42741,17.6706,2405.8,0.0,False,137.74,-8.571,128.61
4cad86,SAS404,,,1776070461,59.428525,17.671122,2397.2,13.4,False,137.67,-8.566,128.61
4cad86,SAS404,,,1776070462,59.429325,17.672981,2388.7,49.7,False,137.59,-8.562,128.61
4cad86,SAS404,,,1776070463,59.430125,17.674838,2380.1,49.7,False,137.52,-8.557,128.61
4cad86,SAS404,,,1776070464,59.430925,17.676694,2371.5,49.7,False,137.45,-8.553,128.61
4cad86,SAS404,,,1776070465,59.431724,17.678549,2363.0,49.7,False,137.38,-8.548,128.61
4cad86,SAS404,,,1776070466,59.432523,17.680404,2354.5,49.7,False,137.3,-8.544,128.61
4cad86,SAS404,,,1776070467,59.433321,17.682257,2345.9,49.7,False,137.23,-8.539,128.61
4cad86,SAS404,,,1776070468,59.434119,17.684109,2337.4,49.7,False,137.16,-8.535,128.61
4cad86,SAS404,,,1776070469,59.434917,17.685961,2328.9,49.7,False,137.09,-8.53,128.61
4cad86,SAS404,,,1776070470,59.435714,17.687811,2320.3,49.7,False,137.02,-8.526,128.61
4cad86,SAS404,,,1776070471,59.43651,17.689661,2311.8,49.7,False,136.94,-8.521,128.61
4cad86,SAS404,,,1776070472,59.437307,17.691509,2303.3,49.7,False,136.87,-8.517,128.61
4cad86,SAS404,,,1776070473,59.438102,17.693357,2294.8,49.7,False,136.8,-8.512,128.61
4cad86,SAS404,,,1776070474,59.438898,17.695203,2286.3,49.7,False,136.73,-8.508,128.61
4cad86,SAS404,,,1776070475,59.439693,17.697049,2277.8,49.7,False,136.66,-8.504,128.61
4cad86,SAS404,,,1776070476,59.440487,17.698893,2269.3,49.7,False,136.58,-8.499,128.61
4cad86,SAS404,,,1776070477,59.441281,17.700737,2260.8,49.7,False,136.51,-8.495,128.61
4cad86,SAS404,,,1776070478,59.442075,17.70258,2252.3,49.7,False,136.44,-8.49,128.61
4cad86,SAS404,,,1776070479,59.442869,17.704421,2243.8,49.7,False,136.37,-8.486,128.61
4cad86,SAS404,,,1776070480,59.443661,17.706262,2235.3,49.7,False,136.3,-8.481,128.61
4cad86,SAS404,,,1776070481,59.444454,17.708102,2226.8,49.7,False,136.23,-8.477,128.61
4cad86,SAS404,,,1776070482,59.445246,17.709941,2218.4,49.7,False,136.16,-8.473,128.61
4cad86,SAS404,,,1776070483,59.446038,17.711778,2209.9,49.7,False,136.09,-8.468,128.61
4cad86,SAS404,,,1776070484,59.446829,17.713615,2201.4,49.7,False,135.99,-8.486,128.61
4cad86,SAS404,,,1776070485,59.447619,17.715451,2192.9,49.7,False,135.92,-8.481,128.61
4cad86,SAS404,,,1776070486,59.44841,17.717285,2184.5,49.7,False,135.85,-8.477,128.61
4cad86,SAS404,,,1776070487,59.4492,17.719119,2176.0,49.7,False,135.78,-8.472,128.61
4cad86,SAS404,,,1776070488,59.449989,17.720952,2167.5,49.7,False,135.7,-8.468,128.61
4cad86,SAS404,,,1776070489,59.450778,17.722783,2159.0,49.7,False,135.63,-8.464,128.61
4cad86,SAS404,,,1776070490,59.451567,17.724614,2150.6,49.7,False,135.56,-8.459,128.61
4cad86,SAS404,,,1776070491,59.452355,17.726444,2142.1,49.7,False,135.49,-8.455,128.61
4cad86,SAS404,,,1776070492,59.453143,17.728273,2133.7,49.7,False,135.42,-8.451,128.61
4cad86,SAS404,,,1776070493,59.45393,17.730101,2125.2,49.7,False,135.35,-8.446,128.61
4cad86,SAS404,,,1776070494,59.454717,17.731928,2116.8,49.7,False,135.28,-8.442,128.61
4cad86,SAS404,,,1776070495,59.455503,17.733754,2108.4,49.7,False,135.21,-8.437,128.61
4cad86,SAS404,,,1776070496,59.45629,17.735579,2099.9,49.7,False,135.14,-8.433,128.61
4cad86,SAS404,,,1776070497,59.457075,17.737403,2091.5,49.7,False,135.07,-8.429,128.61
4cad86,SAS404,,,1776070498,59.457861,17.739226,2083.1,49.7,False,135.0,-8.424,128.61
4cad86,SAS404,,,1776070499,59.458646,17.741048,2074.7,49.7,False,134.93,-8.42,128.61
4cad86,SAS404,,,1776070500,59.45943,17.74287,2066.2,49.7,False,134.86,-8.416,128.61
4cad86,SAS404,,,1776070501,59.460214,17.74469,2057.8,49.7,False,134.79,-8.411,128.61
4cad86,SAS404,,,1776070502,59.460998,17.746509,2049.4,49.7,False,134.72,-8.407,128.61
4cad86,SAS404,,,1776070503,59.461781,17.748328,2041.0,49.7,False,134.65,-8.403,128.61
4cad86,SAS404,,,1776070504,59.462564,17.750145,2032.6,49.7,False,134.58,-8.398,128.61
4cad86,SAS404,,,1776070505,59.463347,17.751962,2024.2,49.7,False,134.51,-8.394,128.61
4cad86,SAS404,,,1776070506,59.464129,17.753778,2015.8,49.7,False,134.44,-8.389,128.61
4cad86,SAS404,,,1776070507,59.46491,17.755592,2007.4,49.7,False,134.37,-8.385,128.61
4cad86,SAS404,,,1776070508,59.465692,17.757406,1999.1,49.7,False,134.3,-8.381,128.61
4cad86,SAS404,,,1776070509,59.466473,17.759219,1990.7,49.7,False,134.23,-8.377,128.61
4cad86,SAS404,,,1776070510,59.467253,17.761031,1982.3,49.7,False,134.16,-8.372,128.61
4cad86,SAS404,,,1776070511,59.468033,17.762842,1974.0,49.7,False,134.09,-8.368,128.61
4cad86,SAS404,,,1776070512,59.468813,17.764652,1965.6,49.7,False,134.02,-8.364,128.61
4cad86,SAS404,,,1776070513,59.469592,17.766461,1957.2,49.7,False,133.96,-8.359,128.61
4cad86,SAS404,,,1776070514,59.470371,17.768269,1948.9,49.7,False,133.89,-8.355,128.61
4cad86,SAS404,,,1776070515,59.471149,17.770076,1940.5,49.7,False,133.82,-8.351,128.61
4cad86,SAS404,,,1776070516,59.471927,17.771882,1932.2,49.7,False,133.75,-8.346,128.61
4cad86,SAS404,,,1776070517,59.472705,17.773688,1923.8,49.7,False,133.68,-8.342,128.61
4cad86,SAS404,,,1776070518,59.473482,17.775492,1915.5,49.7,False,133.61,-8.338,128.61
4cad86,SAS404,,,1776070519,59.474259,17.777296,1907.2,49.7,False,133.54,-8.333,128.61
4cad86,SAS404,,,1776070520,59.475036,17.779098,1898.8,49.7,False,133.47,-8.329,128.61
4cad86,SAS404,,,1776070521,59.475812,17.7809,1890.5,49.7,False,133.41,-8.325,128.61
4cad86,SAS404,,,1776070522,59.476587,17.782701,1882.2,49.7,False,133.34,-8.321,128.61
4cad86,SAS404,,,1776070523,59.477363,17.784501,1873.9,49.7,False,133.27,-8.316,128.61
4cad86,SAS404,,,1776070524,59.478138,17.786299,1865.6,49.7,False,133.2,-8.312,128.61
4cad86,SAS404,,,1776070525,59.478912,17.788097,1857.3,49.7,False,133.13,-8.308,128.61
4cad86,SAS404,,,1776070526,59.479686,17.789895,1848.9,49.7,False,133.07,-8.304,128.61
4cad86,SAS404,,,1776070527,59.48046,17.791691,1840.6,49.7,False,133.0,-8.299,128.61
4cad86,SAS404,,,1776070528,59.481233,17.793486,1832.4,49.7,False,132.93,-8.295,128.61
4cad86,SAS404,,,1776070529,59.481911,17.795059,1825.5,49.7,False,116.44,-6.861,113.18
4cad86,SAS404,,,1776070530,59.482588,17.79663,1818.6,49.7,False,116.39,-6.858,113.18
4cad86,SAS404,,,1776070531,59.483264,17.798202,1811.8,49.7,False,116.34,-6.855,113.18
4cad86,SAS404,,,1776070532,59.483941,17.799772,1804.9,49.7,False,116.29,-6.852,113.18
4cad86,SAS404,,,1776070533,59.484617,17.801342,1798.1,49.7,False,116.24,-6.849,113.18
4cad86,SAS404,,,1776070534,59.485293,17.802911,1791.2,49.7,False,116.19,-6.845,113.18
4cad86,SAS404,,,1776070535,59.485969,17.80448,1784.4,49.7,False,116.14,-6.842,113.18
4cad86,SAS404,,,1776070536,59.486644,17.806048,1777.6,49.7,False,116.09,-6.839,113.18
4cad86,SAS404,,,1776070537,59.487319,17.807615,1770.7,49.7,False,116.05,-6.836,113.18
4cad86,SAS404,,,1776070538,59.487994,17.809181,1763.9,49.7,False,116.0,-6.832,113.18
4cad86,SAS404,,,1776070539,59.488668,17.810747,1757.1,49.7,False,115.95,-6.829,113.18
4cad86,SAS404,,,1776070540,59.489343,17.812313,1750.2,49.7,False,115.9,-6.826,113.18
4cad86,SAS404,,,1776070541,59.490017,17.813877,1743.4,49.7,False,115.85,-6.823,113.18
4cad86,SAS404,,,1776070542,59.49069,17.815441,1736.6,49.7,False,115.8,-6.82,113.18
4cad86,SAS404,,,1776070543,59.491364,17.817004,1729.8,49.7,False,115.75,-6.816,113.18
4cad86,SAS404,,,1776070544,59.492037,17.818567,1723.0,49.7,False,115.7,-6.813,113.18
4cad86,SAS404,,,1776070545,59.492709,17.820129,1716.1,49.7,False,115.65,-6.81,113.18
4cad86,SAS404,,,1776070546,59.493382,17.82169,1709.3,49.7,False,115.6,-6.807,113.18
4cad86,SAS404,,,1776070547,59.494054,17.82325,1702.5,49.7,False,115.55,-6.803,113.18
4cad86,SAS404,,,1776070548,59.494726,17.824811,1695.7,49.7,False,115.52,-6.841,113.18
4cad86,SAS404,,,1776070549,59.495398,17.82637,1688.9,49.7,False,115.47,-6.838,113.18
4cad86,SAS404,,,1776070550,59.496069,17.827929,1682.0,49.7,False,115.43,-6.835,113.18
4cad86,SAS404,,,1776070551,59.496741,17.829487,1675.2,49.7,False,115.38,-6.832,113.18
4cad86,SAS404,,,1776070552,59.497412,17.831045,1668.4,49.7,False,115.33,-6.828,113.18
4cad86,SAS404,,,1776070553,59.498082,17.832601,1661.5,49.7,False,115.28,-6.825,113.18
4cad86,SAS404,,,1776070554,59.498752,17.834158,1654.7,49.7,False,115.23,-6.822,113.18
4cad86,SAS404,,,1776070555,59.499423,17.835713,1647.9,49.7,False,115.18,-6.819,113.18
4cad86,SAS404,,,1776070556,59.500092,17.837268,1641.1,49.7,False,115.13,-6.816,113.18
4cad86,SAS404,,,1776070557,59.500762,17.838822,1634.3,49.7,False,115.08,-6.812,113.18
4cad86,SAS404,,,1776070558,59.501431,17.840376,1627.5,49.7,False,115.03,-6.809,113.18
4cad86,SAS404,,,1776070559,59.5021,17.841929,1620.7,49.7,False,114.98,-6.806,113.18
4cad86,SAS404,,,1776070560,59.502768,17.843481,1613.9,49.7,False,114.93,-6.803,113.18
4cad86,SAS404,,,1776070561,59.503437,17.845032,1607.1,49.7,False,114.89,-6.799,113.18
4cad86,SAS404,,,1776070562,59.504105,17.846583,1600.3,49.7,False,114.84,-6.796,113.18
4cad86,SAS404,,,1776070563,59.504773,17.848133,1593.5,49.7,False,114.79,-6.793,113.18
4cad86,SAS404,,,1776070564,59.50544,17.849683,1586.7,49.7,False,114.74,-6.79,113.18
4cad86,SAS404,,,1776070565,59.506107,17.851232,1579.9,49.7,False,114.69,-6.787,113.18
4cad86,SAS404,,,1776070566,59.506774,17.85278,1573.1,49.7,False,114.64,-6.783,113.18
4cad86,SAS404,,,1776070567,59.507441,17.854328,1566.3,49.7,False,114.59,-6.78,113.18
4cad86,SAS404,,,1776070568,59.508107,17.855875,1559.5,49.7,False,114.55,-6.777,113.18
4cad86,SAS404,,,1776070569,59.508773,17.857421,1552.8,49.7,False,114.5,-6.774,113.18
4cad86,SAS404,,,1776070570,59.509439,17.858967,1546.0,49.7,False,114.45,-6.77,113.18
4cad86,SAS404,,,1776070571,59.510104,17.860512,1539.2,49.7,False,114.4,-6.767,113.18
4cad86,SAS404,,,1776070572,59.51077,17.862056,1532.5,49.7,False,114.35,-6.764,113.18
4cad86,SAS404,,,1776070573,59.511435,17.8636,1525.7,49.7,False,114.3,-6.761,113.18
4cad86,SAS404,,,1776070574,59.512099,17.865143,1519.0,49.7,False,114.26,-6.758,113.18
4cad86,SAS404,,,1776070575,59.512764,17.866685,1512.2,49.7,False,114.21,-6.754,113.18
4cad86,SAS404,,,1776070576,59.513428,17.868227,1505.4,49.7,False,114.16,-6.751,113.18
4cad86,SAS404,,,1776070577,59.514092,17.869768,1498.7,49.7,False,114.11,-6.748,113.18
4cad86,SAS404,,,1776070578,59.514755,17.871308,1492.0,49.7,False,114.06,-6.745,113.18
4cad86,SAS404,,,1776070579,59.515418,17.872848,1485.2,49.7,False,114.02,-6.741,113.18
4cad86,SAS404,,,1776070580,59.516081,17.874387,1478.5,49.7,False,113.97,-6.738,113.18
4cad86,SAS404,,,1776070581,59.516745,17.875929,1471.7,49.7,False,114.13,-6.734,113.18
4cad86,SAS404,,,1776070582,59.517409,17.877469,1465.0,49.7,False,114.08,-6.731,113.18
4cad86,SAS404,,,1776070583,59.518072,17.879009,1458.3,49.7,False,114.03,-6.728,113.18
4cad86,SAS404,,,1776070584,59.518735,17.880549,1451.6,49.7,False,113.98,-6.724,113.18
4cad86,SAS404,,,1776070585,59.519398,17.882087,1444.8,49.7,False,113.94,-6.721,113.18
4cad86,SAS404,,,1776070586,59.520061,17.883625,1438.1,49.7,False,113.89,-6.718,113.18
4cad86,SAS404,,,1776070587,59.520723,17.885163,1431.4,49.7,False,113.84,-6.715,113.18
4cad86,SAS404,,,1776070588,59.521385,17.8867,1424.7,49.7,False,113.79,-6.711,113.18
4cad86,SAS404,,,1776070589,59.522047,17.888236,1418.0,49.7,False,113.75,-6.708,113.18
4cad86,SAS404,,,1776070590,59.522708,17.889771,1411.3,49.7,False,113.7,-6.705,113.18
4cad86,SAS404,,,1776070591,59.523369,17.891306,1404.6,49.7,False,113.65,-6.702,113.18
4cad86,SAS404,,,1776070592,59.52403,17.89284,1397.9,49.7,False,113.6,-6.698,113.18
4cad86,SAS404,,,1776070593,59.524691,17.894374,1391.2,49.7,False,113.56,-6.695,113.18
4cad86,SAS404,,,1776070594,59.525351,17.895907,1384.5,49.7,False,113.51,-6.692,113.18
4cad86,SAS404,,,1776070595,59.526011,17.897439,1377.8,49.7,False,113.46,-6.689,113.18
4cad86,SAS404,,,1776070596,59.526671,17.898971,1371.1,49.7,False,113.41,-6.686,113.18
4cad86,SAS404,,,1776070597,59.52733,17.900502,1364.4,49.7,False,113.37,-6.682,113.18
4cad86,SAS404,,,1776070598,59.52799,17.902032,1357.8,49.7,False,113.32,-6.679,113.18
4cad86,SAS404,,,1776070599,59.528648,17.903562,1351.1,49.7,False,113.27,-6.676,113.18
4cad86,SAS404,,,1776070600,59.529307,17.905091,1344.4,49.7,False,113.23,-6.673,113.18
4cad86,SAS404,,,1776070601,59.529966,17.90662,1337.7,49.7,False,113.18,-6.669,113.18
4cad86,SAS404,,,1776070602,59.530624,17.908148,1331.1,49.7,False,113.13,-6.666,113.18
4cad86,SAS404,,,1776070603,59.531282,17.909675,1324.4,49.7,False,113.09,-6.663,113.18
4cad86,SAS404,,,1776070604,59.531939,17.911202,1317.8,49.7,False,113.04,-6.66,113.18
4cad86,SAS404,,,1776070605,59.532596,17.912728,1311.1,49.7,False,112.99,-6.657,113.18
4cad86,SAS404,,,1776070606,59.533501,17.9132,1304.4,14.8,False,112.95,-6.653,113.18
4cad86,SAS404,,,1776070607,59.534516,17.9132,1297.8,0.0,False,112.9,-6.65,113.18
4cad86,SAS404,,,1776070608,59.535531,17.9132,1291.1,0.0,False,112.85,-6.647,113.18
4cad86,SAS404,,,1776070609,59.536546,17.9132,1284.5,0.0,False,112.81,-6.644,113.18
4cad86,SAS404,,,1776070610,59.53756,17.9132,1277.9,0.0,False,112.76,-6.64,113.18
4cad86,SAS404,,,1776070611,59.538574,17.9132,1271.2,0.0,False,112.71,-6.637,113.18
4cad86,SAS404,,,1776070612,59.539587,17.9132,1264.6,0.0,False,112.67,-6.634,113.18
4cad86,SAS404,,,1776070613,59.5406,17.9132,1258.0,0.0,False,112.62,-6.631,113.18
4cad86,SAS404,,,1776070614,59.541612,17.9132,1251.3,0.0,False,112.58,-6.627,113.18
4cad86,SAS404,,,1776070615,59.542624,17.9132,1244.7,0.0,False,112.53,-6.624,113.18
4cad86,SAS404,,,1776070616,59.543636,17.9132,1238.1,0.0,False,112.48,-6.621,113.18
4cad86,SAS404,,,1776070617,59.544647,17.9132,1231.5,0.0,False,112.44,-6.618,113.18
4cad86,SAS404,,,1776070618,59.545658,17.9132,1224.9,0.0,False,112.39,-6.615,113.18
4cad86,SAS404,,,1776070619,59.546666,17.9132,1218.2,0.0,False,112.18,-6.664,113.18
4cad86,SAS404,,,1776070620,59.547675,17.9132,1211.5,0.0,False,112.14,-6.661,113.18
4cad86,SAS404,,,1776070621,59.548683,17.9132,1204.9,0.0,False,112.09,-6.657,113.18
4cad86,SAS404,,,1776070622,59.549691,17.9132,1198.2,0.0,False,112.04,-6.654,113.18
4cad86,SAS404,,,1776070623,59.550698,17.9132,1191.6,0.0,False,112.0,-6.651,113.18
