icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca89,NSZ8GH,,,1776070389,59.501917,17.984895,1607.7,310.3,False,115.1,-6.475,113.18
4aca89,NSZ8GH,,,1776070390,59.502586,17.983342,1601.2,310.3,False,115.05,-6.472,113.18
4aca89,NSZ8GH,,,1776070391,59.503255,17.981789,1594.7,310.3,False,115.0,-6.47,113.18
4aca89,NSZ8GH,,,1776070392,59.503924,17.980236,1588.3,310.3,False,114.96,-6.467,113.18
4aca89,NSZ8GH,,,1776070393,59.504593,17.978684,1581.8,310.3,False,114.91,-6.464,113.18
4aca89,NSZ8GH,,,1776070394,59.505261,17.977133,1575.3,310.3,False,114.86,-6.462,113.18
4aca89,NSZ8GH,,,1776070395,59.505929,17.975582,1568.9,310.3,False,114.82,-6.459,113.18
4aca89,NSZ8GH,,,1776070396,59.506597,17.974032,1562.4,310.3,False,114.77,-6.457,113.18
4aca89,NSZ8GH,,,1776070397,59.507264,17.972483,1556.0,310.3,False,114.73,-6.454,113.18
4aca89,NSZ8GH,,,1776070398,59.507931,17.970934,1549.5,310.3,False,114.68,-6.452,113.18
4aca89,NSZ8GH,,,1776070399,59.508598,17.969386,1543.1,310.3,False,114.63,-6.449,113.18
4aca89,NSZ8GH,,,1776070400,59.509265,17.967838,1536.6,310.3,False,114.59,-6.446,113.18
4aca89,NSZ8GH,,,1776070401,59.509931,17.966291,1530.2,310.3,False,114.54,-6.444,113.18
4aca89,NSZ8GH,,,1776070402,59.510597,17.964745,1523.7,310.3,False,114.5,-6.441,113.18
4aca89,NSZ8GH,,,1776070403,59.511263,17.9632,1517.3,310.3,False,114.45,-6.439,113.18
4aca89,NSZ8GH,,,1776070404,59.511928,17.961654,1510.9,310.3,False,114.4,-6.436,113.18
4aca89,NSZ8GH,,,1776070405,59.512593,17.96011,1504.4,310.3,False,114.36,-6.434,113.18
4aca89,NSZ8GH,,,1776070406,59.513258,17.958566,1498.0,310.3,False,114.31,-6.431,113.18
4aca89,NSZ8GH,,,1776070407,59.513923,17.957023,1491.6,310.3,False,114.27,-6.429,113.18
4aca89,NSZ8GH,,,1776070408,59.514588,17.95548,1485.1,310.3,False,114.22,-6.426,113.18
4aca89,NSZ8GH,,,1776070409,59.515252,17.953939,1478.7,310.3,False,114.18,-6.424,113.18
4aca89,NSZ8GH,,,1776070410,59.515916,17.952397,1472.3,310.3,False,114.13,-6.421,113.18
4aca89,NSZ8GH,,,1776070411,59.516579,17.950856,1465.9,310.3,False,114.08,-6.419,113.18
4aca89,NSZ8GH,,,1776070412,59.517243,17.949316,1459.5,310.3,False,114.04,-6.416,113.18
4aca89,NSZ8GH,,,1776070413,59.517906,17.947777,1453.1,310.3,False,113.99,-6.413,113.18
4aca89,NSZ8GH,,,1776070414,59.518569,17.946238,1446.6,310.3,False,113.95,-6.411,113.18
4aca89,NSZ8GH,,,1776070415,59.519232,17.9447,1440.2,310.3,False,113.9,-6.408,113.18
4aca89,NSZ8GH,,,1776070416,59.519894,17.943162,1433.8,310.3,False,113.86,-6.406,113.18
4aca89,NSZ8GH,,,1776070417,59.520556,17.941625,1427.4,310.3,False,113.81,-6.403,113.18
4aca89,NSZ8GH,,,1776070418,59.521218,17.940089,1421.0,310.3,False,113.77,-6.401,113.18
4aca89,NSZ8GH,,,1776070419,59.521879,17.938553,1414.6,310.3,False,113.72,-6.398,113.18
4aca89,NSZ8GH,,,1776070420,59.522541,17.937017,1408.2,310.3,False,113.68,-6.396,113.18
4aca89,NSZ8GH,,,1776070421,59.523202,17.935483,1401.8,310.3,False,113.63,-6.393,113.18
4aca89,NSZ8GH,,,1776070422,59.523862,17.933949,1395.4,310.3,False,113.59,-6.391,113.18
4aca89,NSZ8GH,,,1776070423,59.524523,17.932415,1389.1,310.3,False,113.54,-6.388,113.18
4aca89,NSZ8GH,,,1776070424,59.525183,17.930883,1382.7,310.3,False,113.5,-6.386,113.18
4aca89,NSZ8GH,,,1776070425,59.525843,17.929351,1376.3,310.3,False,113.45,-6.383,113.18
4aca89,NSZ8GH,,,1776070426,59.526503,17.927819,1369.9,310.3,False,113.41,-6.381,113.18
4aca89,NSZ8GH,,,1776070427,59.527162,17.926288,1363.5,310.3,False,113.36,-6.378,113.18
4aca89,NSZ8GH,,,1776070428,59.527822,17.924758,1357.2,310.3,False,113.32,-6.376,113.18
4aca89,NSZ8GH,,,1776070429,59.52848,17.923228,1350.8,310.3,False,113.27,-6.373,113.18
4aca89,NSZ8GH,,,1776070430,59.529139,17.921699,1344.4,310.3,False,113.23,-6.371,113.18
4aca89,NSZ8GH,,,1776070431,59.529798,17.92017,1338.0,310.3,False,113.18,-6.368,113.18
4aca89,NSZ8GH,,,1776070432,59.530456,17.918642,1331.7,310.3,False,113.14,-6.366,113.18
4aca89,NSZ8GH,,,1776070433,59.531114,17.917115,1325.3,310.3,False,113.09,-6.363,113.18
4aca89,NSZ8GH,,,1776070434,59.531771,17.915588,1319.0,310.3,False,113.05,-6.361,113.18
4aca89,NSZ8GH,,,1776070435,59.532429,17.914062,1312.6,310.3,False,113.0,-6.358,113.18
4aca89,NSZ8GH,,,1776070436,59.533242,17.9132,1306.2,331.7,False,112.96,-6.356,113.18
4aca89,NSZ8GH,,,1776070437,59.534257,17.9132,1299.9,0.0,False,112.91,-6.353,113.18
4aca89,NSZ8GH,,,1776070438,59.535272,17.9132,1293.5,0.0,False,112.87,-6.351,113.18
4aca89,NSZ8GH,,,1776070439,59.536287,17.9132,1287.2,0.0,False,112.83,-6.348,113.18
4aca89,NSZ8GH,,,1776070440,59.537301,17.9132,1280.8,0.0,False,112.78,-6.346,113.18
4aca89,NSZ8GH,,,1776070441,59.538315,17.9132,1274.5,0.0,False,112.74,-6.344,113.18
4aca89,NSZ8GH,,,1776070442,59.539329,17.9132,1268.2,0.0,False,112.69,-6.341,113.18
4aca89,NSZ8GH,,,1776070443,59.540342,17.9132,1261.8,0.0,False,112.65,-6.339,113.18
4aca89,NSZ8GH,,,1776070444,59.541354,17.9132,1255.5,0.0,False,112.6,-6.336,113.18
4aca89,NSZ8GH,,,1776070445,59.542367,17.9132,1249.1,0.0,False,112.56,-6.334,113.18
4aca89,NSZ8GH,,,1776070446,59.543378,17.9132,1242.8,0.0,False,112.52,-6.331,113.18
4aca89,NSZ8GH,,,1776070447,59.54439,17.9132,1236.5,0.0,False,112.47,-6.329,113.18
4aca89,NSZ8GH,,,1776070448,59.545401,17.9132,1230.2,0.0,False,112.43,-6.326,113.18
4aca89,NSZ8GH,,,1776070449,59.546412,17.9132,1223.8,0.0,False,112.38,-6.324,113.18
4aca89,NSZ8GH,,,1776070450,59.547421,17.9132,1217.5,0.0,False,112.18,-6.372,113.18
4aca89,NSZ8GH,,,1776070451,59.548429,17.9132,1211.1,0.0,False,112.13,-6.369,113.18
4aca89,NSZ8GH,,,1776070452,59.549437,17.9132,1204.7,0.0,False,112.09,-6.367,113.18
4aca89,NSZ8GH,,,1776070453,59.550445,17.9132,1198.4,0.0,False,112.05,-6.364,113.18
4aca89,NSZ8GH,,,1776070454,59.551452,17.9132,1192.0,0.0,False,112.0,-6.362,113.18
4aca89,NSZ8GH,,,1776070455,59.552459,17.9132,1185.6,0.0,False,111.96,-6.359,113.18
4aca89,NSZ8GH,,,1776070456,59.553465,17.9132,1179.3,0.0,False,111.91,-6.357,113.18
4aca89,NSZ8GH,,,1776070457,59.554471,17.9132,1172.9,0.0,False,111.87,-6.354,113.18
4aca89,NSZ8GH,,,1776070458,59.555477,17.9132,1166.6,0.0,False,111.82,-6.352,113.18
4aca89,NSZ8GH,,,1776070459,59.556482,17.9132,1160.2,0.0,False,111.78,-6.349,113.18
4aca89,NSZ8GH,,,1776070460,59.557487,17.9132,1153.9,0.0,False,111.74,-6.347,113.18
4aca89,NSZ8GH,,,1776070461,59.558492,17.9132,1147.5,0.0,False,111.69,-6.344,113.18
4aca89,NSZ8GH,,,1776070462,59.559496,17.9132,1141.2,0.0,False,111.65,-6.342,113.18
4aca89,NSZ8GH,,,1776070463,59.560499,17.9132,1134.9,0.0,False,111.6,-6.339,113.18
4aca89,NSZ8GH,,,1776070464,59.561503,17.9132,1128.5,0.0,False,111.56,-6.337,113.18
4aca89,NSZ8GH,,,1776070465,59.562505,17.9132,1122.2,0.0,False,111.51,-6.334,113.18
4aca89,NSZ8GH,,,1776070466,59.563508,17.9132,1115.9,0.0,False,111.47,-6.332,113.18
4aca89,NSZ8GH,,,1776070467,59.56451,17.9132,1109.5,0.0,False,111.43,-6.329,113.18
4aca89,NSZ8GH,,,1776070468,59.565512,17.9132,1103.2,0.0,False,111.38,-6.327,113.18
4aca89,NSZ8GH,,,1776070469,59.566513,17.9132,1096.9,0.0,False,111.34,-6.325,113.18
4aca89,NSZ8GH,,,1776070470,59.567514,17.9132,1090.6,0.0,False,111.29,-6.322,113.18
4aca89,NSZ8GH,,,1776070471,59.568514,17.9132,1084.2,0.0,False,111.25,-6.32,113.18
4aca89,NSZ8GH,,,1776070472,59.569514,17.9132,1077.9,0.0,False,111.21,-6.317,113.18
4aca89,NSZ8GH,,,1776070473,59.570514,17.9132,1071.6,0.0,False,111.16,-6.315,113.18
4aca89,NSZ8GH,,,1776070474,59.571514,17.9132,1065.3,0.0,False,111.12,-6.312,113.18
4aca89,NSZ8GH,,,1776070475,59.572512,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
4aca89,NSZ8GH,,,1776070476,59.573511,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
4aca89,NSZ8GH,,,1776070477,59.574509,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
4aca89,NSZ8GH,,,1776070478,59.575507,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
4aca89,NSZ8GH,,,1776070479,59.576504,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
4aca89,NSZ8GH,,,1776070480,59.577501,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
4aca89,NSZ8GH,,,1776070481,59.578498,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
4aca89,NSZ8GH,,,1776070482,59.579494,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
4aca89,NSZ8GH,,,1776070483,59.58049,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
4aca89,NSZ8GH,,,1776070484,59.581485,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
4aca89,NSZ8GH,,,1776070485,59.58248,17.9132,996.0,0.0,False,110.64,-6.285,113.18
4aca89,NSZ8GH,,,1776070486,59.583475,17.9132,989.7,0.0,False,110.6,-6.283,113.18
4aca89,NSZ8GH,,,1776070487,59.584469,17.9132,983.5,0.0,False,110.55,-6.28,113.18
4aca89,NSZ8GH,,,1776070488,59.585463,17.9132,977.2,0.0,False,110.51,-6.278,113.18
4aca89,NSZ8GH,,,1776070489,59.586456,17.9132,970.9,0.0,False,110.47,-6.276,113.18
4aca89,NSZ8GH,,,1776070490,59.58745,17.9132,964.6,0.0,False,110.43,-6.273,113.18
4aca89,NSZ8GH,,,1776070491,59.588442,17.9132,958.4,0.0,False,110.38,-6.271,113.18
4aca89,NSZ8GH,,,1776070492,59.589435,17.9132,952.1,0.0,False,110.34,-6.268,113.18
4aca89,NSZ8GH,,,1776070493,59.590426,17.9132,945.8,0.0,False,110.3,-6.266,113.18
4aca89,NSZ8GH,,,1776070494,59.591418,17.9132,939.6,0.0,False,110.25,-6.263,113.18
4aca89,NSZ8GH,,,1776070495,59.592409,17.9132,933.3,0.0,False,110.21,-6.261,113.18
4aca89,NSZ8GH,,,1776070496,59.5934,17.9132,927.0,0.0,False,110.17,-6.259,113.18
4aca89,NSZ8GH,,,1776070497,59.59439,17.9132,920.8,0.0,False,110.12,-6.256,113.18
4aca89,NSZ8GH,,,1776070498,59.59538,17.9132,914.5,0.0,False,110.08,-6.254,113.18
4aca89,NSZ8GH,,,1776070499,59.59623,17.9132,908.5,0.0,False,94.53,-6.004,98.06
4aca89,NSZ8GH,,,1776070500,59.59708,17.9132,902.5,0.0,False,94.49,-6.001,98.06
4aca89,NSZ8GH,,,1776070501,59.59793,17.9132,896.5,0.0,False,94.46,-5.999,98.06
4aca89,NSZ8GH,,,1776070502,59.598779,17.9132,890.5,0.0,False,94.42,-5.996,98.06
4aca89,NSZ8GH,,,1776070503,59.599628,17.9132,884.5,0.0,False,94.39,-5.994,98.06
4aca89,NSZ8GH,,,1776070504,59.600476,17.9132,878.5,0.0,False,94.35,-5.991,98.06
4aca89,NSZ8GH,,,1776070505,59.601324,17.9132,872.5,0.0,False,94.28,-6.023,98.06
4aca89,NSZ8GH,,,1776070506,59.602172,17.9132,866.5,0.0,False,94.25,-6.021,98.06
4aca89,NSZ8GH,,,1776070507,59.603019,17.9132,860.5,0.0,False,94.21,-6.018,98.06
4aca89,NSZ8GH,,,1776070508,59.603866,17.9132,854.5,0.0,False,94.17,-6.016,98.06
4aca89,NSZ8GH,,,1776070509,59.604712,17.9132,848.5,0.0,False,94.14,-6.013,98.06
4aca89,NSZ8GH,,,1776070510,59.605559,17.9132,842.4,0.0,False,94.1,-6.011,98.06
4aca89,NSZ8GH,,,1776070511,59.606405,17.9132,836.4,0.0,False,94.07,-6.008,98.06
4aca89,NSZ8GH,,,1776070512,59.60725,17.9132,830.4,0.0,False,94.03,-6.006,98.06
4aca89,NSZ8GH,,,1776070513,59.608096,17.9132,824.4,0.0,False,94.0,-6.003,98.06
4aca89,NSZ8GH,,,1776070514,59.608941,17.9132,818.4,0.0,False,93.96,-6.001,98.06
4aca89,NSZ8GH,,,1776070515,59.609785,17.9132,812.4,0.0,False,93.92,-5.998,98.06
4aca89,NSZ8GH,,,1776070516,59.61063,17.9132,806.4,0.0,False,93.89,-5.996,98.06
4aca89,NSZ8GH,,,1776070517,59.611474,17.9132,800.4,0.0,False,93.85,-5.993,98.06
4aca89,NSZ8GH,,,1776070518,59.612317,17.9132,794.4,0.0,False,93.82,-5.991,98.06
4aca89,NSZ8GH,,,1776070519,59.613161,17.9132,788.5,0.0,False,93.78,-5.989,98.06
4aca89,NSZ8GH,,,1776070520,59.614004,17.9132,782.5,0.0,False,93.75,-5.986,98.06
4aca89,NSZ8GH,,,1776070521,59.614847,17.9132,776.5,0.0,False,93.71,-5.984,98.06
4aca89,NSZ8GH,,,1776070522,59.615689,17.9132,770.5,0.0,False,93.68,-5.981,98.06
4aca89,NSZ8GH,,,1776070523,59.616531,17.9132,764.5,0.0,False,93.64,-5.979,98.06
4aca89,NSZ8GH,,,1776070524,59.617373,17.9132,758.5,0.0,False,93.6,-5.976,98.06
4aca89,NSZ8GH,,,1776070525,59.618215,17.9132,752.6,0.0,False,93.57,-5.974,98.06
4aca89,NSZ8GH,,,1776070526,59.619056,17.9132,746.6,0.0,False,93.53,-5.971,98.06
4aca89,NSZ8GH,,,1776070527,59.619897,17.9132,740.6,0.0,False,93.5,-5.969,98.06
4aca89,NSZ8GH,,,1776070528,59.620737,17.9132,734.7,0.0,False,93.46,-5.966,98.06
4aca89,NSZ8GH,,,1776070529,59.621577,17.9132,728.7,0.0,False,93.43,-5.964,98.06
4aca89,NSZ8GH,,,1776070530,59.622417,17.9132,722.7,0.0,False,93.39,-5.961,98.06
4aca89,NSZ8GH,,,1776070531,59.623257,17.9132,716.8,0.0,False,93.36,-5.959,98.06
4aca89,NSZ8GH,,,1776070532,59.624096,17.9132,710.8,0.0,False,93.32,-5.957,98.06
4aca89,NSZ8GH,,,1776070533,59.624935,17.9132,704.9,0.0,False,93.29,-5.954,98.06
4aca89,NSZ8GH,,,1776070534,59.625774,17.9132,698.9,0.0,False,93.31,-5.953,98.06
4aca89,NSZ8GH,,,1776070535,59.626613,17.9132,693.0,0.0,False,93.27,-5.95,98.06
4aca89,NSZ8GH,,,1776070536,59.627451,17.9132,687.0,0.0,False,93.24,-5.948,98.06
4aca89,NSZ8GH,,,1776070537,59.62829,17.9132,681.1,0.0,False,93.2,-5.945,98.06
4aca89,NSZ8GH,,,1776070538,59.629128,17.9132,675.1,0.0,False,93.17,-5.943,98.06
4aca89,NSZ8GH,,,1776070539,59.629965,17.9132,669.2,0.0,False,93.13,-5.94,98.06
4aca89,NSZ8GH,,,1776070540,59.630802,17.9132,663.3,0.0,False,93.1,-5.938,98.06
4aca89,NSZ8GH,,,1776070541,59.631639,17.9132,657.3,0.0,False,93.06,-5.935,98.06
4aca89,NSZ8GH,,,1776070542,59.632476,17.9132,651.4,0.0,False,93.03,-5.933,98.06
4aca89,NSZ8GH,,,1776070543,59.633316,17.9132,645.4,0.0,False,93.38,-5.965,98.06
4aca89,NSZ8GH,,,1776070544,59.63416,17.9132,639.5,0.0,False,93.87,-5.956,98.58
4aca89,NSZ8GH,,,1776070545,59.634999,17.9132,633.5,0.0,False,93.31,-5.96,98.06
4aca89,NSZ8GH,,,1776070546,59.635833,17.9132,627.5,0.0,False,92.75,-5.966,97.55
4aca89,NSZ8GH,,,1776070547,59.636662,17.9132,621.6,0.0,False,92.19,-5.972,97.03
4aca89,NSZ8GH,,,1776070548,59.6373,17.9132,615.6,0.0,False,91.63,-5.98,96.52
4aca89,NSZ8GH,,,1776070549,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
