icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS2498,,,1776071766,59.56665,17.106915,6432.1,130.4,False,226.36,-24.563,173.98
39e68d,AFR11ZB,,,1776071766,59.4283,17.615609,2482.1,90.0,False,138.17,-8.147,128.61
4ab56b,SAS705,,,1776071766,59.663654,18.944624,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071767,59.781479,18.6409,6160.8,180.0,False,172.8,-11.072,131.76
4ca6d9,SAS2498,,,1776071767,59.565333,17.109973,6407.6,130.4,False,226.01,-24.525,173.98
39e68d,AFR11ZB,,,1776071767,59.4283,17.61805,2474.0,90.0,False,138.1,-8.144,128.61
4ab56b,SAS705,,,1776071767,59.663511,18.944292,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071768,59.779926,18.6409,6149.7,180.0,False,172.67,-11.064,131.76
4ca6d9,SAS2498,,,1776071768,59.564018,17.113026,6383.1,130.4,False,225.67,-24.487,173.98
39e68d,AFR11ZB,,,1776071768,59.4283,17.620491,2465.8,90.0,False,138.03,-8.141,128.61
4ab56b,SAS705,,,1776071768,59.663368,18.94396,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071769,59.778374,18.6409,6138.7,180.0,False,172.55,-11.056,131.76
4ca6d9,SAS2498,,,1776071769,59.562705,17.116075,6358.6,130.4,False,225.32,-24.45,173.98
39e68d,AFR11ZB,,,1776071769,59.4283,17.62293,2457.7,90.0,False,137.96,-8.138,128.61
4ab56b,SAS705,,,1776071769,59.663225,18.943629,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071770,59.776823,18.6409,6127.6,180.0,False,172.42,-11.048,131.76
4ca6d9,SAS2498,,,1776071770,59.561394,17.119118,6334.2,130.4,False,224.97,-24.412,173.98
39e68d,AFR11ZB,,,1776071770,59.4283,17.625372,2449.5,90.0,False,138.11,-8.135,128.61
4ab56b,SAS705,,,1776071770,59.663082,18.943297,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071771,59.775274,18.6409,6116.6,180.0,False,172.3,-11.04,131.76
4ca6d9,SAS2498,,,1776071771,59.560085,17.122157,6309.8,130.4,False,224.63,-24.375,173.98
39e68d,AFR11ZB,,,1776071771,59.4283,17.627813,2441.4,90.0,False,138.04,-8.132,128.61
4ab56b,SAS705,,,1776071771,59.662939,18.942965,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071772,59.773725,18.6409,6105.5,180.0,False,172.18,-11.032,131.76
4ca6d9,SAS2498,,,1776071772,59.558774,17.1252,6285.5,130.4,False,224.88,-24.339,173.98
39e68d,AFR11ZB,,,1776071772,59.4283,17.630253,2433.3,90.0,False,137.97,-8.129,128.61
4ab56b,SAS705,,,1776071772,59.662796,18.942633,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071773,59.772178,18.6409,6094.5,180.0,False,172.05,-11.024,131.76
4ca6d9,SAS2498,,,1776071773,59.557466,17.128238,6261.2,130.4,False,224.54,-24.302,173.98
39e68d,AFR11ZB,,,1776071773,59.4283,17.632691,2425.2,90.0,False,137.9,-8.126,128.61
4ab56b,SAS705,,,1776071773,59.662653,18.942301,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071774,59.770632,18.6409,6083.5,180.0,False,171.93,-11.016,131.76
4ca6d9,SAS2498,,,1776071774,59.556159,17.131271,6236.9,130.4,False,224.2,-24.265,173.98
39e68d,AFR11ZB,,,1776071774,59.4283,17.635128,2417.0,90.0,False,137.84,-8.123,128.61
4ab56b,SAS705,,,1776071774,59.66251,18.94197,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071775,59.769087,18.6409,6072.5,180.0,False,171.81,-11.008,131.76
4ca6d9,SAS2498,,,1776071775,59.554854,17.1343,6212.7,130.4,False,223.86,-24.228,173.98
39e68d,AFR11ZB,,,1776071775,59.4283,17.637564,2408.9,90.0,False,137.77,-8.121,128.61
4ab56b,SAS705,,,1776071775,59.662367,18.941638,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071776,59.767543,18.6409,6061.5,180.0,False,171.69,-11.0,131.76
4ca6d9,SAS2498,,,1776071776,59.553552,17.137324,6188.5,130.4,False,223.52,-24.192,173.98
39e68d,AFR11ZB,,,1776071776,59.4283,17.639999,2400.8,90.0,False,137.7,-8.118,128.61
4ab56b,SAS705,,,1776071776,59.662224,18.941306,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071777,59.766,18.6409,6050.5,180.0,False,171.56,-10.993,131.76
4ca6d9,SAS2498,,,1776071777,59.552251,17.140343,6164.4,130.4,False,223.18,-24.155,173.98
39e68d,AFR11ZB,,,1776071777,59.4283,17.642433,2392.7,90.0,False,137.63,-8.115,128.61
4ab56b,SAS705,,,1776071777,59.662081,18.940974,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071778,59.764458,18.6409,6039.5,180.0,False,171.44,-10.985,131.76
4ca6d9,SAS2498,,,1776071778,59.550953,17.143358,6140.2,130.4,False,222.84,-24.119,173.98
39e68d,AFR11ZB,,,1776071778,59.4283,17.644865,2384.6,90.0,False,137.56,-8.112,128.61
4ab56b,SAS705,,,1776071778,59.661938,18.940643,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071779,59.762917,18.6409,6028.5,180.0,False,171.32,-10.977,131.76
4ca6d9,SAS2498,,,1776071779,59.549656,17.146369,6116.2,130.4,False,222.51,-24.083,173.98
39e68d,AFR11ZB,,,1776071779,59.4283,17.647296,2376.5,90.0,False,137.49,-8.109,128.61
4ab56b,SAS705,,,1776071779,59.661795,18.940311,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071780,59.761378,18.6409,6017.6,180.0,False,171.2,-10.969,131.76
4ca6d9,SAS2498,,,1776071780,59.548361,17.149375,6092.1,130.4,False,222.17,-24.046,173.98
39e68d,AFR11ZB,,,1776071780,59.4283,17.649726,2368.4,90.0,False,137.42,-8.106,128.61
4ab56b,SAS705,,,1776071780,59.661652,18.939979,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071781,59.759839,18.6409,6006.6,180.0,False,171.07,-10.961,131.76
4ca6d9,SAS2498,,,1776071781,59.547068,17.152376,6068.1,130.4,False,221.84,-24.01,173.98
39e68d,AFR11ZB,,,1776071781,59.4283,17.652154,2360.3,90.0,False,137.35,-8.103,128.61
4ab56b,SAS705,,,1776071781,59.661509,18.939647,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071782,59.758302,18.6409,5995.7,180.0,False,170.95,-10.953,131.76
4ca6d9,SAS2498,,,1776071782,59.545777,17.155373,6044.1,130.4,False,221.51,-23.974,173.98
39e68d,AFR11ZB,,,1776071782,59.4283,17.654582,2352.2,90.0,False,137.28,-8.1,128.61
4ab56b,SAS705,,,1776071782,59.661366,18.939316,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071783,59.756766,18.6409,5984.7,180.0,False,170.83,-10.945,131.76
4ca6d9,SAS2498,,,1776071783,59.544488,17.158365,6020.2,130.4,False,221.17,-23.939,173.98
39e68d,AFR11ZB,,,1776071783,59.4283,17.657008,2344.1,90.0,False,137.22,-8.097,128.61
4ab56b,SAS705,,,1776071783,59.661223,18.938984,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071784,59.75523,18.6409,5973.8,180.0,False,170.71,-10.938,131.76
4ca6d9,SAS2498,,,1776071784,59.543201,17.161353,5996.3,130.4,False,220.84,-23.903,173.98
39e68d,AFR11ZB,,,1776071784,59.4283,17.659433,2336.0,90.0,False,137.15,-8.094,128.61
4ab56b,SAS705,,,1776071784,59.661079,18.938652,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071785,59.753696,18.6409,5962.8,180.0,False,170.59,-10.93,131.76
4ca6d9,SAS2498,,,1776071785,59.541916,17.164337,5972.4,130.4,False,220.51,-23.867,173.98
39e68d,AFR11ZB,,,1776071785,59.4283,17.661857,2327.9,90.0,False,137.08,-8.091,128.61
4ab56b,SAS705,,,1776071785,59.660936,18.93832,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071786,59.752163,18.6409,5951.9,180.0,False,170.47,-10.922,131.76
4ca6d9,SAS2498,,,1776071786,59.540619,17.167347,5948.5,130.4,False,222.52,-23.905,173.98
39e68d,AFR11ZB,,,1776071786,59.4283,17.66428,2319.8,90.0,False,137.01,-8.088,128.61
4ab56b,SAS705,,,1776071786,59.660793,18.937988,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071787,59.750625,18.6409,5940.9,180.0,False,170.99,-10.985,131.76
4ca6d9,SAS2498,,,1776071787,59.539324,17.170353,5924.6,130.4,False,222.19,-23.87,173.98
39e68d,AFR11ZB,,,1776071787,59.4283,17.666701,2311.7,90.0,False,136.94,-8.085,128.61
4ab56b,SAS705,,,1776071787,59.66065,18.937657,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071788,59.749089,18.6409,5930.0,180.0,False,170.87,-10.977,131.76
4ca6d9,SAS2498,,,1776071788,59.538031,17.173355,5900.8,130.4,False,221.86,-23.834,173.98
39e68d,AFR11ZB,,,1776071788,59.4283,17.669121,2303.6,90.0,False,136.87,-8.083,128.61
4ab56b,SAS705,,,1776071788,59.660507,18.937325,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071789,59.747553,18.6409,5919.0,180.0,False,170.75,-10.969,131.76
4ca6d9,SAS2498,,,1776071789,59.53674,17.176352,5877.0,130.4,False,221.53,-23.799,173.98
39e68d,AFR11ZB,,,1776071789,59.428609,17.671318,2295.5,74.5,False,136.81,-8.08,128.61
4ab56b,SAS705,,,1776071789,59.660364,18.936993,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071790,59.746019,18.6409,5908.0,180.0,False,170.62,-10.962,131.76
4ca6d9,SAS2498,,,1776071790,59.535451,17.179345,5853.2,130.4,False,221.2,-23.763,173.98
39e68d,AFR11ZB,,,1776071790,59.429405,17.673165,2287.5,49.7,False,136.74,-8.077,128.61
4ab56b,SAS705,,,1776071790,59.660221,18.936661,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071791,59.744485,18.6409,5897.1,180.0,False,170.5,-10.954,131.76
4ca6d9,SAS2498,,,1776071791,59.534164,17.182333,5829.5,130.3,False,220.87,-23.728,173.98
39e68d,AFR11ZB,,,1776071791,59.4302,17.67501,2279.4,49.7,False,136.67,-8.074,128.61
4ab56b,SAS705,,,1776071791,59.660078,18.93633,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071792,59.742953,18.6409,5886.1,180.0,False,170.38,-10.946,131.76
4ca6d9,SAS2498,,,1776071792,59.532879,17.185317,5805.8,130.3,False,220.55,-23.693,173.98
39e68d,AFR11ZB,,,1776071792,59.430994,17.676855,2271.3,49.7,False,136.6,-8.071,128.61
4ab56b,SAS705,,,1776071792,59.659935,18.935998,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071793,59.741422,18.6409,5875.2,180.0,False,170.26,-10.938,131.76
4ca6d9,SAS2498,,,1776071793,59.531597,17.188291,5782.2,130.4,False,220.22,-23.658,173.98
39e68d,AFR11ZB,,,1776071793,59.431789,17.678699,2263.2,49.7,False,136.53,-8.068,128.61
4ab56b,SAS705,,,1776071793,59.659792,18.935666,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071794,59.739892,18.6409,5864.3,180.0,False,170.14,-10.93,131.76
4ca6d9,SAS2498,,,1776071794,59.530318,17.19126,5758.5,130.4,False,219.9,-23.623,173.98
39e68d,AFR11ZB,,,1776071794,59.432583,17.680542,2255.2,49.7,False,136.47,-8.065,128.61
4ab56b,SAS705,,,1776071794,59.659649,18.935334,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071795,59.738363,18.6409,5853.3,180.0,False,170.02,-10.923,131.76
4ca6d9,SAS2498,,,1776071795,59.52904,17.194225,5735.0,130.4,False,219.57,-23.589,173.98
39e68d,AFR11ZB,,,1776071795,59.433376,17.682384,2247.1,49.7,False,136.4,-8.062,128.61
4ab56b,SAS705,,,1776071795,59.659506,18.935003,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071796,59.736835,18.6409,5842.4,180.0,False,169.9,-10.915,131.76
4ca6d9,SAS2498,,,1776071796,59.527764,17.197185,5711.4,130.4,False,219.25,-23.554,173.98
39e68d,AFR11ZB,,,1776071796,59.434169,17.684225,2239.1,49.7,False,136.33,-8.059,128.61
4ab56b,SAS705,,,1776071796,59.659363,18.934671,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071797,59.735308,18.6409,5831.5,180.0,False,169.77,-10.907,131.76
4ca6d9,SAS2498,,,1776071797,59.526491,17.200142,5687.9,130.4,False,218.93,-23.52,173.98
39e68d,AFR11ZB,,,1776071797,59.434962,17.686066,2231.0,49.7,False,136.26,-8.056,128.61
4ab56b,SAS705,,,1776071797,59.65922,18.934339,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071798,59.733782,18.6409,5820.6,180.0,False,169.65,-10.899,131.76
4ca6d9,SAS2498,,,1776071798,59.525219,17.203093,5664.4,130.4,False,218.61,-23.485,173.98
39e68d,AFR11ZB,,,1776071798,59.435754,17.687905,2222.9,49.7,False,136.19,-8.053,128.61
4ab56b,SAS705,,,1776071798,59.659077,18.934007,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071799,59.732258,18.6409,5809.7,180.0,False,169.53,-10.892,131.76
4ca6d9,SAS2498,,,1776071799,59.523948,17.206041,5640.9,130.4,False,218.29,-23.451,173.98
39e68d,AFR11ZB,,,1776071799,59.436546,17.689743,2214.9,49.7,False,136.13,-8.05,128.61
4ab56b,SAS705,,,1776071799,59.658934,18.933675,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071800,59.730734,18.6409,5798.8,180.0,False,169.41,-10.884,131.76
4ca6d9,SAS2498,,,1776071800,59.52268,17.208984,5617.5,130.4,False,217.97,-23.417,173.98
39e68d,AFR11ZB,,,1776071800,59.437337,17.691581,2206.9,49.7,False,136.06,-8.047,128.61
4ab56b,SAS705,,,1776071800,59.658791,18.933344,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071801,59.729212,18.6409,5788.0,180.0,False,169.29,-10.876,131.76
4ca6d9,SAS2498,,,1776071801,59.521414,17.211923,5594.1,130.4,False,217.65,-23.383,173.98
39e68d,AFR11ZB,,,1776071801,59.438128,17.693417,2198.8,49.7,False,135.97,-8.055,128.61
4ab56b,SAS705,,,1776071801,59.658648,18.933012,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071802,59.72769,18.6409,5777.1,180.0,False,169.17,-10.869,131.76
4ca6d9,SAS2498,,,1776071802,59.520149,17.214858,5570.8,130.3,False,217.34,-23.349,173.98
39e68d,AFR11ZB,,,1776071802,59.438919,17.695252,2190.7,49.7,False,135.9,-8.053,128.61
4ab56b,SAS705,,,1776071802,59.658505,18.93268,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071803,59.72617,18.6409,5766.2,180.0,False,169.05,-10.861,131.76
4ca6d9,SAS2498,,,1776071803,59.518886,17.217788,5547.5,130.3,False,217.02,-23.315,173.98
39e68d,AFR11ZB,,,1776071803,59.439709,17.697087,2182.7,49.7,False,135.83,-8.05,128.61
4ab56b,SAS705,,,1776071803,59.658362,18.932348,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071804,59.724651,18.6409,5755.4,180.0,False,168.93,-10.853,131.76
4ca6d9,SAS2498,,,1776071804,59.517625,17.220714,5524.2,130.3,False,216.71,-23.281,173.98
39e68d,AFR11ZB,,,1776071804,59.440499,17.69892,2174.6,49.7,False,135.76,-8.047,128.61
4ab56b,SAS705,,,1776071804,59.658219,18.932017,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071805,59.723132,18.6409,5744.5,180.0,False,168.82,-10.846,131.76
4ca6d9,SAS2498,,,1776071805,59.516366,17.223636,5501.0,130.3,False,216.39,-23.247,173.98
39e68d,AFR11ZB,,,1776071805,59.441288,17.700753,2166.6,49.7,False,135.7,-8.044,128.61
4ab56b,SAS705,,,1776071805,59.658075,18.931685,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071806,59.721615,18.6409,5733.7,180.0,False,168.7,-10.838,131.76
4ca6d9,SAS2498,,,1776071806,59.515109,17.226554,5477.7,130.3,False,216.08,-23.214,173.98
39e68d,AFR11ZB,,,1776071806,59.442077,17.702585,2158.6,49.7,False,135.63,-8.041,128.61
4ab56b,SAS705,,,1776071806,59.657932,18.931353,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071807,59.720099,18.6409,5722.9,180.0,False,168.58,-10.83,131.76
4ca6d9,SAS2498,,,1776071807,59.513853,17.229467,5454.6,130.3,False,215.77,-23.18,173.98
39e68d,AFR11ZB,,,1776071807,59.442866,17.704415,2150.5,49.7,False,135.56,-8.038,128.61
4ab56b,SAS705,,,1776071807,59.657789,18.931021,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071808,59.718584,18.6409,5712.0,180.0,False,168.46,-10.823,131.76
4ca6d9,SAS2498,,,1776071808,59.512599,17.232377,5431.4,130.3,False,215.46,-23.147,173.98
39e68d,AFR11ZB,,,1776071808,59.443654,17.706245,2142.5,49.7,False,135.49,-8.035,128.61
4ab56b,SAS705,,,1776071808,59.657646,18.93069,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071809,59.71707,18.6409,5701.2,180.0,False,168.34,-10.815,131.76
4ca6d9,SAS2498,,,1776071809,59.511348,17.235282,5408.3,130.3,False,215.15,-23.114,173.98
39e68d,AFR11ZB,,,1776071809,59.444442,17.708074,2134.5,49.7,False,135.43,-8.032,128.61
4ab56b,SAS705,,,1776071809,59.657503,18.930358,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071810,59.715557,18.6409,5690.4,180.0,False,168.22,-10.807,131.76
4ca6d9,SAS2498,,,1776071810,59.510097,17.238183,5385.2,130.3,False,214.84,-23.081,173.98
39e68d,AFR11ZB,,,1776071810,59.445229,17.709902,2126.4,49.7,False,135.36,-8.029,128.61
4ab56b,SAS705,,,1776071810,59.65736,18.930026,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071811,59.714046,18.6409,5679.6,180.0,False,168.1,-10.8,131.76
4ca6d9,SAS2498,,,1776071811,59.508849,17.24108,5362.2,130.3,False,214.54,-23.047,173.98
39e68d,AFR11ZB,,,1776071811,59.446017,17.711729,2118.4,49.7,False,135.29,-8.026,128.61
4ab56b,SAS705,,,1776071811,59.657217,18.929694,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071812,59.712535,18.6409,5668.8,180.0,False,167.99,-10.792,131.76
4ca6d9,SAS2498,,,1776071812,59.507603,17.243972,5339.2,130.3,False,214.23,-23.014,173.98
39e68d,AFR11ZB,,,1776071812,59.446803,17.713556,2110.4,49.7,False,135.23,-8.023,128.61
4ab56b,SAS705,,,1776071812,59.657074,18.929362,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071813,59.711025,18.6409,5658.0,180.0,False,167.87,-10.785,131.76
4ca6d9,SAS2498,,,1776071813,59.506358,17.246861,5316.2,130.3,False,213.92,-22.982,173.98
39e68d,AFR11ZB,,,1776071813,59.447589,17.715381,2102.4,49.7,False,135.16,-8.02,128.61
4ab56b,SAS705,,,1776071813,59.656931,18.929031,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071814,59.709517,18.6409,5647.3,180.0,False,167.75,-10.777,131.76
4ca6d9,SAS2498,,,1776071814,59.505115,17.249745,5293.2,130.3,False,213.62,-22.949,173.98
39e68d,AFR11ZB,,,1776071814,59.448375,17.717206,2094.3,49.7,False,135.09,-8.017,128.61
4ab56b,SAS705,,,1776071814,59.656788,18.928699,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071815,59.708009,18.6409,5636.5,180.0,False,167.63,-10.77,131.76
4ca6d9,SAS2498,,,1776071815,59.503874,17.252626,5270.3,130.3,False,213.32,-22.916,173.98
39e68d,AFR11ZB,,,1776071815,59.449161,17.719029,2086.3,49.7,False,135.03,-8.014,128.61
4ab56b,SAS705,,,1776071815,59.656645,18.928367,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071816,59.706503,18.6409,5625.7,180.0,False,167.51,-10.762,131.76
4ca6d9,SAS2498,,,1776071816,59.502634,17.255502,5247.4,130.3,False,213.01,-22.883,173.98
39e68d,AFR11ZB,,,1776071816,59.449946,17.720852,2078.3,49.7,False,134.96,-8.012,128.61
4ab56b,SAS705,,,1776071816,59.656502,18.928035,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071817,59.704997,18.6409,5615.0,180.0,False,167.4,-10.755,131.76
4ca6d9,SAS2498,,,1776071817,59.501396,17.258374,5224.6,130.3,False,212.71,-22.851,173.98
39e68d,AFR11ZB,,,1776071817,59.450731,17.722673,2070.3,49.7,False,134.89,-8.009,128.61
4ab56b,SAS705,,,1776071817,59.656359,18.927704,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071818,59.703493,18.6409,5604.2,180.0,False,167.28,-10.747,131.76
4ca6d9,SAS2498,,,1776071818,59.500152,17.261263,5201.7,130.3,False,213.93,-22.873,173.98
39e68d,AFR11ZB,,,1776071818,59.451515,17.724494,2062.3,49.7,False,134.83,-8.006,128.61
4ab56b,SAS705,,,1776071818,59.656216,18.927372,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071819,59.701989,18.6409,5593.5,180.0,False,167.16,-10.74,131.76
4ca6d9,SAS2498,,,1776071819,59.498909,17.264148,5178.9,130.3,False,213.63,-22.84,173.98
39e68d,AFR11ZB,,,1776071819,59.452299,17.726314,2054.3,49.7,False,134.76,-8.003,128.61
4ab56b,SAS705,,,1776071819,59.656073,18.92704,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071820,59.700487,18.6409,5582.8,180.0,False,167.05,-10.732,131.76
4ca6d9,SAS2498,,,1776071820,59.497667,17.267028,5156.1,130.3,False,213.33,-22.808,173.98
39e68d,AFR11ZB,,,1776071820,59.453082,17.728133,2046.3,49.7,False,134.69,-8.0,128.61
4ab56b,SAS705,,,1776071820,59.65593,18.926708,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071821,59.698986,18.6409,5572.0,180.0,False,166.93,-10.725,131.76
4ca6d9,SAS2498,,,1776071821,59.496428,17.269904,5133.3,130.3,False,213.02,-22.775,173.98
39e68d,AFR11ZB,,,1776071821,59.453866,17.729951,2038.3,49.7,False,134.63,-7.997,128.61
4ab56b,SAS705,,,1776071821,59.655787,18.926377,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071822,59.697486,18.6409,5561.3,180.0,False,166.82,-10.717,131.76
4ca6d9,SAS2498,,,1776071822,59.49519,17.272777,5110.5,130.3,False,212.72,-22.743,173.98
39e68d,AFR11ZB,,,1776071822,59.454648,17.731769,2030.3,49.7,False,134.56,-7.994,128.61
4ab56b,SAS705,,,1776071822,59.655644,18.926045,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071823,59.695987,18.6409,5550.6,180.0,False,166.7,-10.71,131.76
4ca6d9,SAS2498,,,1776071823,59.493954,17.275645,5087.8,130.3,False,212.42,-22.711,173.98
39e68d,AFR11ZB,,,1776071823,59.455431,17.733585,2022.3,49.7,False,134.49,-7.991,128.61
4ab56b,SAS705,,,1776071823,59.655501,18.925713,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071824,59.694488,18.6409,5539.9,180.0,False,166.58,-10.702,131.76
4ca6d9,SAS2498,,,1776071824,59.49272,17.278509,5065.1,130.3,False,212.13,-22.679,173.98
39e68d,AFR11ZB,,,1776071824,59.456213,17.735401,2014.3,49.7,False,134.43,-7.988,128.61
4ab56b,SAS705,,,1776071824,59.655358,18.925381,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071825,59.692991,18.6409,5529.2,180.0,False,166.47,-10.695,131.76
4ca6d9,SAS2498,,,1776071825,59.491487,17.28137,5042.5,130.3,False,211.83,-22.647,173.98
39e68d,AFR11ZB,,,1776071825,59.456994,17.737215,2006.3,49.7,False,134.36,-7.985,128.61
4ab56b,SAS705,,,1776071825,59.655215,18.925049,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071826,59.691495,18.6409,5518.5,180.0,False,166.35,-10.687,131.76
4ca6d9,SAS2498,,,1776071826,59.490256,17.284226,5019.9,130.3,False,211.53,-22.615,173.98
39e68d,AFR11ZB,,,1776071826,59.457776,17.739029,1998.4,49.7,False,134.3,-7.982,128.61
4ab56b,SAS705,,,1776071826,59.655072,18.924718,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071827,59.69,18.6409,5507.8,180.0,False,166.24,-10.68,131.76
4ca6d9,SAS2498,,,1776071827,59.489027,17.287078,4997.3,130.3,False,211.24,-22.583,173.98
39e68d,AFR11ZB,,,1776071827,59.458557,17.740842,1990.4,49.7,False,134.23,-7.979,128.61
4ab56b,SAS705,,,1776071827,59.654928,18.924386,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071828,59.688506,18.6409,5497.2,180.0,False,166.12,-10.673,131.76
4ca6d9,SAS2498,,,1776071828,59.4878,17.289927,4974.7,130.3,False,210.94,-22.551,173.98
39e68d,AFR11ZB,,,1776071828,59.459337,17.742653,1982.4,49.7,False,134.16,-7.976,128.61
4ab56b,SAS705,,,1776071828,59.654785,18.924054,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
47ba0d,SAS005,,,1776071829,59.687013,18.6409,5486.5,180.0,False,166.01,-10.665,131.76
4ca6d9,SAS2498,,,1776071829,59.486574,17.292771,4952.2,130.3,False,210.65,-22.52,173.98
39e68d,AFR11ZB,,,1776071829,59.460117,17.744464,1974.4,49.7,False,134.1,-7.973,128.61
