icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502daa,SWR5ZM,,,1776074400,59.740903,19.123787,6399.1,0.0,False,170.69,-9.805,127.48
502daa,SWR5ZM,,,1776074401,59.739906,19.121475,6389.3,229.5,False,170.69,-9.809,127.57
502daa,SWR5ZM,,,1776074402,59.738909,19.119162,6379.5,229.5,False,170.69,-9.813,127.65
502daa,SWR5ZM,,,1776074403,59.737912,19.11685,6369.6,229.5,False,170.69,-9.817,127.73
502daa,SWR5ZM,,,1776074404,59.736914,19.114537,6359.8,229.5,False,170.69,-9.821,127.82
502daa,SWR5ZM,,,1776074405,59.735917,19.112224,6350.0,229.5,False,170.69,-9.826,127.9
502daa,SWR5ZM,,,1776074406,59.73492,19.109912,6340.2,229.5,False,170.69,-9.83,127.99
502daa,SWR5ZM,,,1776074407,59.733923,19.107599,6330.3,229.5,False,170.69,-9.834,128.07
502daa,SWR5ZM,,,1776074408,59.732926,19.105287,6320.5,229.5,False,170.69,-9.838,128.15
502daa,SWR5ZM,,,1776074409,59.731929,19.102974,6310.7,229.5,False,170.69,-9.843,128.24
502daa,SWR5ZM,,,1776074410,59.730932,19.100662,6300.8,229.5,False,170.69,-9.847,128.32
502daa,SWR5ZM,,,1776074411,59.729935,19.098349,6291.0,229.5,False,170.69,-9.851,128.41
502daa,SWR5ZM,,,1776074412,59.728938,19.096036,6281.1,229.5,False,170.69,-9.856,128.49
502daa,SWR5ZM,,,1776074413,59.727941,19.093724,6271.2,229.5,False,170.69,-9.86,128.58
502daa,SWR5ZM,,,1776074414,59.726943,19.091411,6261.4,229.5,False,170.69,-9.864,128.66
502daa,SWR5ZM,,,1776074415,59.725946,19.089099,6251.5,229.5,False,170.69,-9.869,128.75
502daa,SWR5ZM,,,1776074416,59.724949,19.086786,6241.6,229.5,False,170.69,-9.873,128.83
502daa,SWR5ZM,,,1776074417,59.723952,19.084473,6231.8,229.5,False,170.69,-9.878,128.92
502daa,SWR5ZM,,,1776074418,59.722955,19.082161,6221.9,229.5,False,170.69,-9.882,129.0
502daa,SWR5ZM,,,1776074419,59.721958,19.079848,6212.0,229.5,False,170.69,-9.887,129.09
502daa,SWR5ZM,,,1776074420,59.720961,19.077536,6202.1,229.5,False,170.69,-9.891,129.17
502daa,SWR5ZM,,,1776074421,59.719964,19.075223,6192.2,229.5,False,170.69,-9.896,129.26
502daa,SWR5ZM,,,1776074422,59.718967,19.07291,6182.3,229.5,False,170.69,-9.901,129.34
502daa,SWR5ZM,,,1776074423,59.71797,19.070598,6172.4,229.5,False,170.69,-9.905,129.43
502daa,SWR5ZM,,,1776074424,59.716972,19.068285,6162.5,229.5,False,170.69,-9.91,129.51
502daa,SWR5ZM,,,1776074425,59.715975,19.065973,6152.6,229.5,False,170.69,-9.914,129.6
502daa,SWR5ZM,,,1776074426,59.714978,19.06366,6142.7,229.5,False,170.69,-9.919,129.68
502daa,SWR5ZM,,,1776074427,59.713981,19.061347,6132.7,229.5,False,170.69,-9.924,129.77
502daa,SWR5ZM,,,1776074428,59.712984,19.059035,6122.8,229.5,False,170.69,-9.929,129.85
502daa,SWR5ZM,,,1776074429,59.711987,19.056722,6112.9,229.5,False,170.69,-9.933,129.94
502daa,SWR5ZM,,,1776074430,59.71099,19.05441,6102.9,229.5,False,170.69,-9.938,130.02
502daa,SWR5ZM,,,1776074431,59.709993,19.052097,6093.0,229.5,False,170.69,-9.943,130.11
502daa,SWR5ZM,,,1776074432,59.708996,19.049785,6083.0,229.5,False,170.69,-9.948,130.2
502daa,SWR5ZM,,,1776074433,59.707999,19.047472,6073.1,229.5,False,170.69,-9.952,130.28
502daa,SWR5ZM,,,1776074434,59.707001,19.045159,6063.1,229.5,False,170.69,-9.957,130.37
502daa,SWR5ZM,,,1776074435,59.706004,19.042847,6053.2,229.5,False,170.69,-9.962,130.45
502daa,SWR5ZM,,,1776074436,59.705007,19.040534,6043.2,229.5,False,170.69,-9.967,130.54
502daa,SWR5ZM,,,1776074437,59.70401,19.038222,6033.2,229.5,False,170.69,-9.972,130.63
502daa,SWR5ZM,,,1776074438,59.703013,19.035909,6023.3,229.5,False,170.69,-9.977,130.71
502daa,SWR5ZM,,,1776074439,59.702016,19.033596,6013.3,229.5,False,170.69,-9.982,130.8
502daa,SWR5ZM,,,1776074440,59.701019,19.031284,6003.3,229.5,False,170.69,-9.987,130.89
502daa,SWR5ZM,,,1776074441,59.700022,19.028971,5993.3,229.5,False,170.69,-9.992,130.97
502daa,SWR5ZM,,,1776074442,59.699025,19.026659,5983.3,229.5,False,170.69,-9.997,131.06
502daa,SWR5ZM,,,1776074443,59.698028,19.024346,5973.3,229.5,False,170.69,-10.002,131.14
502daa,SWR5ZM,,,1776074444,59.69703,19.022033,5963.3,229.5,False,170.69,-10.007,131.23
502daa,SWR5ZM,,,1776074445,59.696033,19.019721,5953.3,229.5,False,170.69,-10.012,131.32
502daa,SWR5ZM,,,1776074446,59.695038,19.017413,5943.3,229.5,False,170.36,-9.993,130.66
502daa,SWR5ZM,,,1776074447,59.694043,19.015105,5933.3,229.5,False,170.36,-9.997,130.75
502daa,SWR5ZM,,,1776074448,59.693048,19.012797,5923.3,229.5,False,170.36,-10.002,130.83
502daa,SWR5ZM,,,1776074449,59.692053,19.010488,5913.3,229.5,False,170.36,-10.007,130.92
502daa,SWR5ZM,,,1776074450,59.691057,19.00818,5903.3,229.5,False,170.36,-10.012,131.01
502daa,SWR5ZM,,,1776074451,59.690062,19.005872,5893.2,229.5,False,170.36,-10.017,131.09
502daa,SWR5ZM,,,1776074452,59.689067,19.003564,5883.2,229.5,False,170.36,-10.022,131.18
502daa,SWR5ZM,,,1776074453,59.688072,19.001256,5873.2,229.5,False,170.36,-10.027,131.27
502daa,SWR5ZM,,,1776074454,59.687077,18.998948,5863.2,229.5,False,170.36,-10.032,131.35
502daa,SWR5ZM,,,1776074455,59.686082,18.99664,5853.1,229.5,False,170.36,-10.037,131.44
502daa,SWR5ZM,,,1776074456,59.685087,18.994332,5843.1,229.5,False,170.36,-10.042,131.53
502daa,SWR5ZM,,,1776074457,59.684091,18.992024,5833.0,229.5,False,170.36,-10.047,131.61
502daa,SWR5ZM,,,1776074458,59.683096,18.989716,5823.0,229.5,False,170.36,-10.052,131.7
502daa,SWR5ZM,,,1776074459,59.682101,18.987408,5812.9,229.5,False,170.36,-10.057,131.79
502daa,SWR5ZM,,,1776074460,59.681106,18.985099,5802.9,229.5,False,170.36,-10.062,131.88
502daa,SWR5ZM,,,1776074461,59.680111,18.982791,5792.8,229.5,False,170.36,-10.067,131.96
502daa,SWR5ZM,,,1776074462,59.679116,18.980483,5782.7,229.5,False,170.36,-10.072,132.05
502daa,SWR5ZM,,,1776074463,59.67812,18.978175,5772.6,229.5,False,170.36,-10.078,132.14
502daa,SWR5ZM,,,1776074464,59.677125,18.975867,5762.6,229.5,False,170.36,-10.083,132.23
502daa,SWR5ZM,,,1776074465,59.67613,18.973559,5752.5,229.5,False,170.36,-10.088,132.31
502daa,SWR5ZM,,,1776074466,59.675135,18.971251,5742.4,229.5,False,170.36,-10.093,132.4
502daa,SWR5ZM,,,1776074467,59.67414,18.968943,5732.3,229.5,False,170.36,-10.099,132.49
502daa,SWR5ZM,,,1776074468,59.673145,18.966635,5722.2,229.5,False,170.36,-10.104,132.58
502daa,SWR5ZM,,,1776074469,59.672149,18.964327,5712.1,229.5,False,170.36,-10.109,132.67
502daa,SWR5ZM,,,1776074470,59.671154,18.962019,5702.0,229.5,False,170.36,-10.115,132.75
502daa,SWR5ZM,,,1776074471,59.670159,18.95971,5691.8,229.5,False,170.36,-10.12,132.84
502daa,SWR5ZM,,,1776074472,59.669164,18.957402,5681.7,229.5,False,170.36,-10.125,132.93
502daa,SWR5ZM,,,1776074473,59.668169,18.955094,5671.6,229.5,False,170.36,-10.131,133.02
502daa,SWR5ZM,,,1776074474,59.667174,18.952786,5661.4,229.5,False,170.36,-10.136,133.11
502daa,SWR5ZM,,,1776074475,59.666178,18.950478,5651.3,229.5,False,170.36,-10.142,133.19
502daa,SWR5ZM,,,1776074476,59.665183,18.94817,5641.2,229.5,False,170.36,-10.147,133.28
502daa,SWR5ZM,,,1776074477,59.664188,18.945862,5631.0,229.5,False,170.36,-10.153,133.37
502daa,SWR5ZM,,,1776074478,59.663193,18.943554,5620.8,229.5,False,170.36,-10.158,133.46
502daa,SWR5ZM,,,1776074479,59.662198,18.941246,5610.7,229.5,False,170.36,-10.164,133.55
502daa,SWR5ZM,,,1776074480,59.661203,18.938938,5600.5,229.5,False,170.36,-10.169,133.64
502daa,SWR5ZM,,,1776074481,59.660207,18.936629,5590.3,229.5,False,170.36,-10.175,133.73
502daa,SWR5ZM,,,1776074482,59.659212,18.934321,5580.2,229.5,False,170.36,-10.18,133.82
502daa,SWR5ZM,,,1776074483,59.658217,18.932013,5570.0,229.5,False,170.36,-10.186,133.9
502daa,SWR5ZM,,,1776074484,59.657222,18.929705,5559.8,229.5,False,170.36,-10.192,133.99
502daa,SWR5ZM,,,1776074485,59.656227,18.927397,5549.6,229.5,False,170.36,-10.197,134.08
502daa,SWR5ZM,,,1776074486,59.655232,18.925089,5539.4,229.5,False,170.36,-10.203,134.17
502daa,SWR5ZM,,,1776074487,59.654236,18.922781,5529.2,229.5,False,170.36,-10.209,134.26
502daa,SWR5ZM,,,1776074488,59.653241,18.920473,5519.0,229.5,False,170.36,-10.215,134.35
502daa,SWR5ZM,,,1776074489,59.652246,18.918165,5508.7,229.5,False,170.36,-10.22,134.44
502daa,SWR5ZM,,,1776074490,59.651251,18.915857,5498.5,229.5,False,170.36,-10.226,134.53
502daa,SWR5ZM,,,1776074491,59.650256,18.913549,5488.3,229.5,False,170.36,-10.232,134.62
502daa,SWR5ZM,,,1776074492,59.649261,18.91124,5478.0,229.5,False,170.36,-10.238,134.71
502daa,SWR5ZM,,,1776074493,59.648265,18.908932,5467.8,229.5,False,170.36,-10.244,134.8
502daa,SWR5ZM,,,1776074494,59.64727,18.906624,5457.5,229.5,False,170.36,-10.25,134.89
502daa,SWR5ZM,,,1776074495,59.646275,18.904316,5447.3,229.5,False,170.36,-10.256,134.98
502daa,SWR5ZM,,,1776074496,59.64528,18.902008,5437.0,229.5,False,170.36,-10.262,135.07
502daa,SWR5ZM,,,1776074497,59.644285,18.8997,5426.8,229.5,False,170.36,-10.268,135.16
502daa,SWR5ZM,,,1776074498,59.64329,18.897392,5416.5,229.5,False,170.36,-10.274,135.25
502daa,SWR5ZM,,,1776074499,59.642294,18.895084,5406.2,229.5,False,170.36,-10.28,135.34
502daa,SWR5ZM,,,1776074500,59.641299,18.892776,5395.9,229.5,False,170.36,-10.286,135.43
502daa,SWR5ZM,,,1776074501,59.640304,18.890468,5385.6,229.5,False,170.36,-10.292,135.52
502daa,SWR5ZM,,,1776074502,59.639309,18.888159,5375.3,229.5,False,170.36,-10.298,135.61
502daa,SWR5ZM,,,1776074503,59.638314,18.885851,5365.0,229.5,False,170.36,-10.304,135.7
502daa,SWR5ZM,,,1776074504,59.637319,18.883543,5354.7,229.5,False,170.36,-10.31,135.79
502daa,SWR5ZM,,,1776074505,59.636326,18.881238,5344.4,229.6,False,170.36,-10.316,135.88
502daa,SWR5ZM,,,1776074506,59.635333,18.878934,5334.1,229.6,False,170.36,-10.322,135.98
502daa,SWR5ZM,,,1776074507,59.63434,18.876629,5323.8,229.6,False,170.36,-10.329,136.07
502daa,SWR5ZM,,,1776074508,59.633352,18.874334,5313.4,229.6,False,169.6,-10.335,136.16
502daa,SWR5ZM,,,1776074509,59.632363,18.872039,5303.1,229.6,False,169.6,-10.341,136.25
502daa,SWR5ZM,,,1776074510,59.631375,18.869745,5292.7,229.6,False,169.6,-10.347,136.34
502daa,SWR5ZM,,,1776074511,59.630387,18.86745,5282.4,229.6,False,169.6,-10.354,136.43
502daa,SWR5ZM,,,1776074512,59.629398,18.865156,5272.0,229.6,False,169.6,-10.36,136.52
502daa,SWR5ZM,,,1776074513,59.62841,18.862861,5261.6,229.6,False,169.6,-10.367,136.61
502daa,SWR5ZM,,,1776074514,59.627421,18.860566,5251.3,229.6,False,169.6,-10.373,136.7
502daa,SWR5ZM,,,1776074515,59.626433,18.858272,5240.9,229.6,False,169.6,-10.379,136.8
502daa,SWR5ZM,,,1776074516,59.625444,18.855977,5230.5,229.6,False,169.6,-10.386,136.89
502daa,SWR5ZM,,,1776074517,59.624451,18.853672,5220.1,229.6,False,170.4,-10.391,136.96
502daa,SWR5ZM,,,1776074518,59.623456,18.85136,5209.8,229.6,False,170.85,-10.363,136.44
502daa,SWR5ZM,,,1776074519,59.62246,18.849049,5199.4,229.6,False,170.85,-10.37,136.53
502daa,SWR5ZM,,,1776074520,59.621464,18.846737,5189.0,229.6,False,170.85,-10.376,136.62
502daa,SWR5ZM,,,1776074521,59.620469,18.844425,5178.6,229.6,False,170.85,-10.382,136.71
502daa,SWR5ZM,,,1776074522,59.619473,18.842114,5168.2,229.6,False,170.85,-10.389,136.81
502daa,SWR5ZM,,,1776074523,59.618477,18.839802,5157.8,229.6,False,170.85,-10.395,136.9
502daa,SWR5ZM,,,1776074524,59.617481,18.837491,5147.4,229.6,False,170.85,-10.401,136.99
502daa,SWR5ZM,,,1776074525,59.616486,18.835179,5137.0,229.6,False,170.85,-10.408,137.08
502daa,SWR5ZM,,,1776074526,59.61549,18.832868,5126.6,229.6,False,170.85,-10.414,137.17
502daa,SWR5ZM,,,1776074527,59.614494,18.830556,5116.2,229.6,False,170.85,-10.42,137.27
502daa,SWR5ZM,,,1776074528,59.613499,18.828244,5105.8,229.6,False,170.85,-10.427,137.36
502daa,SWR5ZM,,,1776074529,59.612503,18.825933,5095.3,229.6,False,170.85,-10.433,137.45
502daa,SWR5ZM,,,1776074530,59.611507,18.823621,5084.9,229.6,False,170.85,-10.44,137.54
502daa,SWR5ZM,,,1776074531,59.610512,18.82131,5074.5,229.6,False,170.85,-10.446,137.64
502daa,SWR5ZM,,,1776074532,59.609516,18.818998,5064.0,229.6,False,170.85,-10.453,137.73
502daa,SWR5ZM,,,1776074533,59.60852,18.816687,5053.5,229.6,False,170.85,-10.46,137.82
502daa,SWR5ZM,,,1776074534,59.607524,18.814375,5043.1,229.6,False,170.85,-10.466,137.91
502daa,SWR5ZM,,,1776074535,59.606529,18.812063,5032.6,229.6,False,170.85,-10.473,138.01
502daa,SWR5ZM,,,1776074536,59.605533,18.809752,5022.1,229.6,False,170.85,-10.48,138.1
502daa,SWR5ZM,,,1776074537,59.604537,18.80744,5011.6,229.6,False,170.85,-10.486,138.19
502daa,SWR5ZM,,,1776074538,59.603542,18.805129,5001.1,229.6,False,170.85,-10.493,138.29
502daa,SWR5ZM,,,1776074539,59.602546,18.802817,4990.6,229.6,False,170.85,-10.5,138.38
502daa,SWR5ZM,,,1776074540,59.60155,18.800506,4980.1,229.6,False,170.85,-10.507,138.47
502daa,SWR5ZM,,,1776074541,59.600554,18.798194,4969.6,229.6,False,170.85,-10.513,138.57
502daa,SWR5ZM,,,1776074542,59.599559,18.795882,4959.1,229.6,False,170.85,-10.52,138.66
502daa,SWR5ZM,,,1776074543,59.598563,18.793571,4948.6,229.6,False,170.85,-10.527,138.75
502daa,SWR5ZM,,,1776074544,59.597567,18.791259,4938.0,229.6,False,170.85,-10.534,138.85
502daa,SWR5ZM,,,1776074545,59.596572,18.788948,4927.5,229.6,False,170.85,-10.541,138.94
502daa,SWR5ZM,,,1776074546,59.595576,18.786636,4917.0,229.6,False,170.85,-10.548,139.03
502daa,SWR5ZM,,,1776074547,59.59458,18.784325,4906.4,229.6,False,170.85,-10.555,139.13
502daa,SWR5ZM,,,1776074548,59.593584,18.782013,4895.8,229.6,False,170.85,-10.562,139.22
502daa,SWR5ZM,,,1776074549,59.592589,18.779701,4885.3,229.6,False,170.85,-10.569,139.32
502daa,SWR5ZM,,,1776074550,59.591593,18.77739,4874.7,229.6,False,170.85,-10.576,139.41
502daa,SWR5ZM,,,1776074551,59.590597,18.775078,4864.1,229.6,False,170.85,-10.583,139.5
502daa,SWR5ZM,,,1776074552,59.589602,18.772767,4853.5,229.6,False,170.85,-10.59,139.6
502daa,SWR5ZM,,,1776074553,59.588606,18.770455,4842.9,229.6,False,170.85,-10.597,139.69
502daa,SWR5ZM,,,1776074554,59.58761,18.768144,4832.3,229.6,False,170.85,-10.604,139.79
502daa,SWR5ZM,,,1776074555,59.586615,18.765832,4821.7,229.6,False,170.85,-10.611,139.88
502daa,SWR5ZM,,,1776074556,59.585619,18.763521,4811.1,229.6,False,170.85,-10.618,139.98
502daa,SWR5ZM,,,1776074557,59.584623,18.761209,4800.5,229.6,False,170.85,-10.626,140.07
502daa,SWR5ZM,,,1776074558,59.583627,18.758897,4789.8,229.6,False,170.85,-10.633,140.17
502daa,SWR5ZM,,,1776074559,59.582632,18.756586,4779.2,229.6,False,170.85,-10.64,140.26
502daa,SWR5ZM,,,1776074560,59.581636,18.754274,4768.5,229.6,False,170.85,-10.648,140.36
502daa,SWR5ZM,,,1776074561,59.58064,18.751963,4757.9,229.6,False,170.85,-10.655,140.45
502daa,SWR5ZM,,,1776074562,59.579645,18.749651,4747.2,229.6,False,170.85,-10.662,140.55
502daa,SWR5ZM,,,1776074563,59.578649,18.74734,4736.6,229.6,False,170.85,-10.67,140.64
502daa,SWR5ZM,,,1776074564,59.577653,18.745028,4725.9,229.6,False,170.85,-10.677,140.74
502daa,SWR5ZM,,,1776074565,59.576657,18.742716,4715.2,229.6,False,170.85,-10.685,140.84
502daa,SWR5ZM,,,1776074566,59.575662,18.740405,4704.5,229.6,False,170.85,-10.692,140.93
502daa,SWR5ZM,,,1776074567,59.574666,18.738093,4693.8,229.6,False,170.85,-10.7,141.03
502daa,SWR5ZM,,,1776074568,59.57367,18.735782,4683.1,229.6,False,170.85,-10.707,141.12
502daa,SWR5ZM,,,1776074569,59.572675,18.73347,4672.4,229.6,False,170.85,-10.715,141.22
502daa,SWR5ZM,,,1776074570,59.571679,18.731159,4661.7,229.6,False,170.85,-10.722,141.32
502daa,SWR5ZM,,,1776074571,59.570683,18.728847,4650.9,229.6,False,170.85,-10.73,141.41
502daa,SWR5ZM,,,1776074572,59.569687,18.726535,4640.2,229.6,False,170.85,-10.738,141.51
502daa,SWR5ZM,,,1776074573,59.568692,18.724224,4629.4,229.6,False,170.85,-10.745,141.61
502daa,SWR5ZM,,,1776074574,59.567696,18.721912,4618.7,229.6,False,170.85,-10.753,141.7
502daa,SWR5ZM,,,1776074575,59.5667,18.719601,4607.9,229.6,False,170.85,-10.761,141.8
502daa,SWR5ZM,,,1776074576,59.565705,18.717289,4597.2,229.6,False,170.85,-10.768,141.9
502daa,SWR5ZM,,,1776074577,59.564709,18.714978,4586.4,229.6,False,170.85,-10.776,141.99
502daa,SWR5ZM,,,1776074578,59.563713,18.712666,4575.6,229.6,False,170.85,-10.784,142.09
502daa,SWR5ZM,,,1776074579,59.562718,18.710354,4564.8,229.6,False,170.85,-10.792,142.19
502daa,SWR5ZM,,,1776074580,59.561722,18.708043,4554.0,229.6,False,170.85,-10.8,142.28
502daa,SWR5ZM,,,1776074581,59.560726,18.705731,4543.2,229.6,False,170.85,-10.808,142.38
502daa,SWR5ZM,,,1776074582,59.55973,18.70342,4532.4,229.6,False,170.85,-10.816,142.48
502daa,SWR5ZM,,,1776074583,59.558725,18.701086,4521.6,229.6,False,172.49,-10.784,142.06
502daa,SWR5ZM,,,1776074584,59.55772,18.698752,4510.8,229.6,False,172.49,-10.792,142.16
502daa,SWR5ZM,,,1776074585,59.556715,18.696419,4500.0,229.6,False,172.49,-10.8,142.26
502daa,SWR5ZM,,,1776074586,59.555709,18.694085,4489.2,229.6,False,172.49,-10.808,142.36
502daa,SWR5ZM,,,1776074587,59.554704,18.691751,4478.4,229.6,False,172.49,-10.816,142.45
502daa,SWR5ZM,,,1776074588,59.553699,18.689418,4467.6,229.6,False,172.49,-10.823,142.55
502daa,SWR5ZM,,,1776074589,59.552694,18.687084,4456.7,229.6,False,172.49,-10.831,142.65
502daa,SWR5ZM,,,1776074590,59.551689,18.68475,4445.9,229.6,False,172.49,-10.839,142.75
502daa,SWR5ZM,,,1776074591,59.550683,18.682417,4435.1,229.6,False,172.49,-10.847,142.84
502daa,SWR5ZM,,,1776074592,59.549678,18.680083,4424.2,229.6,False,172.49,-10.855,142.94
502daa,SWR5ZM,,,1776074593,59.548673,18.677749,4413.3,229.6,False,172.49,-10.863,143.04
502daa,SWR5ZM,,,1776074594,59.547668,18.675416,4402.5,229.6,False,172.49,-10.871,143.14
502daa,SWR5ZM,,,1776074595,59.546662,18.673082,4391.6,229.6,False,172.49,-10.879,143.24
502daa,SWR5ZM,,,1776074596,59.545657,18.670748,4380.7,229.6,False,172.49,-10.887,143.33
502daa,SWR5ZM,,,1776074597,59.544652,18.668415,4369.8,229.6,False,172.49,-10.896,143.43
502daa,SWR5ZM,,,1776074598,59.543647,18.666081,4358.9,229.6,False,172.49,-10.904,143.53
502daa,SWR5ZM,,,1776074599,59.542642,18.663747,4348.0,229.6,False,172.49,-10.912,143.63
502daa,SWR5ZM,,,1776074600,59.541636,18.661414,4337.1,229.6,False,172.49,-10.92,143.73
502daa,SWR5ZM,,,1776074601,59.540631,18.65908,4326.1,229.6,False,172.49,-10.928,143.83
502daa,SWR5ZM,,,1776074602,59.539626,18.656746,4315.2,229.6,False,172.49,-10.937,143.93
502daa,SWR5ZM,,,1776074603,59.538621,18.654413,4304.3,229.6,False,172.49,-10.945,144.03
502daa,SWR5ZM,,,1776074604,59.537615,18.652079,4293.3,229.6,False,172.49,-10.953,144.12
502daa,SWR5ZM,,,1776074605,59.53661,18.649745,4282.3,229.6,False,172.49,-10.962,144.22
502daa,SWR5ZM,,,1776074606,59.535605,18.647412,4271.4,229.6,False,172.49,-10.97,144.32
502daa,SWR5ZM,,,1776074607,59.5346,18.645078,4260.4,229.7,False,172.49,-10.979,144.42
502daa,SWR5ZM,,,1776074608,59.533594,18.642744,4249.4,229.7,False,172.49,-10.987,144.52
502daa,SWR5ZM,,,1776074609,59.532589,18.640411,4238.4,229.6,False,172.55,-11.005,144.68
502daa,SWR5ZM,,,1776074610,59.531586,18.638082,4227.4,229.6,False,172.44,-10.997,144.68
502daa,SWR5ZM,,,1776074611,59.530583,18.635756,4216.4,229.6,False,172.32,-10.989,144.68
502daa,SWR5ZM,,,1776074612,59.529581,18.63343,4205.4,229.6,False,172.2,-10.981,144.68
502daa,SWR5ZM,,,1776074613,59.52858,18.631107,4194.5,229.6,False,172.08,-10.972,144.68
502daa,SWR5ZM,,,1776074614,59.527579,18.628785,4183.5,229.6,False,171.97,-10.964,144.68
502daa,SWR5ZM,,,1776074615,59.526579,18.626464,4172.5,229.6,False,171.85,-10.956,144.68
502daa,SWR5ZM,,,1776074616,59.525585,18.624156,4161.6,229.6,False,170.95,-10.948,144.68
502daa,SWR5ZM,,,1776074617,59.524591,18.62185,4150.6,229.6,False,170.83,-10.939,144.68
502daa,SWR5ZM,,,1776074618,59.523597,18.619544,4139.7,229.6,False,170.71,-10.931,144.68
502daa,SWR5ZM,,,1776074619,59.522605,18.617241,4128.8,229.6,False,170.6,-10.923,144.68
502daa,SWR5ZM,,,1776074620,59.521613,18.614939,4117.9,229.6,False,170.48,-10.915,144.68
502daa,SWR5ZM,,,1776074621,59.520621,18.612639,4107.0,229.7,False,170.36,-10.907,144.68
502daa,SWR5ZM,,,1776074622,59.519631,18.61034,4096.1,229.7,False,170.25,-10.899,144.68
502daa,SWR5ZM,,,1776074623,59.518641,18.608042,4085.2,229.7,False,170.13,-10.891,144.68
502daa,SWR5ZM,,,1776074624,59.517651,18.605747,4074.3,229.7,False,170.02,-10.883,144.68
502daa,SWR5ZM,,,1776074625,59.516663,18.603453,4063.4,229.7,False,169.9,-10.875,144.68
502daa,SWR5ZM,,,1776074626,59.515675,18.60116,4052.6,229.7,False,169.79,-10.867,144.68
502daa,SWR5ZM,,,1776074627,59.514688,18.598869,4041.7,229.7,False,169.67,-10.859,144.68
502daa,SWR5ZM,,,1776074628,59.513701,18.596579,4030.8,229.7,False,169.56,-10.851,144.68
502daa,SWR5ZM,,,1776074629,59.512715,18.594291,4020.0,229.7,False,169.44,-10.843,144.68
502daa,SWR5ZM,,,1776074630,59.51173,18.592005,4009.2,229.7,False,169.33,-10.835,144.68
502daa,SWR5ZM,,,1776074631,59.510745,18.58972,3998.3,229.7,False,169.22,-10.827,144.68
502daa,SWR5ZM,,,1776074632,59.509761,18.587437,3987.5,229.7,False,169.1,-10.819,144.68
502daa,SWR5ZM,,,1776074633,59.508778,18.585155,3976.7,229.7,False,168.99,-10.811,144.68
502daa,SWR5ZM,,,1776074634,59.507795,18.582875,3965.9,229.7,False,168.87,-10.803,144.68
502daa,SWR5ZM,,,1776074635,59.506813,18.580596,3955.1,229.7,False,168.76,-10.796,144.68
502daa,SWR5ZM,,,1776074636,59.505832,18.578319,3944.3,229.7,False,168.65,-10.788,144.68
502daa,SWR5ZM,,,1776074637,59.504851,18.576043,3933.5,229.7,False,168.54,-10.78,144.68
