icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e18,FIN7PA,,,1776072638,59.547187,17.9132,1421.5,0.0,False,113.77,-8.791,113.18
461e18,FIN7PA,,,1776072639,59.54821,17.9132,1412.7,0.0,False,113.71,-8.792,113.18
461e18,FIN7PA,,,1776072640,59.549232,17.9132,1403.9,0.0,False,113.65,-8.793,113.18
461e18,FIN7PA,,,1776072641,59.550253,17.9132,1395.1,0.0,False,113.58,-8.794,113.18
461e18,FIN7PA,,,1776072642,59.551274,17.9132,1386.3,0.0,False,113.52,-8.795,113.18
461e18,FIN7PA,,,1776072643,59.552294,17.9132,1377.5,0.0,False,113.46,-8.796,113.18
461e18,FIN7PA,,,1776072644,59.553314,17.9132,1368.7,0.0,False,113.4,-8.796,113.18
461e18,FIN7PA,,,1776072645,59.554334,17.9132,1359.9,0.0,False,113.34,-8.797,113.18
461e18,FIN7PA,,,1776072646,59.555352,17.9132,1351.1,0.0,False,113.27,-8.798,113.18
461e18,FIN7PA,,,1776072647,59.55637,17.9132,1342.3,0.0,False,113.21,-8.799,113.18
461e18,FIN7PA,,,1776072648,59.557388,17.9132,1333.5,0.0,False,113.15,-8.8,113.18
461e18,FIN7PA,,,1776072649,59.558405,17.9132,1324.7,0.0,False,113.09,-8.801,113.18
461e18,FIN7PA,,,1776072650,59.559421,17.9132,1315.9,0.0,False,113.03,-8.802,113.18
461e18,FIN7PA,,,1776072651,59.560437,17.9132,1307.1,0.0,False,112.97,-8.803,113.18
461e18,FIN7PA,,,1776072652,59.561453,17.9132,1298.3,0.0,False,112.9,-8.804,113.18
461e18,FIN7PA,,,1776072653,59.562468,17.9132,1289.5,0.0,False,112.84,-8.805,113.18
461e18,FIN7PA,,,1776072654,59.563482,17.9132,1280.7,0.0,False,112.78,-8.806,113.18
461e18,FIN7PA,,,1776072655,59.564496,17.9132,1271.9,0.0,False,112.72,-8.807,113.18
461e18,FIN7PA,,,1776072656,59.565509,17.9132,1263.1,0.0,False,112.66,-8.808,113.18
461e18,FIN7PA,,,1776072657,59.566521,17.9132,1254.3,0.0,False,112.6,-8.809,113.18
461e18,FIN7PA,,,1776072658,59.567533,17.9132,1245.5,0.0,False,112.53,-8.809,113.18
461e18,FIN7PA,,,1776072659,59.568545,17.9132,1236.7,0.0,False,112.47,-8.81,113.18
461e18,FIN7PA,,,1776072660,59.569556,17.9132,1227.9,0.0,False,112.41,-8.811,113.18
461e18,FIN7PA,,,1776072661,59.570565,17.9132,1219.1,0.0,False,112.19,-8.802,113.18
461e18,FIN7PA,,,1776072662,59.571573,17.9132,1210.3,0.0,False,112.13,-8.803,113.18
461e18,FIN7PA,,,1776072663,59.572581,17.9132,1201.5,0.0,False,112.07,-8.804,113.18
461e18,FIN7PA,,,1776072664,59.573588,17.9132,1192.7,0.0,False,112.01,-8.805,113.18
461e18,FIN7PA,,,1776072665,59.574595,17.9132,1183.8,0.0,False,111.94,-8.806,113.18
461e18,FIN7PA,,,1776072666,59.575601,17.9132,1175.0,0.0,False,111.88,-8.807,113.18
461e18,FIN7PA,,,1776072667,59.576607,17.9132,1166.2,0.0,False,111.82,-8.808,113.18
461e18,FIN7PA,,,1776072668,59.577612,17.9132,1157.4,0.0,False,111.76,-8.809,113.18
461e18,FIN7PA,,,1776072669,59.578616,17.9132,1148.6,0.0,False,111.7,-8.81,113.18
461e18,FIN7PA,,,1776072670,59.57962,17.9132,1139.8,0.0,False,111.64,-8.81,113.18
461e18,FIN7PA,,,1776072671,59.580624,17.9132,1131.0,0.0,False,111.58,-8.811,113.18
461e18,FIN7PA,,,1776072672,59.581627,17.9132,1122.2,0.0,False,111.51,-8.812,113.18
461e18,FIN7PA,,,1776072673,59.582629,17.9132,1113.4,0.0,False,111.45,-8.813,113.18
461e18,FIN7PA,,,1776072674,59.583631,17.9132,1104.6,0.0,False,111.39,-8.814,113.18
461e18,FIN7PA,,,1776072675,59.584632,17.9132,1095.7,0.0,False,111.33,-8.815,113.18
461e18,FIN7PA,,,1776072676,59.585633,17.9132,1086.9,0.0,False,111.27,-8.816,113.18
461e18,FIN7PA,,,1776072677,59.586633,17.9132,1078.1,0.0,False,111.21,-8.817,113.18
461e18,FIN7PA,,,1776072678,59.587632,17.9132,1069.3,0.0,False,111.15,-8.818,113.18
461e18,FIN7PA,,,1776072679,59.588631,17.9132,1060.5,0.0,False,111.09,-8.819,113.18
461e18,FIN7PA,,,1776072680,59.58963,17.9132,1051.7,0.0,False,111.03,-8.82,113.18
461e18,FIN7PA,,,1776072681,59.590628,17.9132,1042.8,0.0,False,110.96,-8.82,113.18
461e18,FIN7PA,,,1776072682,59.591625,17.9132,1034.0,0.0,False,110.9,-8.821,113.18
461e18,FIN7PA,,,1776072683,59.592622,17.9132,1025.2,0.0,False,110.84,-8.822,113.18
461e18,FIN7PA,,,1776072684,59.593618,17.9132,1016.4,0.0,False,110.78,-8.823,113.18
461e18,FIN7PA,,,1776072685,59.594614,17.9132,1007.5,0.0,False,110.72,-8.824,113.18
461e18,FIN7PA,,,1776072686,59.595609,17.9132,998.7,0.0,False,110.66,-8.825,113.18
461e18,FIN7PA,,,1776072687,59.596604,17.9132,989.9,0.0,False,110.6,-8.826,113.18
461e18,FIN7PA,,,1776072688,59.597598,17.9132,981.1,0.0,False,110.54,-8.827,113.18
461e18,FIN7PA,,,1776072689,59.598591,17.9132,972.2,0.0,False,110.48,-8.827,113.18
461e18,FIN7PA,,,1776072690,59.599584,17.9132,963.4,0.0,False,110.42,-8.828,113.18
461e18,FIN7PA,,,1776072691,59.600577,17.9132,954.6,0.0,False,110.36,-8.829,113.18
461e18,FIN7PA,,,1776072692,59.601569,17.9132,945.7,0.0,False,110.3,-8.83,113.18
461e18,FIN7PA,,,1776072693,59.60256,17.9132,936.9,0.0,False,110.24,-8.831,113.18
461e18,FIN7PA,,,1776072694,59.603551,17.9132,928.1,0.0,False,110.18,-8.832,113.18
461e18,FIN7PA,,,1776072695,59.604541,17.9132,919.3,0.0,False,110.11,-8.833,113.18
461e18,FIN7PA,,,1776072696,59.605358,17.9132,911.9,0.0,False,90.82,-7.374,94.43
461e18,FIN7PA,,,1776072697,59.606174,17.9132,904.5,0.0,False,90.78,-7.374,94.43
461e18,FIN7PA,,,1776072698,59.60699,17.9132,897.1,0.0,False,90.73,-7.375,94.43
461e18,FIN7PA,,,1776072699,59.607806,17.9132,889.8,0.0,False,90.69,-7.375,94.43
461e18,FIN7PA,,,1776072700,59.608621,17.9132,882.4,0.0,False,90.65,-7.376,94.43
461e18,FIN7PA,,,1776072701,59.609436,17.9132,875.0,0.0,False,90.61,-7.376,94.43
461e18,FIN7PA,,,1776072702,59.61025,17.9132,867.6,0.0,False,90.52,-7.373,94.43
461e18,FIN7PA,,,1776072703,59.611064,17.9132,860.3,0.0,False,90.48,-7.374,94.43
461e18,FIN7PA,,,1776072704,59.611877,17.9132,852.9,0.0,False,90.43,-7.374,94.43
461e18,FIN7PA,,,1776072705,59.61269,17.9132,845.5,0.0,False,90.39,-7.375,94.43
461e18,FIN7PA,,,1776072706,59.613503,17.9132,838.1,0.0,False,90.35,-7.376,94.43
461e18,FIN7PA,,,1776072707,59.614315,17.9132,830.8,0.0,False,90.31,-7.376,94.43
461e18,FIN7PA,,,1776072708,59.615126,17.9132,823.4,0.0,False,90.26,-7.377,94.43
461e18,FIN7PA,,,1776072709,59.615938,17.9132,816.0,0.0,False,90.22,-7.377,94.43
461e18,FIN7PA,,,1776072710,59.616749,17.9132,808.6,0.0,False,90.18,-7.378,94.43
461e18,FIN7PA,,,1776072711,59.617559,17.9132,801.2,0.0,False,90.14,-7.378,94.43
461e18,FIN7PA,,,1776072712,59.61837,17.9132,793.9,0.0,False,90.1,-7.379,94.43
461e18,FIN7PA,,,1776072713,59.61918,17.9132,786.5,0.0,False,90.05,-7.379,94.43
461e18,FIN7PA,,,1776072714,59.619989,17.9132,779.1,0.0,False,90.01,-7.38,94.43
461e18,FIN7PA,,,1776072715,59.620798,17.9132,771.7,0.0,False,89.97,-7.381,94.43
461e18,FIN7PA,,,1776072716,59.621607,17.9132,764.3,0.0,False,89.93,-7.381,94.43
461e18,FIN7PA,,,1776072717,59.622415,17.9132,757.0,0.0,False,89.88,-7.382,94.43
461e18,FIN7PA,,,1776072718,59.623223,17.9132,749.6,0.0,False,89.84,-7.382,94.43
461e18,FIN7PA,,,1776072719,59.624031,17.9132,742.2,0.0,False,89.8,-7.383,94.43
461e18,FIN7PA,,,1776072720,59.624838,17.9132,734.8,0.0,False,89.76,-7.383,94.43
461e18,FIN7PA,,,1776072721,59.625645,17.9132,727.4,0.0,False,89.77,-7.384,94.43
461e18,FIN7PA,,,1776072722,59.626452,17.9132,720.0,0.0,False,89.73,-7.384,94.43
461e18,FIN7PA,,,1776072723,59.627259,17.9132,712.7,0.0,False,89.68,-7.385,94.43
461e18,FIN7PA,,,1776072724,59.628065,17.9132,705.3,0.0,False,89.64,-7.385,94.43
461e18,FIN7PA,,,1776072725,59.628871,17.9132,697.9,0.0,False,89.6,-7.386,94.43
461e18,FIN7PA,,,1776072726,59.629676,17.9132,690.5,0.0,False,89.56,-7.386,94.43
461e18,FIN7PA,,,1776072727,59.630481,17.9132,683.1,0.0,False,89.52,-7.387,94.43
461e18,FIN7PA,,,1776072728,59.631286,17.9132,675.7,0.0,False,89.47,-7.387,94.43
461e18,FIN7PA,,,1776072729,59.63209,17.9132,668.3,0.0,False,89.43,-7.388,94.43
461e18,FIN7PA,,,1776072730,59.632894,17.9132,661.0,0.0,False,89.39,-7.389,94.43
461e18,FIN7PA,,,1776072731,59.633698,17.9132,653.6,0.0,False,89.35,-7.389,94.43
461e18,FIN7PA,,,1776072732,59.634509,17.9132,646.1,0.0,False,90.2,-7.426,94.94
461e18,FIN7PA,,,1776072733,59.635315,17.9132,638.7,0.0,False,89.64,-7.387,94.43
461e18,FIN7PA,,,1776072734,59.636116,17.9132,631.4,0.0,False,89.07,-7.347,93.92
461e18,FIN7PA,,,1776072735,59.636912,17.9132,624.1,0.0,False,88.51,-7.307,93.4
461e18,FIN7PA,,,1776072736,59.6373,17.9132,616.8,0.0,False,87.94,-7.268,92.89
461e18,FIN7PA,,,1776072737,59.6373,17.9132,609.6,0.0,False,87.38,-7.228,92.37
