icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4787b3,NOZ812,,,1776075060,59.844538,16.7003,8132.8,0.0,False,207.1,-14.346,147.04
4787b3,NOZ812,,,1776075061,59.842675,16.7003,8118.4,180.0,False,207.1,-14.365,147.18
4787b3,NOZ812,,,1776075062,59.840813,16.7003,8104.0,180.0,False,207.1,-14.385,147.33
4787b3,NOZ812,,,1776075063,59.83895,16.7003,8089.6,180.0,False,207.1,-14.405,147.48
4787b3,NOZ812,,,1776075064,59.837088,16.7003,8075.2,180.0,False,207.1,-14.425,147.62
4787b3,NOZ812,,,1776075065,59.835225,16.7003,8060.8,180.0,False,207.1,-14.445,147.77
4787b3,NOZ812,,,1776075066,59.833363,16.7003,8046.3,180.0,False,207.1,-14.466,147.92
4787b3,NOZ812,,,1776075067,59.8315,16.7003,8031.8,180.0,False,207.1,-14.486,148.07
4787b3,NOZ812,,,1776075068,59.829638,16.7003,8017.3,180.0,False,207.1,-14.506,148.22
4787b3,NOZ812,,,1776075069,59.827775,16.7003,8002.8,180.0,False,207.1,-14.527,148.37
4787b3,NOZ812,,,1776075070,59.825913,16.7003,7988.2,180.0,False,207.1,-14.547,148.52
4787b3,NOZ812,,,1776075071,59.82405,16.7003,7973.7,180.0,False,207.1,-14.568,148.66
4787b3,NOZ812,,,1776075072,59.822188,16.7003,7959.1,180.0,False,207.1,-14.588,148.81
4787b3,NOZ812,,,1776075073,59.820325,16.7003,7944.5,180.0,False,207.1,-14.609,148.96
4787b3,NOZ812,,,1776075074,59.818463,16.7003,7929.8,180.0,False,207.1,-14.63,149.11
4787b3,NOZ812,,,1776075075,59.8166,16.7003,7915.2,180.0,False,207.1,-14.651,149.27
4787b3,NOZ812,,,1776075076,59.814738,16.7003,7900.5,180.0,False,207.1,-14.672,149.42
4787b3,NOZ812,,,1776075077,59.812876,16.7003,7885.8,180.0,False,207.1,-14.693,149.57
4787b3,NOZ812,,,1776075078,59.811013,16.7003,7871.1,180.0,False,207.1,-14.715,149.72
4787b3,NOZ812,,,1776075079,59.809151,16.7003,7856.4,180.0,False,207.1,-14.736,149.87
4787b3,NOZ812,,,1776075080,59.807288,16.7003,7841.6,180.0,False,207.1,-14.757,150.02
4787b3,NOZ812,,,1776075081,59.805426,16.7003,7826.8,180.0,False,207.1,-14.779,150.18
4787b3,NOZ812,,,1776075082,59.803563,16.7003,7812.0,180.0,False,207.1,-14.801,150.33
4787b3,NOZ812,,,1776075083,59.801701,16.7003,7797.2,180.0,False,207.1,-14.822,150.48
4787b3,NOZ812,,,1776075084,59.799838,16.7003,7782.4,180.0,False,207.1,-14.844,150.63
4787b3,NOZ812,,,1776075085,59.797976,16.7003,7767.5,180.0,False,207.1,-14.866,150.79
4787b3,NOZ812,,,1776075086,59.796113,16.7003,7752.6,180.0,False,207.1,-14.888,150.94
4787b3,NOZ812,,,1776075087,59.794251,16.7003,7737.7,180.0,False,207.1,-14.91,151.1
4787b3,NOZ812,,,1776075088,59.792388,16.7003,7722.8,180.0,False,207.1,-14.932,151.25
4787b3,NOZ812,,,1776075089,59.790526,16.7003,7707.8,180.0,False,207.1,-14.954,151.41
4787b3,NOZ812,,,1776075090,59.788663,16.7003,7692.8,180.0,False,207.1,-14.977,151.56
4787b3,NOZ812,,,1776075091,59.786801,16.7003,7677.8,180.0,False,207.1,-14.999,151.72
4787b3,NOZ812,,,1776075092,59.784938,16.7003,7662.8,180.0,False,207.1,-15.022,151.87
4787b3,NOZ812,,,1776075093,59.783076,16.7003,7647.8,180.0,False,207.1,-15.045,152.03
4787b3,NOZ812,,,1776075094,59.781203,16.7003,7632.9,180.0,False,208.29,-14.876,151.02
4787b3,NOZ812,,,1776075095,59.77933,16.7003,7618.0,180.0,False,208.29,-14.898,151.17
4787b3,NOZ812,,,1776075096,59.777456,16.7003,7603.1,180.0,False,208.29,-14.92,151.33
4787b3,NOZ812,,,1776075097,59.775583,16.7003,7588.1,180.0,False,208.29,-14.942,151.48
4787b3,NOZ812,,,1776075098,59.77371,16.7003,7573.2,180.0,False,208.29,-14.964,151.63
4787b3,NOZ812,,,1776075099,59.771837,16.7003,7558.2,180.0,False,208.29,-14.986,151.79
4787b3,NOZ812,,,1776075100,59.769964,16.7003,7543.2,180.0,False,208.29,-15.008,151.94
4787b3,NOZ812,,,1776075101,59.76809,16.7003,7528.1,180.0,False,208.29,-15.031,152.1
4787b3,NOZ812,,,1776075102,59.766217,16.7003,7513.1,180.0,False,208.29,-15.053,152.26
4787b3,NOZ812,,,1776075103,59.764344,16.7003,7498.0,180.0,False,208.29,-15.076,152.41
4787b3,NOZ812,,,1776075104,59.762471,16.7003,7482.9,180.0,False,208.29,-15.098,152.57
4787b3,NOZ812,,,1776075105,59.760598,16.7003,7467.8,180.0,False,208.29,-15.121,152.72
4787b3,NOZ812,,,1776075106,59.758724,16.7003,7452.6,180.0,False,208.29,-15.144,152.88
4787b3,NOZ812,,,1776075107,59.756851,16.7003,7437.5,180.0,False,208.29,-15.167,153.04
4787b3,NOZ812,,,1776075108,59.754978,16.7003,7422.3,180.0,False,208.29,-15.19,153.2
4787b3,NOZ812,,,1776075109,59.753105,16.7003,7407.1,180.0,False,208.29,-15.213,153.36
4787b3,NOZ812,,,1776075110,59.751232,16.7003,7391.8,180.0,False,208.29,-15.236,153.51
4787b3,NOZ812,,,1776075111,59.749358,16.7003,7376.6,180.0,False,208.29,-15.259,153.67
4787b3,NOZ812,,,1776075112,59.747485,16.7003,7361.3,180.0,False,208.29,-15.283,153.83
4787b3,NOZ812,,,1776075113,59.745612,16.7003,7346.0,180.0,False,208.29,-15.306,153.99
4787b3,NOZ812,,,1776075114,59.743739,16.7003,7330.7,180.0,False,208.29,-15.33,154.15
4787b3,NOZ812,,,1776075115,59.741878,16.700352,7315.3,179.2,False,208.29,-15.354,154.31
4787b3,NOZ812,,,1776075116,59.740661,16.703174,7299.9,130.6,False,208.29,-15.377,154.47
4787b3,NOZ812,,,1776075117,59.739444,16.705996,7284.5,130.5,False,208.29,-15.401,154.63
4787b3,NOZ812,,,1776075118,59.738227,16.708818,7269.1,130.5,False,208.29,-15.425,154.79
4787b3,NOZ812,,,1776075119,59.737011,16.71164,7253.7,130.5,False,208.29,-15.45,154.95
4787b3,NOZ812,,,1776075120,59.735794,16.714462,7238.2,130.5,False,208.29,-15.474,155.12
4787b3,NOZ812,,,1776075121,59.734577,16.717284,7222.7,130.5,False,208.29,-15.498,155.28
4787b3,NOZ812,,,1776075122,59.73336,16.720106,7207.2,130.5,False,208.29,-15.523,155.44
4787b3,NOZ812,,,1776075123,59.732144,16.722928,7191.6,130.5,False,208.29,-15.547,155.6
4787b3,NOZ812,,,1776075124,59.730927,16.72575,7176.0,130.5,False,208.29,-15.572,155.77
4787b3,NOZ812,,,1776075125,59.72971,16.728572,7160.4,130.5,False,208.29,-15.597,155.93
4787b3,NOZ812,,,1776075126,59.728494,16.731394,7144.8,130.5,False,208.29,-15.621,156.09
4787b3,NOZ812,,,1776075127,59.727277,16.734216,7129.2,130.5,False,208.29,-15.646,156.26
4787b3,NOZ812,,,1776075128,59.72606,16.737038,7113.5,130.5,False,208.29,-15.672,156.42
4787b3,NOZ812,,,1776075129,59.724843,16.73986,7097.8,130.5,False,208.29,-15.697,156.59
4787b3,NOZ812,,,1776075130,59.723627,16.742682,7082.1,130.5,False,208.29,-15.722,156.75
4787b3,NOZ812,,,1776075131,59.72241,16.745504,7066.3,130.5,False,208.29,-15.747,156.92
4787b3,NOZ812,,,1776075132,59.721193,16.748326,7050.6,130.5,False,208.29,-15.773,157.08
4787b3,NOZ812,,,1776075133,59.719976,16.751148,7034.8,130.5,False,208.29,-15.799,157.25
4787b3,NOZ812,,,1776075134,59.71876,16.75397,7018.9,130.5,False,208.29,-15.824,157.42
4787b3,NOZ812,,,1776075135,59.717543,16.756792,7003.1,130.5,False,208.29,-15.85,157.58
4787b3,NOZ812,,,1776075136,59.716326,16.759614,6987.2,130.5,False,208.29,-15.876,157.75
4787b3,NOZ812,,,1776075137,59.715109,16.762436,6971.3,130.5,False,208.29,-15.902,157.92
4787b3,NOZ812,,,1776075138,59.713893,16.765258,6955.4,130.5,False,208.29,-15.929,158.09
4787b3,NOZ812,,,1776075139,59.712676,16.76808,6939.4,130.5,False,208.29,-15.955,158.25
4787b3,NOZ812,,,1776075140,59.711459,16.770902,6923.4,130.5,False,208.29,-15.981,158.42
4787b3,NOZ812,,,1776075141,59.710242,16.773724,6907.4,130.5,False,208.29,-16.008,158.59
4787b3,NOZ812,,,1776075142,59.709026,16.776546,6891.4,130.5,False,208.29,-16.035,158.76
4787b3,NOZ812,,,1776075143,59.707809,16.779368,6875.3,130.5,False,208.29,-16.061,158.93
4787b3,NOZ812,,,1776075144,59.706592,16.78219,6859.3,130.5,False,208.29,-16.088,159.1
4787b3,NOZ812,,,1776075145,59.705375,16.785012,6843.1,130.5,False,208.29,-16.115,159.27
4787b3,NOZ812,,,1776075146,59.704159,16.787834,6827.0,130.5,False,208.29,-16.142,159.44
4787b3,NOZ812,,,1776075147,59.702942,16.790656,6810.8,130.5,False,208.29,-16.17,159.61
4787b3,NOZ812,,,1776075148,59.701725,16.793478,6794.6,130.5,False,208.29,-16.197,159.79
4787b3,NOZ812,,,1776075149,59.700508,16.7963,6778.4,130.5,False,208.29,-16.225,159.96
4787b3,NOZ812,,,1776075150,59.699292,16.799122,6762.2,130.5,False,208.29,-16.252,160.13
4787b3,NOZ812,,,1776075151,59.698063,16.801973,6746.1,130.5,False,210.41,-16.068,159.18
4787b3,NOZ812,,,1776075152,59.696833,16.804823,6730.0,130.5,False,210.41,-16.094,159.35
4787b3,NOZ812,,,1776075153,59.695604,16.807674,6713.9,130.5,False,210.41,-16.121,159.52
4787b3,NOZ812,,,1776075154,59.694375,16.810525,6697.7,130.5,False,210.41,-16.148,159.69
4787b3,NOZ812,,,1776075155,59.693146,16.813376,6681.6,130.5,False,210.41,-16.175,159.86
4787b3,NOZ812,,,1776075156,59.691917,16.816226,6665.3,130.5,False,210.41,-16.202,160.03
4787b3,NOZ812,,,1776075157,59.690688,16.819077,6649.1,130.5,False,210.41,-16.23,160.2
4787b3,NOZ812,,,1776075158,59.689459,16.821928,6632.9,130.5,False,210.41,-16.257,160.37
4787b3,NOZ812,,,1776075159,59.68823,16.824778,6616.6,130.5,False,210.41,-16.284,160.55
4787b3,NOZ812,,,1776075160,59.687,16.827629,6600.3,130.5,False,210.41,-16.312,160.72
4787b3,NOZ812,,,1776075161,59.685771,16.83048,6583.9,130.5,False,210.41,-16.34,160.89
4787b3,NOZ812,,,1776075162,59.684542,16.833331,6567.6,130.5,False,210.41,-16.368,161.07
4787b3,NOZ812,,,1776075163,59.683313,16.836181,6551.2,130.5,False,210.41,-16.396,161.24
4787b3,NOZ812,,,1776075164,59.682084,16.839032,6534.7,130.5,False,210.41,-16.424,161.42
4787b3,NOZ812,,,1776075165,59.680855,16.841883,6518.3,130.5,False,210.41,-16.452,161.59
4787b3,NOZ812,,,1776075166,59.679626,16.844733,6501.8,130.5,False,210.41,-16.481,161.77
4787b3,NOZ812,,,1776075167,59.678397,16.847584,6485.3,130.5,False,210.41,-16.509,161.94
4787b3,NOZ812,,,1776075168,59.677167,16.850435,6468.8,130.5,False,210.41,-16.538,162.12
4787b3,NOZ812,,,1776075169,59.675938,16.853286,6452.2,130.5,False,210.41,-16.567,162.29
4787b3,NOZ812,,,1776075170,59.674709,16.856136,6435.6,130.5,False,210.41,-16.595,162.47
4787b3,NOZ812,,,1776075171,59.67348,16.858987,6419.0,130.5,False,210.41,-16.624,162.65
4787b3,NOZ812,,,1776075172,59.672251,16.861838,6402.3,130.5,False,210.41,-16.654,162.83
4787b3,NOZ812,,,1776075173,59.671022,16.864688,6385.6,130.5,False,210.41,-16.683,163.0
4787b3,NOZ812,,,1776075174,59.669793,16.867539,6368.9,130.5,False,210.41,-16.712,163.18
4787b3,NOZ812,,,1776075175,59.668564,16.87039,6352.2,130.5,False,210.41,-16.742,163.36
4787b3,NOZ812,,,1776075176,59.667331,16.873248,6335.4,130.5,False,210.96,-16.768,163.53
4787b3,NOZ812,,,1776075177,59.666099,16.876106,6318.6,130.5,False,210.96,-16.798,163.71
4787b3,NOZ812,,,1776075178,59.664867,16.878964,6301.8,130.5,False,210.96,-16.828,163.89
4787b3,NOZ812,,,1776075179,59.663634,16.881823,6284.9,130.5,False,210.96,-16.858,164.07
4787b3,NOZ812,,,1776075180,59.662402,16.884681,6268.0,130.5,False,210.96,-16.889,164.25
4787b3,NOZ812,,,1776075181,59.66117,16.887539,6251.1,130.5,False,210.96,-16.919,164.43
4787b3,NOZ812,,,1776075182,59.659937,16.890397,6234.2,130.5,False,210.96,-16.949,164.61
4787b3,NOZ812,,,1776075183,59.658705,16.893255,6217.2,130.5,False,210.96,-16.98,164.79
4787b3,NOZ812,,,1776075184,59.657473,16.896113,6200.2,130.5,False,210.96,-17.011,164.98
4787b3,NOZ812,,,1776075185,59.65624,16.898971,6183.1,130.5,False,210.96,-17.042,165.16
4787b3,NOZ812,,,1776075186,59.655008,16.90183,6166.1,130.5,False,210.96,-17.073,165.34
4787b3,NOZ812,,,1776075187,59.653776,16.904688,6149.0,130.5,False,210.96,-17.104,165.53
4787b3,NOZ812,,,1776075188,59.652543,16.907546,6131.8,130.5,False,210.96,-17.135,165.71
4787b3,NOZ812,,,1776075189,59.651311,16.910404,6114.7,130.5,False,210.96,-17.167,165.9
4787b3,NOZ812,,,1776075190,59.650079,16.913262,6097.5,130.5,False,210.96,-17.199,166.08
4787b3,NOZ812,,,1776075191,59.648846,16.91612,6080.2,130.5,False,210.96,-17.23,166.27
4787b3,NOZ812,,,1776075192,59.647614,16.918978,6063.0,130.5,False,210.96,-17.262,166.45
4787b3,NOZ812,,,1776075193,59.646382,16.921837,6045.7,130.5,False,210.96,-17.294,166.64
4787b3,NOZ812,,,1776075194,59.645149,16.924695,6028.3,130.5,False,210.96,-17.327,166.83
4787b3,NOZ812,,,1776075195,59.643917,16.927553,6011.0,130.5,False,210.96,-17.359,167.01
4787b3,NOZ812,,,1776075196,59.642685,16.930411,5993.6,130.5,False,210.96,-17.392,167.2
4787b3,NOZ812,,,1776075197,59.641452,16.933269,5976.2,130.5,False,210.96,-17.424,167.39
4787b3,NOZ812,,,1776075198,59.64022,16.936127,5958.7,130.5,False,210.96,-17.457,167.58
4787b3,NOZ812,,,1776075199,59.638981,16.939001,5941.4,130.5,False,212.13,-17.285,166.79
4787b3,NOZ812,,,1776075200,59.637742,16.941875,5924.1,130.5,False,212.13,-17.317,166.98
4787b3,NOZ812,,,1776075201,59.636505,16.944747,5906.8,130.4,False,212.13,-17.349,167.17
4787b3,NOZ812,,,1776075202,59.635268,16.947617,5889.4,130.4,False,212.13,-17.381,167.35
4787b3,NOZ812,,,1776075203,59.634032,16.950487,5872.0,130.4,False,212.13,-17.414,167.54
4787b3,NOZ812,,,1776075204,59.632796,16.953357,5854.5,130.4,False,212.13,-17.446,167.73
4787b3,NOZ812,,,1776075205,59.63156,16.956226,5837.0,130.4,False,212.13,-17.479,167.92
4787b3,NOZ812,,,1776075206,59.630323,16.959096,5819.5,130.4,False,212.13,-17.512,168.11
4787b3,NOZ812,,,1776075207,59.629087,16.961966,5802.0,130.4,False,212.13,-17.545,168.3
4787b3,NOZ812,,,1776075208,59.627851,16.964836,5784.4,130.4,False,212.13,-17.578,168.49
4787b3,NOZ812,,,1776075209,59.626615,16.967706,5766.8,130.4,False,212.13,-17.611,168.68
4787b3,NOZ812,,,1776075210,59.625372,16.970591,5749.2,130.4,False,213.23,-17.639,168.85
4787b3,NOZ812,,,1776075211,59.624129,16.973476,5731.5,130.4,False,213.23,-17.673,169.04
4787b3,NOZ812,,,1776075212,59.622887,16.976361,5713.8,130.4,False,213.23,-17.707,169.23
4787b3,NOZ812,,,1776075213,59.621644,16.979246,5696.0,130.4,False,213.23,-17.74,169.42
4787b3,NOZ812,,,1776075214,59.620401,16.982131,5678.3,130.4,False,213.23,-17.775,169.61
4787b3,NOZ812,,,1776075215,59.619157,16.985019,5660.4,130.4,False,213.47,-17.863,170.0
4787b3,NOZ812,,,1776075216,59.617915,16.987904,5642.6,130.4,False,213.23,-17.843,170.0
4787b3,NOZ812,,,1776075217,59.616673,16.990785,5624.7,130.4,False,212.99,-17.823,170.0
4787b3,NOZ812,,,1776075218,59.615434,16.993664,5606.9,130.4,False,212.75,-17.804,170.0
4787b3,NOZ812,,,1776075219,59.614195,16.996539,5589.1,130.4,False,212.52,-17.784,170.0
4787b3,NOZ812,,,1776075220,59.612958,16.999411,5571.4,130.4,False,212.28,-17.764,170.0
4787b3,NOZ812,,,1776075221,59.611722,17.00228,5553.6,130.4,False,212.04,-17.744,170.0
4787b3,NOZ812,,,1776075222,59.610488,17.005145,5535.9,130.4,False,211.81,-17.725,170.0
4787b3,NOZ812,,,1776075223,59.609255,17.008008,5518.2,130.4,False,211.57,-17.705,170.0
4787b3,NOZ812,,,1776075224,59.608023,17.010867,5500.5,130.4,False,211.34,-17.686,170.0
4787b3,NOZ812,,,1776075225,59.606793,17.013723,5482.9,130.4,False,211.11,-17.666,170.0
4787b3,NOZ812,,,1776075226,59.605564,17.016576,5465.2,130.4,False,210.87,-17.647,170.0
4787b3,NOZ812,,,1776075227,59.604336,17.019426,5447.6,130.4,False,210.64,-17.627,170.0
4787b3,NOZ812,,,1776075228,59.60311,17.022273,5430.0,130.4,False,210.41,-17.608,170.0
4787b3,NOZ812,,,1776075229,59.601885,17.025117,5412.4,130.4,False,210.18,-17.589,170.0
4787b3,NOZ812,,,1776075230,59.600662,17.027957,5394.8,130.4,False,209.95,-17.569,170.0
4787b3,NOZ812,,,1776075231,59.599439,17.030794,5377.3,130.4,False,209.72,-17.55,170.0
4787b3,NOZ812,,,1776075232,59.598219,17.033629,5359.7,130.4,False,209.49,-17.531,170.0
4787b3,NOZ812,,,1776075233,59.596999,17.03646,5342.2,130.4,False,209.26,-17.512,170.0
4787b3,NOZ812,,,1776075234,59.595781,17.039288,5324.7,130.4,False,209.03,-17.492,170.0
4787b3,NOZ812,,,1776075235,59.594564,17.042113,5307.3,130.4,False,208.8,-17.473,170.0
4787b3,NOZ812,,,1776075236,59.593349,17.044935,5289.8,130.4,False,208.57,-17.454,170.0
4787b3,NOZ812,,,1776075237,59.592134,17.047754,5272.4,130.4,False,208.35,-17.435,170.0
4787b3,NOZ812,,,1776075238,59.590921,17.050569,5255.0,130.4,False,208.12,-17.416,170.0
4787b3,NOZ812,,,1776075239,59.58971,17.053382,5237.6,130.4,False,207.89,-17.397,170.0
4787b3,NOZ812,,,1776075240,59.5885,17.056192,5220.2,130.4,False,207.67,-17.378,170.0
4787b3,NOZ812,,,1776075241,59.587282,17.059019,5202.8,130.4,False,208.97,-17.406,170.0
4787b3,NOZ812,,,1776075242,59.586065,17.061843,5185.4,130.4,False,208.74,-17.387,170.0
4787b3,NOZ812,,,1776075243,59.58485,17.064664,5168.0,130.4,False,208.52,-17.368,170.0
4787b3,NOZ812,,,1776075244,59.583636,17.067482,5150.7,130.4,False,208.29,-17.349,170.0
4787b3,NOZ812,,,1776075245,59.582424,17.070297,5133.3,130.4,False,208.06,-17.33,170.0
4787b3,NOZ812,,,1776075246,59.581212,17.073109,5116.0,130.4,False,207.84,-17.311,170.0
4787b3,NOZ812,,,1776075247,59.580002,17.075918,5098.7,130.4,False,207.62,-17.293,170.0
4787b3,NOZ812,,,1776075248,59.578794,17.078724,5081.5,130.4,False,207.39,-17.274,170.0
4787b3,NOZ812,,,1776075249,59.577586,17.081527,5064.2,130.4,False,207.17,-17.255,170.0
4787b3,NOZ812,,,1776075250,59.57638,17.084327,5047.0,130.4,False,206.95,-17.237,170.0
4787b3,NOZ812,,,1776075251,59.575176,17.087124,5029.8,130.4,False,206.72,-17.218,170.0
4787b3,NOZ812,,,1776075252,59.573972,17.089918,5012.6,130.4,False,206.5,-17.199,170.0
4787b3,NOZ812,,,1776075253,59.57277,17.092708,4995.4,130.4,False,206.28,-17.181,170.0
4787b3,NOZ812,,,1776075254,59.571569,17.095496,4978.2,130.4,False,206.06,-17.162,170.0
4787b3,NOZ812,,,1776075255,59.570369,17.098281,4961.1,130.4,False,205.84,-17.144,170.0
4787b3,NOZ812,,,1776075256,59.569171,17.101063,4943.9,130.4,False,205.62,-17.125,170.0
4787b3,NOZ812,,,1776075257,59.567974,17.103842,4926.8,130.4,False,205.4,-17.107,170.0
4787b3,NOZ812,,,1776075258,59.566778,17.106618,4909.7,130.4,False,205.19,-17.089,170.0
4787b3,NOZ812,,,1776075259,59.565584,17.109391,4892.7,130.4,False,204.97,-17.07,170.0
4787b3,NOZ812,,,1776075260,59.564391,17.112162,4875.6,130.4,False,204.75,-17.052,170.0
4787b3,NOZ812,,,1776075261,59.563199,17.114929,4858.6,130.4,False,204.53,-17.034,170.0
4787b3,NOZ812,,,1776075262,59.562008,17.117693,4841.6,130.4,False,204.32,-17.016,170.0
4787b3,NOZ812,,,1776075263,59.560818,17.120455,4824.6,130.4,False,204.1,-16.998,170.0
4787b3,NOZ812,,,1776075264,59.559629,17.123215,4807.6,130.4,False,204.04,-16.98,170.0
4787b3,NOZ812,,,1776075265,59.558441,17.125973,4790.6,130.4,False,203.83,-16.962,170.0
4787b3,NOZ812,,,1776075266,59.557255,17.128728,4773.7,130.4,False,203.61,-16.944,170.0
4787b3,NOZ812,,,1776075267,59.556069,17.13148,4756.8,130.4,False,203.4,-16.926,170.0
4787b3,NOZ812,,,1776075268,59.554885,17.134229,4739.9,130.4,False,203.19,-16.908,170.0
4787b3,NOZ812,,,1776075269,59.553702,17.136975,4723.0,130.4,False,202.97,-16.89,170.0
4787b3,NOZ812,,,1776075270,59.552521,17.139718,4706.1,130.4,False,202.76,-16.872,170.0
4787b3,NOZ812,,,1776075271,59.55134,17.142458,4689.2,130.4,False,202.55,-16.854,170.0
4787b3,NOZ812,,,1776075272,59.550161,17.145196,4672.4,130.4,False,202.34,-16.836,170.0
4787b3,NOZ812,,,1776075273,59.548983,17.147931,4655.6,130.4,False,202.13,-16.819,170.0
4787b3,NOZ812,,,1776075274,59.547806,17.150662,4638.8,130.4,False,201.92,-16.801,170.0
4787b3,NOZ812,,,1776075275,59.546631,17.153391,4622.0,130.4,False,201.71,-16.783,170.0
4787b3,NOZ812,,,1776075276,59.545457,17.156117,4605.2,130.4,False,201.5,-16.765,170.0
4787b3,NOZ812,,,1776075277,59.544283,17.158841,4588.5,130.4,False,201.29,-16.748,170.0
4787b3,NOZ812,,,1776075278,59.543112,17.161561,4571.8,130.4,False,201.08,-16.73,170.0
4787b3,NOZ812,,,1776075279,59.541941,17.164279,4555.0,130.4,False,200.87,-16.712,170.0
4787b3,NOZ812,,,1776075280,59.540772,17.166994,4538.3,130.4,False,200.66,-16.695,170.0
4787b3,NOZ812,,,1776075281,59.539591,17.169734,4521.6,130.4,False,202.54,-16.713,170.0
4787b3,NOZ812,,,1776075282,59.538412,17.172472,4504.9,130.4,False,202.34,-16.695,170.0
4787b3,NOZ812,,,1776075283,59.537234,17.175206,4488.3,130.4,False,202.13,-16.678,170.0
4787b3,NOZ812,,,1776075284,59.536057,17.177938,4471.6,130.4,False,201.92,-16.66,170.0
4787b3,NOZ812,,,1776075285,59.534882,17.180667,4455.0,130.3,False,201.71,-16.643,170.0
4787b3,NOZ812,,,1776075286,59.533707,17.183394,4438.3,130.3,False,201.51,-16.625,170.0
4787b3,NOZ812,,,1776075287,59.532535,17.186116,4421.7,130.4,False,201.3,-16.608,170.0
4787b3,NOZ812,,,1776075288,59.531364,17.188831,4405.1,130.4,False,201.1,-16.59,170.0
4787b3,NOZ812,,,1776075289,59.530196,17.191544,4388.6,130.4,False,200.89,-16.573,170.0
4787b3,NOZ812,,,1776075290,59.529028,17.194254,4372.0,130.4,False,200.69,-16.556,170.0
4787b3,NOZ812,,,1776075291,59.527861,17.196961,4355.5,130.4,False,200.48,-16.539,170.0
4787b3,NOZ812,,,1776075292,59.526696,17.199665,4338.9,130.4,False,200.28,-16.521,170.0
4787b3,NOZ812,,,1776075293,59.525532,17.202367,4322.4,130.4,False,200.07,-16.504,170.0
4787b3,NOZ812,,,1776075294,59.524369,17.205066,4306.0,130.4,False,199.87,-16.487,170.0
4787b3,NOZ812,,,1776075295,59.523207,17.207762,4289.5,130.4,False,199.67,-16.47,170.0
4787b3,NOZ812,,,1776075296,59.522046,17.210455,4273.0,130.4,False,199.47,-16.453,170.0
4787b3,NOZ812,,,1776075297,59.520887,17.213146,4256.6,130.3,False,199.27,-16.436,170.0
4787b3,NOZ812,,,1776075298,59.519728,17.215834,4240.2,130.3,False,199.07,-16.419,170.0
4787b3,NOZ812,,,1776075299,59.518571,17.218519,4223.8,130.3,False,198.86,-16.402,170.0
4787b3,NOZ812,,,1776075300,59.517415,17.221201,4207.4,130.3,False,198.66,-16.385,170.0
4787b3,NOZ812,,,1776075301,59.51626,17.223881,4191.0,130.3,False,198.46,-16.368,170.0
4787b3,NOZ812,,,1776075302,59.515107,17.226558,4174.7,130.3,False,198.27,-16.351,170.0
4787b3,NOZ812,,,1776075303,59.513954,17.229233,4158.3,130.3,False,198.07,-16.334,170.0
4787b3,NOZ812,,,1776075304,59.512803,17.231905,4142.0,130.3,False,197.87,-16.318,170.0
4787b3,NOZ812,,,1776075305,59.511653,17.234574,4125.7,130.3,False,197.67,-16.301,170.0
4787b3,NOZ812,,,1776075306,59.510504,17.23724,4109.4,130.3,False,197.47,-16.284,170.0
4787b3,NOZ812,,,1776075307,59.509356,17.239904,4093.2,130.3,False,197.28,-16.267,170.0
4787b3,NOZ812,,,1776075308,59.508209,17.242565,4076.9,130.3,False,197.08,-16.251,170.0
4787b3,NOZ812,,,1776075309,59.507063,17.245224,4060.7,130.3,False,196.88,-16.234,170.0
4787b3,NOZ812,,,1776075310,59.505919,17.247879,4044.5,130.3,False,196.69,-16.218,170.0
4787b3,NOZ812,,,1776075311,59.504776,17.250533,4028.3,130.3,False,196.49,-16.201,170.0
4787b3,NOZ812,,,1776075312,59.503633,17.253183,4012.1,130.3,False,196.3,-16.185,170.0
4787b3,NOZ812,,,1776075313,59.502492,17.255831,3995.9,130.3,False,196.1,-16.168,170.0
4787b3,NOZ812,,,1776075314,59.501351,17.258481,3979.7,130.3,False,196.23,-16.224,170.28
4787b3,NOZ812,,,1776075315,59.500213,17.26112,3963.6,130.3,False,195.45,-16.075,169.77
4787b3,NOZ812,,,1776075316,59.499081,17.263748,3947.7,130.3,False,194.66,-15.927,169.25
4787b3,NOZ812,,,1776075317,59.497952,17.266366,3931.9,130.3,False,193.88,-15.781,168.74
4787b3,NOZ812,,,1776075318,59.496829,17.268974,3916.3,130.3,False,193.11,-15.636,168.22
4787b3,NOZ812,,,1776075319,59.49571,17.271571,3900.8,130.3,False,192.33,-15.493,167.71
4787b3,NOZ812,,,1776075320,59.494589,17.274171,3885.4,130.3,False,192.59,-15.378,167.19
4787b3,NOZ812,,,1776075321,59.493473,17.276761,3870.2,130.3,False,191.82,-15.237,166.68
4787b3,NOZ812,,,1776075322,59.492361,17.279341,3855.1,130.3,False,191.05,-15.098,166.17
4787b3,NOZ812,,,1776075323,59.491254,17.281911,3840.1,130.3,False,190.28,-14.959,165.65
4787b3,NOZ812,,,1776075324,59.490151,17.28447,3825.3,130.3,False,189.52,-14.823,165.14
4787b3,NOZ812,,,1776075325,59.489053,17.287018,3810.6,130.3,False,188.75,-14.687,164.62
4787b3,NOZ812,,,1776075326,59.487959,17.289557,3796.0,130.3,False,187.99,-14.553,164.11
