icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bc886,PGT56HA,,,1776072180,58.803525,17.9132,9762.6,0.0,False,280.76,-29.489,180.23
4bc886,PGT56HA,,,1776072181,58.806084,17.9132,9733.8,0.0,False,284.54,-28.725,178.55
4bc886,PGT56HA,,,1776072182,58.808643,17.9132,9705.0,0.0,False,284.54,-28.851,178.92
4bc886,PGT56HA,,,1776072183,58.811202,17.9132,9676.0,0.0,False,284.54,-28.979,179.29
4bc886,PGT56HA,,,1776072184,58.813761,17.9132,9646.9,0.0,False,284.54,-29.108,179.66
4bc886,PGT56HA,,,1776072185,58.81632,17.9132,9617.7,0.0,False,284.54,-29.239,180.03
4bc886,PGT56HA,,,1776072186,58.818879,17.9132,9588.3,0.0,False,284.54,-29.37,180.4
4bc886,PGT56HA,,,1776072187,58.821437,17.9132,9558.8,0.0,False,284.54,-29.504,180.78
4bc886,PGT56HA,,,1776072188,58.823996,17.9132,9529.2,0.0,False,284.54,-29.638,181.16
4bc886,PGT56HA,,,1776072189,58.826555,17.9132,9499.4,0.0,False,284.54,-29.774,181.54
4bc886,PGT56HA,,,1776072190,58.829114,17.9132,9469.5,0.0,False,284.54,-29.912,181.92
4bc886,PGT56HA,,,1776072191,58.831673,17.9132,9439.4,0.0,False,284.54,-30.051,182.31
4bc886,PGT56HA,,,1776072192,58.834232,17.9132,9409.2,0.0,False,284.54,-30.191,182.69
4bc886,PGT56HA,,,1776072193,58.836791,17.9132,9378.9,0.0,False,284.54,-30.333,183.08
4bc886,PGT56HA,,,1776072194,58.83935,17.9132,9348.4,0.0,False,284.54,-30.476,183.48
4bc886,PGT56HA,,,1776072195,58.841909,17.9132,9317.8,0.0,False,284.54,-30.621,183.87
4bc886,PGT56HA,,,1776072196,58.844468,17.9132,9287.0,0.0,False,284.54,-30.768,184.27
4bc886,PGT56HA,,,1776072197,58.847027,17.9132,9256.1,0.0,False,284.54,-30.916,184.67
4bc886,PGT56HA,,,1776072198,58.849586,17.9132,9225.1,0.0,False,284.54,-31.065,185.07
4bc886,PGT56HA,,,1776072199,58.852145,17.9132,9193.8,0.0,False,284.54,-31.216,185.47
4bc886,PGT56HA,,,1776072200,58.854704,17.9132,9162.5,0.0,False,284.54,-31.369,185.88
4bc886,PGT56HA,,,1776072201,58.857262,17.9132,9130.9,0.0,False,284.54,-31.524,186.28
4bc886,PGT56HA,,,1776072202,58.859821,17.9132,9099.3,0.0,False,284.54,-31.68,186.69
4bc886,PGT56HA,,,1776072203,58.86238,17.9132,9067.4,0.0,False,284.54,-31.838,187.11
4bc886,PGT56HA,,,1776072204,58.864939,17.9132,9035.4,0.0,False,284.54,-31.998,187.52
4bc886,PGT56HA,,,1776072205,58.867498,17.9132,9003.3,0.0,False,284.54,-32.159,187.94
4bc886,PGT56HA,,,1776072206,58.870057,17.9132,8970.9,0.0,False,284.54,-32.322,188.36
4bc886,PGT56HA,,,1776072207,58.872616,17.9132,8938.5,0.0,False,284.54,-32.488,188.78
4bc886,PGT56HA,,,1776072208,58.875167,17.9132,8905.8,0.0,False,283.68,-32.67,189.24
4bc886,PGT56HA,,,1776072209,58.877718,17.9132,8872.9,0.0,False,283.68,-32.839,189.67
4bc886,PGT56HA,,,1776072210,58.88027,17.9132,8839.9,0.0,False,283.68,-33.009,190.1
4bc886,PGT56HA,,,1776072211,58.882821,17.9132,8806.8,0.0,False,283.68,-33.182,190.53
4bc886,PGT56HA,,,1776072212,58.885372,17.9132,8773.4,0.0,False,283.68,-33.357,190.97
4bc886,PGT56HA,,,1776072213,58.887923,17.9132,8739.9,0.0,False,283.68,-33.533,191.41
4bc886,PGT56HA,,,1776072214,58.890475,17.9132,8706.2,0.0,False,283.68,-33.712,191.85
4bc886,PGT56HA,,,1776072215,58.893026,17.9132,8672.3,0.0,False,283.68,-33.893,192.3
4bc886,PGT56HA,,,1776072216,58.895577,17.9132,8638.2,0.0,False,283.68,-34.075,192.75
4bc886,PGT56HA,,,1776072217,58.898118,17.9132,8604.9,0.0,False,282.51,-33.313,191.35
4bc886,PGT56HA,,,1776072218,58.900658,17.9132,8571.4,0.0,False,282.51,-33.488,191.79
4bc886,PGT56HA,,,1776072219,58.903199,17.9132,8537.7,0.0,False,282.51,-33.665,192.23
4bc886,PGT56HA,,,1776072220,58.90574,17.9132,8503.9,0.0,False,282.51,-33.843,192.67
4bc886,PGT56HA,,,1776072221,58.90828,17.9132,8469.9,0.0,False,282.51,-34.024,193.12
4bc886,PGT56HA,,,1776072222,58.910821,17.9132,8435.6,0.0,False,282.51,-34.207,193.57
4bc886,PGT56HA,,,1776072223,58.913362,17.9132,8401.3,0.0,False,282.51,-34.392,194.02
4bc886,PGT56HA,,,1776072224,58.915902,17.9132,8366.7,0.0,False,282.51,-34.579,194.47
4bc886,PGT56HA,,,1776072225,58.918443,17.9132,8331.9,0.0,False,282.51,-34.768,194.93
4bc886,PGT56HA,,,1776072226,58.920984,17.9132,8296.9,0.0,False,282.51,-34.96,195.39
4bc886,PGT56HA,,,1776072227,58.923524,17.9132,8261.8,0.0,False,282.51,-35.153,195.85
4bc886,PGT56HA,,,1776072228,58.926065,17.9132,8226.4,0.0,False,282.51,-35.349,196.32
4bc886,PGT56HA,,,1776072229,58.928606,17.9132,8190.9,0.0,False,282.51,-35.547,196.79
4bc886,PGT56HA,,,1776072230,58.931152,17.9132,8154.7,0.0,False,283.09,-36.22,197.72
4bc886,PGT56HA,,,1776072231,58.933692,17.9132,8118.8,0.0,False,282.47,-35.925,197.72
4bc886,PGT56HA,,,1776072232,58.936227,17.9132,8083.1,0.0,False,281.87,-35.646,197.72
4bc886,PGT56HA,,,1776072233,58.938756,17.9132,8047.7,0.0,False,281.27,-35.383,197.72
4bc886,PGT56HA,,,1776072234,58.94128,17.9132,8012.6,0.0,False,280.67,-35.134,197.72
4bc886,PGT56HA,,,1776072235,58.943799,17.9132,7977.7,0.0,False,280.08,-34.898,197.72
4bc886,PGT56HA,,,1776072236,58.946313,17.9132,7943.0,0.0,False,279.49,-34.674,197.72
4bc886,PGT56HA,,,1776072237,58.948821,17.9132,7908.6,0.0,False,278.91,-34.461,197.72
4bc886,PGT56HA,,,1776072238,58.951324,17.9132,7874.3,0.0,False,278.34,-34.259,197.72
4bc886,PGT56HA,,,1776072239,58.953822,17.9132,7840.2,0.0,False,277.77,-34.067,197.72
4bc886,PGT56HA,,,1776072240,58.956315,17.9132,7806.3,0.0,False,277.2,-33.883,197.72
4bc886,PGT56HA,,,1776072241,58.958803,17.9132,7772.6,0.0,False,276.64,-33.708,197.72
4bc886,PGT56HA,,,1776072242,58.961286,17.9132,7739.1,0.0,False,276.08,-33.541,197.72
4bc886,PGT56HA,,,1776072243,58.963764,17.9132,7705.7,0.0,False,275.53,-33.381,197.72
4bc886,PGT56HA,,,1776072244,58.966237,17.9132,7672.5,0.0,False,274.98,-33.228,197.72
4bc886,PGT56HA,,,1776072245,58.968705,17.9132,7639.4,0.0,False,274.43,-33.081,197.72
4bc886,PGT56HA,,,1776072246,58.971186,17.9132,7606.1,0.0,False,275.85,-33.305,197.72
4bc886,PGT56HA,,,1776072247,58.973661,17.9132,7573.0,0.0,False,275.3,-33.15,197.72
4bc886,PGT56HA,,,1776072248,58.976132,17.9132,7540.0,0.0,False,274.75,-33.001,197.72
4bc886,PGT56HA,,,1776072249,58.978598,17.9132,7507.1,0.0,False,274.21,-32.858,197.72
4bc886,PGT56HA,,,1776072250,58.981059,17.9132,7474.4,0.0,False,273.66,-32.721,197.72
4bc886,PGT56HA,,,1776072251,58.983516,17.9132,7441.8,0.0,False,273.12,-32.589,197.72
4bc886,PGT56HA,,,1776072252,58.985967,17.9132,7409.3,0.0,False,272.59,-32.463,197.72
4bc886,PGT56HA,,,1776072253,58.988414,17.9132,7377.0,0.0,False,272.06,-32.341,197.72
4bc886,PGT56HA,,,1776072254,58.990856,17.9132,7344.8,0.0,False,271.53,-32.223,197.72
4bc886,PGT56HA,,,1776072255,58.993293,17.9132,7312.7,0.0,False,271.0,-32.11,197.72
4bc886,PGT56HA,,,1776072256,58.995725,17.9132,7280.7,0.0,False,270.48,-32.0,197.72
4bc886,PGT56HA,,,1776072257,58.998153,17.9132,7248.8,0.0,False,269.96,-31.894,197.72
4bc886,PGT56HA,,,1776072258,59.000576,17.9132,7217.0,0.0,False,269.44,-31.791,197.72
4bc886,PGT56HA,,,1776072259,59.002995,17.9132,7185.3,0.0,False,268.92,-31.692,197.72
4bc886,PGT56HA,,,1776072260,59.005409,17.9132,7153.7,0.0,False,268.41,-31.596,197.72
4bc886,PGT56HA,,,1776072261,59.007818,17.9132,7122.2,0.0,False,267.9,-31.502,197.72
4bc886,PGT56HA,,,1776072262,59.010223,17.9132,7090.8,0.0,False,267.4,-31.411,197.72
4bc886,PGT56HA,,,1776072263,59.012623,17.9132,7059.4,0.0,False,266.89,-31.323,197.72
4bc886,PGT56HA,,,1776072264,59.015019,17.9132,7028.2,0.0,False,266.39,-31.237,197.72
4bc886,PGT56HA,,,1776072265,59.01741,17.9132,6997.1,0.0,False,265.89,-31.153,197.72
4bc886,PGT56HA,,,1776072266,59.019797,17.9132,6966.0,0.0,False,265.39,-31.071,197.72
4bc886,PGT56HA,,,1776072267,59.022179,17.9132,6935.0,0.0,False,264.9,-30.992,197.72
4bc886,PGT56HA,,,1776072268,59.024557,17.9132,6904.1,0.0,False,264.4,-30.914,197.72
4bc886,PGT56HA,,,1776072269,59.02693,17.9132,6873.2,0.0,False,263.91,-30.838,197.72
4bc886,PGT56HA,,,1776072270,59.029299,17.9132,6842.5,0.0,False,263.43,-30.763,197.72
4bc886,PGT56HA,,,1776072271,59.031664,17.9132,6811.8,0.0,False,262.94,-30.69,197.72
4bc886,PGT56HA,,,1776072272,59.034024,17.9132,6781.2,0.0,False,262.46,-30.619,197.72
4bc886,PGT56HA,,,1776072273,59.03641,17.9132,6750.5,0.0,False,265.25,-30.661,197.72
4bc886,PGT56HA,,,1776072274,59.038791,17.9132,6719.9,0.0,False,264.76,-30.588,197.72
4bc886,PGT56HA,,,1776072275,59.041167,17.9132,6689.4,0.0,False,264.28,-30.516,197.72
4bc886,PGT56HA,,,1776072276,59.04354,17.9132,6659.0,0.0,False,263.8,-30.446,197.72
4bc886,PGT56HA,,,1776072277,59.045908,17.9132,6628.6,0.0,False,263.32,-30.378,197.72
4bc886,PGT56HA,,,1776072278,59.048272,17.9132,6598.3,0.0,False,262.84,-30.31,197.72
4bc886,PGT56HA,,,1776072279,59.050631,17.9132,6568.0,0.0,False,262.36,-30.244,197.72
4bc886,PGT56HA,,,1776072280,59.052986,17.9132,6537.8,0.0,False,261.88,-30.179,197.72
4bc886,PGT56HA,,,1776072281,59.055337,17.9132,6507.7,0.0,False,261.41,-30.115,197.72
4bc886,PGT56HA,,,1776072282,59.057684,17.9132,6477.7,0.0,False,260.94,-30.051,197.72
4bc886,PGT56HA,,,1776072283,59.060026,17.9132,6447.7,0.0,False,260.47,-29.989,197.72
4bc886,PGT56HA,,,1776072284,59.062365,17.9132,6417.8,0.0,False,260.0,-29.928,197.72
4bc886,PGT56HA,,,1776072285,59.064699,17.9132,6387.9,0.0,False,259.54,-29.867,197.72
4bc886,PGT56HA,,,1776072286,59.067029,17.9132,6358.1,0.0,False,259.08,-29.808,197.72
4bc886,PGT56HA,,,1776072287,59.069354,17.9132,6328.3,0.0,False,258.61,-29.749,197.72
4bc886,PGT56HA,,,1776072288,59.071676,17.9132,6298.6,0.0,False,258.16,-29.691,197.72
4bc886,PGT56HA,,,1776072289,59.073994,17.9132,6269.0,0.0,False,257.7,-29.633,197.72
4bc886,PGT56HA,,,1776072290,59.076307,17.9132,6239.4,0.0,False,257.24,-29.576,197.72
4bc886,PGT56HA,,,1776072291,59.078616,17.9132,6209.9,0.0,False,256.79,-29.52,197.72
4bc886,PGT56HA,,,1776072292,59.080922,17.9132,6180.5,0.0,False,256.34,-29.464,197.72
4bc886,PGT56HA,,,1776072293,59.083223,17.9132,6151.0,0.0,False,255.88,-29.409,197.72
4bc886,PGT56HA,,,1776072294,59.08552,17.9132,6121.7,0.0,False,255.44,-29.354,197.72
4bc886,PGT56HA,,,1776072295,59.087813,17.9132,6092.4,0.0,False,254.99,-29.3,197.72
4bc886,PGT56HA,,,1776072296,59.090102,17.9132,6063.1,0.0,False,254.54,-29.247,197.72
4bc886,PGT56HA,,,1776072297,59.092388,17.9132,6033.9,0.0,False,254.1,-29.193,197.72
4bc886,PGT56HA,,,1776072298,59.094669,17.9132,6004.8,0.0,False,253.66,-29.14,197.72
4bc886,PGT56HA,,,1776072299,59.096946,17.9132,5975.7,0.0,False,253.22,-29.088,197.72
4bc886,PGT56HA,,,1776072300,59.099236,17.9132,5946.6,0.0,False,254.6,-29.09,197.72
4bc886,PGT56HA,,,1776072301,59.101521,17.9132,5917.6,0.0,False,254.15,-29.037,197.72
4bc886,PGT56HA,,,1776072302,59.103803,17.9132,5888.6,0.0,False,253.71,-28.985,197.72
4bc886,PGT56HA,,,1776072303,59.106081,17.9132,5859.7,0.0,False,253.27,-28.934,197.72
4bc886,PGT56HA,,,1776072304,59.108355,17.9132,5830.8,0.0,False,252.84,-28.883,197.72
4bc886,PGT56HA,,,1776072305,59.110625,17.9132,5802.0,0.0,False,252.4,-28.832,197.72
4bc886,PGT56HA,,,1776072306,59.112891,17.9132,5773.2,0.0,False,251.97,-28.781,197.72
4bc886,PGT56HA,,,1776072307,59.114956,17.912375,5744.4,348.4,False,251.53,-28.731,197.72
4bc886,PGT56HA,,,1776072308,59.116409,17.909003,5715.8,310.0,False,251.1,-28.681,197.72
4bc886,PGT56HA,,,1776072309,59.117861,17.905637,5687.1,310.0,False,250.67,-28.631,197.72
4bc886,PGT56HA,,,1776072310,59.119309,17.902277,5658.6,310.0,False,250.25,-28.581,197.72
4bc886,PGT56HA,,,1776072311,59.120756,17.898923,5630.0,310.0,False,249.82,-28.532,197.72
4bc886,PGT56HA,,,1776072312,59.1222,17.895574,5601.5,310.0,False,249.4,-28.483,197.72
4bc886,PGT56HA,,,1776072313,59.123641,17.892231,5573.1,310.0,False,248.97,-28.435,197.72
4bc886,PGT56HA,,,1776072314,59.125074,17.888909,5544.7,310.0,False,247.44,-28.385,197.72
4bc886,PGT56HA,,,1776072315,59.126504,17.885592,5516.4,310.0,False,247.02,-28.336,197.72
4bc886,PGT56HA,,,1776072316,59.127931,17.882281,5488.1,310.0,False,246.61,-28.288,197.72
4bc886,PGT56HA,,,1776072317,59.129357,17.878975,5459.9,310.0,False,246.19,-28.24,197.72
4bc886,PGT56HA,,,1776072318,59.130778,17.875678,5431.7,310.0,False,245.51,-28.193,197.72
4bc886,PGT56HA,,,1776072319,59.132197,17.872387,5403.5,310.0,False,245.1,-28.145,197.72
4bc886,PGT56HA,,,1776072320,59.133613,17.869102,5375.4,310.0,False,244.69,-28.098,197.72
4bc886,PGT56HA,,,1776072321,59.135028,17.865822,5347.4,310.0,False,244.27,-28.051,197.72
4bc886,PGT56HA,,,1776072322,59.136439,17.862548,5319.4,310.0,False,243.87,-28.004,197.72
4bc886,PGT56HA,,,1776072323,59.137849,17.859279,5291.4,310.0,False,243.46,-27.957,197.72
4bc886,PGT56HA,,,1776072324,59.139256,17.856015,5263.5,310.0,False,243.05,-27.91,197.72
4bc886,PGT56HA,,,1776072325,59.140661,17.852757,5235.6,310.1,False,242.65,-27.864,197.72
4bc886,PGT56HA,,,1776072326,59.142071,17.849486,5207.8,310.1,False,243.59,-27.855,197.72
4bc886,PGT56HA,,,1776072327,59.143481,17.846216,5179.8,310.1,False,243.59,-27.959,198.06
4bc886,PGT56HA,,,1776072328,59.144885,17.842959,5152.1,310.1,False,242.57,-27.688,197.55
4bc886,PGT56HA,,,1776072329,59.146284,17.839715,5124.7,310.1,False,241.56,-27.419,197.03
4bc886,PGT56HA,,,1776072330,59.147677,17.836485,5097.6,310.1,False,240.56,-27.154,196.52
4bc886,PGT56HA,,,1776072331,59.149064,17.833268,5070.7,310.1,False,239.56,-26.892,196.0
4bc886,PGT56HA,,,1776072332,59.150445,17.830065,5044.0,310.1,False,238.57,-26.632,195.49
4bc886,PGT56HA,,,1776072333,59.15182,17.826875,5017.7,310.1,False,237.59,-26.375,194.97
4bc886,PGT56HA,,,1776072334,59.15319,17.823698,4991.5,310.1,False,236.61,-26.121,194.46
4bc886,PGT56HA,,,1776072335,59.154554,17.820534,4965.7,310.1,False,235.63,-25.869,193.95
4bc886,PGT56HA,,,1776072336,59.155913,17.817383,4940.0,310.1,False,234.66,-25.62,193.43
4bc886,PGT56HA,,,1776072337,59.157266,17.814245,4914.7,310.1,False,233.7,-25.374,192.92
4bc886,PGT56HA,,,1776072338,59.158613,17.81112,4889.5,310.1,False,232.74,-25.13,192.4
4bc886,PGT56HA,,,1776072339,59.159955,17.808008,4864.7,310.1,False,231.78,-24.888,191.89
4bc886,PGT56HA,,,1776072340,59.161291,17.804908,4840.0,310.1,False,230.83,-24.649,191.37
4bc886,PGT56HA,,,1776072341,59.162622,17.801822,4815.6,310.1,False,229.89,-24.412,190.86
4bc886,PGT56HA,,,1776072342,59.163948,17.798747,4791.4,310.1,False,228.95,-24.178,190.34
4bc886,PGT56HA,,,1776072343,59.165268,17.795686,4767.5,310.1,False,228.02,-23.946,189.83
4bc886,PGT56HA,,,1776072344,59.166582,17.792637,4743.8,310.1,False,227.09,-23.716,189.32
4bc886,PGT56HA,,,1776072345,59.167892,17.7896,4720.3,310.1,False,226.16,-23.488,188.8
4bc886,PGT56HA,,,1776072346,59.169196,17.786575,4697.0,310.1,False,225.25,-23.263,188.29
4bc886,PGT56HA,,,1776072347,59.170494,17.783563,4674.0,310.1,False,224.33,-23.04,187.77
4bc886,PGT56HA,,,1776072348,59.171788,17.780563,4651.1,310.1,False,223.42,-22.819,187.26
4bc886,PGT56HA,,,1776072349,59.173076,17.777576,4628.5,310.1,False,222.51,-22.6,186.74
4bc886,PGT56HA,,,1776072350,59.174359,17.7746,4606.2,310.1,False,221.61,-22.384,186.23
4bc886,PGT56HA,,,1776072351,59.175637,17.771636,4584.0,310.1,False,220.72,-22.169,185.71
4bc886,PGT56HA,,,1776072352,59.17691,17.768685,4562.0,310.1,False,219.82,-21.957,185.2
4bc886,PGT56HA,,,1776072353,59.178177,17.765745,4540.3,310.1,False,218.93,-21.747,184.69
4bc886,PGT56HA,,,1776072354,59.179453,17.762786,4518.7,310.1,False,220.36,-21.572,184.17
4bc886,PGT56HA,,,1776072355,59.180723,17.759839,4497.4,310.1,False,219.47,-21.366,183.66
4bc886,PGT56HA,,,1776072356,59.181989,17.756904,4476.2,310.1,False,218.59,-21.162,183.14
4bc886,PGT56HA,,,1776072357,59.183249,17.753981,4455.2,310.1,False,217.71,-20.96,182.63
4bc886,PGT56HA,,,1776072358,59.184505,17.75107,4434.5,310.1,False,216.84,-20.76,182.11
4bc886,PGT56HA,,,1776072359,59.185755,17.74817,4413.9,310.1,False,215.97,-20.562,181.6
4bc886,PGT56HA,,,1776072360,59.187,17.745281,4393.5,310.1,False,215.1,-20.366,181.08
4bc886,PGT56HA,,,1776072361,59.18824,17.742405,4373.4,310.1,False,214.24,-20.172,180.57
4bc886,PGT56HA,,,1776072362,59.189476,17.73954,4353.4,310.1,False,213.38,-19.98,180.06
4bc886,PGT56HA,,,1776072363,59.190706,17.736686,4333.6,310.1,False,212.53,-19.789,179.54
4bc886,PGT56HA,,,1776072364,59.191932,17.733844,4314.0,310.1,False,211.67,-19.601,179.03
4bc886,PGT56HA,,,1776072365,59.193152,17.731013,4294.6,310.1,False,210.83,-19.415,178.51
4bc886,PGT56HA,,,1776072366,59.194368,17.728194,4275.4,310.1,False,209.98,-19.23,178.0
4bc886,PGT56HA,,,1776072367,59.195579,17.725385,4256.3,310.1,False,209.14,-19.047,177.48
4bc886,PGT56HA,,,1776072368,59.196785,17.722588,4237.4,310.1,False,208.31,-18.867,176.97
4bc886,PGT56HA,,,1776072369,59.197986,17.719803,4218.8,310.1,False,207.47,-18.688,176.45
4bc886,PGT56HA,,,1776072370,59.199182,17.717028,4200.2,310.1,False,206.65,-18.511,175.94
4bc886,PGT56HA,,,1776072371,59.200374,17.714264,4181.9,310.1,False,205.82,-18.335,175.43
4bc886,PGT56HA,,,1776072372,59.20156,17.711512,4163.7,310.1,False,205.0,-18.162,174.91
4bc886,PGT56HA,,,1776072373,59.202742,17.70877,4145.8,310.1,False,204.18,-17.99,174.4
4bc886,PGT56HA,,,1776072374,59.20392,17.70604,4127.9,310.1,False,203.36,-17.82,173.88
4bc886,PGT56HA,,,1776072375,59.205092,17.70332,4110.3,310.1,False,202.55,-17.652,173.37
4bc886,PGT56HA,,,1776072376,59.20626,17.700611,4092.8,310.1,False,201.74,-17.486,172.85
4bc886,PGT56HA,,,1776072377,59.207424,17.697913,4075.5,310.1,False,200.93,-17.321,172.34
4bc886,PGT56HA,,,1776072378,59.208582,17.695226,4058.3,310.1,False,200.13,-17.158,171.82
4bc886,PGT56HA,,,1776072379,59.209736,17.69255,4041.3,310.1,False,199.33,-16.997,171.31
4bc886,PGT56HA,,,1776072380,59.210886,17.689884,4024.5,310.1,False,198.53,-16.837,170.8
4bc886,PGT56HA,,,1776072381,59.21203,17.687229,4007.8,310.1,False,197.74,-16.68,170.28
4bc886,PGT56HA,,,1776072382,59.21317,17.684584,3991.3,310.1,False,196.95,-16.523,169.77
4bc886,PGT56HA,,,1776072383,59.214306,17.68195,3974.9,310.1,False,196.16,-16.369,169.25
4bc886,PGT56HA,,,1776072384,59.215437,17.679327,3958.7,310.1,False,195.37,-16.216,168.74
4bc886,PGT56HA,,,1776072385,59.216564,17.676714,3942.6,310.1,False,194.59,-16.065,168.22
4bc886,PGT56HA,,,1776072386,59.217686,17.674112,3926.7,310.1,False,193.81,-15.915,167.71
4bc886,PGT56HA,,,1776072387,59.218803,17.67152,3910.9,310.1,False,193.03,-15.767,167.19
4bc886,PGT56HA,,,1776072388,59.220313,17.6706,3895.3,342.7,False,192.26,-15.621,166.68
4bc886,PGT56HA,,,1776072389,59.222046,17.6706,3879.8,0.0,False,192.72,-15.503,166.17
4bc886,PGT56HA,,,1776072390,59.223772,17.6706,3864.5,0.0,False,191.95,-15.359,165.65
4bc886,PGT56HA,,,1776072391,59.225491,17.6706,3849.2,0.0,False,191.18,-15.218,165.14
4bc886,PGT56HA,,,1776072392,59.227204,17.6706,3834.2,0.0,False,190.41,-15.077,164.62
4bc886,PGT56HA,,,1776072393,59.228909,17.6706,3819.2,0.0,False,189.64,-14.939,164.11
4bc886,PGT56HA,,,1776072394,59.230608,17.6706,3804.4,0.0,False,188.88,-14.802,163.59
4bc886,PGT56HA,,,1776072395,59.2323,17.6706,3789.8,0.0,False,188.12,-14.666,163.08
4bc886,PGT56HA,,,1776072396,59.233985,17.6706,3775.2,0.0,False,187.36,-14.532,162.56
4bc886,PGT56HA,,,1776072397,59.235663,17.6706,3760.8,0.0,False,186.6,-14.399,162.05
4bc886,PGT56HA,,,1776072398,59.237334,17.6706,3746.6,0.0,False,185.85,-14.268,161.54
4bc886,PGT56HA,,,1776072399,59.238999,17.6706,3732.4,0.0,False,185.1,-14.138,161.02
4bc886,PGT56HA,,,1776072400,59.240657,17.6706,3718.4,0.0,False,184.35,-14.01,160.51
4bc886,PGT56HA,,,1776072401,59.242308,17.6706,3704.5,0.0,False,183.6,-13.883,159.99
4bc886,PGT56HA,,,1776072402,59.243953,17.6706,3690.8,0.0,False,182.86,-13.758,159.48
4bc886,PGT56HA,,,1776072403,59.24559,17.6706,3677.1,0.0,False,182.12,-13.634,158.96
4bc886,PGT56HA,,,1776072404,59.247222,17.6706,3663.6,0.0,False,181.38,-13.511,158.45
4bc886,PGT56HA,,,1776072405,59.248846,17.6706,3650.2,0.0,False,180.64,-13.39,157.93
4bc886,PGT56HA,,,1776072406,59.250464,17.6706,3637.0,0.0,False,179.9,-13.27,157.42
4bc886,PGT56HA,,,1776072407,59.252075,17.6706,3623.8,0.0,False,179.17,-13.152,156.91
4bc886,PGT56HA,,,1776072408,59.25368,17.6706,3610.8,0.0,False,178.44,-13.035,156.39
4bc886,PGT56HA,,,1776072409,59.255278,17.6706,3597.9,0.0,False,177.71,-12.919,155.88
4bc886,PGT56HA,,,1776072410,59.25687,17.6706,3585.1,0.0,False,176.98,-12.805,155.36
4bc886,PGT56HA,,,1776072411,59.258455,17.6706,3572.4,0.0,False,176.26,-12.692,154.85
4bc886,PGT56HA,,,1776072412,59.260034,17.6706,3559.8,0.0,False,175.53,-12.58,154.33
4bc886,PGT56HA,,,1776072413,59.261606,17.6706,3547.3,0.0,False,174.81,-12.469,153.82
4bc886,PGT56HA,,,1776072414,59.263171,17.6706,3535.0,0.0,False,174.09,-12.36,153.3
4bc886,PGT56HA,,,1776072415,59.264731,17.6706,3522.7,0.0,False,173.38,-12.253,152.79
4bc886,PGT56HA,,,1776072416,59.266283,17.6706,3510.6,0.0,False,172.66,-12.146,152.28
4bc886,PGT56HA,,,1776072417,59.26783,17.6706,3498.5,0.0,False,171.95,-12.041,151.76
4bc886,PGT56HA,,,1776072418,59.26937,17.6706,3486.6,0.0,False,171.24,-11.937,151.25
4bc886,PGT56HA,,,1776072419,59.270903,17.6706,3474.7,0.0,False,170.53,-11.834,150.73
4bc886,PGT56HA,,,1776072420,59.272431,17.6706,3463.0,0.0,False,169.82,-11.733,150.22
4bc886,PGT56HA,,,1776072421,59.273951,17.6706,3451.4,0.0,False,169.11,-11.632,149.7
4bc886,PGT56HA,,,1776072422,59.275466,17.6706,3439.9,0.0,False,168.41,-11.533,149.19
4bc886,PGT56HA,,,1776072423,59.276974,17.6706,3428.4,0.0,False,167.7,-11.436,148.67
4bc886,PGT56HA,,,1776072424,59.278476,17.6706,3417.1,0.0,False,167.0,-11.339,148.16
4bc886,PGT56HA,,,1776072425,59.279972,17.6706,3405.8,0.0,False,166.3,-11.243,147.65
4bc886,PGT56HA,,,1776072426,59.281461,17.6706,3394.7,0.0,False,165.6,-11.149,147.13
4bc886,PGT56HA,,,1776072427,59.282944,17.6706,3383.6,0.0,False,164.91,-11.056,146.62
4bc886,PGT56HA,,,1776072428,59.284421,17.6706,3372.7,0.0,False,164.21,-10.964,146.1
4bc886,PGT56HA,,,1776072429,59.285891,17.6706,3361.8,0.0,False,163.52,-10.874,145.59
4bc886,PGT56HA,,,1776072430,59.287355,17.6706,3351.0,0.0,False,162.83,-10.784,145.07
4bc886,PGT56HA,,,1776072431,59.288814,17.6706,3340.3,0.0,False,162.14,-10.696,144.56
4bc886,PGT56HA,,,1776072432,59.290266,17.6706,3329.7,0.0,False,161.45,-10.608,144.04
4bc886,PGT56HA,,,1776072433,59.291711,17.6706,3319.2,0.0,False,160.76,-10.522,143.53
4bc886,PGT56HA,,,1776072434,59.293151,17.6706,3308.7,0.0,False,160.07,-10.437,143.02
4bc886,PGT56HA,,,1776072435,59.294584,17.6706,3298.4,0.0,False,159.39,-10.353,142.5
4bc886,PGT56HA,,,1776072436,59.296024,17.6706,3288.1,0.0,False,160.08,-10.298,141.99
4bc886,PGT56HA,,,1776072437,59.297457,17.6706,3277.9,0.0,False,159.4,-10.217,141.47
4bc886,PGT56HA,,,1776072438,59.298885,17.6706,3267.7,0.0,False,158.71,-10.136,140.96
4bc886,PGT56HA,,,1776072439,59.300306,17.6706,3257.7,0.0,False,158.03,-10.056,140.44
4bc886,PGT56HA,,,1776072440,59.301721,17.6706,3247.7,0.0,False,157.35,-9.978,139.93
4bc886,PGT56HA,,,1776072441,59.30313,17.6706,3237.8,0.0,False,156.67,-9.901,139.41
