icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
44ce6e,BEL2JZ,,,1776073452,59.484548,17.297472,3791.3,130.3,False,186.17,-15.466,162.56
44ce6e,BEL2JZ,,,1776073453,59.483469,17.299975,3776.0,130.3,False,185.4,-15.307,162.05
44ce6e,BEL2JZ,,,1776073454,59.482395,17.302468,3760.8,130.3,False,184.63,-15.151,161.54
44ce6e,BEL2JZ,,,1776073455,59.481325,17.304951,3745.8,130.3,False,183.87,-14.997,161.02
44ce6e,BEL2JZ,,,1776073456,59.48026,17.307424,3731.0,130.3,False,183.11,-14.844,160.51
44ce6e,BEL2JZ,,,1776073457,59.479199,17.309886,3716.3,130.3,False,182.36,-14.694,159.99
44ce6e,BEL2JZ,,,1776073458,59.478142,17.312338,3701.8,130.3,False,181.61,-14.545,159.48
44ce6e,BEL2JZ,,,1776073459,59.47709,17.31478,3687.4,130.3,False,180.85,-14.398,158.96
44ce6e,BEL2JZ,,,1776073460,59.476042,17.317212,3673.1,130.3,False,180.11,-14.253,158.45
44ce6e,BEL2JZ,,,1776073461,59.474998,17.319634,3659.0,130.3,False,179.36,-14.109,157.93
44ce6e,BEL2JZ,,,1776073462,59.473959,17.322046,3645.0,130.3,False,178.62,-13.967,157.42
44ce6e,BEL2JZ,,,1776073463,59.472924,17.324448,3631.2,130.3,False,177.88,-13.827,156.91
44ce6e,BEL2JZ,,,1776073464,59.471893,17.32684,3617.5,130.3,False,177.14,-13.689,156.39
44ce6e,BEL2JZ,,,1776073465,59.470866,17.329222,3604.0,130.3,False,176.4,-13.553,155.88
44ce6e,BEL2JZ,,,1776073466,59.469844,17.331594,3590.5,130.3,False,175.67,-13.418,155.36
44ce6e,BEL2JZ,,,1776073467,59.468826,17.333956,3577.3,130.3,False,174.93,-13.284,154.85
44ce6e,BEL2JZ,,,1776073468,59.467813,17.336308,3564.1,130.3,False,174.21,-13.153,154.33
44ce6e,BEL2JZ,,,1776073469,59.466803,17.33865,3551.1,130.3,False,173.48,-13.023,153.82
44ce6e,BEL2JZ,,,1776073470,59.465798,17.340983,3538.2,130.3,False,172.75,-12.894,153.3
44ce6e,BEL2JZ,,,1776073471,59.464797,17.343306,3525.4,130.3,False,172.03,-12.767,152.79
44ce6e,BEL2JZ,,,1776073472,59.4638,17.345619,3512.8,130.3,False,171.31,-12.642,152.28
44ce6e,BEL2JZ,,,1776073473,59.462808,17.347922,3500.3,130.3,False,170.59,-12.518,151.76
44ce6e,BEL2JZ,,,1776073474,59.461819,17.350216,3487.9,130.3,False,169.87,-12.396,151.25
44ce6e,BEL2JZ,,,1776073475,59.460835,17.3525,3475.6,130.3,False,169.16,-12.275,150.73
44ce6e,BEL2JZ,,,1776073476,59.459855,17.354775,3463.4,130.3,False,168.45,-12.156,150.22
44ce6e,BEL2JZ,,,1776073477,59.458879,17.35704,3451.4,130.3,False,167.74,-12.038,149.7
44ce6e,BEL2JZ,,,1776073478,59.457907,17.359295,3439.5,130.3,False,167.03,-11.922,149.19
44ce6e,BEL2JZ,,,1776073479,59.456939,17.361541,3427.7,130.3,False,166.32,-11.807,148.67
44ce6e,BEL2JZ,,,1776073480,59.455975,17.363777,3416.0,130.3,False,165.62,-11.693,148.16
44ce6e,BEL2JZ,,,1776073481,59.455016,17.366004,3404.4,130.3,False,164.91,-11.581,147.65
44ce6e,BEL2JZ,,,1776073482,59.45406,17.368221,3392.9,130.3,False,164.21,-11.471,147.13
44ce6e,BEL2JZ,,,1776073483,59.453109,17.370429,3381.6,130.3,False,163.51,-11.362,146.62
44ce6e,BEL2JZ,,,1776073484,59.452162,17.372628,3370.3,130.3,False,162.81,-11.254,146.1
44ce6e,BEL2JZ,,,1776073485,59.451216,17.374823,3359.2,130.3,False,162.55,-11.148,145.59
44ce6e,BEL2JZ,,,1776073486,59.450274,17.377008,3348.1,130.3,False,161.86,-11.043,145.07
44ce6e,BEL2JZ,,,1776073487,59.449336,17.379184,3337.2,130.3,False,161.17,-10.939,144.56
44ce6e,BEL2JZ,,,1776073488,59.448402,17.381351,3326.3,130.3,False,160.48,-10.836,144.04
44ce6e,BEL2JZ,,,1776073489,59.447472,17.383509,3315.6,130.3,False,159.79,-10.735,143.53
44ce6e,BEL2JZ,,,1776073490,59.446547,17.385657,3305.0,130.3,False,159.1,-10.635,143.02
44ce6e,BEL2JZ,,,1776073491,59.445616,17.387817,3294.4,130.3,False,159.98,-10.55,142.5
44ce6e,BEL2JZ,,,1776073492,59.444689,17.389968,3284.0,130.3,False,159.3,-10.452,141.99
44ce6e,BEL2JZ,,,1776073493,59.443766,17.39211,3273.6,130.3,False,158.61,-10.356,141.47
44ce6e,BEL2JZ,,,1776073494,59.442847,17.394242,3263.4,130.3,False,157.92,-10.262,140.96
44ce6e,BEL2JZ,,,1776073495,59.441932,17.396366,3253.2,130.3,False,157.24,-10.168,140.44
44ce6e,BEL2JZ,,,1776073496,59.441021,17.398479,3243.1,130.3,False,156.56,-10.076,139.93
44ce6e,BEL2JZ,,,1776073497,59.440114,17.400584,3233.1,130.3,False,155.88,-9.985,139.41
44ce6e,BEL2JZ,,,1776073498,59.439211,17.40268,3223.2,130.3,False,155.2,-9.895,138.9
44ce6e,BEL2JZ,,,1776073499,59.438312,17.404766,3213.4,130.3,False,154.52,-9.807,138.39
44ce6e,BEL2JZ,,,1776073500,59.437417,17.406844,3203.7,130.3,False,153.84,-9.719,137.87
44ce6e,BEL2JZ,,,1776073501,59.436526,17.408912,3194.1,130.3,False,153.17,-9.633,137.36
44ce6e,BEL2JZ,,,1776073502,59.435638,17.410971,3184.5,130.3,False,152.5,-9.548,136.84
44ce6e,BEL2JZ,,,1776073503,59.434755,17.413021,3175.1,130.3,False,151.82,-9.464,136.33
44ce6e,BEL2JZ,,,1776073504,59.433875,17.415062,3165.7,130.3,False,151.15,-9.381,135.81
44ce6e,BEL2JZ,,,1776073505,59.433,17.417094,3156.4,130.3,False,150.48,-9.3,135.3
44ce6e,BEL2JZ,,,1776073506,59.432128,17.419117,3147.2,130.3,False,149.81,-9.219,134.78
44ce6e,BEL2JZ,,,1776073507,59.43126,17.421131,3138.0,130.3,False,149.15,-9.14,134.27
44ce6e,BEL2JZ,,,1776073508,59.430396,17.423136,3129.0,130.3,False,148.48,-9.062,133.76
44ce6e,BEL2JZ,,,1776073509,59.429536,17.425132,3120.0,130.3,False,147.82,-8.985,133.24
44ce6e,BEL2JZ,,,1776073510,59.42868,17.427119,3111.1,130.3,False,147.15,-8.908,132.73
44ce6e,BEL2JZ,,,1776073511,59.4283,17.429436,3102.2,107.9,False,146.49,-8.834,132.21
44ce6e,BEL2JZ,,,1776073512,59.4283,17.432015,3093.5,90.0,False,145.83,-8.76,131.7
44ce6e,BEL2JZ,,,1776073513,59.4283,17.434581,3084.8,90.0,False,145.17,-8.687,131.18
44ce6e,BEL2JZ,,,1776073514,59.4283,17.437137,3076.2,90.0,False,144.51,-8.615,130.67
44ce6e,BEL2JZ,,,1776073515,59.4283,17.43968,3067.6,90.0,False,143.86,-8.544,130.15
44ce6e,BEL2JZ,,,1776073516,59.4283,17.442212,3059.1,90.0,False,143.2,-8.475,129.64
44ce6e,BEL2JZ,,,1776073517,59.4283,17.444733,3050.7,90.0,False,142.54,-8.406,129.13
44ce6e,BEL2JZ,,,1776073518,59.4283,17.447242,3042.4,90.0,False,141.89,-8.338,128.61
44ce6e,BEL2JZ,,,1776073519,59.4283,17.449749,3034.1,90.0,False,141.82,-8.335,128.61
44ce6e,BEL2JZ,,,1776073520,59.4283,17.452255,3025.7,90.0,False,141.74,-8.332,128.61
44ce6e,BEL2JZ,,,1776073521,59.4283,17.45476,3017.4,90.0,False,141.67,-8.329,128.61
44ce6e,BEL2JZ,,,1776073522,59.4283,17.457264,3009.1,90.0,False,141.59,-8.326,128.61
44ce6e,BEL2JZ,,,1776073523,59.4283,17.459766,3000.8,90.0,False,141.52,-8.323,128.61
44ce6e,BEL2JZ,,,1776073524,59.4283,17.462267,2992.4,90.0,False,141.45,-8.32,128.61
44ce6e,BEL2JZ,,,1776073525,59.4283,17.464767,2984.1,90.0,False,141.37,-8.317,128.61
44ce6e,BEL2JZ,,,1776073526,59.4283,17.467265,2975.8,90.0,False,141.3,-8.314,128.61
44ce6e,BEL2JZ,,,1776073527,59.4283,17.469762,2967.5,90.0,False,141.22,-8.311,128.61
44ce6e,BEL2JZ,,,1776073528,59.4283,17.472258,2959.2,90.0,False,141.15,-8.308,128.61
44ce6e,BEL2JZ,,,1776073529,59.4283,17.474753,2950.9,90.0,False,141.08,-8.305,128.61
44ce6e,BEL2JZ,,,1776073530,59.4283,17.477246,2942.6,90.0,False,141.0,-8.301,128.61
44ce6e,BEL2JZ,,,1776073531,59.4283,17.479738,2934.3,90.0,False,140.93,-8.298,128.61
44ce6e,BEL2JZ,,,1776073532,59.4283,17.482228,2926.0,90.0,False,140.86,-8.295,128.61
44ce6e,BEL2JZ,,,1776073533,59.4283,17.484718,2917.7,90.0,False,140.78,-8.292,128.61
44ce6e,BEL2JZ,,,1776073534,59.4283,17.487206,2909.4,90.0,False,140.71,-8.289,128.61
44ce6e,BEL2JZ,,,1776073535,59.4283,17.489693,2901.1,90.0,False,140.64,-8.286,128.61
44ce6e,BEL2JZ,,,1776073536,59.4283,17.492178,2892.8,90.0,False,140.57,-8.283,128.61
44ce6e,BEL2JZ,,,1776073537,59.4283,17.494662,2884.6,90.0,False,140.49,-8.28,128.61
44ce6e,BEL2JZ,,,1776073538,59.4283,17.497145,2876.3,90.0,False,140.42,-8.277,128.61
44ce6e,BEL2JZ,,,1776073539,59.4283,17.499627,2868.0,90.0,False,140.35,-8.274,128.61
44ce6e,BEL2JZ,,,1776073540,59.4283,17.502107,2859.7,90.0,False,140.27,-8.271,128.61
44ce6e,BEL2JZ,,,1776073541,59.4283,17.504586,2851.5,90.0,False,140.2,-8.268,128.61
44ce6e,BEL2JZ,,,1776073542,59.4283,17.507064,2843.2,90.0,False,140.13,-8.265,128.61
44ce6e,BEL2JZ,,,1776073543,59.4283,17.50954,2834.9,90.0,False,140.06,-8.262,128.61
44ce6e,BEL2JZ,,,1776073544,59.4283,17.512015,2826.7,90.0,False,139.98,-8.259,128.61
44ce6e,BEL2JZ,,,1776073545,59.4283,17.514489,2818.4,90.0,False,139.91,-8.256,128.61
44ce6e,BEL2JZ,,,1776073546,59.4283,17.516962,2810.2,90.0,False,139.84,-8.253,128.61
44ce6e,BEL2JZ,,,1776073547,59.4283,17.519433,2801.9,90.0,False,139.77,-8.25,128.61
44ce6e,BEL2JZ,,,1776073548,59.4283,17.521903,2793.7,90.0,False,139.7,-8.247,128.61
44ce6e,BEL2JZ,,,1776073549,59.4283,17.524372,2785.4,90.0,False,139.62,-8.244,128.61
44ce6e,BEL2JZ,,,1776073550,59.4283,17.52684,2777.2,90.0,False,139.55,-8.241,128.61
44ce6e,BEL2JZ,,,1776073551,59.4283,17.529306,2769.0,90.0,False,139.48,-8.238,128.61
44ce6e,BEL2JZ,,,1776073552,59.4283,17.531771,2760.7,90.0,False,139.41,-8.235,128.61
44ce6e,BEL2JZ,,,1776073553,59.4283,17.534235,2752.5,90.0,False,139.34,-8.232,128.61
44ce6e,BEL2JZ,,,1776073554,59.4283,17.536697,2744.3,90.0,False,139.27,-8.229,128.61
44ce6e,BEL2JZ,,,1776073555,59.4283,17.539158,2736.0,90.0,False,139.19,-8.226,128.61
44ce6e,BEL2JZ,,,1776073556,59.4283,17.541639,2727.8,90.0,False,140.29,-8.236,128.61
44ce6e,BEL2JZ,,,1776073557,59.4283,17.544118,2719.6,90.0,False,140.22,-8.233,128.61
44ce6e,BEL2JZ,,,1776073558,59.4283,17.546596,2711.3,90.0,False,140.15,-8.23,128.61
44ce6e,BEL2JZ,,,1776073559,59.4283,17.549073,2703.1,90.0,False,140.08,-8.227,128.61
44ce6e,BEL2JZ,,,1776073560,59.4283,17.551549,2694.9,90.0,False,140.0,-8.224,128.61
44ce6e,BEL2JZ,,,1776073561,59.4283,17.554023,2686.7,90.0,False,139.93,-8.221,128.61
44ce6e,BEL2JZ,,,1776073562,59.4283,17.556496,2678.4,90.0,False,139.86,-8.218,128.61
44ce6e,BEL2JZ,,,1776073563,59.4283,17.558967,2670.2,90.0,False,139.79,-8.215,128.61
44ce6e,BEL2JZ,,,1776073564,59.4283,17.561438,2662.0,90.0,False,139.72,-8.212,128.61
44ce6e,BEL2JZ,,,1776073565,59.4283,17.563907,2653.8,90.0,False,139.65,-8.209,128.61
44ce6e,BEL2JZ,,,1776073566,59.4283,17.566375,2645.6,90.0,False,139.58,-8.206,128.61
44ce6e,BEL2JZ,,,1776073567,59.4283,17.568842,2637.4,90.0,False,139.51,-8.203,128.61
44ce6e,BEL2JZ,,,1776073568,59.4283,17.571307,2629.2,90.0,False,139.43,-8.2,128.61
44ce6e,BEL2JZ,,,1776073569,59.4283,17.573771,2621.0,90.0,False,139.36,-8.197,128.61
44ce6e,BEL2JZ,,,1776073570,59.4283,17.576234,2612.8,90.0,False,139.29,-8.194,128.61
44ce6e,BEL2JZ,,,1776073571,59.4283,17.578696,2604.6,90.0,False,139.22,-8.191,128.61
44ce6e,BEL2JZ,,,1776073572,59.4283,17.581156,2596.4,90.0,False,139.15,-8.188,128.61
44ce6e,BEL2JZ,,,1776073573,59.4283,17.583616,2588.2,90.0,False,139.08,-8.185,128.61
44ce6e,BEL2JZ,,,1776073574,59.4283,17.586074,2580.1,90.0,False,139.01,-8.182,128.61
44ce6e,BEL2JZ,,,1776073575,59.4283,17.58853,2571.9,90.0,False,138.94,-8.179,128.61
44ce6e,BEL2JZ,,,1776073576,59.4283,17.590986,2563.7,90.0,False,138.87,-8.176,128.61
44ce6e,BEL2JZ,,,1776073577,59.4283,17.59344,2555.5,90.0,False,138.8,-8.173,128.61
44ce6e,BEL2JZ,,,1776073578,59.4283,17.595893,2547.4,90.0,False,138.73,-8.171,128.61
44ce6e,BEL2JZ,,,1776073579,59.4283,17.598344,2539.2,90.0,False,138.66,-8.168,128.61
44ce6e,BEL2JZ,,,1776073580,59.4283,17.600795,2531.0,90.0,False,138.59,-8.165,128.61
44ce6e,BEL2JZ,,,1776073581,59.4283,17.603244,2522.9,90.0,False,138.52,-8.162,128.61
44ce6e,BEL2JZ,,,1776073582,59.4283,17.605692,2514.7,90.0,False,138.45,-8.159,128.61
44ce6e,BEL2JZ,,,1776073583,59.4283,17.608139,2506.6,90.0,False,138.38,-8.156,128.61
44ce6e,BEL2JZ,,,1776073584,59.4283,17.610584,2498.4,90.0,False,138.31,-8.153,128.61
44ce6e,BEL2JZ,,,1776073585,59.4283,17.613029,2490.3,90.0,False,138.24,-8.15,128.61
44ce6e,BEL2JZ,,,1776073586,59.4283,17.615472,2482.1,90.0,False,138.17,-8.147,128.61
44ce6e,BEL2JZ,,,1776073587,59.4283,17.617913,2474.0,90.0,False,138.1,-8.144,128.61
44ce6e,BEL2JZ,,,1776073588,59.4283,17.620354,2465.8,90.0,False,138.03,-8.141,128.61
44ce6e,BEL2JZ,,,1776073589,59.4283,17.622793,2457.7,90.0,False,137.96,-8.138,128.61
44ce6e,BEL2JZ,,,1776073590,59.4283,17.625235,2449.5,90.0,False,138.11,-8.135,128.61
44ce6e,BEL2JZ,,,1776073591,59.4283,17.627676,2441.4,90.0,False,138.04,-8.132,128.61
44ce6e,BEL2JZ,,,1776073592,59.4283,17.630116,2433.3,90.0,False,137.97,-8.129,128.61
44ce6e,BEL2JZ,,,1776073593,59.4283,17.632554,2425.2,90.0,False,137.9,-8.126,128.61
44ce6e,BEL2JZ,,,1776073594,59.4283,17.634992,2417.0,90.0,False,137.84,-8.123,128.61
44ce6e,BEL2JZ,,,1776073595,59.4283,17.637427,2408.9,90.0,False,137.77,-8.121,128.61
44ce6e,BEL2JZ,,,1776073596,59.4283,17.639862,2400.8,90.0,False,137.7,-8.118,128.61
44ce6e,BEL2JZ,,,1776073597,59.4283,17.642296,2392.7,90.0,False,137.63,-8.115,128.61
44ce6e,BEL2JZ,,,1776073598,59.4283,17.644728,2384.6,90.0,False,137.56,-8.112,128.61
44ce6e,BEL2JZ,,,1776073599,59.4283,17.647159,2376.5,90.0,False,137.49,-8.109,128.61
44ce6e,BEL2JZ,,,1776073600,59.4283,17.649589,2368.4,90.0,False,137.42,-8.106,128.61
44ce6e,BEL2JZ,,,1776073601,59.4283,17.652018,2360.3,90.0,False,137.35,-8.103,128.61
44ce6e,BEL2JZ,,,1776073602,59.4283,17.654445,2352.2,90.0,False,137.28,-8.1,128.61
44ce6e,BEL2JZ,,,1776073603,59.4283,17.656871,2344.1,90.0,False,137.22,-8.097,128.61
44ce6e,BEL2JZ,,,1776073604,59.4283,17.659296,2336.0,90.0,False,137.15,-8.094,128.61
44ce6e,BEL2JZ,,,1776073605,59.4283,17.66172,2327.9,90.0,False,137.08,-8.091,128.61
44ce6e,BEL2JZ,,,1776073606,59.4283,17.664143,2319.8,90.0,False,137.01,-8.088,128.61
44ce6e,BEL2JZ,,,1776073607,59.4283,17.666564,2311.7,90.0,False,136.94,-8.085,128.61
44ce6e,BEL2JZ,,,1776073608,59.4283,17.668984,2303.6,90.0,False,136.87,-8.083,128.61
44ce6e,BEL2JZ,,,1776073609,59.428564,17.671213,2295.5,76.9,False,136.81,-8.08,128.61
44ce6e,BEL2JZ,,,1776073610,59.42936,17.67306,2287.5,49.7,False,136.74,-8.077,128.61
44ce6e,BEL2JZ,,,1776073611,59.430155,17.674906,2279.4,49.7,False,136.67,-8.074,128.61
44ce6e,BEL2JZ,,,1776073612,59.430949,17.676751,2271.3,49.7,False,136.6,-8.071,128.61
44ce6e,BEL2JZ,,,1776073613,59.431744,17.678595,2263.2,49.7,False,136.53,-8.068,128.61
44ce6e,BEL2JZ,,,1776073614,59.432538,17.680438,2255.2,49.7,False,136.47,-8.065,128.61
44ce6e,BEL2JZ,,,1776073615,59.433331,17.68228,2247.1,49.7,False,136.4,-8.062,128.61
44ce6e,BEL2JZ,,,1776073616,59.434124,17.684121,2239.1,49.7,False,136.33,-8.059,128.61
44ce6e,BEL2JZ,,,1776073617,59.434917,17.685961,2231.0,49.7,False,136.26,-8.056,128.61
44ce6e,BEL2JZ,,,1776073618,59.435709,17.6878,2222.9,49.7,False,136.19,-8.053,128.61
44ce6e,BEL2JZ,,,1776073619,59.436501,17.689639,2214.9,49.7,False,136.13,-8.05,128.61
44ce6e,BEL2JZ,,,1776073620,59.437292,17.691476,2206.9,49.7,False,136.06,-8.047,128.61
44ce6e,BEL2JZ,,,1776073621,59.438083,17.693313,2198.8,49.7,False,135.97,-8.055,128.61
44ce6e,BEL2JZ,,,1776073622,59.438874,17.695148,2190.7,49.7,False,135.9,-8.053,128.61
44ce6e,BEL2JZ,,,1776073623,59.439664,17.696982,2182.7,49.7,False,135.83,-8.05,128.61
44ce6e,BEL2JZ,,,1776073624,59.440454,17.698816,2174.6,49.7,False,135.76,-8.047,128.61
44ce6e,BEL2JZ,,,1776073625,59.441243,17.700648,2166.6,49.7,False,135.7,-8.044,128.61
44ce6e,BEL2JZ,,,1776073626,59.442032,17.70248,2158.6,49.7,False,135.63,-8.041,128.61
44ce6e,BEL2JZ,,,1776073627,59.442821,17.704311,2150.5,49.7,False,135.56,-8.038,128.61
44ce6e,BEL2JZ,,,1776073628,59.443609,17.706141,2142.5,49.7,False,135.49,-8.035,128.61
44ce6e,BEL2JZ,,,1776073629,59.444397,17.70797,2134.5,49.7,False,135.43,-8.032,128.61
44ce6e,BEL2JZ,,,1776073630,59.445184,17.709798,2126.4,49.7,False,135.36,-8.029,128.61
44ce6e,BEL2JZ,,,1776073631,59.445972,17.711625,2118.4,49.7,False,135.29,-8.026,128.61
44ce6e,BEL2JZ,,,1776073632,59.446758,17.713451,2110.4,49.7,False,135.23,-8.023,128.61
44ce6e,BEL2JZ,,,1776073633,59.447544,17.715277,2102.4,49.7,False,135.16,-8.02,128.61
44ce6e,BEL2JZ,,,1776073634,59.44833,17.717101,2094.3,49.7,False,135.09,-8.017,128.61
44ce6e,BEL2JZ,,,1776073635,59.449116,17.718925,2086.3,49.7,False,135.03,-8.014,128.61
44ce6e,BEL2JZ,,,1776073636,59.449901,17.720747,2078.3,49.7,False,134.96,-8.012,128.61
44ce6e,BEL2JZ,,,1776073637,59.450686,17.722569,2070.3,49.7,False,134.89,-8.009,128.61
44ce6e,BEL2JZ,,,1776073638,59.45147,17.72439,2062.3,49.7,False,134.83,-8.006,128.61
44ce6e,BEL2JZ,,,1776073639,59.452254,17.72621,2054.3,49.7,False,134.76,-8.003,128.61
44ce6e,BEL2JZ,,,1776073640,59.453037,17.728029,2046.3,49.7,False,134.69,-8.0,128.61
44ce6e,BEL2JZ,,,1776073641,59.453821,17.729847,2038.3,49.7,False,134.63,-7.997,128.61
44ce6e,BEL2JZ,,,1776073642,59.454603,17.731664,2030.3,49.7,False,134.56,-7.994,128.61
44ce6e,BEL2JZ,,,1776073643,59.455386,17.73348,2022.3,49.7,False,134.49,-7.991,128.61
44ce6e,BEL2JZ,,,1776073644,59.456168,17.735296,2014.3,49.7,False,134.43,-7.988,128.61
44ce6e,BEL2JZ,,,1776073645,59.456949,17.737111,2006.3,49.7,False,134.36,-7.985,128.61
44ce6e,BEL2JZ,,,1776073646,59.457731,17.738924,1998.4,49.7,False,134.3,-7.982,128.61
44ce6e,BEL2JZ,,,1776073647,59.458512,17.740737,1990.4,49.7,False,134.23,-7.979,128.61
44ce6e,BEL2JZ,,,1776073648,59.459292,17.742549,1982.4,49.7,False,134.16,-7.976,128.61
44ce6e,BEL2JZ,,,1776073649,59.460072,17.74436,1974.4,49.7,False,134.1,-7.973,128.61
44ce6e,BEL2JZ,,,1776073650,59.460852,17.74617,1966.5,49.7,False,134.03,-7.97,128.61
44ce6e,BEL2JZ,,,1776073651,59.461631,17.747979,1958.5,49.7,False,133.97,-7.967,128.61
44ce6e,BEL2JZ,,,1776073652,59.46241,17.749788,1950.5,49.7,False,133.9,-7.964,128.61
44ce6e,BEL2JZ,,,1776073653,59.463189,17.751595,1942.6,49.7,False,133.83,-7.961,128.61
44ce6e,BEL2JZ,,,1776073654,59.463967,17.753402,1934.6,49.7,False,133.77,-7.958,128.61
44ce6e,BEL2JZ,,,1776073655,59.464745,17.755207,1926.7,49.7,False,133.7,-7.955,128.61
44ce6e,BEL2JZ,,,1776073656,59.465522,17.757012,1918.7,49.7,False,133.64,-7.952,128.61
44ce6e,BEL2JZ,,,1776073657,59.466299,17.758816,1910.8,49.7,False,133.57,-7.949,128.61
44ce6e,BEL2JZ,,,1776073658,59.467076,17.760619,1902.8,49.7,False,133.51,-7.946,128.61
44ce6e,BEL2JZ,,,1776073659,59.467852,17.762421,1894.9,49.7,False,133.44,-7.943,128.61
44ce6e,BEL2JZ,,,1776073660,59.468628,17.764222,1886.9,49.7,False,133.38,-7.94,128.61
44ce6e,BEL2JZ,,,1776073661,59.469403,17.766023,1879.0,49.7,False,133.31,-7.937,128.61
44ce6e,BEL2JZ,,,1776073662,59.470179,17.767822,1871.1,49.7,False,133.25,-7.934,128.61
44ce6e,BEL2JZ,,,1776073663,59.470953,17.769621,1863.1,49.7,False,133.18,-7.931,128.61
44ce6e,BEL2JZ,,,1776073664,59.471728,17.771419,1855.2,49.7,False,133.12,-7.928,128.61
44ce6e,BEL2JZ,,,1776073665,59.472502,17.773216,1847.3,49.7,False,133.05,-7.925,128.61
44ce6e,BEL2JZ,,,1776073666,59.473275,17.775012,1839.3,49.7,False,132.99,-7.922,128.61
44ce6e,BEL2JZ,,,1776073667,59.474049,17.776807,1831.4,49.7,False,132.92,-7.919,128.61
44ce6e,BEL2JZ,,,1776073668,59.474726,17.778379,1824.9,49.7,False,116.44,-6.491,113.18
44ce6e,BEL2JZ,,,1776073669,59.475403,17.779951,1818.4,49.7,False,116.39,-6.488,113.18
44ce6e,BEL2JZ,,,1776073670,59.47608,17.781522,1812.0,49.7,False,116.34,-6.486,113.18
44ce6e,BEL2JZ,,,1776073671,59.476756,17.783093,1805.5,49.7,False,116.3,-6.484,113.18
44ce6e,BEL2JZ,,,1776073672,59.477433,17.784663,1799.0,49.7,False,116.25,-6.481,113.18
44ce6e,BEL2JZ,,,1776073673,59.478109,17.786232,1792.5,49.7,False,116.2,-6.479,113.18
44ce6e,BEL2JZ,,,1776073674,59.478784,17.787801,1786.0,49.7,False,116.16,-6.477,113.18
44ce6e,BEL2JZ,,,1776073675,59.47946,17.789369,1779.6,49.7,False,116.11,-6.474,113.18
44ce6e,BEL2JZ,,,1776073676,59.480135,17.790937,1773.1,49.7,False,116.06,-6.472,113.18
44ce6e,BEL2JZ,,,1776073677,59.48081,17.792503,1766.6,49.7,False,116.02,-6.47,113.18
44ce6e,BEL2JZ,,,1776073678,59.481485,17.79407,1760.2,49.7,False,115.97,-6.467,113.18
44ce6e,BEL2JZ,,,1776073679,59.482159,17.795635,1753.7,49.7,False,115.92,-6.465,113.18
44ce6e,BEL2JZ,,,1776073680,59.482833,17.7972,1747.2,49.7,False,115.88,-6.462,113.18
44ce6e,BEL2JZ,,,1776073681,59.483507,17.798764,1740.8,49.7,False,115.83,-6.46,113.18
44ce6e,BEL2JZ,,,1776073682,59.48418,17.800328,1734.3,49.7,False,115.78,-6.458,113.18
44ce6e,BEL2JZ,,,1776073683,59.484854,17.801891,1727.9,49.7,False,115.74,-6.455,113.18
44ce6e,BEL2JZ,,,1776073684,59.485527,17.803453,1721.4,49.7,False,115.69,-6.453,113.18
44ce6e,BEL2JZ,,,1776073685,59.486199,17.805015,1715.0,49.7,False,115.64,-6.45,113.18
44ce6e,BEL2JZ,,,1776073686,59.486872,17.806576,1708.5,49.7,False,115.6,-6.448,113.18
44ce6e,BEL2JZ,,,1776073687,59.487544,17.808137,1702.1,49.7,False,115.55,-6.445,113.18
44ce6e,BEL2JZ,,,1776073688,59.488216,17.809697,1695.6,49.7,False,115.52,-6.474,113.18
44ce6e,BEL2JZ,,,1776073689,59.488888,17.811257,1689.1,49.7,False,115.48,-6.472,113.18
44ce6e,BEL2JZ,,,1776073690,59.489559,17.812815,1682.6,49.7,False,115.43,-6.47,113.18
44ce6e,BEL2JZ,,,1776073691,59.490231,17.814374,1676.2,49.7,False,115.38,-6.467,113.18
44ce6e,BEL2JZ,,,1776073692,59.490901,17.815931,1669.7,49.7,False,115.34,-6.465,113.18
44ce6e,BEL2JZ,,,1776073693,59.491572,17.817488,1663.2,49.7,False,115.29,-6.462,113.18
44ce6e,BEL2JZ,,,1776073694,59.492243,17.819045,1656.8,49.7,False,115.24,-6.46,113.18
44ce6e,BEL2JZ,,,1776073695,59.492913,17.8206,1650.3,49.7,False,115.2,-6.458,113.18
44ce6e,BEL2JZ,,,1776073696,59.493583,17.822156,1643.9,49.7,False,115.15,-6.455,113.18
44ce6e,BEL2JZ,,,1776073697,59.494252,17.82371,1637.4,49.7,False,115.1,-6.453,113.18
44ce6e,BEL2JZ,,,1776073698,59.494922,17.825264,1631.0,49.7,False,115.06,-6.45,113.18
44ce6e,BEL2JZ,,,1776073699,59.495591,17.826817,1624.5,49.7,False,115.01,-6.448,113.18
44ce6e,BEL2JZ,,,1776073700,59.496259,17.82837,1618.1,49.7,False,114.96,-6.446,113.18
44ce6e,BEL2JZ,,,1776073701,59.496928,17.829922,1611.6,49.7,False,114.92,-6.443,113.18
44ce6e,BEL2JZ,,,1776073702,59.497596,17.831473,1605.2,49.7,False,114.87,-6.441,113.18
44ce6e,BEL2JZ,,,1776073703,59.498264,17.833024,1598.8,49.7,False,114.83,-6.438,113.18
44ce6e,BEL2JZ,,,1776073704,59.498932,17.834574,1592.3,49.7,False,114.78,-6.436,113.18
