icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39e68d,AFR11ZB,,,1776071340,59.845284,16.702892,7924.5,0.0,False,190.86,-12.548,137.22
39e68d,AFR11ZB,,,1776071341,59.844167,16.705483,7911.9,130.6,False,190.86,-12.565,137.34
39e68d,AFR11ZB,,,1776071342,59.843051,16.708075,7899.3,130.6,False,190.86,-12.582,137.46
39e68d,AFR11ZB,,,1776071343,59.841935,16.710666,7886.7,130.6,False,190.86,-12.599,137.58
39e68d,AFR11ZB,,,1776071344,59.840818,16.713258,7874.1,130.6,False,190.86,-12.615,137.7
39e68d,AFR11ZB,,,1776071345,59.839702,16.715849,7861.5,130.6,False,190.86,-12.632,137.82
39e68d,AFR11ZB,,,1776071346,59.838586,16.718441,7848.8,130.6,False,190.86,-12.649,137.94
39e68d,AFR11ZB,,,1776071347,59.837469,16.721033,7836.2,130.6,False,190.86,-12.667,138.07
39e68d,AFR11ZB,,,1776071348,59.836353,16.723624,7823.5,130.6,False,190.86,-12.684,138.19
39e68d,AFR11ZB,,,1776071349,59.835237,16.726216,7810.8,130.6,False,190.86,-12.701,138.31
39e68d,AFR11ZB,,,1776071350,59.834121,16.728807,7798.1,130.6,False,190.86,-12.718,138.43
39e68d,AFR11ZB,,,1776071351,59.833004,16.731399,7785.3,130.6,False,190.86,-12.736,138.55
39e68d,AFR11ZB,,,1776071352,59.831888,16.73399,7772.6,130.6,False,190.86,-12.753,138.67
39e68d,AFR11ZB,,,1776071353,59.830772,16.736582,7759.8,130.6,False,190.86,-12.771,138.8
39e68d,AFR11ZB,,,1776071354,59.829655,16.739173,7747.0,130.6,False,190.86,-12.788,138.92
39e68d,AFR11ZB,,,1776071355,59.828539,16.741765,7734.2,130.6,False,190.86,-12.806,139.04
39e68d,AFR11ZB,,,1776071356,59.827423,16.744357,7721.4,130.6,False,190.86,-12.824,139.16
39e68d,AFR11ZB,,,1776071357,59.826306,16.746948,7708.6,130.6,False,190.86,-12.842,139.29
39e68d,AFR11ZB,,,1776071358,59.82519,16.74954,7695.7,130.6,False,190.86,-12.86,139.41
39e68d,AFR11ZB,,,1776071359,59.824074,16.752131,7682.8,130.6,False,190.86,-12.878,139.53
39e68d,AFR11ZB,,,1776071360,59.822957,16.754723,7669.9,130.6,False,190.86,-12.896,139.66
39e68d,AFR11ZB,,,1776071361,59.821841,16.757314,7657.0,130.6,False,190.86,-12.914,139.78
39e68d,AFR11ZB,,,1776071362,59.820725,16.759906,7644.1,130.6,False,190.86,-12.932,139.91
39e68d,AFR11ZB,,,1776071363,59.819602,16.762512,7631.3,130.6,False,191.93,-12.764,138.97
39e68d,AFR11ZB,,,1776071364,59.818479,16.765118,7618.5,130.6,False,191.93,-12.782,139.09
39e68d,AFR11ZB,,,1776071365,59.817357,16.767725,7605.7,130.6,False,191.93,-12.799,139.21
39e68d,AFR11ZB,,,1776071366,59.816234,16.770331,7592.9,130.6,False,191.93,-12.817,139.33
39e68d,AFR11ZB,,,1776071367,59.815112,16.772937,7580.1,130.6,False,191.93,-12.834,139.46
39e68d,AFR11ZB,,,1776071368,59.813989,16.775543,7567.2,130.6,False,191.93,-12.852,139.58
39e68d,AFR11ZB,,,1776071369,59.812866,16.778149,7554.4,130.6,False,191.93,-12.87,139.7
39e68d,AFR11ZB,,,1776071370,59.811744,16.780755,7541.5,130.6,False,191.93,-12.887,139.83
39e68d,AFR11ZB,,,1776071371,59.810621,16.783362,7528.6,130.6,False,191.93,-12.905,139.95
39e68d,AFR11ZB,,,1776071372,59.809499,16.785968,7515.6,130.6,False,191.93,-12.923,140.07
39e68d,AFR11ZB,,,1776071373,59.808376,16.788574,7502.7,130.6,False,191.93,-12.941,140.2
39e68d,AFR11ZB,,,1776071374,59.807253,16.79118,7489.7,130.6,False,191.93,-12.959,140.32
39e68d,AFR11ZB,,,1776071375,59.806131,16.793786,7476.8,130.6,False,191.93,-12.977,140.45
39e68d,AFR11ZB,,,1776071376,59.805008,16.796392,7463.8,130.6,False,191.93,-12.996,140.57
39e68d,AFR11ZB,,,1776071377,59.803886,16.798999,7450.8,130.6,False,191.93,-13.014,140.7
39e68d,AFR11ZB,,,1776071378,59.802763,16.801605,7437.7,130.6,False,191.93,-13.032,140.82
39e68d,AFR11ZB,,,1776071379,59.80164,16.804211,7424.7,130.6,False,191.93,-13.051,140.95
39e68d,AFR11ZB,,,1776071380,59.800518,16.806817,7411.6,130.6,False,191.93,-13.069,141.07
39e68d,AFR11ZB,,,1776071381,59.799395,16.809423,7398.5,130.6,False,191.93,-13.088,141.2
39e68d,AFR11ZB,,,1776071382,59.798273,16.812029,7385.4,130.6,False,191.93,-13.107,141.33
39e68d,AFR11ZB,,,1776071383,59.79715,16.814636,7372.3,130.6,False,191.93,-13.126,141.45
39e68d,AFR11ZB,,,1776071384,59.796027,16.817242,7359.1,130.6,False,191.93,-13.145,141.58
39e68d,AFR11ZB,,,1776071385,59.794905,16.819848,7346.0,130.6,False,191.93,-13.163,141.71
39e68d,AFR11ZB,,,1776071386,59.793782,16.822454,7332.8,130.6,False,191.93,-13.183,141.83
39e68d,AFR11ZB,,,1776071387,59.79266,16.82506,7319.6,130.6,False,191.93,-13.202,141.96
39e68d,AFR11ZB,,,1776071388,59.791537,16.827666,7306.4,130.6,False,191.93,-13.221,142.09
39e68d,AFR11ZB,,,1776071389,59.790414,16.830273,7293.1,130.6,False,191.93,-13.24,142.22
39e68d,AFR11ZB,,,1776071390,59.789292,16.832879,7279.9,130.6,False,191.93,-13.259,142.35
39e68d,AFR11ZB,,,1776071391,59.788169,16.835485,7266.6,130.6,False,191.93,-13.279,142.47
39e68d,AFR11ZB,,,1776071392,59.787046,16.838091,7253.3,130.6,False,191.93,-13.298,142.6
39e68d,AFR11ZB,,,1776071393,59.785924,16.840697,7240.0,130.6,False,191.93,-13.318,142.73
39e68d,AFR11ZB,,,1776071394,59.784801,16.843303,7226.6,130.6,False,191.93,-13.338,142.86
39e68d,AFR11ZB,,,1776071395,59.783679,16.84591,7213.3,130.6,False,191.93,-13.357,142.99
39e68d,AFR11ZB,,,1776071396,59.782556,16.848516,7199.9,130.6,False,191.93,-13.377,143.12
39e68d,AFR11ZB,,,1776071397,59.781433,16.851122,7186.5,130.6,False,191.93,-13.397,143.25
39e68d,AFR11ZB,,,1776071398,59.780311,16.853728,7173.1,130.6,False,191.93,-13.417,143.38
39e68d,AFR11ZB,,,1776071399,59.779188,16.856334,7159.7,130.6,False,191.93,-13.437,143.51
39e68d,AFR11ZB,,,1776071400,59.778066,16.85894,7146.2,130.6,False,191.93,-13.458,143.64
39e68d,AFR11ZB,,,1776071401,59.776943,16.861547,7132.7,130.6,False,191.93,-13.478,143.77
39e68d,AFR11ZB,,,1776071402,59.77582,16.864153,7119.2,130.6,False,191.93,-13.498,143.9
39e68d,AFR11ZB,,,1776071403,59.774698,16.866759,7105.7,130.6,False,191.93,-13.519,144.04
39e68d,AFR11ZB,,,1776071404,59.773575,16.869365,7092.2,130.6,False,191.93,-13.539,144.17
39e68d,AFR11ZB,,,1776071405,59.772453,16.871971,7078.6,130.6,False,191.93,-13.56,144.3
39e68d,AFR11ZB,,,1776071406,59.771327,16.874585,7065.0,130.5,False,192.51,-13.576,144.41
39e68d,AFR11ZB,,,1776071407,59.770201,16.877199,7051.4,130.5,False,192.51,-13.597,144.54
39e68d,AFR11ZB,,,1776071408,59.769075,16.879813,7037.8,130.5,False,192.51,-13.618,144.68
39e68d,AFR11ZB,,,1776071409,59.767949,16.882427,7024.2,130.5,False,192.51,-13.639,144.81
39e68d,AFR11ZB,,,1776071410,59.766823,16.885041,7010.5,130.5,False,192.51,-13.66,144.94
39e68d,AFR11ZB,,,1776071411,59.765697,16.887655,6996.8,130.5,False,192.51,-13.681,145.08
39e68d,AFR11ZB,,,1776071412,59.764571,16.890269,6983.1,130.5,False,192.51,-13.702,145.21
39e68d,AFR11ZB,,,1776071413,59.763445,16.892883,6969.4,130.5,False,192.51,-13.723,145.35
39e68d,AFR11ZB,,,1776071414,59.762319,16.895497,6955.7,130.5,False,192.51,-13.745,145.48
39e68d,AFR11ZB,,,1776071415,59.761193,16.898111,6941.9,130.5,False,192.51,-13.766,145.61
39e68d,AFR11ZB,,,1776071416,59.760067,16.900725,6928.1,130.5,False,192.51,-13.788,145.75
39e68d,AFR11ZB,,,1776071417,59.758941,16.903339,6914.3,130.5,False,192.51,-13.81,145.88
39e68d,AFR11ZB,,,1776071418,59.757815,16.905953,6900.5,130.5,False,192.51,-13.831,146.02
39e68d,AFR11ZB,,,1776071419,59.756689,16.908567,6886.6,130.5,False,192.51,-13.853,146.16
39e68d,AFR11ZB,,,1776071420,59.755563,16.911181,6872.7,130.5,False,192.51,-13.875,146.29
39e68d,AFR11ZB,,,1776071421,59.754437,16.913795,6858.8,130.5,False,192.51,-13.897,146.43
39e68d,AFR11ZB,,,1776071422,59.753311,16.916409,6844.9,130.5,False,192.51,-13.919,146.57
39e68d,AFR11ZB,,,1776071423,59.752185,16.919023,6831.0,130.5,False,192.51,-13.941,146.7
39e68d,AFR11ZB,,,1776071424,59.751059,16.921637,6817.0,130.5,False,192.51,-13.964,146.84
39e68d,AFR11ZB,,,1776071425,59.749933,16.924251,6803.0,130.5,False,192.51,-13.986,146.98
39e68d,AFR11ZB,,,1776071426,59.748807,16.926865,6789.0,130.5,False,192.51,-14.009,147.12
39e68d,AFR11ZB,,,1776071427,59.747681,16.929479,6775.0,130.5,False,192.51,-14.031,147.25
39e68d,AFR11ZB,,,1776071428,59.746555,16.932093,6760.9,130.5,False,192.51,-14.054,147.39
39e68d,AFR11ZB,,,1776071429,59.745418,16.934734,6747.1,130.5,False,194.49,-13.868,146.51
39e68d,AFR11ZB,,,1776071430,59.74428,16.937375,6733.2,130.5,False,194.49,-13.89,146.64
39e68d,AFR11ZB,,,1776071431,59.743142,16.940016,6719.3,130.5,False,194.49,-13.912,146.78
39e68d,AFR11ZB,,,1776071432,59.742005,16.942657,6705.3,130.5,False,194.49,-13.934,146.92
39e68d,AFR11ZB,,,1776071433,59.740312,16.9429,6691.4,175.9,False,194.49,-13.956,147.05
39e68d,AFR11ZB,,,1776071434,59.738563,16.9429,6677.4,180.0,False,194.49,-13.978,147.19
39e68d,AFR11ZB,,,1776071435,59.736814,16.9429,6663.4,180.0,False,194.49,-14.0,147.33
39e68d,AFR11ZB,,,1776071436,59.735065,16.9429,6649.4,180.0,False,194.49,-14.023,147.47
39e68d,AFR11ZB,,,1776071437,59.733316,16.9429,6635.3,180.0,False,194.49,-14.045,147.6
39e68d,AFR11ZB,,,1776071438,59.731567,16.9429,6621.3,180.0,False,194.49,-14.068,147.74
39e68d,AFR11ZB,,,1776071439,59.729817,16.9429,6607.2,180.0,False,194.49,-14.09,147.88
39e68d,AFR11ZB,,,1776071440,59.728068,16.9429,6593.1,180.0,False,194.49,-14.113,148.02
39e68d,AFR11ZB,,,1776071441,59.726319,16.9429,6578.9,180.0,False,194.49,-14.136,148.16
39e68d,AFR11ZB,,,1776071442,59.72457,16.9429,6564.8,180.0,False,194.49,-14.159,148.3
39e68d,AFR11ZB,,,1776071443,59.722821,16.9429,6550.6,180.0,False,194.49,-14.182,148.44
39e68d,AFR11ZB,,,1776071444,59.721072,16.9429,6536.4,180.0,False,194.49,-14.205,148.58
39e68d,AFR11ZB,,,1776071445,59.719323,16.9429,6522.2,180.0,False,194.49,-14.228,148.72
39e68d,AFR11ZB,,,1776071446,59.717574,16.9429,6507.9,180.0,False,194.49,-14.251,148.86
39e68d,AFR11ZB,,,1776071447,59.715825,16.9429,6493.6,180.0,False,194.49,-14.275,149.0
39e68d,AFR11ZB,,,1776071448,59.714075,16.9429,6479.3,180.0,False,194.49,-14.298,149.14
39e68d,AFR11ZB,,,1776071449,59.712326,16.9429,6465.0,180.0,False,194.49,-14.322,149.28
39e68d,AFR11ZB,,,1776071450,59.710577,16.9429,6450.7,180.0,False,194.49,-14.346,149.43
39e68d,AFR11ZB,,,1776071451,59.708828,16.9429,6436.3,180.0,False,194.49,-14.37,149.57
39e68d,AFR11ZB,,,1776071452,59.707079,16.9429,6421.9,180.0,False,194.49,-14.394,149.71
39e68d,AFR11ZB,,,1776071453,59.70533,16.9429,6407.5,180.0,False,194.49,-14.418,149.85
39e68d,AFR11ZB,,,1776071454,59.703581,16.9429,6393.0,180.0,False,194.49,-14.442,150.0
39e68d,AFR11ZB,,,1776071455,59.701832,16.9429,6378.6,180.0,False,194.49,-14.466,150.14
39e68d,AFR11ZB,,,1776071456,59.700083,16.9429,6364.1,180.0,False,194.49,-14.49,150.28
39e68d,AFR11ZB,,,1776071457,59.698334,16.9429,6349.6,180.0,False,194.49,-14.515,150.43
39e68d,AFR11ZB,,,1776071458,59.696584,16.9429,6335.0,180.0,False,194.49,-14.539,150.57
39e68d,AFR11ZB,,,1776071459,59.694835,16.9429,6320.5,180.0,False,194.49,-14.564,150.72
39e68d,AFR11ZB,,,1776071460,59.693086,16.9429,6305.9,180.0,False,194.49,-14.589,150.86
39e68d,AFR11ZB,,,1776071461,59.691337,16.9429,6291.3,180.0,False,194.49,-14.614,151.01
39e68d,AFR11ZB,,,1776071462,59.689588,16.9429,6276.6,180.0,False,194.49,-14.639,151.15
39e68d,AFR11ZB,,,1776071463,59.687839,16.9429,6262.0,180.0,False,194.49,-14.664,151.3
39e68d,AFR11ZB,,,1776071464,59.68609,16.9429,6247.3,180.0,False,194.49,-14.689,151.44
39e68d,AFR11ZB,,,1776071465,59.684341,16.9429,6232.6,180.0,False,194.49,-14.714,151.59
39e68d,AFR11ZB,,,1776071466,59.682592,16.9429,6217.8,180.0,False,194.49,-14.74,151.74
39e68d,AFR11ZB,,,1776071467,59.680842,16.9429,6203.0,180.0,False,194.49,-14.766,151.89
39e68d,AFR11ZB,,,1776071468,59.679093,16.9429,6188.3,180.0,False,194.49,-14.791,152.03
39e68d,AFR11ZB,,,1776071469,59.677344,16.9429,6173.4,180.0,False,194.49,-14.817,152.18
39e68d,AFR11ZB,,,1776071470,59.675595,16.9429,6158.6,180.0,False,194.49,-14.843,152.33
39e68d,AFR11ZB,,,1776071471,59.673846,16.9429,6143.7,180.0,False,194.49,-14.869,152.48
39e68d,AFR11ZB,,,1776071472,59.672097,16.9429,6128.8,180.0,False,194.49,-14.895,152.63
39e68d,AFR11ZB,,,1776071473,59.670348,16.9429,6113.9,180.0,False,194.49,-14.921,152.78
39e68d,AFR11ZB,,,1776071474,59.668599,16.9429,6099.0,180.0,False,194.49,-14.948,152.93
39e68d,AFR11ZB,,,1776071475,59.66685,16.9429,6084.0,180.0,False,194.49,-14.974,153.08
39e68d,AFR11ZB,,,1776071476,59.665101,16.9429,6069.0,180.0,False,194.49,-15.001,153.23
39e68d,AFR11ZB,,,1776071477,59.663351,16.9429,6054.0,180.0,False,194.49,-15.028,153.38
39e68d,AFR11ZB,,,1776071478,59.661602,16.9429,6038.9,180.0,False,194.49,-15.054,153.53
39e68d,AFR11ZB,,,1776071479,59.659853,16.9429,6023.8,180.0,False,194.49,-15.081,153.68
39e68d,AFR11ZB,,,1776071480,59.658104,16.9429,6008.7,180.0,False,194.49,-15.109,153.83
39e68d,AFR11ZB,,,1776071481,59.656355,16.9429,5993.6,180.0,False,194.49,-15.136,153.98
39e68d,AFR11ZB,,,1776071482,59.654606,16.9429,5978.4,180.0,False,194.49,-15.163,154.13
39e68d,AFR11ZB,,,1776071483,59.652857,16.9429,5963.2,180.0,False,194.49,-15.191,154.29
39e68d,AFR11ZB,,,1776071484,59.651098,16.9429,5948.2,180.0,False,195.57,-15.013,153.55
39e68d,AFR11ZB,,,1776071485,59.649339,16.9429,5933.2,180.0,False,195.57,-15.039,153.7
39e68d,AFR11ZB,,,1776071486,59.64758,16.9429,5918.1,180.0,False,195.57,-15.066,153.85
39e68d,AFR11ZB,,,1776071487,59.645822,16.9429,5903.0,180.0,False,195.57,-15.093,154.0
39e68d,AFR11ZB,,,1776071488,59.644063,16.9429,5887.9,180.0,False,195.57,-15.12,154.15
39e68d,AFR11ZB,,,1776071489,59.642304,16.9429,5872.7,180.0,False,195.57,-15.147,154.3
39e68d,AFR11ZB,,,1776071490,59.640545,16.9429,5857.6,180.0,False,195.57,-15.174,154.46
39e68d,AFR11ZB,,,1776071491,59.638787,16.9429,5842.4,180.0,False,195.57,-15.201,154.61
39e68d,AFR11ZB,,,1776071492,59.637124,16.94331,5827.1,172.9,False,195.57,-15.229,154.76
39e68d,AFR11ZB,,,1776071493,59.635984,16.945956,5811.9,130.4,False,195.57,-15.256,154.92
39e68d,AFR11ZB,,,1776071494,59.634844,16.948601,5796.6,130.4,False,195.57,-15.284,155.07
39e68d,AFR11ZB,,,1776071495,59.633704,16.951247,5781.3,130.4,False,195.57,-15.312,155.22
39e68d,AFR11ZB,,,1776071496,59.632565,16.953893,5766.0,130.4,False,195.57,-15.34,155.38
39e68d,AFR11ZB,,,1776071497,59.631425,16.956539,5750.6,130.4,False,195.57,-15.368,155.53
39e68d,AFR11ZB,,,1776071498,59.630285,16.959185,5735.2,130.4,False,195.57,-15.396,155.69
39e68d,AFR11ZB,,,1776071499,59.629145,16.961831,5719.8,130.4,False,195.57,-15.424,155.84
39e68d,AFR11ZB,,,1776071500,59.628005,16.964479,5704.3,130.4,False,195.73,-15.49,156.13
39e68d,AFR11ZB,,,1776071501,59.626865,16.967125,5688.8,130.4,False,195.53,-15.474,156.13
39e68d,AFR11ZB,,,1776071502,59.62572,16.969783,5673.3,130.4,False,196.47,-15.459,156.13
39e68d,AFR11ZB,,,1776071503,59.624576,16.972438,5657.9,130.4,False,196.28,-15.443,156.13
39e68d,AFR11ZB,,,1776071504,59.623434,16.975091,5642.5,130.4,False,196.09,-15.427,156.13
39e68d,AFR11ZB,,,1776071505,59.622292,16.977742,5627.1,130.4,False,195.89,-15.411,156.13
39e68d,AFR11ZB,,,1776071506,59.621151,16.980389,5611.7,130.4,False,195.7,-15.395,156.13
39e68d,AFR11ZB,,,1776071507,59.620012,16.983035,5596.3,130.4,False,195.51,-15.379,156.13
39e68d,AFR11ZB,,,1776071508,59.618874,16.985677,5580.9,130.4,False,195.32,-15.363,156.13
39e68d,AFR11ZB,,,1776071509,59.617737,16.988317,5565.6,130.4,False,195.13,-15.348,156.13
39e68d,AFR11ZB,,,1776071510,59.616601,16.990954,5550.2,130.4,False,194.93,-15.332,156.13
39e68d,AFR11ZB,,,1776071511,59.615466,16.993589,5534.9,130.4,False,194.74,-15.316,156.13
39e68d,AFR11ZB,,,1776071512,59.614332,16.996221,5519.6,130.4,False,194.55,-15.301,156.13
39e68d,AFR11ZB,,,1776071513,59.613199,16.998851,5504.3,130.4,False,194.37,-15.285,156.13
39e68d,AFR11ZB,,,1776071514,59.612067,17.001478,5489.1,130.4,False,194.18,-15.27,156.13
39e68d,AFR11ZB,,,1776071515,59.610937,17.004103,5473.8,130.4,False,193.99,-15.254,156.13
39e68d,AFR11ZB,,,1776071516,59.609807,17.006725,5458.6,130.4,False,193.8,-15.238,156.13
39e68d,AFR11ZB,,,1776071517,59.608679,17.009344,5443.4,130.4,False,193.61,-15.223,156.13
39e68d,AFR11ZB,,,1776071518,59.607552,17.011961,5428.1,130.4,False,193.42,-15.208,156.13
39e68d,AFR11ZB,,,1776071519,59.606426,17.014576,5413.0,130.4,False,193.24,-15.192,156.13
39e68d,AFR11ZB,,,1776071520,59.605301,17.017187,5397.8,130.4,False,193.05,-15.177,156.13
39e68d,AFR11ZB,,,1776071521,59.604177,17.019797,5382.6,130.4,False,192.86,-15.162,156.13
39e68d,AFR11ZB,,,1776071522,59.603054,17.022404,5367.5,130.4,False,192.68,-15.146,156.13
39e68d,AFR11ZB,,,1776071523,59.601932,17.025008,5352.3,130.4,False,192.49,-15.131,156.13
39e68d,AFR11ZB,,,1776071524,59.600811,17.02761,5337.2,130.4,False,192.31,-15.116,156.13
39e68d,AFR11ZB,,,1776071525,59.599692,17.030209,5322.1,130.4,False,192.12,-15.101,156.13
39e68d,AFR11ZB,,,1776071526,59.598573,17.032806,5307.0,130.4,False,191.94,-15.086,156.13
39e68d,AFR11ZB,,,1776071527,59.597455,17.0354,5292.0,130.4,False,191.76,-15.071,156.13
39e68d,AFR11ZB,,,1776071528,59.596339,17.037992,5276.9,130.4,False,191.57,-15.056,156.13
39e68d,AFR11ZB,,,1776071529,59.595224,17.040582,5261.9,130.4,False,191.39,-15.041,156.13
39e68d,AFR11ZB,,,1776071530,59.594109,17.043168,5246.8,130.4,False,191.21,-15.026,156.13
39e68d,AFR11ZB,,,1776071531,59.592996,17.045753,5231.8,130.4,False,191.02,-15.011,156.13
39e68d,AFR11ZB,,,1776071532,59.591884,17.048335,5216.8,130.4,False,190.84,-14.996,156.13
39e68d,AFR11ZB,,,1776071533,59.590765,17.050933,5201.8,130.4,False,192.04,-15.013,156.13
39e68d,AFR11ZB,,,1776071534,59.589647,17.053529,5186.8,130.4,False,191.86,-14.998,156.13
39e68d,AFR11ZB,,,1776071535,59.58853,17.056122,5171.8,130.4,False,191.68,-14.983,156.13
39e68d,AFR11ZB,,,1776071536,59.587414,17.058713,5156.9,130.4,False,191.49,-14.968,156.13
39e68d,AFR11ZB,,,1776071537,59.586299,17.061301,5141.9,130.4,False,191.31,-14.953,156.13
39e68d,AFR11ZB,,,1776071538,59.585185,17.063887,5127.0,130.4,False,191.13,-14.939,156.13
39e68d,AFR11ZB,,,1776071539,59.584072,17.066471,5112.1,130.4,False,190.95,-14.924,156.13
39e68d,AFR11ZB,,,1776071540,59.58296,17.069052,5097.2,130.4,False,190.77,-14.909,156.13
39e68d,AFR11ZB,,,1776071541,59.581849,17.07163,5082.3,130.4,False,190.59,-14.895,156.13
39e68d,AFR11ZB,,,1776071542,59.58074,17.074206,5067.4,130.4,False,190.41,-14.88,156.13
39e68d,AFR11ZB,,,1776071543,59.579631,17.07678,5052.5,130.4,False,190.23,-14.866,156.13
39e68d,AFR11ZB,,,1776071544,59.578524,17.079351,5037.7,130.4,False,190.05,-14.851,156.13
39e68d,AFR11ZB,,,1776071545,59.577417,17.08192,5022.8,130.4,False,189.87,-14.837,156.13
39e68d,AFR11ZB,,,1776071546,59.576311,17.084487,5008.0,130.4,False,189.69,-14.822,156.13
39e68d,AFR11ZB,,,1776071547,59.575207,17.087051,4993.2,130.4,False,189.51,-14.808,156.13
39e68d,AFR11ZB,,,1776071548,59.574104,17.089612,4978.4,130.4,False,189.34,-14.793,156.13
39e68d,AFR11ZB,,,1776071549,59.573001,17.092172,4963.6,130.4,False,189.16,-14.779,156.13
39e68d,AFR11ZB,,,1776071550,59.5719,17.094728,4948.9,130.4,False,188.98,-14.765,156.13
39e68d,AFR11ZB,,,1776071551,59.5708,17.097283,4934.1,130.4,False,188.81,-14.751,156.13
39e68d,AFR11ZB,,,1776071552,59.5697,17.099835,4919.4,130.4,False,188.63,-14.736,156.13
39e68d,AFR11ZB,,,1776071553,59.568602,17.102385,4904.6,130.4,False,188.45,-14.722,156.13
39e68d,AFR11ZB,,,1776071554,59.567505,17.104932,4889.9,130.4,False,188.28,-14.708,156.13
39e68d,AFR11ZB,,,1776071555,59.566408,17.107477,4875.2,130.4,False,188.1,-14.694,156.13
39e68d,AFR11ZB,,,1776071556,59.565313,17.11002,4860.6,130.4,False,187.93,-14.68,156.13
39e68d,AFR11ZB,,,1776071557,59.564219,17.11256,4845.9,130.4,False,187.76,-14.666,156.13
39e68d,AFR11ZB,,,1776071558,59.563126,17.115098,4831.2,130.4,False,187.58,-14.652,156.13
39e68d,AFR11ZB,,,1776071559,59.562034,17.117633,4816.6,130.4,False,187.41,-14.638,156.13
39e68d,AFR11ZB,,,1776071560,59.560942,17.120166,4802.0,130.4,False,187.23,-14.624,156.13
39e68d,AFR11ZB,,,1776071561,59.559852,17.122697,4787.4,130.4,False,187.06,-14.61,156.13
39e68d,AFR11ZB,,,1776071562,59.558762,17.125228,4772.8,130.4,False,187.04,-14.597,156.13
39e68d,AFR11ZB,,,1776071563,59.557673,17.127756,4758.2,130.4,False,186.87,-14.583,156.13
39e68d,AFR11ZB,,,1776071564,59.556585,17.130282,4743.6,130.4,False,186.7,-14.57,156.13
39e68d,AFR11ZB,,,1776071565,59.555498,17.132806,4729.1,130.4,False,186.53,-14.556,156.13
39e68d,AFR11ZB,,,1776071566,59.554412,17.135327,4714.5,130.4,False,186.36,-14.542,156.13
39e68d,AFR11ZB,,,1776071567,59.553327,17.137846,4700.0,130.4,False,186.19,-14.529,156.13
39e68d,AFR11ZB,,,1776071568,59.552243,17.140363,4685.5,130.4,False,186.02,-14.515,156.13
39e68d,AFR11ZB,,,1776071569,59.55116,17.142877,4671.0,130.4,False,185.85,-14.501,156.13
39e68d,AFR11ZB,,,1776071570,59.550078,17.145389,4656.5,130.4,False,185.68,-14.488,156.13
39e68d,AFR11ZB,,,1776071571,59.548997,17.147899,4642.0,130.4,False,185.51,-14.474,156.13
39e68d,AFR11ZB,,,1776071572,59.547917,17.150407,4627.6,130.4,False,185.34,-14.461,156.13
39e68d,AFR11ZB,,,1776071573,59.546837,17.152912,4613.1,130.4,False,185.17,-14.448,156.13
39e68d,AFR11ZB,,,1776071574,59.545759,17.155415,4598.7,130.4,False,185.0,-14.434,156.13
39e68d,AFR11ZB,,,1776071575,59.544682,17.157915,4584.3,130.4,False,184.83,-14.421,156.13
39e68d,AFR11ZB,,,1776071576,59.543606,17.160414,4569.8,130.4,False,184.66,-14.408,156.13
39e68d,AFR11ZB,,,1776071577,59.542531,17.16291,4555.5,130.4,False,184.5,-14.395,156.13
39e68d,AFR11ZB,,,1776071578,59.541456,17.165404,4541.1,130.4,False,184.33,-14.381,156.13
39e68d,AFR11ZB,,,1776071579,59.540372,17.167922,4526.7,130.4,False,186.14,-14.391,156.13
39e68d,AFR11ZB,,,1776071580,59.539288,17.170438,4512.3,130.4,False,185.97,-14.377,156.13
39e68d,AFR11ZB,,,1776071581,59.538205,17.172952,4497.9,130.4,False,185.81,-14.364,156.13
39e68d,AFR11ZB,,,1776071582,59.537123,17.175464,4483.6,130.4,False,185.64,-14.351,156.13
39e68d,AFR11ZB,,,1776071583,59.536042,17.177973,4469.3,130.4,False,185.47,-14.338,156.13
39e68d,AFR11ZB,,,1776071584,59.534962,17.18048,4454.9,130.4,False,185.31,-14.325,156.13
39e68d,AFR11ZB,,,1776071585,59.533883,17.182985,4440.6,130.3,False,185.14,-14.312,156.13
39e68d,AFR11ZB,,,1776071586,59.532805,17.185488,4426.3,130.3,False,184.97,-14.299,156.13
39e68d,AFR11ZB,,,1776071587,59.53173,17.187983,4412.0,130.4,False,184.81,-14.286,156.13
39e68d,AFR11ZB,,,1776071588,59.530655,17.190477,4397.8,130.4,False,184.64,-14.273,156.13
39e68d,AFR11ZB,,,1776071589,59.529582,17.192968,4383.5,130.4,False,184.48,-14.26,156.13
39e68d,AFR11ZB,,,1776071590,59.52851,17.195456,4369.2,130.4,False,184.32,-14.247,156.13
39e68d,AFR11ZB,,,1776071591,59.527438,17.197943,4355.0,130.4,False,184.15,-14.235,156.13
39e68d,AFR11ZB,,,1776071592,59.526367,17.200427,4340.8,130.4,False,183.99,-14.222,156.13
39e68d,AFR11ZB,,,1776071593,59.525298,17.202909,4326.6,130.4,False,183.82,-14.209,156.13
39e68d,AFR11ZB,,,1776071594,59.524229,17.205389,4312.4,130.4,False,183.66,-14.196,156.13
39e68d,AFR11ZB,,,1776071595,59.523161,17.207867,4298.2,130.4,False,183.5,-14.184,156.13
39e68d,AFR11ZB,,,1776071596,59.522095,17.210343,4284.0,130.4,False,183.34,-14.171,156.13
39e68d,AFR11ZB,,,1776071597,59.521029,17.212816,4269.9,130.4,False,183.17,-14.159,156.13
