icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56b,SAS705,,,1776071742,59.667087,18.952586,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071743,59.666944,18.952255,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071744,59.666801,18.951923,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071745,59.666658,18.951591,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071746,59.666515,18.951259,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071747,59.666372,18.950927,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071748,59.666229,18.950596,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071749,59.666086,18.950264,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071750,59.665943,18.949932,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071751,59.6658,18.9496,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071752,59.665657,18.949269,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071753,59.665514,18.948937,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071754,59.665371,18.948605,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071755,59.665228,18.948273,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071756,59.665085,18.947942,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071757,59.664942,18.94761,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071758,59.664799,18.947278,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071759,59.664656,18.946946,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071760,59.664513,18.946614,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071761,59.66437,18.946283,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071762,59.664226,18.945951,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071763,59.664083,18.945619,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071764,59.66394,18.945287,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071765,59.663797,18.944956,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071766,59.663654,18.944624,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071767,59.663511,18.944292,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071768,59.663368,18.94396,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071769,59.663225,18.943629,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071770,59.663082,18.943297,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071771,59.662939,18.942965,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071772,59.662796,18.942633,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071773,59.662653,18.942301,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071774,59.66251,18.94197,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071775,59.662367,18.941638,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071776,59.662224,18.941306,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071777,59.662081,18.940974,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071778,59.661938,18.940643,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071779,59.661795,18.940311,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071780,59.661652,18.939979,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071781,59.661509,18.939647,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071782,59.661366,18.939316,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071783,59.661223,18.938984,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071784,59.661079,18.938652,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071785,59.660936,18.93832,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071786,59.660793,18.937988,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071787,59.66065,18.937657,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071788,59.660507,18.937325,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071789,59.660364,18.936993,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071790,59.660221,18.936661,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071791,59.660078,18.93633,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071792,59.659935,18.935998,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071793,59.659792,18.935666,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071794,59.659649,18.935334,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071795,59.659506,18.935003,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071796,59.659363,18.934671,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071797,59.65922,18.934339,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071798,59.659077,18.934007,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071799,59.658934,18.933675,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071800,59.658791,18.933344,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071801,59.658648,18.933012,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071802,59.658505,18.93268,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071803,59.658362,18.932348,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071804,59.658219,18.932017,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071805,59.658075,18.931685,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071806,59.657932,18.931353,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071807,59.657789,18.931021,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071808,59.657646,18.93069,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071809,59.657503,18.930358,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071810,59.65736,18.930026,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071811,59.657217,18.929694,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071812,59.657074,18.929362,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071813,59.656931,18.929031,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071814,59.656788,18.928699,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071815,59.656645,18.928367,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071816,59.656502,18.928035,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071817,59.656359,18.927704,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071818,59.656216,18.927372,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071819,59.656073,18.92704,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071820,59.65593,18.926708,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071821,59.655787,18.926377,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071822,59.655644,18.926045,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071823,59.655501,18.925713,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071824,59.655358,18.925381,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071825,59.655215,18.925049,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071826,59.655072,18.924718,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071827,59.654928,18.924386,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071828,59.654785,18.924054,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071829,59.654642,18.923722,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071830,59.654499,18.923391,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071831,59.654356,18.923059,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071832,59.654213,18.922727,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071833,59.65407,18.922395,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071834,59.653927,18.922064,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071835,59.653784,18.921732,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071836,59.653641,18.9214,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071837,59.653498,18.921068,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071838,59.653355,18.920736,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071839,59.653212,18.920405,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071840,59.653069,18.920073,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071841,59.652926,18.919741,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071842,59.652783,18.919409,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071843,59.65264,18.919078,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071844,59.652497,18.918746,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071845,59.652354,18.918414,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071846,59.652211,18.918082,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071847,59.652068,18.917751,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071848,59.651925,18.917419,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071849,59.651781,18.917087,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071850,59.651638,18.916755,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071851,59.651495,18.916423,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071852,59.651352,18.916092,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071853,59.651209,18.91576,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071854,59.651066,18.915428,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071855,59.650923,18.915096,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071856,59.65078,18.914765,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071857,59.650637,18.914433,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071858,59.650494,18.914101,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071859,59.650351,18.913769,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071860,59.650208,18.913438,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071861,59.650065,18.913106,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071862,59.649922,18.912774,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071863,59.649779,18.912442,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071864,59.649636,18.91211,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071865,59.649493,18.911779,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071866,59.64935,18.911447,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071867,59.649207,18.911115,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071868,59.649064,18.910783,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071869,59.648921,18.910452,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071870,59.648777,18.91012,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071871,59.648634,18.909788,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071872,59.648491,18.909456,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071873,59.648348,18.909125,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071874,59.648205,18.908793,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071875,59.648062,18.908461,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071876,59.647919,18.908129,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071877,59.647776,18.907797,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071878,59.647633,18.907466,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071879,59.64749,18.907134,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071880,59.647347,18.906802,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071881,59.647204,18.90647,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071882,59.647061,18.906139,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071883,59.646918,18.905807,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071884,59.646775,18.905475,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071885,59.646632,18.905143,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071886,59.646489,18.904812,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071887,59.646346,18.90448,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071888,59.646203,18.904148,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071889,59.64606,18.903816,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071890,59.645917,18.903484,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071891,59.645774,18.903153,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071892,59.64563,18.902821,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071893,59.645487,18.902489,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071894,59.645344,18.902157,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071895,59.645201,18.901826,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071896,59.645058,18.901494,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071897,59.644915,18.901162,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071898,59.644772,18.90083,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071899,59.644629,18.900499,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071900,59.644486,18.900167,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071901,59.644343,18.899835,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071902,59.6442,18.899503,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071903,59.644057,18.899171,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071904,59.643914,18.89884,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071905,59.643771,18.898508,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071906,59.643628,18.898176,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071907,59.643485,18.897844,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071908,59.643342,18.897513,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071909,59.643199,18.897181,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071910,59.643056,18.896849,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071911,59.642913,18.896517,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071912,59.64277,18.896186,-576184401533.5,229.5,False,24.49,9.753181283915976e+37,75.55
4ab56b,SAS705,,,1776071913,59.642626,18.895854,-5847208.4,229.5,False,24.49,576178554325.118,75.55
4ab56b,SAS705,,,1776071914,59.642483,18.895522,-603014.0,229.5,False,24.49,5244194.455,75.55
4ab56b,SAS705,,,1776071915,59.64234,18.89519,-325691.5,229.5,False,24.49,277322.463,75.55
4ab56b,SAS705,,,1776071916,59.642197,18.894858,-246904.2,229.5,False,24.49,78787.316,75.55
4ab56b,SAS705,,,1776071917,59.642054,18.894527,-209024.6,229.5,False,24.49,37879.628,75.55
4ab56b,SAS705,,,1776071918,59.641911,18.894195,-186043.9,229.5,False,24.49,22980.696,75.55
4ab56b,SAS705,,,1776071919,59.641768,18.893863,-170230.0,229.5,False,24.49,15813.917,75.55
4ab56b,SAS705,,,1776071920,59.641625,18.893531,-158470.7,229.5,False,24.49,11759.289,75.55
4ab56b,SAS705,,,1776071921,59.641482,18.8932,-149260.1,229.5,False,24.49,9210.57,75.55
4ab56b,SAS705,,,1776071922,59.641339,18.892868,-141773.8,229.5,False,24.49,7486.285,75.55
4ab56b,SAS705,,,1776071923,59.641196,18.892536,-135518.8,229.5,False,24.49,6255.04,75.55
4ab56b,SAS705,,,1776071924,59.641053,18.892204,-130179.9,229.5,False,24.49,5338.838,75.55
4ab56b,SAS705,,,1776071925,59.64091,18.891873,-125545.4,229.5,False,24.49,4634.564,75.55
4ab56b,SAS705,,,1776071926,59.640767,18.891541,-121466.5,229.5,False,24.49,4078.828,75.55
4ab56b,SAS705,,,1776071927,59.640624,18.891209,-117835.8,229.5,False,24.49,3630.746,75.55
4ab56b,SAS705,,,1776071928,59.640481,18.890877,-114572.9,229.5,False,24.49,3262.888,75.55
4ab56b,SAS705,,,1776071929,59.640338,18.890545,-111616.7,229.5,False,24.49,2956.234,75.55
4ab56b,SAS705,,,1776071930,59.640195,18.890214,-108919.4,229.5,False,24.49,2697.219,75.55
4ab56b,SAS705,,,1776071931,59.640052,18.889882,-106443.5,229.5,False,24.49,2475.934,75.55
4ab56b,SAS705,,,1776071932,59.639909,18.88955,-104158.5,229.5,False,24.49,2284.986,75.55
4ab56b,SAS705,,,1776071933,59.639766,18.889218,-102039.8,229.5,False,24.49,2118.757,75.55
4ab56b,SAS705,,,1776071934,59.639623,18.888887,-100066.9,229.5,False,24.49,1972.91,75.55
4ab56b,SAS705,,,1776071935,59.639479,18.888555,-98222.8,229.5,False,24.49,1844.045,75.55
4ab56b,SAS705,,,1776071936,59.639336,18.888223,-96493.4,229.5,False,24.49,1729.465,75.55
4ab56b,SAS705,,,1776071937,59.639193,18.887891,-94866.4,229.5,False,24.49,1627.003,75.55
4ab56b,SAS705,,,1776071938,59.63905,18.88756,-93331.4,229.5,False,24.49,1534.903,75.55
4ab56b,SAS705,,,1776071939,59.638907,18.887228,-91879.7,229.5,False,24.49,1451.724,75.55
4ab56b,SAS705,,,1776071940,59.638764,18.886896,-90503.4,229.5,False,24.49,1376.276,75.55
4ab56b,SAS705,,,1776071941,59.638621,18.886564,-89195.9,229.5,False,24.49,1307.568,75.55
4ab56b,SAS705,,,1776071942,59.638478,18.886232,-87951.1,229.5,False,24.49,1244.766,75.55
4ab56b,SAS705,,,1776071943,59.638335,18.885901,-86763.9,229.5,False,24.49,1187.168,75.55
4ab56b,SAS705,,,1776071944,59.638192,18.885569,-85629.8,229.5,False,24.49,1134.176,75.55
4ab56b,SAS705,,,1776071945,59.638049,18.885237,-84544.5,229.5,False,24.49,1085.279,75.55
4ab56b,SAS705,,,1776071946,59.637906,18.884905,-83504.5,229.5,False,24.49,1040.035,75.55
4ab56b,SAS705,,,1776071947,59.637763,18.884574,-82506.4,229.5,False,24.49,998.066,75.55
4ab56b,SAS705,,,1776071948,59.63762,18.884242,-81547.3,229.5,False,24.49,959.041,75.55
4ab56b,SAS705,,,1776071949,59.637477,18.88391,-80624.7,229.5,False,24.49,922.67,75.55
4ab56b,SAS705,,,1776071950,59.637334,18.883578,-79736.0,229.5,False,24.49,888.703,75.55
4ab56b,SAS705,,,1776071951,59.637191,18.883247,-78879.1,229.6,False,24.49,856.917,75.55
4ab56b,SAS705,,,1776071952,59.637048,18.882916,-78051.9,229.6,False,24.49,827.116,75.55
4ab56b,SAS705,,,1776071953,59.636906,18.882584,-77252.8,229.6,False,24.49,799.126,75.55
4ab56b,SAS705,,,1776071954,59.636763,18.882253,-76480.0,229.6,False,24.49,772.793,75.55
4ab56b,SAS705,,,1776071955,59.63662,18.881922,-75732.0,229.6,False,24.49,747.979,75.55
4ab56b,SAS705,,,1776071956,59.636477,18.88159,-75007.5,229.6,False,24.49,724.561,75.55
4ab56b,SAS705,,,1776071957,59.636335,18.881259,-74305.1,229.6,False,24.49,702.429,75.55
4ab56b,SAS705,,,1776071958,59.636192,18.880928,-73623.6,229.6,False,24.49,681.483,75.55
4ab56b,SAS705,,,1776071959,59.636049,18.880596,-72961.9,229.6,False,24.49,661.634,75.55
4ab56b,SAS705,,,1776071960,59.635907,18.880265,-72319.1,229.6,False,24.49,642.801,75.55
4ab56b,SAS705,,,1776071961,59.635764,18.879934,-71694.2,229.6,False,24.49,624.91,75.55
4ab56b,SAS705,,,1776071962,59.635621,18.879603,-71086.3,229.6,False,24.49,607.896,75.55
4ab56b,SAS705,,,1776071963,59.635478,18.879271,-70494.6,229.6,False,24.49,591.698,75.55
4ab56b,SAS705,,,1776071964,59.635336,18.87894,-69918.4,229.6,False,24.49,576.26,75.55
4ab56b,SAS705,,,1776071965,59.635193,18.878609,-69356.8,229.6,False,24.49,561.532,75.55
4ab56b,SAS705,,,1776071966,59.63505,18.878277,-68809.4,229.6,False,24.49,547.467,75.55
4ab56b,SAS705,,,1776071967,59.634908,18.877946,-68275.3,229.6,False,24.49,534.025,75.55
4ab56b,SAS705,,,1776071968,59.634765,18.877615,-67754.2,229.6,False,24.49,521.165,75.55
4ab56b,SAS705,,,1776071969,59.634622,18.877283,-67245.3,229.6,False,24.49,508.852,75.55
4ab56b,SAS705,,,1776071970,59.634479,18.876952,-66748.3,229.6,False,24.49,497.053,75.55
4ab56b,SAS705,,,1776071971,59.634337,18.876621,-66262.5,229.6,False,24.49,485.738,75.55
4ab56b,SAS705,,,1776071972,59.634194,18.87629,-65787.7,229.6,False,24.49,474.878,75.55
4ab56b,SAS705,,,1776071973,59.634051,18.875958,-65323.2,229.6,False,24.49,464.448,75.55
4ab56b,SAS705,,,1776071974,59.633909,18.875627,-64868.8,229.6,False,24.49,454.423,75.55
4ab56b,SAS705,,,1776071975,59.633765,18.875294,-64423.7,229.6,False,24.62,445.046,75.55
4ab56b,SAS705,,,1776071976,59.633622,18.874961,-63988.0,229.6,False,24.62,435.756,75.55
4ab56b,SAS705,,,1776071977,59.633478,18.874628,-63561.2,229.6,False,24.62,426.809,75.55
4ab56b,SAS705,,,1776071978,59.633335,18.874294,-63143.0,229.6,False,24.62,418.188,75.55
4ab56b,SAS705,,,1776071979,59.633191,18.873961,-62733.1,229.6,False,24.62,409.876,75.55
4ab56b,SAS705,,,1776071980,59.633048,18.873628,-62331.3,229.6,False,24.62,401.857,75.55
4ab56b,SAS705,,,1776071981,59.632904,18.873295,-61937.1,229.6,False,24.62,394.116,75.55
4ab56b,SAS705,,,1776071982,59.632761,18.872962,-61550.5,229.6,False,24.62,386.64,75.55
4ab56b,SAS705,,,1776071983,59.632617,18.872629,-61171.1,229.6,False,24.62,379.415,75.55
4ab56b,SAS705,,,1776071984,59.632474,18.872296,-60798.7,229.6,False,24.62,372.431,75.55
4ab56b,SAS705,,,1776071985,59.63233,18.871963,-60433.0,229.6,False,24.62,365.675,75.55
