icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca6b,SAS486,,,1776077066,59.491258,17.281901,4910.8,130.3,False,194.59,-18.19,161.03
4aca6b,SAS486,,,1776077067,59.490127,17.284526,4892.6,130.3,False,194.37,-18.17,161.03
4aca6b,SAS486,,,1776077068,59.488997,17.287147,4874.5,130.3,False,194.15,-18.149,161.03
4aca6b,SAS486,,,1776077069,59.487869,17.289766,4856.4,130.3,False,193.93,-18.129,161.03
4aca6b,SAS486,,,1776077070,59.486742,17.292382,4838.3,130.3,False,193.71,-18.108,161.03
4aca6b,SAS486,,,1776077071,59.485616,17.294994,4820.2,130.3,False,193.49,-18.088,161.03
4aca6b,SAS486,,,1776077072,59.484491,17.297604,4802.1,130.3,False,193.27,-18.067,161.03
4aca6b,SAS486,,,1776077073,59.483368,17.300211,4784.1,130.3,False,193.05,-18.047,161.03
4aca6b,SAS486,,,1776077074,59.482246,17.302814,4766.0,130.3,False,192.83,-18.027,161.03
4aca6b,SAS486,,,1776077075,59.481125,17.305415,4748.0,130.3,False,192.61,-18.007,161.03
4aca6b,SAS486,,,1776077076,59.480006,17.308013,4730.0,130.3,False,192.4,-17.986,161.03
4aca6b,SAS486,,,1776077077,59.478888,17.310608,4712.1,130.3,False,192.18,-17.966,161.03
4aca6b,SAS486,,,1776077078,59.477771,17.3132,4694.1,130.3,False,191.96,-17.946,161.03
4aca6b,SAS486,,,1776077079,59.476655,17.315789,4676.2,130.3,False,191.75,-17.926,161.03
4aca6b,SAS486,,,1776077080,59.47554,17.318375,4658.3,130.3,False,191.53,-17.906,161.03
4aca6b,SAS486,,,1776077081,59.474427,17.320959,4640.4,130.3,False,191.32,-17.886,161.03
4aca6b,SAS486,,,1776077082,59.473315,17.323539,4622.5,130.3,False,191.1,-17.866,161.03
4aca6b,SAS486,,,1776077083,59.472204,17.326117,4604.7,130.3,False,190.89,-17.846,161.03
4aca6b,SAS486,,,1776077084,59.471095,17.328691,4586.9,130.3,False,190.68,-17.826,161.03
4aca6b,SAS486,,,1776077085,59.469987,17.331263,4569.1,130.3,False,190.46,-17.806,161.03
4aca6b,SAS486,,,1776077086,59.46888,17.333832,4551.3,130.3,False,190.25,-17.786,161.03
4aca6b,SAS486,,,1776077087,59.467774,17.336398,4533.5,130.3,False,190.04,-17.766,161.03
4aca6b,SAS486,,,1776077088,59.466658,17.338988,4515.7,130.3,False,191.85,-17.782,161.03
4aca6b,SAS486,,,1776077089,59.465542,17.341576,4498.0,130.3,False,191.63,-17.762,161.03
4aca6b,SAS486,,,1776077090,59.464429,17.344161,4480.2,130.3,False,191.42,-17.743,161.03
4aca6b,SAS486,,,1776077091,59.463316,17.346743,4462.5,130.3,False,191.21,-17.723,161.03
4aca6b,SAS486,,,1776077092,59.462205,17.349322,4444.8,130.3,False,191.0,-17.703,161.03
4aca6b,SAS486,,,1776077093,59.461095,17.351898,4427.1,130.3,False,190.79,-17.684,161.03
4aca6b,SAS486,,,1776077094,59.459986,17.354471,4409.4,130.3,False,190.58,-17.664,161.03
4aca6b,SAS486,,,1776077095,59.458878,17.357042,4391.8,130.3,False,190.37,-17.645,161.03
4aca6b,SAS486,,,1776077096,59.457771,17.359609,4374.2,130.3,False,190.16,-17.625,161.03
4aca6b,SAS486,,,1776077097,59.456666,17.362174,4356.6,130.3,False,189.95,-17.606,161.03
4aca6b,SAS486,,,1776077098,59.455562,17.364736,4339.0,130.3,False,189.75,-17.586,161.03
4aca6b,SAS486,,,1776077099,59.454459,17.367296,4321.4,130.3,False,189.54,-17.567,161.03
4aca6b,SAS486,,,1776077100,59.453357,17.369852,4303.9,130.3,False,189.33,-17.547,161.03
4aca6b,SAS486,,,1776077101,59.452257,17.372406,4286.3,130.3,False,189.13,-17.528,161.03
4aca6b,SAS486,,,1776077102,59.451156,17.374961,4268.8,130.3,False,189.19,-17.509,161.03
4aca6b,SAS486,,,1776077103,59.450056,17.377512,4251.3,130.3,False,188.99,-17.49,161.03
4aca6b,SAS486,,,1776077104,59.448958,17.380062,4233.9,130.3,False,188.78,-17.471,161.03
4aca6b,SAS486,,,1776077105,59.447861,17.382608,4216.4,130.3,False,188.58,-17.452,161.03
4aca6b,SAS486,,,1776077106,59.446765,17.385151,4199.0,130.3,False,188.37,-17.433,161.03
4aca6b,SAS486,,,1776077107,59.44567,17.387692,4181.6,130.3,False,188.17,-17.413,161.03
4aca6b,SAS486,,,1776077108,59.444576,17.39023,4164.2,130.3,False,187.97,-17.394,161.03
4aca6b,SAS486,,,1776077109,59.443483,17.392766,4146.8,130.3,False,187.77,-17.375,161.03
4aca6b,SAS486,,,1776077110,59.442392,17.395298,4129.5,130.3,False,187.56,-17.356,161.03
4aca6b,SAS486,,,1776077111,59.441302,17.397828,4112.1,130.3,False,187.36,-17.337,161.03
4aca6b,SAS486,,,1776077112,59.440213,17.400356,4094.8,130.3,False,187.16,-17.318,161.03
4aca6b,SAS486,,,1776077113,59.439125,17.40288,4077.5,130.3,False,186.96,-17.299,161.03
4aca6b,SAS486,,,1776077114,59.438038,17.405402,4060.2,130.3,False,186.76,-17.28,161.03
4aca6b,SAS486,,,1776077115,59.436953,17.407921,4043.0,130.3,False,186.56,-17.262,161.03
4aca6b,SAS486,,,1776077116,59.435868,17.410437,4025.7,130.3,False,186.36,-17.243,161.03
4aca6b,SAS486,,,1776077117,59.434785,17.412951,4008.5,130.3,False,186.17,-17.224,161.03
4aca6b,SAS486,,,1776077118,59.433703,17.415462,3991.3,130.3,False,185.97,-17.205,161.03
4aca6b,SAS486,,,1776077119,59.432622,17.417971,3974.1,130.3,False,185.77,-17.186,161.03
4aca6b,SAS486,,,1776077120,59.431542,17.420476,3956.9,130.3,False,185.57,-17.168,161.03
4aca6b,SAS486,,,1776077121,59.430463,17.42298,3939.8,130.3,False,185.38,-17.149,161.03
4aca6b,SAS486,,,1776077122,59.429386,17.42548,3922.6,130.3,False,185.18,-17.13,161.03
4aca6b,SAS486,,,1776077123,59.42831,17.427978,3905.5,130.3,False,184.98,-17.112,161.03
4aca6b,SAS486,,,1776077124,59.4283,17.431259,3888.4,90.3,False,185.95,-17.121,161.03
4aca6b,SAS486,,,1776077125,59.4283,17.434554,3871.2,90.0,False,186.33,-17.246,161.54
4aca6b,SAS486,,,1776077126,59.4283,17.437834,3854.1,90.0,False,185.54,-17.081,161.02
4aca6b,SAS486,,,1776077127,59.4283,17.441101,3837.2,90.0,False,184.76,-16.918,160.51
4aca6b,SAS486,,,1776077128,59.4283,17.444354,3820.4,90.0,False,183.97,-16.756,159.99
4aca6b,SAS486,,,1776077129,59.4283,17.447593,3803.8,90.0,False,183.19,-16.596,159.48
4aca6b,SAS486,,,1776077130,59.4283,17.450819,3787.4,90.0,False,182.41,-16.437,158.96
4aca6b,SAS486,,,1776077131,59.4283,17.45403,3771.1,90.0,False,181.64,-16.279,158.45
4aca6b,SAS486,,,1776077132,59.4283,17.457229,3755.0,90.0,False,180.87,-16.123,157.93
4aca6b,SAS486,,,1776077133,59.4283,17.460413,3739.0,90.0,False,180.1,-15.969,157.42
4aca6b,SAS486,,,1776077134,59.4283,17.463584,3723.2,90.0,False,179.33,-15.816,156.91
4aca6b,SAS486,,,1776077135,59.4283,17.466741,3707.5,90.0,False,178.57,-15.665,156.39
4aca6b,SAS486,,,1776077136,59.4283,17.469885,3692.0,90.0,False,177.8,-15.515,155.88
4aca6b,SAS486,,,1776077137,59.4283,17.473015,3676.6,90.0,False,177.04,-15.366,155.36
4aca6b,SAS486,,,1776077138,59.4283,17.476133,3661.4,90.0,False,176.29,-15.219,154.85
4aca6b,SAS486,,,1776077139,59.4283,17.479236,3646.4,90.0,False,175.53,-15.074,154.33
4aca6b,SAS486,,,1776077140,59.4283,17.482327,3631.4,90.0,False,174.78,-14.929,153.82
4aca6b,SAS486,,,1776077141,59.4283,17.485404,3616.6,90.0,False,174.03,-14.787,153.3
4aca6b,SAS486,,,1776077142,59.4283,17.488468,3602.0,90.0,False,173.29,-14.645,152.79
4aca6b,SAS486,,,1776077143,59.4283,17.491519,3587.5,90.0,False,172.54,-14.505,152.28
4aca6b,SAS486,,,1776077144,59.4283,17.494557,3573.1,90.0,False,171.8,-14.367,151.76
4aca6b,SAS486,,,1776077145,59.4283,17.497581,3558.9,90.0,False,171.06,-14.229,151.25
4aca6b,SAS486,,,1776077146,59.4283,17.500593,3544.8,90.0,False,170.33,-14.093,150.73
4aca6b,SAS486,,,1776077147,59.4283,17.503592,3530.8,90.0,False,169.59,-13.959,150.22
4aca6b,SAS486,,,1776077148,59.4283,17.506577,3517.0,90.0,False,168.86,-13.826,149.7
4aca6b,SAS486,,,1776077149,59.4283,17.50955,3503.3,90.0,False,168.13,-13.694,149.19
4aca6b,SAS486,,,1776077150,59.4283,17.51251,3489.8,90.0,False,167.4,-13.563,148.67
4aca6b,SAS486,,,1776077151,59.4283,17.515457,3476.3,90.0,False,166.68,-13.434,148.16
4aca6b,SAS486,,,1776077152,59.4283,17.518392,3463.0,90.0,False,165.95,-13.306,147.65
4aca6b,SAS486,,,1776077153,59.4283,17.521313,3449.8,90.0,False,165.23,-13.179,147.13
4aca6b,SAS486,,,1776077154,59.4283,17.524222,3436.8,90.0,False,164.51,-13.054,146.62
4aca6b,SAS486,,,1776077155,59.4283,17.527118,3423.9,90.0,False,163.8,-12.93,146.1
4aca6b,SAS486,,,1776077156,59.4283,17.530002,3411.0,90.0,False,163.08,-12.807,145.59
4aca6b,SAS486,,,1776077157,59.4283,17.532873,3398.4,90.0,False,162.37,-12.685,145.07
4aca6b,SAS486,,,1776077158,59.4283,17.535731,3385.8,90.0,False,161.66,-12.565,144.56
4aca6b,SAS486,,,1776077159,59.4283,17.538577,3373.4,90.0,False,160.95,-12.446,144.04
4aca6b,SAS486,,,1776077160,59.4283,17.54141,3361.0,90.0,False,160.24,-12.328,143.53
4aca6b,SAS486,,,1776077161,59.4283,17.544231,3348.8,90.0,False,159.54,-12.211,143.02
4aca6b,SAS486,,,1776077162,59.4283,17.54704,3336.7,90.0,False,158.83,-12.096,142.5
4aca6b,SAS486,,,1776077163,59.4283,17.549836,3324.7,90.0,False,158.13,-11.982,141.99
4aca6b,SAS486,,,1776077164,59.4283,17.552619,3312.9,90.0,False,157.43,-11.869,141.47
4aca6b,SAS486,,,1776077165,59.4283,17.555391,3301.1,90.0,False,156.73,-11.757,140.96
4aca6b,SAS486,,,1776077166,59.4283,17.558177,3289.4,90.0,False,157.6,-11.673,140.44
4aca6b,SAS486,,,1776077167,59.4283,17.560952,3277.9,90.0,False,156.9,-11.564,139.93
4aca6b,SAS486,,,1776077168,59.4283,17.563713,3266.4,90.0,False,156.2,-11.455,139.41
4aca6b,SAS486,,,1776077169,59.4283,17.566463,3255.1,90.0,False,155.51,-11.348,138.9
4aca6b,SAS486,,,1776077170,59.4283,17.5692,3243.8,90.0,False,154.81,-11.242,138.39
4aca6b,SAS486,,,1776077171,59.4283,17.571926,3232.7,90.0,False,154.12,-11.137,137.87
4aca6b,SAS486,,,1776077172,59.4283,17.574639,3221.7,90.0,False,153.43,-11.033,137.36
4aca6b,SAS486,,,1776077173,59.4283,17.577339,3210.7,90.0,False,152.74,-10.931,136.84
4aca6b,SAS486,,,1776077174,59.4283,17.580028,3199.9,90.0,False,152.06,-10.829,136.33
4aca6b,SAS486,,,1776077175,59.4283,17.582705,3189.2,90.0,False,151.37,-10.728,135.81
4aca6b,SAS486,,,1776077176,59.4283,17.585369,3178.5,90.0,False,150.69,-10.629,135.3
4aca6b,SAS486,,,1776077177,59.4283,17.588021,3168.0,90.0,False,150.01,-10.531,134.78
4aca6b,SAS486,,,1776077178,59.4283,17.590662,3157.6,90.0,False,149.33,-10.434,134.27
4aca6b,SAS486,,,1776077179,59.4283,17.59329,3147.2,90.0,False,148.65,-10.338,133.76
4aca6b,SAS486,,,1776077180,59.4283,17.595907,3137.0,90.0,False,147.97,-10.243,133.24
4aca6b,SAS486,,,1776077181,59.4283,17.598511,3126.8,90.0,False,147.3,-10.149,132.73
4aca6b,SAS486,,,1776077182,59.4283,17.601104,3116.8,90.0,False,146.63,-10.062,132.21
4aca6b,SAS486,,,1776077183,59.4283,17.603685,3106.8,90.0,False,145.95,-10.025,131.7
4aca6b,SAS486,,,1776077184,59.4283,17.606253,3096.8,90.0,False,145.28,-9.987,131.18
4aca6b,SAS486,,,1776077185,59.4283,17.60881,3086.8,90.0,False,144.61,-9.95,130.67
4aca6b,SAS486,,,1776077186,59.4283,17.611355,3076.9,90.0,False,143.94,-9.912,130.15
4aca6b,SAS486,,,1776077187,59.4283,17.613889,3067.0,90.0,False,143.27,-9.875,129.64
4aca6b,SAS486,,,1776077188,59.4283,17.61641,3057.2,90.0,False,142.6,-9.837,129.13
4aca6b,SAS486,,,1776077189,59.4283,17.61892,3047.4,90.0,False,141.93,-9.8,128.61
4aca6b,SAS486,,,1776077190,59.4283,17.621428,3037.6,90.0,False,141.85,-9.801,128.61
4aca6b,SAS486,,,1776077191,59.4283,17.623941,3027.8,90.0,False,142.11,-9.802,128.61
4aca6b,SAS486,,,1776077192,59.4283,17.626452,3018.0,90.0,False,142.02,-9.803,128.61
4aca6b,SAS486,,,1776077193,59.4283,17.628961,3008.2,90.0,False,141.93,-9.804,128.61
4aca6b,SAS486,,,1776077194,59.4283,17.631469,2998.4,90.0,False,141.85,-9.805,128.61
4aca6b,SAS486,,,1776077195,59.4283,17.633976,2988.6,90.0,False,141.76,-9.806,128.61
4aca6b,SAS486,,,1776077196,59.4283,17.636481,2978.8,90.0,False,141.67,-9.807,128.61
4aca6b,SAS486,,,1776077197,59.4283,17.638984,2969.0,90.0,False,141.58,-9.809,128.61
4aca6b,SAS486,,,1776077198,59.4283,17.641486,2959.2,90.0,False,141.5,-9.81,128.61
4aca6b,SAS486,,,1776077199,59.4283,17.643987,2949.3,90.0,False,141.41,-9.811,128.61
4aca6b,SAS486,,,1776077200,59.4283,17.646486,2939.5,90.0,False,141.32,-9.812,128.61
4aca6b,SAS486,,,1776077201,59.4283,17.648983,2929.7,90.0,False,141.24,-9.813,128.61
4aca6b,SAS486,,,1776077202,59.4283,17.651479,2919.9,90.0,False,141.15,-9.814,128.61
4aca6b,SAS486,,,1776077203,59.4283,17.653973,2910.1,90.0,False,141.06,-9.815,128.61
4aca6b,SAS486,,,1776077204,59.4283,17.656466,2900.3,90.0,False,140.98,-9.816,128.61
4aca6b,SAS486,,,1776077205,59.4283,17.658957,2890.5,90.0,False,140.89,-9.818,128.61
4aca6b,SAS486,,,1776077206,59.4283,17.661447,2880.6,90.0,False,140.81,-9.819,128.61
4aca6b,SAS486,,,1776077207,59.4283,17.663935,2870.8,90.0,False,140.72,-9.82,128.61
4aca6b,SAS486,,,1776077208,59.4283,17.666421,2861.0,90.0,False,140.63,-9.821,128.61
4aca6b,SAS486,,,1776077209,59.4283,17.668907,2851.2,90.0,False,140.55,-9.822,128.61
4aca6b,SAS486,,,1776077210,59.42856,17.671203,2841.3,77.5,False,140.46,-9.823,128.61
4aca6b,SAS486,,,1776077211,59.429377,17.673099,2831.5,49.7,False,140.37,-9.825,128.61
4aca6b,SAS486,,,1776077212,59.430193,17.674994,2821.7,49.7,False,140.29,-9.826,128.61
4aca6b,SAS486,,,1776077213,59.431008,17.676887,2811.9,49.7,False,140.2,-9.827,128.61
4aca6b,SAS486,,,1776077214,59.431823,17.67878,2802.0,49.7,False,140.12,-9.828,128.61
4aca6b,SAS486,,,1776077215,59.432638,17.680671,2792.2,49.7,False,140.03,-9.829,128.61
4aca6b,SAS486,,,1776077216,59.433452,17.682561,2782.4,49.7,False,139.94,-9.83,128.61
4aca6b,SAS486,,,1776077217,59.434266,17.68445,2772.6,49.7,False,139.86,-9.832,128.61
4aca6b,SAS486,,,1776077218,59.435079,17.686337,2762.7,49.7,False,139.77,-9.833,128.61
4aca6b,SAS486,,,1776077219,59.435891,17.688224,2752.9,49.7,False,139.69,-9.834,128.61
4aca6b,SAS486,,,1776077220,59.436704,17.690109,2743.0,49.7,False,139.6,-9.835,128.61
4aca6b,SAS486,,,1776077221,59.437521,17.692007,2733.2,49.7,False,140.56,-9.83,128.61
4aca6b,SAS486,,,1776077222,59.438338,17.693905,2723.4,49.7,False,140.48,-9.831,128.61
4aca6b,SAS486,,,1776077223,59.439155,17.695801,2713.6,49.7,False,140.39,-9.832,128.61
4aca6b,SAS486,,,1776077224,59.439971,17.697695,2703.7,49.7,False,140.31,-9.833,128.61
4aca6b,SAS486,,,1776077225,59.440787,17.699589,2693.9,49.7,False,140.22,-9.834,128.61
4aca6b,SAS486,,,1776077226,59.441602,17.701482,2684.1,49.7,False,140.13,-9.835,128.61
4aca6b,SAS486,,,1776077227,59.442417,17.703373,2674.2,49.7,False,140.05,-9.837,128.61
4aca6b,SAS486,,,1776077228,59.443231,17.705263,2664.4,49.7,False,139.96,-9.838,128.61
4aca6b,SAS486,,,1776077229,59.444045,17.707152,2654.5,49.7,False,139.88,-9.839,128.61
4aca6b,SAS486,,,1776077230,59.444858,17.70904,2644.7,49.7,False,139.79,-9.84,128.61
4aca6b,SAS486,,,1776077231,59.445671,17.710927,2634.9,49.7,False,139.71,-9.841,128.61
4aca6b,SAS486,,,1776077232,59.446483,17.712813,2625.0,49.7,False,139.62,-9.843,128.61
4aca6b,SAS486,,,1776077233,59.447295,17.714697,2615.2,49.7,False,139.54,-9.844,128.61
4aca6b,SAS486,,,1776077234,59.448106,17.71658,2605.3,49.7,False,139.45,-9.845,128.61
4aca6b,SAS486,,,1776077235,59.448917,17.718463,2595.5,49.7,False,139.37,-9.846,128.61
4aca6b,SAS486,,,1776077236,59.449727,17.720344,2585.6,49.7,False,139.28,-9.847,128.61
4aca6b,SAS486,,,1776077237,59.450537,17.722223,2575.8,49.7,False,139.2,-9.849,128.61
4aca6b,SAS486,,,1776077238,59.451346,17.724102,2565.9,49.7,False,139.11,-9.85,128.61
4aca6b,SAS486,,,1776077239,59.452155,17.72598,2556.1,49.7,False,139.03,-9.851,128.61
4aca6b,SAS486,,,1776077240,59.452963,17.727856,2546.2,49.7,False,138.94,-9.852,128.61
4aca6b,SAS486,,,1776077241,59.453771,17.729731,2536.4,49.7,False,138.86,-9.854,128.61
4aca6b,SAS486,,,1776077242,59.454578,17.731606,2526.5,49.7,False,138.77,-9.855,128.61
4aca6b,SAS486,,,1776077243,59.455385,17.733479,2516.7,49.7,False,138.69,-9.856,128.61
4aca6b,SAS486,,,1776077244,59.456191,17.73535,2506.8,49.7,False,138.6,-9.857,128.61
4aca6b,SAS486,,,1776077245,59.456997,17.737221,2497.0,49.7,False,138.52,-9.859,128.61
4aca6b,SAS486,,,1776077246,59.457802,17.739091,2487.1,49.7,False,138.43,-9.86,128.61
4aca6b,SAS486,,,1776077247,59.458607,17.740959,2477.2,49.7,False,138.35,-9.861,128.61
4aca6b,SAS486,,,1776077248,59.459412,17.742826,2467.4,49.7,False,138.27,-9.862,128.61
4aca6b,SAS486,,,1776077249,59.460215,17.744693,2457.5,49.7,False,138.18,-9.863,128.61
4aca6b,SAS486,,,1776077250,59.461019,17.746558,2447.6,49.7,False,138.1,-9.865,128.61
4aca6b,SAS486,,,1776077251,59.461822,17.748421,2437.8,49.7,False,138.01,-9.866,128.61
4aca6b,SAS486,,,1776077252,59.462624,17.750284,2427.9,49.7,False,137.93,-9.867,128.61
4aca6b,SAS486,,,1776077253,59.463426,17.752146,2418.0,49.7,False,137.84,-9.869,128.61
4aca6b,SAS486,,,1776077254,59.464227,17.754006,2408.2,49.7,False,137.76,-9.87,128.61
4aca6b,SAS486,,,1776077255,59.465028,17.755866,2398.3,49.7,False,137.68,-9.871,128.61
4aca6b,SAS486,,,1776077256,59.465829,17.757724,2388.4,49.7,False,137.59,-9.872,128.61
4aca6b,SAS486,,,1776077257,59.466629,17.759581,2378.6,49.7,False,137.51,-9.874,128.61
4aca6b,SAS486,,,1776077258,59.467428,17.761437,2368.7,49.7,False,137.42,-9.875,128.61
4aca6b,SAS486,,,1776077259,59.468227,17.763292,2358.8,49.7,False,137.34,-9.876,128.61
4aca6b,SAS486,,,1776077260,59.469025,17.765145,2348.9,49.7,False,137.26,-9.877,128.61
4aca6b,SAS486,,,1776077261,59.469823,17.766998,2339.0,49.7,False,137.17,-9.879,128.61
4aca6b,SAS486,,,1776077262,59.470621,17.768849,2329.2,49.7,False,137.09,-9.88,128.61
4aca6b,SAS486,,,1776077263,59.471418,17.7707,2319.3,49.7,False,137.01,-9.881,128.61
4aca6b,SAS486,,,1776077264,59.472214,17.772549,2309.4,49.7,False,136.92,-9.883,128.61
4aca6b,SAS486,,,1776077265,59.47301,17.774397,2299.5,49.7,False,136.84,-9.884,128.61
4aca6b,SAS486,,,1776077266,59.473806,17.776244,2289.6,49.7,False,136.76,-9.885,128.61
4aca6b,SAS486,,,1776077267,59.474601,17.778089,2279.7,49.7,False,136.67,-9.886,128.61
4aca6b,SAS486,,,1776077268,59.475396,17.779934,2269.9,49.7,False,136.59,-9.888,128.61
4aca6b,SAS486,,,1776077269,59.47619,17.781778,2260.0,49.7,False,136.51,-9.889,128.61
4aca6b,SAS486,,,1776077270,59.476983,17.78362,2250.1,49.7,False,136.42,-9.89,128.61
4aca6b,SAS486,,,1776077271,59.477777,17.785461,2240.2,49.7,False,136.34,-9.892,128.61
4aca6b,SAS486,,,1776077272,59.478569,17.787302,2230.3,49.7,False,136.26,-9.893,128.61
4aca6b,SAS486,,,1776077273,59.479361,17.789141,2220.4,49.7,False,136.17,-9.894,128.61
4aca6b,SAS486,,,1776077274,59.480153,17.790978,2210.5,49.7,False,136.09,-9.895,128.61
4aca6b,SAS486,,,1776077275,59.480944,17.792815,2200.6,49.7,False,135.98,-9.89,128.61
4aca6b,SAS486,,,1776077276,59.481735,17.79465,2190.7,49.7,False,135.9,-9.892,128.61
4aca6b,SAS486,,,1776077277,59.482525,17.796484,2180.8,49.7,False,135.82,-9.893,128.61
4aca6b,SAS486,,,1776077278,59.483314,17.798318,2170.9,49.7,False,135.73,-9.894,128.61
4aca6b,SAS486,,,1776077279,59.484104,17.80015,2161.0,49.7,False,135.65,-9.895,128.61
4aca6b,SAS486,,,1776077280,59.484892,17.80198,2151.1,49.7,False,135.57,-9.897,128.61
4aca6b,SAS486,,,1776077281,59.48568,17.80381,2141.2,49.7,False,135.48,-9.898,128.61
4aca6b,SAS486,,,1776077282,59.486468,17.805639,2131.3,49.7,False,135.4,-9.899,128.61
4aca6b,SAS486,,,1776077283,59.487255,17.807466,2121.4,49.7,False,135.32,-9.901,128.61
4aca6b,SAS486,,,1776077284,59.488042,17.809293,2111.5,49.7,False,135.24,-9.902,128.61
4aca6b,SAS486,,,1776077285,59.488828,17.811118,2101.6,49.7,False,135.15,-9.903,128.61
4aca6b,SAS486,,,1776077286,59.489614,17.812942,2091.7,49.7,False,135.07,-9.905,128.61
4aca6b,SAS486,,,1776077287,59.490399,17.814765,2081.8,49.7,False,134.99,-9.906,128.61
4aca6b,SAS486,,,1776077288,59.491184,17.816587,2071.9,49.7,False,134.91,-9.907,128.61
4aca6b,SAS486,,,1776077289,59.491968,17.818408,2062.0,49.7,False,134.82,-9.908,128.61
4aca6b,SAS486,,,1776077290,59.492752,17.820228,2052.1,49.7,False,134.74,-9.91,128.61
4aca6b,SAS486,,,1776077291,59.493535,17.822046,2042.2,49.7,False,134.66,-9.911,128.61
4aca6b,SAS486,,,1776077292,59.494318,17.823864,2032.3,49.7,False,134.58,-9.912,128.61
4aca6b,SAS486,,,1776077293,59.495101,17.82568,2022.4,49.7,False,134.49,-9.914,128.61
4aca6b,SAS486,,,1776077294,59.495883,17.827495,2012.5,49.7,False,134.41,-9.915,128.61
4aca6b,SAS486,,,1776077295,59.496664,17.829309,2002.5,49.7,False,134.33,-9.916,128.61
4aca6b,SAS486,,,1776077296,59.497445,17.831122,1992.6,49.7,False,134.25,-9.918,128.61
4aca6b,SAS486,,,1776077297,59.498226,17.832934,1982.7,49.7,False,134.17,-9.919,128.61
4aca6b,SAS486,,,1776077298,59.499006,17.834745,1972.8,49.7,False,134.08,-9.92,128.61
4aca6b,SAS486,,,1776077299,59.499785,17.836555,1962.9,49.7,False,134.0,-9.921,128.61
4aca6b,SAS486,,,1776077300,59.500564,17.838363,1952.9,49.7,False,133.92,-9.923,128.61
4aca6b,SAS486,,,1776077301,59.501343,17.840171,1943.0,49.7,False,133.84,-9.924,128.61
4aca6b,SAS486,,,1776077302,59.502121,17.841977,1933.1,49.7,False,133.76,-9.925,128.61
4aca6b,SAS486,,,1776077303,59.502898,17.843783,1923.2,49.7,False,133.67,-9.927,128.61
4aca6b,SAS486,,,1776077304,59.503676,17.845587,1913.2,49.7,False,133.59,-9.928,128.61
4aca6b,SAS486,,,1776077305,59.504452,17.84739,1903.3,49.7,False,133.51,-9.929,128.61
4aca6b,SAS486,,,1776077306,59.505229,17.849192,1893.4,49.7,False,133.43,-9.931,128.61
4aca6b,SAS486,,,1776077307,59.506004,17.850993,1883.4,49.7,False,133.35,-9.932,128.61
4aca6b,SAS486,,,1776077308,59.506779,17.852793,1873.5,49.7,False,133.27,-9.933,128.61
4aca6b,SAS486,,,1776077309,59.507554,17.854591,1863.6,49.7,False,133.19,-9.935,128.61
4aca6b,SAS486,,,1776077310,59.508329,17.856389,1853.6,49.7,False,133.1,-9.936,128.61
4aca6b,SAS486,,,1776077311,59.509102,17.858185,1843.7,49.7,False,133.02,-9.937,128.61
4aca6b,SAS486,,,1776077312,59.509876,17.859981,1833.8,49.7,False,132.94,-9.938,128.61
4aca6b,SAS486,,,1776077313,59.510553,17.861553,1825.0,49.7,False,116.44,-8.755,113.18
4aca6b,SAS486,,,1776077314,59.51123,17.863125,1816.3,49.7,False,116.38,-8.756,113.18
4aca6b,SAS486,,,1776077315,59.511907,17.864696,1807.5,49.7,False,116.31,-8.757,113.18
4aca6b,SAS486,,,1776077316,59.512583,17.866266,1798.7,49.7,False,116.25,-8.758,113.18
4aca6b,SAS486,,,1776077317,59.513259,17.867835,1790.0,49.7,False,116.18,-8.759,113.18
4aca6b,SAS486,,,1776077318,59.513934,17.869403,1781.2,49.7,False,116.12,-8.76,113.18
4aca6b,SAS486,,,1776077319,59.51461,17.87097,1772.5,49.7,False,116.06,-8.761,113.18
4aca6b,SAS486,,,1776077320,59.515284,17.872537,1763.7,49.7,False,115.99,-8.762,113.18
4aca6b,SAS486,,,1776077321,59.51596,17.874106,1754.9,49.7,False,116.2,-8.763,113.18
4aca6b,SAS486,,,1776077322,59.516636,17.875675,1746.2,49.7,False,116.13,-8.764,113.18
4aca6b,SAS486,,,1776077323,59.517311,17.877242,1737.4,49.7,False,116.07,-8.765,113.18
4aca6b,SAS486,,,1776077324,59.517986,17.878809,1728.6,49.7,False,116.01,-8.766,113.18
4aca6b,SAS486,,,1776077325,59.518661,17.880375,1719.9,49.7,False,115.94,-8.767,113.18
4aca6b,SAS486,,,1776077326,59.519335,17.88194,1711.1,49.7,False,115.88,-8.768,113.18
4aca6b,SAS486,,,1776077327,59.520008,17.883504,1702.3,49.7,False,115.82,-8.769,113.18
4aca6b,SAS486,,,1776077328,59.520682,17.885067,1693.6,49.7,False,115.71,-8.761,113.18
4aca6b,SAS486,,,1776077329,59.521354,17.886628,1684.8,49.7,False,115.65,-8.762,113.18
4aca6b,SAS486,,,1776077330,59.522027,17.88819,1676.0,49.7,False,115.59,-8.763,113.18
4aca6b,SAS486,,,1776077331,59.522699,17.88975,1667.3,49.7,False,115.52,-8.764,113.18
4aca6b,SAS486,,,1776077332,59.52337,17.891309,1658.5,49.7,False,115.46,-8.765,113.18
