icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d7b,ASL96K,,,1776235586,59.263,17.6706,3409.7,0.0,False,163.27,-11.573,147.65
502d7b,ASL96K,,,1776235587,59.264462,17.6706,3398.2,0.0,False,162.57,-11.463,147.13
502d7b,ASL96K,,,1776235588,59.265918,17.6706,3386.9,0.0,False,161.88,-11.353,146.62
502d7b,ASL96K,,,1776235589,59.267367,17.6706,3375.7,0.0,False,161.18,-11.246,146.1
502d7b,ASL96K,,,1776235590,59.268811,17.6706,3364.5,0.0,False,160.49,-11.139,145.59
502d7b,ASL96K,,,1776235591,59.270248,17.6706,3353.5,0.0,False,159.8,-11.034,145.07
502d7b,ASL96K,,,1776235592,59.271679,17.6706,3342.5,0.0,False,159.11,-10.93,144.56
502d7b,ASL96K,,,1776235593,59.273103,17.6706,3331.7,0.0,False,158.42,-10.828,144.04
502d7b,ASL96K,,,1776235594,59.274522,17.6706,3321.0,0.0,False,157.74,-10.726,143.53
502d7b,ASL96K,,,1776235595,59.275934,17.6706,3310.4,0.0,False,157.05,-10.627,143.02
502d7b,ASL96K,,,1776235596,59.277341,17.6706,3299.8,0.0,False,156.37,-10.528,142.5
502d7b,ASL96K,,,1776235597,59.278751,17.6706,3289.4,0.0,False,156.83,-10.447,141.99
502d7b,ASL96K,,,1776235598,59.280155,17.6706,3279.0,0.0,False,156.15,-10.351,141.47
502d7b,ASL96K,,,1776235599,59.281554,17.6706,3268.8,0.0,False,155.47,-10.256,140.96
502d7b,ASL96K,,,1776235600,59.282946,17.6706,3258.6,0.0,False,154.78,-10.162,140.44
502d7b,ASL96K,,,1776235601,59.284331,17.6706,3248.6,0.0,False,154.1,-10.07,139.93
502d7b,ASL96K,,,1776235602,59.285711,17.6706,3238.6,0.0,False,153.43,-9.979,139.41
502d7b,ASL96K,,,1776235603,59.287085,17.6706,3228.7,0.0,False,152.75,-9.889,138.9
502d7b,ASL96K,,,1776235604,59.288453,17.6706,3218.9,0.0,False,152.07,-9.801,138.39
502d7b,ASL96K,,,1776235605,59.289814,17.6706,3209.2,0.0,False,151.4,-9.713,137.87
502d7b,ASL96K,,,1776235606,59.29117,17.6706,3199.5,0.0,False,150.73,-9.627,137.36
502d7b,ASL96K,,,1776235607,59.292519,17.6706,3190.0,0.0,False,150.06,-9.542,136.84
502d7b,ASL96K,,,1776235608,59.293863,17.6706,3180.5,0.0,False,149.39,-9.458,136.33
502d7b,ASL96K,,,1776235609,59.2952,17.6706,3171.2,0.0,False,148.72,-9.375,135.81
502d7b,ASL96K,,,1776235610,59.296531,17.6706,3161.9,0.0,False,148.05,-9.293,135.3
502d7b,ASL96K,,,1776235611,59.297857,17.6706,3152.7,0.0,False,147.38,-9.213,134.78
502d7b,ASL96K,,,1776235612,59.299176,17.6706,3143.5,0.0,False,146.72,-9.133,134.27
502d7b,ASL96K,,,1776235613,59.30049,17.6706,3134.5,0.0,False,146.06,-9.055,133.76
502d7b,ASL96K,,,1776235614,59.301797,17.6706,3125.5,0.0,False,145.39,-8.978,133.24
502d7b,ASL96K,,,1776235615,59.303099,17.6706,3116.6,0.0,False,144.73,-8.902,132.73
502d7b,ASL96K,,,1776235616,59.304395,17.6706,3107.8,0.0,False,144.07,-8.827,132.21
502d7b,ASL96K,,,1776235617,59.305685,17.6706,3099.0,0.0,False,143.41,-8.753,131.7
502d7b,ASL96K,,,1776235618,59.306968,17.6706,3090.3,0.0,False,142.76,-8.68,131.18
502d7b,ASL96K,,,1776235619,59.308246,17.6706,3081.7,0.0,False,142.1,-8.608,130.67
502d7b,ASL96K,,,1776235620,59.309518,17.6706,3073.2,0.0,False,141.45,-8.537,130.15
502d7b,ASL96K,,,1776235621,59.310785,17.6706,3064.7,0.0,False,140.79,-8.467,129.64
502d7b,ASL96K,,,1776235622,59.312045,17.6706,3056.3,0.0,False,140.14,-8.398,129.13
502d7b,ASL96K,,,1776235623,59.313299,17.6706,3048.0,0.0,False,139.49,-8.331,128.61
502d7b,ASL96K,,,1776235624,59.314553,17.6706,3039.7,0.0,False,139.41,-8.328,128.61
502d7b,ASL96K,,,1776235625,59.315806,17.6706,3031.3,0.0,False,139.34,-8.325,128.61
502d7b,ASL96K,,,1776235626,59.317059,17.6706,3023.0,0.0,False,139.27,-8.321,128.61
502d7b,ASL96K,,,1776235627,59.31831,17.6706,3014.7,0.0,False,139.19,-8.318,128.61
502d7b,ASL96K,,,1776235628,59.319561,17.6706,3006.4,0.0,False,139.12,-8.315,128.61
502d7b,ASL96K,,,1776235629,59.320812,17.6706,2998.1,0.0,False,139.04,-8.312,128.61
502d7b,ASL96K,,,1776235630,59.322062,17.6706,2989.8,0.0,False,138.97,-8.309,128.61
502d7b,ASL96K,,,1776235631,59.323311,17.6706,2981.5,0.0,False,138.9,-8.306,128.61
502d7b,ASL96K,,,1776235632,59.324559,17.6706,2973.2,0.0,False,138.82,-8.303,128.61
502d7b,ASL96K,,,1776235633,59.325807,17.6706,2964.9,0.0,False,138.75,-8.3,128.61
502d7b,ASL96K,,,1776235634,59.327054,17.6706,2956.6,0.0,False,138.68,-8.297,128.61
502d7b,ASL96K,,,1776235635,59.328301,17.6706,2948.3,0.0,False,138.61,-8.294,128.61
502d7b,ASL96K,,,1776235636,59.329547,17.6706,2940.0,0.0,False,138.53,-8.291,128.61
502d7b,ASL96K,,,1776235637,59.330792,17.6706,2931.7,0.0,False,138.46,-8.288,128.61
502d7b,ASL96K,,,1776235638,59.332036,17.6706,2923.4,0.0,False,138.39,-8.285,128.61
502d7b,ASL96K,,,1776235639,59.33328,17.6706,2915.1,0.0,False,138.31,-8.282,128.61
502d7b,ASL96K,,,1776235640,59.334524,17.6706,2906.8,0.0,False,138.24,-8.279,128.61
502d7b,ASL96K,,,1776235641,59.335766,17.6706,2898.6,0.0,False,138.17,-8.276,128.61
502d7b,ASL96K,,,1776235642,59.337008,17.6706,2890.3,0.0,False,138.1,-8.272,128.61
502d7b,ASL96K,,,1776235643,59.338249,17.6706,2882.0,0.0,False,138.02,-8.269,128.61
502d7b,ASL96K,,,1776235644,59.33949,17.6706,2873.8,0.0,False,137.95,-8.266,128.61
502d7b,ASL96K,,,1776235645,59.34073,17.6706,2865.5,0.0,False,137.88,-8.263,128.61
502d7b,ASL96K,,,1776235646,59.341969,17.6706,2857.2,0.0,False,137.81,-8.26,128.61
502d7b,ASL96K,,,1776235647,59.343208,17.6706,2849.0,0.0,False,137.73,-8.257,128.61
502d7b,ASL96K,,,1776235648,59.344446,17.6706,2840.7,0.0,False,137.66,-8.254,128.61
502d7b,ASL96K,,,1776235649,59.345683,17.6706,2832.5,0.0,False,137.59,-8.251,128.61
502d7b,ASL96K,,,1776235650,59.34692,17.6706,2824.2,0.0,False,137.52,-8.248,128.61
502d7b,ASL96K,,,1776235651,59.348156,17.6706,2816.0,0.0,False,137.45,-8.245,128.61
502d7b,ASL96K,,,1776235652,59.349392,17.6706,2807.7,0.0,False,137.37,-8.242,128.61
502d7b,ASL96K,,,1776235653,59.350626,17.6706,2799.5,0.0,False,137.3,-8.239,128.61
502d7b,ASL96K,,,1776235654,59.351861,17.6706,2791.3,0.0,False,137.23,-8.236,128.61
502d7b,ASL96K,,,1776235655,59.353094,17.6706,2783.0,0.0,False,137.16,-8.233,128.61
502d7b,ASL96K,,,1776235656,59.354327,17.6706,2774.8,0.0,False,137.09,-8.23,128.61
502d7b,ASL96K,,,1776235657,59.355559,17.6706,2766.6,0.0,False,137.02,-8.227,128.61
502d7b,ASL96K,,,1776235658,59.356791,17.6706,2758.3,0.0,False,136.94,-8.224,128.61
502d7b,ASL96K,,,1776235659,59.358022,17.6706,2750.1,0.0,False,136.87,-8.221,128.61
502d7b,ASL96K,,,1776235660,59.359252,17.6706,2741.9,0.0,False,136.8,-8.218,128.61
502d7b,ASL96K,,,1776235661,59.360495,17.6706,2733.7,0.0,False,138.28,-8.234,128.61
502d7b,ASL96K,,,1776235662,59.361738,17.6706,2725.4,0.0,False,138.21,-8.231,128.61
502d7b,ASL96K,,,1776235663,59.362981,17.6706,2717.2,0.0,False,138.14,-8.228,128.61
502d7b,ASL96K,,,1776235664,59.364222,17.6706,2709.0,0.0,False,138.07,-8.225,128.61
502d7b,ASL96K,,,1776235665,59.365463,17.6706,2700.8,0.0,False,138.0,-8.222,128.61
502d7b,ASL96K,,,1776235666,59.366704,17.6706,2692.5,0.0,False,137.92,-8.219,128.61
502d7b,ASL96K,,,1776235667,59.367944,17.6706,2684.3,0.0,False,137.85,-8.216,128.61
502d7b,ASL96K,,,1776235668,59.369183,17.6706,2676.1,0.0,False,137.78,-8.213,128.61
502d7b,ASL96K,,,1776235669,59.370421,17.6706,2667.9,0.0,False,137.71,-8.21,128.61
502d7b,ASL96K,,,1776235670,59.371659,17.6706,2659.7,0.0,False,137.64,-8.207,128.61
502d7b,ASL96K,,,1776235671,59.372896,17.6706,2651.5,0.0,False,137.57,-8.204,128.61
502d7b,ASL96K,,,1776235672,59.374135,17.6706,2643.3,0.0,False,137.71,-8.202,128.61
502d7b,ASL96K,,,1776235673,59.375372,17.6706,2635.1,0.0,False,137.64,-8.199,128.61
502d7b,ASL96K,,,1776235674,59.37661,17.6706,2626.9,0.0,False,137.57,-8.196,128.61
502d7b,ASL96K,,,1776235675,59.377846,17.6706,2618.7,0.0,False,137.5,-8.193,128.61
502d7b,ASL96K,,,1776235676,59.379082,17.6706,2610.5,0.0,False,137.43,-8.19,128.61
502d7b,ASL96K,,,1776235677,59.380317,17.6706,2602.3,0.0,False,137.36,-8.187,128.61
502d7b,ASL96K,,,1776235678,59.381552,17.6706,2594.1,0.0,False,137.29,-8.184,128.61
502d7b,ASL96K,,,1776235679,59.382786,17.6706,2586.0,0.0,False,137.22,-8.181,128.61
502d7b,ASL96K,,,1776235680,59.38402,17.6706,2577.8,0.0,False,137.15,-8.178,128.61
502d7b,ASL96K,,,1776235681,59.385252,17.6706,2569.6,0.0,False,137.08,-8.175,128.61
502d7b,ASL96K,,,1776235682,59.386484,17.6706,2561.4,0.0,False,137.01,-8.172,128.61
502d7b,ASL96K,,,1776235683,59.387716,17.6706,2553.3,0.0,False,136.94,-8.169,128.61
502d7b,ASL96K,,,1776235684,59.388947,17.6706,2545.1,0.0,False,136.87,-8.167,128.61
502d7b,ASL96K,,,1776235685,59.390177,17.6706,2536.9,0.0,False,136.8,-8.164,128.61
502d7b,ASL96K,,,1776235686,59.391407,17.6706,2528.8,0.0,False,136.73,-8.161,128.61
502d7b,ASL96K,,,1776235687,59.392636,17.6706,2520.6,0.0,False,136.66,-8.158,128.61
502d7b,ASL96K,,,1776235688,59.393864,17.6706,2512.5,0.0,False,136.59,-8.155,128.61
502d7b,ASL96K,,,1776235689,59.395092,17.6706,2504.3,0.0,False,136.52,-8.152,128.61
502d7b,ASL96K,,,1776235690,59.396319,17.6706,2496.2,0.0,False,136.45,-8.149,128.61
502d7b,ASL96K,,,1776235691,59.397545,17.6706,2488.0,0.0,False,136.38,-8.146,128.61
502d7b,ASL96K,,,1776235692,59.398771,17.6706,2479.9,0.0,False,136.31,-8.143,128.61
502d7b,ASL96K,,,1776235693,59.399996,17.6706,2471.7,0.0,False,136.24,-8.14,128.61
502d7b,ASL96K,,,1776235694,59.401221,17.6706,2463.6,0.0,False,136.17,-8.137,128.61
502d7b,ASL96K,,,1776235695,59.402445,17.6706,2455.5,0.0,False,136.1,-8.134,128.61
502d7b,ASL96K,,,1776235696,59.403668,17.6706,2447.3,0.0,False,136.03,-8.131,128.61
502d7b,ASL96K,,,1776235697,59.404891,17.6706,2439.2,0.0,False,135.96,-8.128,128.61
502d7b,ASL96K,,,1776235698,59.406113,17.6706,2431.1,0.0,False,135.89,-8.125,128.61
502d7b,ASL96K,,,1776235699,59.407334,17.6706,2423.0,0.0,False,135.82,-8.122,128.61
502d7b,ASL96K,,,1776235700,59.408555,17.6706,2414.8,0.0,False,135.75,-8.12,128.61
502d7b,ASL96K,,,1776235701,59.409776,17.6706,2406.7,0.0,False,135.68,-8.117,128.61
502d7b,ASL96K,,,1776235702,59.410995,17.6706,2398.6,0.0,False,135.61,-8.114,128.61
502d7b,ASL96K,,,1776235703,59.412214,17.6706,2390.5,0.0,False,135.55,-8.111,128.61
502d7b,ASL96K,,,1776235704,59.413433,17.6706,2382.4,0.0,False,135.48,-8.108,128.61
502d7b,ASL96K,,,1776235705,59.41465,17.6706,2374.3,0.0,False,135.41,-8.105,128.61
502d7b,ASL96K,,,1776235706,59.415867,17.6706,2366.2,0.0,False,135.34,-8.102,128.61
502d7b,ASL96K,,,1776235707,59.417084,17.6706,2358.1,0.0,False,135.27,-8.099,128.61
502d7b,ASL96K,,,1776235708,59.4183,17.6706,2350.0,0.0,False,135.2,-8.096,128.61
502d7b,ASL96K,,,1776235709,59.419515,17.6706,2341.9,0.0,False,135.13,-8.093,128.61
502d7b,ASL96K,,,1776235710,59.42073,17.6706,2333.8,0.0,False,135.07,-8.09,128.61
502d7b,ASL96K,,,1776235711,59.421944,17.6706,2325.7,0.0,False,135.0,-8.087,128.61
502d7b,ASL96K,,,1776235712,59.423157,17.6706,2317.6,0.0,False,134.93,-8.084,128.61
502d7b,ASL96K,,,1776235713,59.42437,17.6706,2309.5,0.0,False,134.86,-8.081,128.61
502d7b,ASL96K,,,1776235714,59.425582,17.6706,2301.5,0.0,False,134.79,-8.079,128.61
502d7b,ASL96K,,,1776235715,59.426794,17.6706,2293.4,0.0,False,134.72,-8.076,128.61
502d7b,ASL96K,,,1776235716,59.428005,17.6706,2285.3,0.0,False,134.66,-8.073,128.61
502d7b,ASL96K,,,1776235717,59.428892,17.671975,2277.3,38.2,False,134.59,-8.07,128.61
502d7b,ASL96K,,,1776235718,59.429675,17.673791,2269.2,49.7,False,134.52,-8.067,128.61
502d7b,ASL96K,,,1776235719,59.430457,17.675607,2261.1,49.7,False,134.45,-8.064,128.61
502d7b,ASL96K,,,1776235720,59.431239,17.677422,2253.1,49.7,False,134.38,-8.061,128.61
502d7b,ASL96K,,,1776235721,59.43202,17.679236,2245.0,49.7,False,134.32,-8.058,128.61
502d7b,ASL96K,,,1776235722,59.432801,17.681049,2236.9,49.7,False,134.25,-8.055,128.61
502d7b,ASL96K,,,1776235723,59.433581,17.682861,2228.9,49.7,False,134.18,-8.052,128.61
502d7b,ASL96K,,,1776235724,59.434362,17.684672,2220.8,49.7,False,134.11,-8.049,128.61
502d7b,ASL96K,,,1776235725,59.435141,17.686483,2212.8,49.7,False,134.05,-8.046,128.61
502d7b,ASL96K,,,1776235726,59.435921,17.688292,2204.8,49.7,False,133.98,-8.043,128.61
502d7b,ASL96K,,,1776235727,59.436711,17.690126,2196.7,49.7,False,135.79,-8.058,128.61
502d7b,ASL96K,,,1776235728,59.4375,17.691959,2188.6,49.7,False,135.72,-8.055,128.61
502d7b,ASL96K,,,1776235729,59.43829,17.693791,2180.6,49.7,False,135.66,-8.052,128.61
502d7b,ASL96K,,,1776235730,59.439078,17.695622,2172.5,49.7,False,135.59,-8.049,128.61
502d7b,ASL96K,,,1776235731,59.439867,17.697452,2164.5,49.7,False,135.52,-8.047,128.61
502d7b,ASL96K,,,1776235732,59.440655,17.699282,2156.5,49.7,False,135.45,-8.044,128.61
502d7b,ASL96K,,,1776235733,59.441442,17.70111,2148.4,49.7,False,135.39,-8.041,128.61
502d7b,ASL96K,,,1776235734,59.442229,17.702938,2140.4,49.7,False,135.32,-8.038,128.61
502d7b,ASL96K,,,1776235735,59.443016,17.704764,2132.3,49.7,False,135.25,-8.035,128.61
502d7b,ASL96K,,,1776235736,59.443803,17.70659,2124.3,49.7,False,135.18,-8.032,128.61
502d7b,ASL96K,,,1776235737,59.444589,17.708415,2116.3,49.7,False,135.12,-8.029,128.61
502d7b,ASL96K,,,1776235738,59.445374,17.710238,2108.3,49.7,False,135.05,-8.026,128.61
502d7b,ASL96K,,,1776235739,59.44616,17.712061,2100.2,49.7,False,134.98,-8.023,128.61
502d7b,ASL96K,,,1776235740,59.446944,17.713883,2092.2,49.7,False,134.92,-8.02,128.61
502d7b,ASL96K,,,1776235741,59.447729,17.715705,2084.2,49.7,False,134.85,-8.017,128.61
502d7b,ASL96K,,,1776235742,59.448513,17.717525,2076.2,49.7,False,134.78,-8.014,128.61
502d7b,ASL96K,,,1776235743,59.449297,17.719344,2068.2,49.7,False,134.72,-8.011,128.61
502d7b,ASL96K,,,1776235744,59.45008,17.721163,2060.2,49.7,False,134.65,-8.008,128.61
502d7b,ASL96K,,,1776235745,59.450863,17.72298,2052.2,49.7,False,134.58,-8.006,128.61
502d7b,ASL96K,,,1776235746,59.451645,17.724797,2044.1,49.7,False,134.52,-8.003,128.61
502d7b,ASL96K,,,1776235747,59.452427,17.726613,2036.1,49.7,False,134.45,-8.0,128.61
502d7b,ASL96K,,,1776235748,59.453209,17.728427,2028.2,49.7,False,134.38,-7.997,128.61
502d7b,ASL96K,,,1776235749,59.453991,17.730241,2020.2,49.7,False,134.32,-7.994,128.61
502d7b,ASL96K,,,1776235750,59.454772,17.732055,2012.2,49.7,False,134.25,-7.991,128.61
502d7b,ASL96K,,,1776235751,59.455552,17.733867,2004.2,49.7,False,134.18,-7.988,128.61
502d7b,ASL96K,,,1776235752,59.456332,17.735678,1996.2,49.7,False,134.12,-7.985,128.61
502d7b,ASL96K,,,1776235753,59.457112,17.737488,1988.2,49.7,False,134.05,-7.982,128.61
502d7b,ASL96K,,,1776235754,59.457892,17.739298,1980.2,49.7,False,133.99,-7.979,128.61
502d7b,ASL96K,,,1776235755,59.458671,17.741106,1972.3,49.7,False,133.92,-7.976,128.61
502d7b,ASL96K,,,1776235756,59.459449,17.742914,1964.3,49.7,False,133.85,-7.973,128.61
502d7b,ASL96K,,,1776235757,59.460228,17.744721,1956.3,49.7,False,133.79,-7.97,128.61
502d7b,ASL96K,,,1776235758,59.461006,17.746527,1948.3,49.7,False,133.72,-7.967,128.61
502d7b,ASL96K,,,1776235759,59.461783,17.748332,1940.4,49.7,False,133.66,-7.964,128.61
502d7b,ASL96K,,,1776235760,59.46256,17.750136,1932.4,49.7,False,133.59,-7.961,128.61
502d7b,ASL96K,,,1776235761,59.463337,17.751939,1924.5,49.7,False,133.52,-7.958,128.61
502d7b,ASL96K,,,1776235762,59.464113,17.753742,1916.5,49.7,False,133.46,-7.955,128.61
502d7b,ASL96K,,,1776235763,59.464889,17.755543,1908.6,49.7,False,133.39,-7.952,128.61
502d7b,ASL96K,,,1776235764,59.465665,17.757344,1900.6,49.7,False,133.33,-7.949,128.61
502d7b,ASL96K,,,1776235765,59.46644,17.759144,1892.7,49.7,False,133.26,-7.946,128.61
502d7b,ASL96K,,,1776235766,59.467215,17.760942,1884.7,49.7,False,133.2,-7.943,128.61
502d7b,ASL96K,,,1776235767,59.46799,17.76274,1876.8,49.7,False,133.13,-7.94,128.61
502d7b,ASL96K,,,1776235768,59.468764,17.764538,1868.8,49.7,False,133.07,-7.937,128.61
502d7b,ASL96K,,,1776235769,59.469537,17.766334,1860.9,49.7,False,133.0,-7.934,128.61
502d7b,ASL96K,,,1776235770,59.470311,17.768129,1853.0,49.7,False,132.94,-7.931,128.61
502d7b,ASL96K,,,1776235771,59.471084,17.769924,1845.0,49.7,False,132.87,-7.928,128.61
502d7b,ASL96K,,,1776235772,59.471856,17.771717,1837.1,49.7,False,132.81,-7.925,128.61
502d7b,ASL96K,,,1776235773,59.472628,17.77351,1829.2,49.7,False,132.74,-7.922,128.61
502d7b,ASL96K,,,1776235774,59.473305,17.77508,1822.7,49.7,False,116.24,-6.496,113.18
502d7b,ASL96K,,,1776235775,59.473981,17.776649,1816.2,49.7,False,116.19,-6.494,113.18
502d7b,ASL96K,,,1776235776,59.474656,17.778217,1809.7,49.7,False,116.15,-6.492,113.18
502d7b,ASL96K,,,1776235777,59.475332,17.779785,1803.2,49.7,False,116.1,-6.489,113.18
502d7b,ASL96K,,,1776235778,59.476007,17.781353,1796.7,49.7,False,116.05,-6.487,113.18
502d7b,ASL96K,,,1776235779,59.476682,17.782919,1790.3,49.7,False,116.0,-6.485,113.18
502d7b,ASL96K,,,1776235780,59.477356,17.784485,1783.8,49.7,False,115.96,-6.482,113.18
502d7b,ASL96K,,,1776235781,59.47803,17.786051,1777.3,49.7,False,115.91,-6.48,113.18
502d7b,ASL96K,,,1776235782,59.478704,17.787616,1770.8,49.7,False,115.86,-6.478,113.18
502d7b,ASL96K,,,1776235783,59.479378,17.78918,1764.3,49.7,False,115.82,-6.475,113.18
502d7b,ASL96K,,,1776235784,59.480052,17.790743,1757.9,49.7,False,115.77,-6.473,113.18
502d7b,ASL96K,,,1776235785,59.480725,17.792306,1751.4,49.7,False,115.72,-6.471,113.18
502d7b,ASL96K,,,1776235786,59.481398,17.793868,1744.9,49.7,False,115.68,-6.468,113.18
502d7b,ASL96K,,,1776235787,59.48207,17.79543,1738.5,49.7,False,115.63,-6.466,113.18
502d7b,ASL96K,,,1776235788,59.482743,17.796991,1732.0,49.7,False,115.58,-6.464,113.18
502d7b,ASL96K,,,1776235789,59.483415,17.798551,1725.5,49.7,False,115.54,-6.461,113.18
502d7b,ASL96K,,,1776235790,59.484087,17.800111,1719.1,49.7,False,115.49,-6.459,113.18
502d7b,ASL96K,,,1776235791,59.484758,17.80167,1712.6,49.7,False,115.44,-6.456,113.18
502d7b,ASL96K,,,1776235792,59.48543,17.803228,1706.2,49.7,False,115.4,-6.454,113.18
502d7b,ASL96K,,,1776235793,59.48611,17.804808,1699.7,49.7,False,116.95,-6.488,113.18
502d7b,ASL96K,,,1776235794,59.48679,17.806387,1693.2,49.7,False,116.9,-6.486,113.18
502d7b,ASL96K,,,1776235795,59.48747,17.807965,1686.7,49.7,False,116.86,-6.484,113.18
502d7b,ASL96K,,,1776235796,59.488149,17.809542,1680.2,49.7,False,116.81,-6.482,113.18
502d7b,ASL96K,,,1776235797,59.488829,17.811119,1673.7,49.7,False,116.76,-6.479,113.18
502d7b,ASL96K,,,1776235798,59.489508,17.812695,1667.3,49.7,False,116.72,-6.477,113.18
502d7b,ASL96K,,,1776235799,59.490186,17.814271,1660.8,49.7,False,116.67,-6.474,113.18
502d7b,ASL96K,,,1776235800,59.490865,17.815846,1654.3,49.7,False,116.62,-6.472,113.18
502d7b,ASL96K,,,1776235801,59.491543,17.81742,1647.9,49.7,False,116.57,-6.47,113.18
502d7b,ASL96K,,,1776235802,59.492221,17.818994,1641.4,49.7,False,116.53,-6.467,113.18
502d7b,ASL96K,,,1776235803,59.492898,17.820567,1634.9,49.7,False,116.48,-6.465,113.18
502d7b,ASL96K,,,1776235804,59.493576,17.82214,1628.5,49.7,False,116.43,-6.463,113.18
502d7b,ASL96K,,,1776235805,59.494253,17.823712,1622.0,49.7,False,116.39,-6.46,113.18
502d7b,ASL96K,,,1776235806,59.49493,17.825283,1615.5,49.7,False,116.34,-6.458,113.18
502d7b,ASL96K,,,1776235807,59.495606,17.826853,1609.1,49.7,False,116.3,-6.455,113.18
502d7b,ASL96K,,,1776235808,59.496282,17.828423,1602.6,49.7,False,116.25,-6.453,113.18
502d7b,ASL96K,,,1776235809,59.496958,17.829993,1596.2,49.7,False,116.2,-6.451,113.18
502d7b,ASL96K,,,1776235810,59.497634,17.831561,1589.7,49.7,False,116.16,-6.448,113.18
502d7b,ASL96K,,,1776235811,59.49831,17.833129,1583.3,49.7,False,116.11,-6.446,113.18
502d7b,ASL96K,,,1776235812,59.498985,17.834697,1576.8,49.7,False,116.06,-6.443,113.18
502d7b,ASL96K,,,1776235813,59.49966,17.836264,1570.4,49.7,False,116.02,-6.441,113.18
502d7b,ASL96K,,,1776235814,59.500334,17.83783,1564.0,49.7,False,115.97,-6.438,113.18
502d7b,ASL96K,,,1776235815,59.501009,17.839396,1557.5,49.7,False,115.93,-6.436,113.18
502d7b,ASL96K,,,1776235816,59.501683,17.840961,1551.1,49.7,False,115.88,-6.433,113.18
502d7b,ASL96K,,,1776235817,59.502357,17.842525,1544.7,49.7,False,115.83,-6.431,113.18
502d7b,ASL96K,,,1776235818,59.50303,17.844089,1538.2,49.7,False,115.79,-6.428,113.18
502d7b,ASL96K,,,1776235819,59.503704,17.845652,1531.8,49.7,False,115.74,-6.426,113.18
502d7b,ASL96K,,,1776235820,59.504377,17.847214,1525.4,49.7,False,115.7,-6.423,113.18
502d7b,ASL96K,,,1776235821,59.505049,17.848776,1519.0,49.7,False,115.65,-6.421,113.18
502d7b,ASL96K,,,1776235822,59.505722,17.850337,1512.5,49.7,False,115.6,-6.418,113.18
502d7b,ASL96K,,,1776235823,59.506394,17.851898,1506.1,49.7,False,115.56,-6.416,113.18
502d7b,ASL96K,,,1776235824,59.507066,17.853458,1499.7,49.7,False,115.51,-6.413,113.18
502d7b,ASL96K,,,1776235825,59.507738,17.855017,1493.3,49.7,False,115.47,-6.411,113.18
502d7b,ASL96K,,,1776235826,59.508409,17.856576,1486.9,49.7,False,115.42,-6.408,113.18
502d7b,ASL96K,,,1776235827,59.50908,17.858134,1480.5,49.7,False,115.38,-6.406,113.18
502d7b,ASL96K,,,1776235828,59.509751,17.859692,1474.1,49.7,False,115.33,-6.403,113.18
502d7b,ASL96K,,,1776235829,59.510422,17.861249,1467.7,49.7,False,115.28,-6.4,113.18
502d7b,ASL96K,,,1776235830,59.511092,17.862805,1461.3,49.7,False,115.24,-6.398,113.18
502d7b,ASL96K,,,1776235831,59.511762,17.864361,1454.9,49.7,False,115.19,-6.395,113.18
502d7b,ASL96K,,,1776235832,59.512432,17.865916,1448.5,49.7,False,115.15,-6.393,113.18
502d7b,ASL96K,,,1776235833,59.513102,17.86747,1442.1,49.7,False,115.1,-6.39,113.18
502d7b,ASL96K,,,1776235834,59.513771,17.869024,1435.7,49.7,False,115.06,-6.387,113.18
502d7b,ASL96K,,,1776235835,59.51444,17.870577,1429.3,49.7,False,115.01,-6.385,113.18
502d7b,ASL96K,,,1776235836,59.515109,17.87213,1423.0,49.7,False,114.97,-6.382,113.18
502d7b,ASL96K,,,1776235837,59.515778,17.873682,1416.6,49.7,False,114.92,-6.38,113.18
502d7b,ASL96K,,,1776235838,59.516446,17.875234,1410.2,49.7,False,114.92,-6.378,113.18
502d7b,ASL96K,,,1776235839,59.517114,17.876785,1403.8,49.7,False,114.87,-6.375,113.18
502d7b,ASL96K,,,1776235840,59.517782,17.878336,1397.5,49.7,False,114.83,-6.372,113.18
502d7b,ASL96K,,,1776235841,59.51845,17.879886,1391.1,49.7,False,114.78,-6.37,113.18
502d7b,ASL96K,,,1776235842,59.519118,17.881436,1384.7,49.7,False,114.74,-6.367,113.18
502d7b,ASL96K,,,1776235843,59.519785,17.882985,1378.4,49.7,False,114.69,-6.364,113.18
502d7b,ASL96K,,,1776235844,59.520452,17.884533,1372.0,49.7,False,114.65,-6.361,113.18
502d7b,ASL96K,,,1776235845,59.521118,17.886081,1365.6,49.7,False,114.6,-6.359,113.18
502d7b,ASL96K,,,1776235846,59.521785,17.887628,1359.3,49.7,False,114.56,-6.356,113.18
502d7b,ASL96K,,,1776235847,59.522451,17.889175,1352.9,49.7,False,114.51,-6.353,113.18
502d7b,ASL96K,,,1776235848,59.523117,17.890721,1346.6,49.7,False,114.47,-6.351,113.18
502d7b,ASL96K,,,1776235849,59.523783,17.892266,1340.2,49.7,False,114.42,-6.348,113.18
502d7b,ASL96K,,,1776235850,59.524448,17.893811,1333.9,49.7,False,114.38,-6.345,113.18
502d7b,ASL96K,,,1776235851,59.525113,17.895355,1327.5,49.7,False,114.34,-6.342,113.18
502d7b,ASL96K,,,1776235852,59.525778,17.896898,1321.2,49.7,False,114.29,-6.339,113.18
