icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a0f44c,DAL204,,,1776233246,59.557266,17.128702,4175.3,130.4,False,155.28,-8.493,134.92
a0f44c,DAL204,,,1776233247,59.556361,17.130801,4166.8,130.4,False,155.19,-8.488,134.92
a0f44c,DAL204,,,1776233248,59.555457,17.1329,4158.4,130.4,False,155.11,-8.483,134.92
a0f44c,DAL204,,,1776233249,59.554554,17.134997,4149.9,130.4,False,155.02,-8.478,134.92
a0f44c,DAL204,,,1776233250,59.553651,17.137094,4141.4,130.4,False,154.94,-8.474,134.92
a0f44c,DAL204,,,1776233251,59.552749,17.139189,4132.9,130.4,False,154.85,-8.469,134.92
a0f44c,DAL204,,,1776233252,59.551847,17.141283,4124.5,130.4,False,154.77,-8.464,134.92
a0f44c,DAL204,,,1776233253,59.550945,17.143376,4116.0,130.4,False,154.69,-8.459,134.92
a0f44c,DAL204,,,1776233254,59.550044,17.145467,4107.6,130.4,False,154.6,-8.455,134.92
a0f44c,DAL204,,,1776233255,59.549144,17.147558,4099.1,130.4,False,154.52,-8.45,134.92
a0f44c,DAL204,,,1776233256,59.548244,17.149647,4090.7,130.4,False,154.43,-8.445,134.92
a0f44c,DAL204,,,1776233257,59.547344,17.151735,4082.2,130.4,False,154.35,-8.44,134.92
a0f44c,DAL204,,,1776233258,59.546445,17.153823,4073.8,130.4,False,154.27,-8.436,134.92
a0f44c,DAL204,,,1776233259,59.545546,17.155909,4065.4,130.4,False,154.18,-8.431,134.92
a0f44c,DAL204,,,1776233260,59.544648,17.157994,4056.9,130.4,False,154.1,-8.426,134.92
a0f44c,DAL204,,,1776233261,59.543751,17.160077,4048.5,130.4,False,154.02,-8.421,134.92
a0f44c,DAL204,,,1776233262,59.542854,17.16216,4040.1,130.4,False,153.93,-8.417,134.92
a0f44c,DAL204,,,1776233263,59.541957,17.164241,4031.7,130.4,False,153.85,-8.412,134.92
a0f44c,DAL204,,,1776233264,59.541061,17.166322,4023.3,130.4,False,153.77,-8.407,134.92
a0f44c,DAL204,,,1776233265,59.540165,17.168401,4014.9,130.4,False,153.69,-8.403,134.92
a0f44c,DAL204,,,1776233266,59.53927,17.170479,4006.5,130.4,False,153.6,-8.398,134.92
a0f44c,DAL204,,,1776233267,59.538375,17.172556,3998.1,130.4,False,153.52,-8.393,134.92
a0f44c,DAL204,,,1776233268,59.537481,17.174632,3989.7,130.4,False,153.44,-8.389,134.92
a0f44c,DAL204,,,1776233269,59.536588,17.176707,3981.3,130.4,False,153.36,-8.384,134.92
a0f44c,DAL204,,,1776233270,59.535694,17.178781,3972.9,130.4,False,153.27,-8.38,134.92
a0f44c,DAL204,,,1776233271,59.534802,17.180853,3964.5,130.4,False,153.19,-8.375,134.92
a0f44c,DAL204,,,1776233272,59.533909,17.182925,3956.2,130.3,False,153.11,-8.37,134.92
a0f44c,DAL204,,,1776233273,59.533017,17.184995,3947.8,130.3,False,153.03,-8.366,134.92
a0f44c,DAL204,,,1776233274,59.532127,17.187061,3939.4,130.4,False,152.94,-8.361,134.92
a0f44c,DAL204,,,1776233275,59.531238,17.189126,3931.1,130.4,False,152.86,-8.357,134.92
a0f44c,DAL204,,,1776233276,59.530349,17.191188,3922.7,130.4,False,152.78,-8.352,134.92
a0f44c,DAL204,,,1776233277,59.52946,17.19325,3914.4,130.4,False,152.7,-8.347,134.92
a0f44c,DAL204,,,1776233278,59.528572,17.195311,3906.1,130.4,False,152.62,-8.343,134.92
a0f44c,DAL204,,,1776233279,59.527685,17.197371,3897.7,130.4,False,152.54,-8.338,134.92
a0f44c,DAL204,,,1776233280,59.52679,17.199448,3889.3,130.4,False,153.81,-8.376,134.92
a0f44c,DAL204,,,1776233281,59.525895,17.201523,3881.0,130.4,False,153.73,-8.371,134.92
a0f44c,DAL204,,,1776233282,59.525001,17.203598,3872.6,130.4,False,153.65,-8.366,134.92
a0f44c,DAL204,,,1776233283,59.524107,17.205672,3864.2,130.4,False,153.57,-8.362,134.92
a0f44c,DAL204,,,1776233284,59.523214,17.207744,3855.9,130.4,False,153.48,-8.357,134.92
a0f44c,DAL204,,,1776233285,59.522322,17.209816,3847.5,130.4,False,153.4,-8.353,134.92
a0f44c,DAL204,,,1776233286,59.52143,17.211886,3839.2,130.4,False,153.32,-8.348,134.92
a0f44c,DAL204,,,1776233287,59.520538,17.213955,3830.8,130.3,False,153.24,-8.343,134.92
a0f44c,DAL204,,,1776233288,59.519647,17.216023,3822.5,130.3,False,153.16,-8.339,134.92
a0f44c,DAL204,,,1776233289,59.518756,17.21809,3814.2,130.3,False,153.08,-8.334,134.92
a0f44c,DAL204,,,1776233290,59.517866,17.220156,3805.8,130.3,False,153.0,-8.33,134.92
a0f44c,DAL204,,,1776233291,59.516976,17.222221,3797.5,130.3,False,152.91,-8.325,134.92
a0f44c,DAL204,,,1776233292,59.516087,17.224284,3789.2,130.3,False,152.83,-8.321,134.92
a0f44c,DAL204,,,1776233293,59.515198,17.226347,3780.9,130.3,False,152.75,-8.316,134.92
a0f44c,DAL204,,,1776233294,59.51431,17.228408,3772.6,130.3,False,152.67,-8.312,134.92
a0f44c,DAL204,,,1776233295,59.513422,17.230469,3764.3,130.3,False,152.59,-8.307,134.92
a0f44c,DAL204,,,1776233296,59.512534,17.232528,3756.0,130.3,False,152.51,-8.303,134.92
a0f44c,DAL204,,,1776233297,59.511647,17.234586,3747.7,130.3,False,152.43,-8.298,134.92
a0f44c,DAL204,,,1776233298,59.510761,17.236643,3739.4,130.3,False,152.35,-8.294,134.92
a0f44c,DAL204,,,1776233299,59.509875,17.2387,3731.1,130.3,False,152.27,-8.289,134.92
a0f44c,DAL204,,,1776233300,59.508989,17.240754,3722.8,130.3,False,152.19,-8.285,134.92
a0f44c,DAL204,,,1776233301,59.508104,17.242808,3714.5,130.3,False,152.11,-8.28,134.92
a0f44c,DAL204,,,1776233302,59.50722,17.244861,3706.2,130.3,False,152.03,-8.276,134.92
a0f44c,DAL204,,,1776233303,59.506335,17.246913,3698.0,130.3,False,151.95,-8.272,134.92
a0f44c,DAL204,,,1776233304,59.505452,17.248963,3689.7,130.3,False,151.87,-8.267,134.92
a0f44c,DAL204,,,1776233305,59.504569,17.251013,3681.4,130.3,False,151.79,-8.263,134.92
a0f44c,DAL204,,,1776233306,59.503686,17.253062,3673.2,130.3,False,151.71,-8.258,134.92
a0f44c,DAL204,,,1776233307,59.502804,17.255109,3664.9,130.3,False,151.63,-8.254,134.92
a0f44c,DAL204,,,1776233308,59.501922,17.257155,3656.7,130.3,False,151.55,-8.249,134.92
a0f44c,DAL204,,,1776233309,59.50104,17.2592,3648.4,130.3,False,151.47,-8.245,134.92
a0f44c,DAL204,,,1776233310,59.50016,17.261245,3640.2,130.3,False,151.39,-8.241,134.92
a0f44c,DAL204,,,1776233311,59.499279,17.263288,3631.9,130.3,False,151.31,-8.236,134.92
a0f44c,DAL204,,,1776233312,59.498399,17.26533,3623.7,130.3,False,151.23,-8.232,134.92
a0f44c,DAL204,,,1776233313,59.49752,17.267371,3615.5,130.3,False,151.15,-8.228,134.92
a0f44c,DAL204,,,1776233314,59.496641,17.269411,3607.3,130.3,False,151.07,-8.223,134.92
a0f44c,DAL204,,,1776233315,59.495762,17.27145,3599.0,130.3,False,150.99,-8.219,134.92
a0f44c,DAL204,,,1776233316,59.494884,17.273487,3590.8,130.3,False,150.91,-8.215,134.92
a0f44c,DAL204,,,1776233317,59.494006,17.275524,3582.6,130.3,False,150.84,-8.21,134.92
a0f44c,DAL204,,,1776233318,59.493129,17.27756,3574.4,130.3,False,150.76,-8.206,134.92
a0f44c,DAL204,,,1776233319,59.492252,17.279594,3566.2,130.3,False,150.68,-8.202,134.92
a0f44c,DAL204,,,1776233320,59.491376,17.281628,3558.0,130.3,False,150.6,-8.197,134.92
a0f44c,DAL204,,,1776233321,59.4905,17.28366,3549.8,130.3,False,150.52,-8.193,134.92
a0f44c,DAL204,,,1776233322,59.489625,17.285692,3541.6,130.3,False,150.44,-8.189,134.92
a0f44c,DAL204,,,1776233323,59.48875,17.287722,3533.4,130.3,False,150.37,-8.184,134.92
a0f44c,DAL204,,,1776233324,59.487875,17.289751,3525.3,130.3,False,150.29,-8.18,134.92
a0f44c,DAL204,,,1776233325,59.487001,17.29178,3517.1,130.3,False,150.21,-8.176,134.92
a0f44c,DAL204,,,1776233326,59.486128,17.293807,3508.9,130.3,False,150.13,-8.172,134.92
a0f44c,DAL204,,,1776233327,59.485254,17.295833,3500.8,130.3,False,150.05,-8.167,134.92
a0f44c,DAL204,,,1776233328,59.484382,17.297858,3492.6,130.3,False,149.98,-8.163,134.92
a0f44c,DAL204,,,1776233329,59.48351,17.299882,3484.4,130.3,False,149.9,-8.159,134.92
a0f44c,DAL204,,,1776233330,59.482638,17.301905,3476.3,130.3,False,149.82,-8.155,134.92
a0f44c,DAL204,,,1776233331,59.481767,17.303927,3468.1,130.3,False,149.74,-8.15,134.92
a0f44c,DAL204,,,1776233332,59.480896,17.305948,3460.0,130.3,False,149.67,-8.146,134.92
a0f44c,DAL204,,,1776233333,59.480025,17.307968,3451.8,130.3,False,149.59,-8.142,134.92
a0f44c,DAL204,,,1776233334,59.479155,17.309987,3443.7,130.3,False,149.51,-8.138,134.92
a0f44c,DAL204,,,1776233335,59.478286,17.312004,3435.6,130.3,False,149.43,-8.134,134.92
a0f44c,DAL204,,,1776233336,59.477417,17.314021,3427.4,130.3,False,149.36,-8.129,134.92
a0f44c,DAL204,,,1776233337,59.476548,17.316037,3419.3,130.3,False,149.28,-8.125,134.92
a0f44c,DAL204,,,1776233338,59.47568,17.318051,3411.2,130.3,False,149.2,-8.121,134.92
a0f44c,DAL204,,,1776233339,59.474812,17.320065,3403.1,130.3,False,149.13,-8.117,134.92
a0f44c,DAL204,,,1776233340,59.473945,17.322078,3395.0,130.3,False,149.05,-8.113,134.92
a0f44c,DAL204,,,1776233341,59.473078,17.324089,3386.8,130.3,False,148.97,-8.109,134.92
a0f44c,DAL204,,,1776233342,59.472212,17.3261,3378.7,130.3,False,148.9,-8.105,134.92
a0f44c,DAL204,,,1776233343,59.471346,17.328109,3370.6,130.3,False,148.82,-8.1,134.92
a0f44c,DAL204,,,1776233344,59.47048,17.330118,3362.5,130.3,False,148.74,-8.096,134.92
a0f44c,DAL204,,,1776233345,59.469615,17.332125,3354.5,130.3,False,148.67,-8.092,134.92
a0f44c,DAL204,,,1776233346,59.468751,17.334132,3346.4,130.3,False,148.59,-8.088,134.92
a0f44c,DAL204,,,1776233347,59.467886,17.336137,3338.3,130.3,False,148.52,-8.084,134.92
a0f44c,DAL204,,,1776233348,59.467023,17.338141,3330.2,130.3,False,148.44,-8.08,134.92
a0f44c,DAL204,,,1776233349,59.466159,17.340145,3322.1,130.3,False,148.36,-8.076,134.92
a0f44c,DAL204,,,1776233350,59.465296,17.342147,3314.1,130.3,False,148.29,-8.072,134.92
a0f44c,DAL204,,,1776233351,59.464434,17.344148,3306.0,130.3,False,148.21,-8.068,134.92
a0f44c,DAL204,,,1776233352,59.463572,17.346148,3297.9,130.3,False,148.14,-8.064,134.92
a0f44c,DAL204,,,1776233353,59.462703,17.348165,3289.8,130.3,False,149.35,-8.103,134.92
a0f44c,DAL204,,,1776233354,59.461835,17.350181,3281.7,130.3,False,149.27,-8.099,134.92
a0f44c,DAL204,,,1776233355,59.460966,17.352195,3273.6,130.3,False,149.19,-8.095,134.92
a0f44c,DAL204,,,1776233356,59.460099,17.354209,3265.5,130.3,False,149.12,-8.091,134.92
a0f44c,DAL204,,,1776233357,59.459232,17.356221,3257.5,130.3,False,149.04,-8.086,134.92
a0f44c,DAL204,,,1776233358,59.458365,17.358232,3249.4,130.3,False,148.96,-8.082,134.92
a0f44c,DAL204,,,1776233359,59.457498,17.360243,3241.3,130.3,False,148.89,-8.078,134.92
a0f44c,DAL204,,,1776233360,59.456633,17.362252,3233.2,130.3,False,148.81,-8.074,134.92
a0f44c,DAL204,,,1776233361,59.455767,17.364261,3225.1,130.3,False,148.74,-8.07,134.92
a0f44c,DAL204,,,1776233362,59.454902,17.366268,3217.1,130.3,False,148.66,-8.066,134.92
a0f44c,DAL204,,,1776233363,59.454037,17.368274,3209.0,130.3,False,148.58,-8.062,134.92
a0f44c,DAL204,,,1776233364,59.453173,17.37028,3201.0,130.3,False,148.51,-8.058,134.92
a0f44c,DAL204,,,1776233365,59.45231,17.372284,3192.9,130.3,False,148.43,-8.054,134.92
a0f44c,DAL204,,,1776233366,59.451446,17.374287,3184.9,130.3,False,148.36,-8.05,134.92
a0f44c,DAL204,,,1776233367,59.450584,17.376288,3176.8,130.3,False,148.17,-8.046,134.92
a0f44c,DAL204,,,1776233368,59.449723,17.378287,3168.8,130.3,False,148.09,-8.042,134.92
a0f44c,DAL204,,,1776233369,59.448861,17.380286,3160.7,130.3,False,148.02,-8.038,134.92
a0f44c,DAL204,,,1776233370,59.448,17.382284,3152.7,130.3,False,147.94,-8.034,134.92
a0f44c,DAL204,,,1776233371,59.447138,17.384286,3144.6,130.3,False,148.29,-8.068,135.3
a0f44c,DAL204,,,1776233372,59.446279,17.38628,3136.6,130.3,False,147.64,-8.012,134.78
a0f44c,DAL204,,,1776233373,59.445423,17.388264,3128.7,130.3,False,146.98,-7.957,134.27
a0f44c,DAL204,,,1776233374,59.444572,17.39024,3120.8,130.3,False,146.33,-7.904,133.76
a0f44c,DAL204,,,1776233375,59.443724,17.392207,3112.9,130.3,False,145.68,-7.85,133.24
a0f44c,DAL204,,,1776233376,59.44288,17.394165,3105.1,130.3,False,145.03,-7.798,132.73
a0f44c,DAL204,,,1776233377,59.44204,17.396115,3097.4,130.3,False,144.38,-7.746,132.21
a0f44c,DAL204,,,1776233378,59.441204,17.398056,3089.7,130.3,False,143.73,-7.695,131.7
a0f44c,DAL204,,,1776233379,59.440371,17.399988,3082.0,130.3,False,143.08,-7.645,131.18
a0f44c,DAL204,,,1776233380,59.439542,17.401911,3074.4,130.3,False,142.44,-7.596,130.67
a0f44c,DAL204,,,1776233381,59.438717,17.403826,3066.9,130.3,False,141.79,-7.547,130.15
a0f44c,DAL204,,,1776233382,59.437896,17.405731,3059.4,130.3,False,141.14,-7.499,129.64
a0f44c,DAL204,,,1776233383,59.437079,17.407629,3051.9,130.3,False,140.5,-7.452,129.13
a0f44c,DAL204,,,1776233384,59.436265,17.409517,3044.5,130.3,False,139.86,-7.406,128.61
a0f44c,DAL204,,,1776233385,59.435451,17.411405,3037.1,130.3,False,139.79,-7.402,128.61
a0f44c,DAL204,,,1776233386,59.434638,17.413291,3029.7,130.3,False,139.72,-7.399,128.61
a0f44c,DAL204,,,1776233387,59.433826,17.415177,3022.3,130.3,False,139.66,-7.395,128.61
a0f44c,DAL204,,,1776233388,59.433014,17.417062,3014.9,130.3,False,139.59,-7.392,128.61
a0f44c,DAL204,,,1776233389,59.432202,17.418946,3007.5,130.3,False,139.53,-7.389,128.61
a0f44c,DAL204,,,1776233390,59.43139,17.420829,3000.2,130.3,False,139.46,-7.385,128.61
a0f44c,DAL204,,,1776233391,59.430579,17.422711,2992.8,130.3,False,139.4,-7.382,128.61
a0f44c,DAL204,,,1776233392,59.429768,17.424593,2985.4,130.3,False,139.33,-7.379,128.61
a0f44c,DAL204,,,1776233393,59.428958,17.426473,2978.0,130.3,False,139.27,-7.375,128.61
a0f44c,DAL204,,,1776233394,59.4283,17.428462,2970.7,123.0,False,139.2,-7.372,128.61
a0f44c,DAL204,,,1776233395,59.4283,17.430922,2963.3,90.0,False,139.14,-7.369,128.61
a0f44c,DAL204,,,1776233396,59.4283,17.433381,2955.9,90.0,False,139.07,-7.365,128.61
a0f44c,DAL204,,,1776233397,59.4283,17.435839,2948.6,90.0,False,139.01,-7.362,128.61
a0f44c,DAL204,,,1776233398,59.4283,17.438296,2941.2,90.0,False,138.94,-7.359,128.61
a0f44c,DAL204,,,1776233399,59.4283,17.440752,2933.8,90.0,False,138.88,-7.355,128.61
a0f44c,DAL204,,,1776233400,59.4283,17.443206,2926.5,90.0,False,138.81,-7.352,128.61
a0f44c,DAL204,,,1776233401,59.4283,17.445659,2919.1,90.0,False,138.75,-7.349,128.61
a0f44c,DAL204,,,1776233402,59.4283,17.448111,2911.8,90.0,False,138.68,-7.345,128.61
a0f44c,DAL204,,,1776233403,59.4283,17.450562,2904.5,90.0,False,138.62,-7.342,128.61
a0f44c,DAL204,,,1776233404,59.4283,17.453012,2897.1,90.0,False,138.56,-7.339,128.61
a0f44c,DAL204,,,1776233405,59.4283,17.455461,2889.8,90.0,False,138.49,-7.336,128.61
a0f44c,DAL204,,,1776233406,59.4283,17.457909,2882.4,90.0,False,138.43,-7.332,128.61
a0f44c,DAL204,,,1776233407,59.4283,17.460355,2875.1,90.0,False,138.36,-7.329,128.61
a0f44c,DAL204,,,1776233408,59.4283,17.462801,2867.8,90.0,False,138.3,-7.326,128.61
a0f44c,DAL204,,,1776233409,59.4283,17.465245,2860.5,90.0,False,138.23,-7.323,128.61
a0f44c,DAL204,,,1776233410,59.4283,17.467688,2853.1,90.0,False,138.17,-7.319,128.61
a0f44c,DAL204,,,1776233411,59.4283,17.47013,2845.8,90.0,False,138.11,-7.316,128.61
a0f44c,DAL204,,,1776233412,59.4283,17.472571,2838.5,90.0,False,138.04,-7.313,128.61
a0f44c,DAL204,,,1776233413,59.4283,17.47501,2831.2,90.0,False,137.98,-7.31,128.61
a0f44c,DAL204,,,1776233414,59.4283,17.477449,2823.9,90.0,False,137.91,-7.306,128.61
a0f44c,DAL204,,,1776233415,59.4283,17.479886,2816.6,90.0,False,137.85,-7.303,128.61
a0f44c,DAL204,,,1776233416,59.4283,17.482323,2809.3,90.0,False,137.79,-7.3,128.61
a0f44c,DAL204,,,1776233417,59.4283,17.484758,2802.0,90.0,False,137.72,-7.297,128.61
a0f44c,DAL204,,,1776233418,59.4283,17.487192,2794.7,90.0,False,137.66,-7.294,128.61
a0f44c,DAL204,,,1776233419,59.4283,17.489625,2787.4,90.0,False,137.6,-7.292,128.61
a0f44c,DAL204,,,1776233420,59.4283,17.492057,2780.1,90.0,False,137.53,-7.291,128.61
a0f44c,DAL204,,,1776233421,59.4283,17.494488,2772.8,90.0,False,137.47,-7.289,128.61
a0f44c,DAL204,,,1776233422,59.4283,17.496917,2765.6,90.0,False,137.41,-7.287,128.61
a0f44c,DAL204,,,1776233423,59.4283,17.499346,2758.3,90.0,False,137.34,-7.286,128.61
a0f44c,DAL204,,,1776233424,59.4283,17.501773,2751.0,90.0,False,137.28,-7.284,128.61
a0f44c,DAL204,,,1776233425,59.4283,17.504199,2743.7,90.0,False,137.22,-7.282,128.61
a0f44c,DAL204,,,1776233426,59.4283,17.506624,2736.4,90.0,False,137.15,-7.281,128.61
a0f44c,DAL204,,,1776233427,59.4283,17.509072,2729.1,90.0,False,138.44,-7.308,128.61
a0f44c,DAL204,,,1776233428,59.4283,17.511519,2721.8,90.0,False,138.37,-7.306,128.61
a0f44c,DAL204,,,1776233429,59.4283,17.513964,2714.5,90.0,False,138.31,-7.304,128.61
a0f44c,DAL204,,,1776233430,59.4283,17.516409,2707.2,90.0,False,138.24,-7.303,128.61
a0f44c,DAL204,,,1776233431,59.4283,17.518852,2699.9,90.0,False,138.18,-7.301,128.61
a0f44c,DAL204,,,1776233432,59.4283,17.521294,2692.6,90.0,False,138.12,-7.299,128.61
a0f44c,DAL204,,,1776233433,59.4283,17.523735,2685.3,90.0,False,138.05,-7.297,128.61
a0f44c,DAL204,,,1776233434,59.4283,17.526175,2678.0,90.0,False,137.99,-7.296,128.61
a0f44c,DAL204,,,1776233435,59.4283,17.528614,2670.7,90.0,False,137.93,-7.294,128.61
a0f44c,DAL204,,,1776233436,59.4283,17.531052,2663.4,90.0,False,137.86,-7.292,128.61
a0f44c,DAL204,,,1776233437,59.4283,17.533488,2656.1,90.0,False,137.8,-7.291,128.61
a0f44c,DAL204,,,1776233438,59.4283,17.535924,2648.8,90.0,False,137.74,-7.289,128.61
a0f44c,DAL204,,,1776233439,59.4283,17.538358,2641.5,90.0,False,137.67,-7.287,128.61
a0f44c,DAL204,,,1776233440,59.4283,17.540791,2634.3,90.0,False,137.61,-7.286,128.61
a0f44c,DAL204,,,1776233441,59.4283,17.543223,2627.0,90.0,False,137.55,-7.284,128.61
a0f44c,DAL204,,,1776233442,59.4283,17.545654,2619.7,90.0,False,137.49,-7.282,128.61
a0f44c,DAL204,,,1776233443,59.4283,17.548084,2612.4,90.0,False,137.42,-7.281,128.61
a0f44c,DAL204,,,1776233444,59.4283,17.550513,2605.1,90.0,False,137.36,-7.279,128.61
a0f44c,DAL204,,,1776233445,59.4283,17.55294,2597.9,90.0,False,137.3,-7.278,128.61
a0f44c,DAL204,,,1776233446,59.4283,17.555367,2590.6,90.0,False,137.23,-7.276,128.61
a0f44c,DAL204,,,1776233447,59.4283,17.557792,2583.3,90.0,False,137.17,-7.275,128.61
a0f44c,DAL204,,,1776233448,59.4283,17.560217,2576.0,90.0,False,137.11,-7.273,128.61
a0f44c,DAL204,,,1776233449,59.4283,17.56264,2568.8,90.0,False,137.05,-7.271,128.61
a0f44c,DAL204,,,1776233450,59.4283,17.565062,2561.5,90.0,False,136.98,-7.27,128.61
a0f44c,DAL204,,,1776233451,59.4283,17.567483,2554.2,90.0,False,136.92,-7.268,128.61
a0f44c,DAL204,,,1776233452,59.4283,17.569903,2547.0,90.0,False,136.86,-7.267,128.61
a0f44c,DAL204,,,1776233453,59.4283,17.572322,2539.7,90.0,False,136.8,-7.265,128.61
a0f44c,DAL204,,,1776233454,59.4283,17.574739,2532.4,90.0,False,136.73,-7.264,128.61
a0f44c,DAL204,,,1776233455,59.4283,17.577156,2525.2,90.0,False,136.67,-7.262,128.61
a0f44c,DAL204,,,1776233456,59.4283,17.579572,2517.9,90.0,False,136.61,-7.261,128.61
a0f44c,DAL204,,,1776233457,59.4283,17.581986,2510.6,90.0,False,136.55,-7.259,128.61
a0f44c,DAL204,,,1776233458,59.4283,17.584399,2503.4,90.0,False,136.48,-7.258,128.61
a0f44c,DAL204,,,1776233459,59.4283,17.586811,2496.1,90.0,False,136.42,-7.257,128.61
a0f44c,DAL204,,,1776233460,59.4283,17.589222,2488.9,90.0,False,136.36,-7.255,128.61
a0f44c,DAL204,,,1776233461,59.4283,17.591632,2481.6,90.0,False,136.3,-7.254,128.61
a0f44c,DAL204,,,1776233462,59.4283,17.594041,2474.4,90.0,False,136.24,-7.252,128.61
a0f44c,DAL204,,,1776233463,59.4283,17.596449,2467.1,90.0,False,136.17,-7.251,128.61
a0f44c,DAL204,,,1776233464,59.4283,17.598856,2459.9,90.0,False,136.11,-7.25,128.61
a0f44c,DAL204,,,1776233465,59.4283,17.601261,2452.6,90.0,False,136.05,-7.248,128.61
a0f44c,DAL204,,,1776233466,59.4283,17.603666,2445.4,90.0,False,135.99,-7.247,128.61
a0f44c,DAL204,,,1776233467,59.4283,17.606069,2438.1,90.0,False,135.93,-7.246,128.61
a0f44c,DAL204,,,1776233468,59.4283,17.608472,2430.9,90.0,False,135.87,-7.244,128.61
a0f44c,DAL204,,,1776233469,59.4283,17.610873,2423.6,90.0,False,135.8,-7.243,128.61
a0f44c,DAL204,,,1776233470,59.4283,17.613273,2416.4,90.0,False,135.74,-7.242,128.61
a0f44c,DAL204,,,1776233471,59.4283,17.615672,2409.2,90.0,False,135.68,-7.24,128.61
a0f44c,DAL204,,,1776233472,59.4283,17.61807,2401.9,90.0,False,135.62,-7.239,128.61
a0f44c,DAL204,,,1776233473,59.4283,17.620467,2394.7,90.0,False,135.56,-7.238,128.61
a0f44c,DAL204,,,1776233474,59.4283,17.622863,2387.4,90.0,False,135.5,-7.236,128.61
a0f44c,DAL204,,,1776233475,59.4283,17.625258,2380.2,90.0,False,135.46,-7.235,128.61
a0f44c,DAL204,,,1776233476,59.4283,17.627652,2373.0,90.0,False,135.4,-7.234,128.61
a0f44c,DAL204,,,1776233477,59.4283,17.630045,2365.7,90.0,False,135.34,-7.233,128.61
a0f44c,DAL204,,,1776233478,59.4283,17.632437,2358.5,90.0,False,135.27,-7.231,128.61
a0f44c,DAL204,,,1776233479,59.4283,17.634828,2351.3,90.0,False,135.21,-7.23,128.61
a0f44c,DAL204,,,1776233480,59.4283,17.637217,2344.1,90.0,False,135.15,-7.229,128.61
a0f44c,DAL204,,,1776233481,59.4283,17.639606,2336.8,90.0,False,135.09,-7.228,128.61
a0f44c,DAL204,,,1776233482,59.4283,17.641994,2329.6,90.0,False,135.03,-7.227,128.61
a0f44c,DAL204,,,1776233483,59.4283,17.64438,2322.4,90.0,False,134.97,-7.225,128.61
a0f44c,DAL204,,,1776233484,59.4283,17.646766,2315.2,90.0,False,134.91,-7.224,128.61
a0f44c,DAL204,,,1776233485,59.4283,17.64915,2307.9,90.0,False,134.85,-7.223,128.61
a0f44c,DAL204,,,1776233486,59.4283,17.651533,2300.7,90.0,False,134.79,-7.222,128.61
a0f44c,DAL204,,,1776233487,59.4283,17.653915,2293.5,90.0,False,134.72,-7.221,128.61
a0f44c,DAL204,,,1776233488,59.4283,17.656296,2286.3,90.0,False,134.66,-7.22,128.61
a0f44c,DAL204,,,1776233489,59.4283,17.658676,2279.0,90.0,False,134.6,-7.219,128.61
a0f44c,DAL204,,,1776233490,59.4283,17.661055,2271.8,90.0,False,134.54,-7.218,128.61
a0f44c,DAL204,,,1776233491,59.4283,17.663433,2264.6,90.0,False,134.48,-7.216,128.61
a0f44c,DAL204,,,1776233492,59.4283,17.66581,2257.4,90.0,False,134.42,-7.215,128.61
a0f44c,DAL204,,,1776233493,59.4283,17.668186,2250.2,90.0,False,134.36,-7.214,128.61
a0f44c,DAL204,,,1776233494,59.4283,17.67056,2243.0,90.0,False,134.3,-7.213,128.61
a0f44c,DAL204,,,1776233495,59.429068,17.672383,2235.8,50.4,False,134.24,-7.212,128.61
a0f44c,DAL204,,,1776233496,59.429848,17.674195,2228.5,49.7,False,134.18,-7.211,128.61
a0f44c,DAL204,,,1776233497,59.430629,17.676006,2221.3,49.7,False,134.12,-7.21,128.61
a0f44c,DAL204,,,1776233498,59.431409,17.677817,2214.1,49.7,False,134.06,-7.209,128.61
a0f44c,DAL204,,,1776233499,59.432188,17.679626,2206.9,49.7,False,134.0,-7.208,128.61
a0f44c,DAL204,,,1776233500,59.432978,17.68146,2199.7,49.7,False,135.82,-7.224,128.61
a0f44c,DAL204,,,1776233501,59.433768,17.683294,2192.5,49.7,False,135.76,-7.223,128.61
a0f44c,DAL204,,,1776233502,59.434557,17.685126,2185.3,49.7,False,135.7,-7.221,128.61
a0f44c,DAL204,,,1776233503,59.435346,17.686958,2178.0,49.7,False,135.63,-7.22,128.61
a0f44c,DAL204,,,1776233504,59.436135,17.688789,2170.8,49.7,False,135.57,-7.219,128.61
a0f44c,DAL204,,,1776233505,59.436923,17.690619,2163.6,49.7,False,135.51,-7.218,128.61
a0f44c,DAL204,,,1776233506,59.437711,17.692449,2156.4,49.7,False,135.45,-7.217,128.61
a0f44c,DAL204,,,1776233507,59.438499,17.694277,2149.2,49.7,False,135.39,-7.216,128.61
a0f44c,DAL204,,,1776233508,59.439286,17.696105,2141.9,49.7,False,135.33,-7.215,128.61
a0f44c,DAL204,,,1776233509,59.440073,17.697932,2134.7,49.7,False,135.27,-7.214,128.61
a0f44c,DAL204,,,1776233510,59.44086,17.699758,2127.5,49.7,False,135.21,-7.213,128.61
a0f44c,DAL204,,,1776233511,59.441646,17.701583,2120.3,49.7,False,135.15,-7.212,128.61
a0f44c,DAL204,,,1776233512,59.442432,17.703407,2113.1,49.7,False,135.09,-7.211,128.61
