icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4780c7,SAS83L,,,1776233507,59.564297,18.6409,4541.6,180.0,False,171.91,-11.806,148.36
4cad93,SAS025,,,1776233507,59.785815,18.6409,6619.7,180.0,False,185.84,-12.891,139.96
4792a6,NOZ804,,,1776233507,59.4283,17.568635,2641.7,90.0,False,137.68,-7.962,128.61
a0f44c,DAL204,,,1776233507,59.438499,17.694277,2149.2,49.7,False,135.39,-7.216,128.61
45d96f,VKG4984,,,1776233507,59.373507,17.6706,2673.6,0.0,False,137.76,-7.977,128.61
4780c7,SAS83L,,,1776233508,59.562741,18.6409,4529.7,180.0,False,173.06,-11.839,148.36
4cad93,SAS025,,,1776233508,59.784143,18.6409,6606.8,180.0,False,185.84,-12.904,140.08
4792a6,NOZ804,,,1776233508,59.4283,17.571069,2633.8,90.0,False,137.61,-7.958,128.61
a0f44c,DAL204,,,1776233508,59.439286,17.696105,2141.9,49.7,False,135.33,-7.215,128.61
45d96f,VKG4984,,,1776233508,59.374746,17.6706,2665.6,0.0,False,137.69,-7.973,128.61
4780c7,SAS83L,,,1776233509,59.561186,18.6409,4517.9,180.0,False,172.93,-11.829,148.36
4cad93,SAS025,,,1776233509,59.782472,18.6409,6593.9,180.0,False,185.84,-12.917,140.2
4792a6,NOZ804,,,1776233509,59.4283,17.5735,2625.8,90.0,False,137.54,-7.954,128.61
a0f44c,DAL204,,,1776233509,59.440073,17.697932,2134.7,49.7,False,135.27,-7.214,128.61
45d96f,VKG4984,,,1776233509,59.375985,17.6706,2657.7,0.0,False,137.84,-7.97,128.61
4780c7,SAS83L,,,1776233510,59.559632,18.6409,4506.1,180.0,False,172.79,-11.82,148.36
4cad93,SAS025,,,1776233510,59.780801,18.6409,6581.0,180.0,False,185.84,-12.931,140.32
4792a6,NOZ804,,,1776233510,59.4283,17.575931,2617.9,90.0,False,137.47,-7.95,128.61
a0f44c,DAL204,,,1776233510,59.44086,17.699758,2127.5,49.7,False,135.21,-7.213,128.61
45d96f,VKG4984,,,1776233510,59.377224,17.6706,2649.7,0.0,False,137.77,-7.966,128.61
4780c7,SAS83L,,,1776233511,59.558079,18.6409,4494.3,180.0,False,172.66,-11.81,148.36
4cad93,SAS025,,,1776233511,59.77913,18.6409,6568.0,180.0,False,185.84,-12.944,140.44
4792a6,NOZ804,,,1776233511,59.4283,17.578361,2609.9,90.0,False,137.4,-7.946,128.61
a0f44c,DAL204,,,1776233511,59.441646,17.701583,2120.3,49.7,False,135.15,-7.212,128.61
45d96f,VKG4984,,,1776233511,59.378463,17.6706,2641.7,0.0,False,137.7,-7.962,128.61
4780c7,SAS83L,,,1776233512,59.556527,18.6409,4482.5,180.0,False,172.53,-11.801,148.36
4cad93,SAS025,,,1776233512,59.777458,18.6409,6555.1,180.0,False,185.84,-12.958,140.56
4792a6,NOZ804,,,1776233512,59.4283,17.580789,2602.0,90.0,False,137.33,-7.942,128.61
a0f44c,DAL204,,,1776233512,59.442432,17.703407,2113.1,49.7,False,135.09,-7.211,128.61
45d96f,VKG4984,,,1776233512,59.3797,17.6706,2633.8,0.0,False,137.63,-7.958,128.61
4780c7,SAS83L,,,1776233513,59.554977,18.6409,4470.7,180.0,False,172.4,-11.792,148.36
4cad93,SAS025,,,1776233513,59.775787,18.6409,6542.1,180.0,False,185.84,-12.971,140.68
4792a6,NOZ804,,,1776233513,59.4283,17.583216,2594.0,90.0,False,137.26,-7.938,128.61
a0f44c,DAL204,,,1776233513,59.443217,17.705231,2105.9,49.7,False,135.03,-7.21,128.61
45d96f,VKG4984,,,1776233513,59.380937,17.6706,2625.8,0.0,False,137.56,-7.954,128.61
4780c7,SAS83L,,,1776233514,59.553428,18.6409,4458.9,180.0,False,172.27,-11.782,148.36
4cad93,SAS025,,,1776233514,59.774116,18.6409,6529.1,180.0,False,185.84,-12.985,140.8
4792a6,NOZ804,,,1776233514,59.4283,17.585642,2586.1,90.0,False,137.2,-7.934,128.61
a0f44c,DAL204,,,1776233514,59.444002,17.707054,2098.7,49.7,False,134.97,-7.209,128.61
45d96f,VKG4984,,,1776233514,59.382174,17.6706,2617.9,0.0,False,137.49,-7.95,128.61
4780c7,SAS83L,,,1776233515,59.55188,18.6409,4447.1,180.0,False,172.14,-11.773,148.36
4cad93,SAS025,,,1776233515,59.772445,18.6409,6516.1,180.0,False,185.84,-12.998,140.93
4792a6,NOZ804,,,1776233515,59.4283,17.588066,2578.2,90.0,False,137.13,-7.93,128.61
a0f44c,DAL204,,,1776233515,59.444787,17.708876,2091.5,49.7,False,134.91,-7.208,128.61
45d96f,VKG4984,,,1776233515,59.38341,17.6706,2609.9,0.0,False,137.42,-7.946,128.61
4780c7,SAS83L,,,1776233516,59.550333,18.6409,4435.4,180.0,False,172.01,-11.763,148.36
4cad93,SAS025,,,1776233516,59.770773,18.6409,6503.1,180.0,False,185.84,-13.012,141.05
4792a6,NOZ804,,,1776233516,59.4283,17.59049,2570.3,90.0,False,137.06,-7.926,128.61
a0f44c,DAL204,,,1776233516,59.445572,17.710697,2084.3,49.7,False,134.85,-7.207,128.61
45d96f,VKG4984,,,1776233516,59.384645,17.6706,2602.0,0.0,False,137.36,-7.942,128.61
4780c7,SAS83L,,,1776233517,59.548787,18.6409,4423.6,180.0,False,171.88,-11.754,148.36
4cad93,SAS025,,,1776233517,59.769102,18.6409,6490.1,180.0,False,185.84,-13.026,141.17
4792a6,NOZ804,,,1776233517,59.4283,17.592912,2562.3,90.0,False,136.99,-7.922,128.61
a0f44c,DAL204,,,1776233517,59.446356,17.712517,2077.1,49.7,False,134.79,-7.206,128.61
45d96f,VKG4984,,,1776233517,59.38588,17.6706,2594.0,0.0,False,137.29,-7.938,128.61
4780c7,SAS83L,,,1776233518,59.547242,18.6409,4411.9,180.0,False,171.75,-11.745,148.36
4cad93,SAS025,,,1776233518,59.767431,18.6409,6477.0,180.0,False,185.84,-13.039,141.29
4792a6,NOZ804,,,1776233518,59.4283,17.595333,2554.4,90.0,False,136.92,-7.918,128.61
a0f44c,DAL204,,,1776233518,59.44714,17.714337,2069.9,49.7,False,134.73,-7.205,128.61
45d96f,VKG4984,,,1776233518,59.387114,17.6706,2586.1,0.0,False,137.22,-7.934,128.61
4780c7,SAS83L,,,1776233519,59.545699,18.6409,4400.1,180.0,False,171.62,-11.735,148.36
4cad93,SAS025,,,1776233519,59.76576,18.6409,6464.0,180.0,False,185.84,-13.053,141.42
4792a6,NOZ804,,,1776233519,59.4283,17.597753,2546.5,90.0,False,136.85,-7.914,128.61
a0f44c,DAL204,,,1776233519,59.447923,17.716155,2062.6,49.7,False,134.67,-7.204,128.61
45d96f,VKG4984,,,1776233519,59.388347,17.6706,2578.2,0.0,False,137.15,-7.93,128.61
4780c7,SAS83L,,,1776233520,59.544157,18.6409,4388.4,180.0,False,171.49,-11.726,148.36
4cad93,SAS025,,,1776233520,59.764088,18.6409,6450.9,180.0,False,185.84,-13.067,141.54
4792a6,NOZ804,,,1776233520,59.4283,17.600172,2538.6,90.0,False,136.79,-7.91,128.61
a0f44c,DAL204,,,1776233520,59.448706,17.717973,2055.4,49.7,False,134.61,-7.203,128.61
4aca85,NSZ6RD,,,1776233520,59.740667,19.12324,7031.1,0.0,False,211.09,-15.853,157.51
45d96f,VKG4984,,,1776233520,59.38958,17.6706,2570.3,0.0,False,137.08,-7.926,128.61
4780c7,SAS83L,,,1776233521,59.542616,18.6409,4376.7,180.0,False,171.36,-11.717,148.36
4cad93,SAS025,,,1776233521,59.762417,18.6409,6437.8,180.0,False,185.84,-13.081,141.66
4792a6,NOZ804,,,1776233521,59.4283,17.602589,2530.7,90.0,False,136.72,-7.906,128.61
a0f44c,DAL204,,,1776233521,59.449489,17.71979,2048.2,49.7,False,134.55,-7.202,128.61
4aca85,NSZ6RD,,,1776233521,59.739435,19.120383,7015.3,229.5,False,210.87,-15.838,157.51
45d96f,VKG4984,,,1776233521,59.390812,17.6706,2562.3,0.0,False,137.01,-7.922,128.61
4780c7,SAS83L,,,1776233522,59.541076,18.6409,4365.0,180.0,False,171.24,-11.708,148.36
4cad93,SAS025,,,1776233522,59.760746,18.6409,6424.7,180.0,False,185.84,-13.095,141.79
4792a6,NOZ804,,,1776233522,59.4283,17.605005,2522.8,90.0,False,136.65,-7.902,128.61
a0f44c,DAL204,,,1776233522,59.450271,17.721607,2041.0,49.7,False,134.49,-7.201,128.61
4aca85,NSZ6RD,,,1776233522,59.738204,19.117529,6999.5,229.5,False,210.66,-15.822,157.51
45d96f,VKG4984,,,1776233522,59.392044,17.6706,2554.4,0.0,False,136.95,-7.918,128.61
4780c7,SAS83L,,,1776233523,59.539537,18.6409,4353.3,180.0,False,171.11,-11.698,148.36
4cad93,SAS025,,,1776233523,59.759075,18.6409,6411.6,180.0,False,185.84,-13.109,141.91
4792a6,NOZ804,,,1776233523,59.4283,17.60742,2514.9,90.0,False,136.58,-7.898,128.61
a0f44c,DAL204,,,1776233523,59.451053,17.723422,2033.8,49.7,False,134.43,-7.2,128.61
4aca85,NSZ6RD,,,1776233523,59.736975,19.114678,6983.7,229.5,False,210.44,-15.806,157.51
45d96f,VKG4984,,,1776233523,59.393275,17.6706,2546.5,0.0,False,136.88,-7.914,128.61
4780c7,SAS83L,,,1776233524,59.537999,18.6409,4341.6,180.0,False,170.98,-11.689,148.36
4cad93,SAS025,,,1776233524,59.757403,18.6409,6398.5,180.0,False,185.84,-13.123,142.03
4792a6,NOZ804,,,1776233524,59.4283,17.609834,2507.0,90.0,False,136.52,-7.894,128.61
a0f44c,DAL204,,,1776233524,59.451835,17.725237,2026.6,49.7,False,134.37,-7.199,128.61
4aca85,NSZ6RD,,,1776233524,59.735747,19.11183,6967.9,229.5,False,210.23,-15.791,157.51
45d96f,VKG4984,,,1776233524,59.394505,17.6706,2538.6,0.0,False,136.81,-7.91,128.61
4780c7,SAS83L,,,1776233525,59.536463,18.6409,4329.9,180.0,False,170.85,-11.68,148.36
4cad93,SAS025,,,1776233525,59.755732,18.6409,6385.4,180.0,False,185.84,-13.137,142.16
4792a6,NOZ804,,,1776233525,59.4283,17.612247,2499.1,90.0,False,136.45,-7.89,128.61
a0f44c,DAL204,,,1776233525,59.452616,17.727051,2019.4,49.7,False,134.31,-7.199,128.61
4aca85,NSZ6RD,,,1776233525,59.73452,19.108984,6952.1,229.5,False,210.01,-15.775,157.51
45d96f,VKG4984,,,1776233525,59.395735,17.6706,2530.7,0.0,False,136.74,-7.906,128.61
4780c7,SAS83L,,,1776233526,59.534927,18.6409,4318.2,180.0,False,170.72,-11.671,148.36
4cad93,SAS025,,,1776233526,59.754061,18.6409,6372.2,180.0,False,185.84,-13.151,142.28
4792a6,NOZ804,,,1776233526,59.4283,17.614658,2491.2,90.0,False,136.38,-7.886,128.61
a0f44c,DAL204,,,1776233526,59.453397,17.728864,2012.2,49.7,False,134.25,-7.198,128.61
4aca85,NSZ6RD,,,1776233526,59.733295,19.106142,6936.3,229.5,False,209.8,-15.759,157.51
45d96f,VKG4984,,,1776233526,59.396964,17.6706,2522.8,0.0,False,136.67,-7.902,128.61
4780c7,SAS83L,,,1776233527,59.533393,18.6409,4306.6,180.0,False,170.59,-11.662,148.36
4cad93,SAS025,,,1776233527,59.75239,18.6409,6359.1,180.0,False,185.84,-13.165,142.41
4792a6,NOZ804,,,1776233527,59.4283,17.617068,2483.3,90.0,False,136.31,-7.883,128.61
a0f44c,DAL204,,,1776233527,59.454178,17.730676,2005.0,49.7,False,134.19,-7.197,128.61
4aca85,NSZ6RD,,,1776233527,59.73207,19.103302,6920.6,229.5,False,209.59,-15.744,157.51
45d96f,VKG4984,,,1776233527,59.398193,17.6706,2514.9,0.0,False,136.61,-7.898,128.61
4780c7,SAS83L,,,1776233528,59.532192,18.639489,4294.9,210.8,False,170.47,-11.652,148.36
4cad93,SAS025,,,1776233528,59.750718,18.6409,6345.9,180.0,False,185.84,-13.179,142.53
4792a6,NOZ804,,,1776233528,59.4283,17.619478,2475.5,90.0,False,136.25,-7.879,128.61
a0f44c,DAL204,,,1776233528,59.454958,17.732488,1997.9,49.7,False,134.13,-7.196,128.61
4aca85,NSZ6RD,,,1776233528,59.730847,19.100465,6904.9,229.5,False,209.37,-15.728,157.51
45d96f,VKG4984,,,1776233528,59.399421,17.6706,2507.0,0.0,False,136.54,-7.894,128.61
4780c7,SAS83L,,,1776233529,59.531201,18.637189,4283.3,229.6,False,170.34,-11.643,148.36
4cad93,SAS025,,,1776233529,59.749047,18.6409,6332.7,180.0,False,185.84,-13.194,142.66
4792a6,NOZ804,,,1776233529,59.4283,17.621885,2467.6,90.0,False,136.18,-7.875,128.61
a0f44c,DAL204,,,1776233529,59.455738,17.734298,1990.7,49.7,False,134.07,-7.195,128.61
4aca85,NSZ6RD,,,1776233529,59.729626,19.097632,6889.1,229.5,False,209.16,-15.712,157.51
45d96f,VKG4984,,,1776233529,59.400648,17.6706,2499.1,0.0,False,136.47,-7.89,128.61
4780c7,SAS83L,,,1776233530,59.53021,18.63489,4271.6,229.6,False,170.21,-11.634,148.36
4cad93,SAS025,,,1776233530,59.747376,18.6409,6319.5,180.0,False,185.84,-13.208,142.78
4792a6,NOZ804,,,1776233530,59.4283,17.624292,2459.7,90.0,False,136.13,-7.871,128.61
a0f44c,DAL204,,,1776233530,59.456518,17.736108,1983.5,49.7,False,134.01,-7.194,128.61
4aca85,NSZ6RD,,,1776233530,59.728405,19.094801,6873.5,229.5,False,208.95,-15.697,157.51
45d96f,VKG4984,,,1776233530,59.401875,17.6706,2491.2,0.0,False,136.4,-7.886,128.61
4780c7,SAS83L,,,1776233531,59.529221,18.632594,4260.0,229.6,False,170.09,-11.625,148.36
4cad93,SAS025,,,1776233531,59.745704,18.6409,6306.3,180.0,False,185.84,-13.222,142.91
4792a6,NOZ804,,,1776233531,59.4283,17.626698,2451.8,90.0,False,136.07,-7.867,128.61
a0f44c,DAL204,,,1776233531,59.457297,17.737917,1976.3,49.7,False,133.95,-7.194,128.61
4aca85,NSZ6RD,,,1776233531,59.727186,19.091973,6857.8,229.5,False,208.74,-15.681,157.51
45d96f,VKG4984,,,1776233531,59.403101,17.6706,2483.3,0.0,False,136.34,-7.882,128.61
4780c7,SAS83L,,,1776233532,59.528232,18.630299,4248.4,229.6,False,169.96,-11.616,148.36
4cad93,SAS025,,,1776233532,59.744033,18.6409,6293.0,180.0,False,185.84,-13.237,143.03
4792a6,NOZ804,,,1776233532,59.4283,17.629103,2444.0,90.0,False,136.0,-7.863,128.61
a0f44c,DAL204,,,1776233532,59.458076,17.739725,1969.1,49.7,False,133.89,-7.193,128.61
4aca85,NSZ6RD,,,1776233532,59.725967,19.089147,6842.1,229.5,False,208.53,-15.666,157.51
45d96f,VKG4984,,,1776233532,59.404326,17.6706,2475.5,0.0,False,136.27,-7.878,128.61
4780c7,SAS83L,,,1776233533,59.527243,18.628005,4236.8,229.6,False,169.83,-11.607,148.36
4cad93,SAS025,,,1776233533,59.742362,18.6409,6279.8,180.0,False,185.84,-13.251,143.16
4792a6,NOZ804,,,1776233533,59.4283,17.631507,2436.1,90.0,False,135.93,-7.859,128.61
a0f44c,DAL204,,,1776233533,59.458854,17.741533,1961.9,49.7,False,133.83,-7.192,128.61
4aca85,NSZ6RD,,,1776233533,59.724751,19.086325,6826.5,229.5,False,208.32,-15.651,157.51
45d96f,VKG4984,,,1776233533,59.405551,17.6706,2467.6,0.0,False,136.2,-7.875,128.61
4780c7,SAS83L,,,1776233534,59.526256,18.625714,4225.2,229.6,False,169.73,-11.597,148.36
4cad93,SAS025,,,1776233534,59.740691,18.6409,6266.5,180.0,False,185.84,-13.266,143.28
4792a6,NOZ804,,,1776233534,59.4283,17.633909,2428.3,90.0,False,135.87,-7.855,128.61
a0f44c,DAL204,,,1776233534,59.459633,17.743339,1954.7,49.7,False,133.77,-7.191,128.61
4aca85,NSZ6RD,,,1776233534,59.723535,19.083506,6810.8,229.5,False,208.11,-15.635,157.51
45d96f,VKG4984,,,1776233534,59.406775,17.6706,2459.7,0.0,False,136.13,-7.871,128.61
4780c7,SAS83L,,,1776233535,59.525269,18.623423,4213.6,229.6,False,169.61,-11.588,148.36
4cad93,SAS025,,,1776233535,59.739019,18.6409,6253.2,180.0,False,185.84,-13.281,143.41
4792a6,NOZ804,,,1776233535,59.4283,17.63631,2420.4,90.0,False,135.8,-7.851,128.61
a0f44c,DAL204,,,1776233535,59.46041,17.745145,1947.5,49.7,False,133.71,-7.19,128.61
4aca85,NSZ6RD,,,1776233535,59.72232,19.080689,6795.2,229.5,False,207.9,-15.62,157.51
45d96f,VKG4984,,,1776233535,59.407999,17.6706,2451.8,0.0,False,136.07,-7.867,128.61
4780c7,SAS83L,,,1776233536,59.524283,18.621135,4202.0,229.6,False,169.48,-11.578,148.36
4cad93,SAS025,,,1776233536,59.737348,18.6409,6239.9,180.0,False,185.84,-13.295,143.53
4792a6,NOZ804,,,1776233536,59.4283,17.63871,2412.6,90.0,False,135.73,-7.847,128.61
a0f44c,DAL204,,,1776233536,59.461188,17.74695,1940.3,49.7,False,133.66,-7.19,128.61
4aca85,NSZ6RD,,,1776233536,59.721107,19.077875,6779.6,229.5,False,207.69,-15.604,157.51
45d96f,VKG4984,,,1776233536,59.409222,17.6706,2444.0,0.0,False,136.0,-7.863,128.61
4780c7,SAS83L,,,1776233537,59.523297,18.618848,4190.5,229.6,False,169.36,-11.569,148.36
4cad93,SAS025,,,1776233537,59.735677,18.6409,6226.6,180.0,False,185.84,-13.31,143.66
4792a6,NOZ804,,,1776233537,59.4283,17.641109,2404.7,90.0,False,135.67,-7.843,128.61
a0f44c,DAL204,,,1776233537,59.461965,17.748755,1933.1,49.7,False,133.6,-7.189,128.61
4aca85,NSZ6RD,,,1776233537,59.719895,19.075064,6764.0,229.5,False,207.48,-15.589,157.51
45d96f,VKG4984,,,1776233537,59.410445,17.6706,2436.1,0.0,False,135.93,-7.859,128.61
4780c7,SAS83L,,,1776233538,59.522313,18.616563,4178.9,229.6,False,169.23,-11.56,148.36
4cad93,SAS025,,,1776233538,59.734006,18.6409,6213.3,180.0,False,185.84,-13.325,143.79
4792a6,NOZ804,,,1776233538,59.4283,17.643507,2396.9,90.0,False,135.6,-7.84,128.61
a0f44c,DAL204,,,1776233538,59.462742,17.750558,1925.9,49.7,False,133.54,-7.188,128.61
4aca85,NSZ6RD,,,1776233538,59.718669,19.07222,6748.4,229.5,False,209.93,-15.639,157.51
45d96f,VKG4984,,,1776233538,59.411666,17.6706,2428.3,0.0,False,135.87,-7.855,128.61
4780c7,SAS83L,,,1776233539,59.521329,18.61428,4167.4,229.6,False,169.11,-11.551,148.36
4cad93,SAS025,,,1776233539,59.732334,18.6409,6200.0,180.0,False,185.84,-13.34,143.91
4792a6,NOZ804,,,1776233539,59.4283,17.645903,2389.0,90.0,False,135.53,-7.836,128.61
a0f44c,DAL204,,,1776233539,59.463518,17.752361,1918.7,49.7,False,133.48,-7.187,128.61
4aca85,NSZ6RD,,,1776233539,59.717444,19.069378,6732.7,229.5,False,209.72,-15.624,157.51
45d96f,VKG4984,,,1776233539,59.412888,17.6706,2420.4,0.0,False,135.8,-7.851,128.61
4780c7,SAS83L,,,1776233540,59.520345,18.611998,4155.8,229.7,False,168.98,-11.542,148.36
4cad93,SAS025,,,1776233540,59.730663,18.6409,6186.6,180.0,False,185.84,-13.354,144.04
4792a6,NOZ804,,,1776233540,59.4283,17.648298,2381.2,90.0,False,135.47,-7.832,128.61
a0f44c,DAL204,,,1776233540,59.464295,17.754163,1911.6,49.7,False,133.42,-7.187,128.61
4aca85,NSZ6RD,,,1776233540,59.71622,19.06654,6717.1,229.5,False,209.51,-15.609,157.51
45d96f,VKG4984,,,1776233540,59.414108,17.6706,2412.6,0.0,False,135.73,-7.847,128.61
4780c7,SAS83L,,,1776233541,59.519363,18.609718,4144.3,229.7,False,168.86,-11.533,148.36
4cad93,SAS025,,,1776233541,59.728992,18.6409,6173.2,180.0,False,185.84,-13.369,144.17
4792a6,NOZ804,,,1776233541,59.4283,17.650693,2373.4,90.0,False,135.4,-7.828,128.61
a0f44c,DAL204,,,1776233541,59.46507,17.755964,1904.4,49.7,False,133.36,-7.186,128.61
4aca85,NSZ6RD,,,1776233541,59.714997,19.063704,6701.5,229.5,False,209.3,-15.593,157.51
45d96f,VKG4984,,,1776233541,59.415328,17.6706,2404.7,0.0,False,135.67,-7.843,128.61
4780c7,SAS83L,,,1776233542,59.518381,18.60744,4132.8,229.7,False,168.73,-11.525,148.36
4cad93,SAS025,,,1776233542,59.727321,18.6409,6159.8,180.0,False,185.84,-13.384,144.29
4792a6,NOZ804,,,1776233542,59.4283,17.653085,2365.6,90.0,False,135.33,-7.824,128.61
a0f44c,DAL204,,,1776233542,59.465846,17.757764,1897.2,49.7,False,133.3,-7.185,128.61
4aca85,NSZ6RD,,,1776233542,59.713776,19.060871,6686.0,229.5,False,209.09,-15.578,157.51
45d96f,VKG4984,,,1776233542,59.416548,17.6706,2396.9,0.0,False,135.6,-7.84,128.61
4780c7,SAS83L,,,1776233543,59.5174,18.605163,4121.2,229.7,False,168.61,-11.516,148.36
4cad93,SAS025,,,1776233543,59.725649,18.6409,6146.4,180.0,False,185.84,-13.399,144.42
4792a6,NOZ804,,,1776233543,59.4283,17.655477,2357.7,90.0,False,135.27,-7.82,128.61
a0f44c,DAL204,,,1776233543,59.466621,17.759563,1890.0,49.7,False,133.24,-7.184,128.61
4aca85,NSZ6RD,,,1776233543,59.712556,19.058041,6670.4,229.5,False,208.88,-15.563,157.51
45d96f,VKG4984,,,1776233543,59.417767,17.6706,2389.0,0.0,False,135.53,-7.836,128.61
4780c7,SAS83L,,,1776233544,59.51642,18.602888,4109.7,229.7,False,168.48,-11.507,148.36
4cad93,SAS025,,,1776233544,59.723978,18.6409,6133.0,180.0,False,185.84,-13.414,144.55
4792a6,NOZ804,,,1776233544,59.4283,17.657868,2349.9,90.0,False,135.2,-7.817,128.61
a0f44c,DAL204,,,1776233544,59.467396,17.761362,1882.8,49.7,False,133.18,-7.184,128.61
4aca85,NSZ6RD,,,1776233544,59.711337,19.055214,6654.9,229.5,False,208.67,-15.548,157.51
45d96f,VKG4984,,,1776233544,59.418985,17.6706,2381.2,0.0,False,135.47,-7.832,128.61
4780c7,SAS83L,,,1776233545,59.51544,18.600615,4098.2,229.7,False,168.36,-11.498,148.36
4cad93,SAS025,,,1776233545,59.722307,18.6409,6119.6,180.0,False,185.84,-13.43,144.68
4792a6,NOZ804,,,1776233545,59.4283,17.660257,2342.1,90.0,False,135.14,-7.813,128.61
a0f44c,DAL204,,,1776233545,59.46817,17.76316,1875.6,49.7,False,133.12,-7.183,128.61
4aca85,NSZ6RD,,,1776233545,59.710119,19.05239,6639.3,229.5,False,208.46,-15.532,157.51
45d96f,VKG4984,,,1776233545,59.420203,17.6706,2373.4,0.0,False,135.4,-7.828,128.61
4780c7,SAS83L,,,1776233546,59.514461,18.598343,4086.7,229.7,False,168.24,-11.489,148.36
4cad93,SAS025,,,1776233546,59.720636,18.6409,6106.2,180.0,False,185.84,-13.445,144.81
4792a6,NOZ804,,,1776233546,59.4283,17.662646,2334.3,90.0,False,135.07,-7.809,128.61
a0f44c,DAL204,,,1776233546,59.468944,17.764957,1868.5,49.7,False,133.06,-7.182,128.61
4aca85,NSZ6RD,,,1776233546,59.708902,19.049568,6623.8,229.5,False,208.26,-15.517,157.51
45d96f,VKG4984,,,1776233546,59.42142,17.6706,2365.6,0.0,False,135.33,-7.824,128.61
4780c7,SAS83L,,,1776233547,59.513483,18.596073,4075.3,229.7,False,168.11,-11.48,148.36
4cad93,SAS025,,,1776233547,59.718964,18.6409,6092.7,180.0,False,185.84,-13.46,144.93
4792a6,NOZ804,,,1776233547,59.4283,17.665033,2326.5,90.0,False,135.0,-7.805,128.61
a0f44c,DAL204,,,1776233547,59.469718,17.766753,1861.3,49.7,False,133.01,-7.182,128.61
4aca85,NSZ6RD,,,1776233547,59.707687,19.046749,6608.3,229.5,False,208.05,-15.502,157.51
45d96f,VKG4984,,,1776233547,59.422636,17.6706,2357.7,0.0,False,135.27,-7.82,128.61
4780c7,SAS83L,,,1776233548,59.512505,18.593805,4063.8,229.7,False,167.99,-11.471,148.36
4cad93,SAS025,,,1776233548,59.717293,18.6409,6079.2,180.0,False,185.84,-13.475,145.06
4792a6,NOZ804,,,1776233548,59.4283,17.667419,2318.7,90.0,False,134.94,-7.801,128.61
a0f44c,DAL204,,,1776233548,59.470491,17.768548,1854.1,49.7,False,132.95,-7.181,128.61
4aca85,NSZ6RD,,,1776233548,59.706473,19.043933,6592.8,229.5,False,207.84,-15.487,157.51
45d96f,VKG4984,,,1776233548,59.423852,17.6706,2349.9,0.0,False,135.2,-7.817,128.61
4780c7,SAS83L,,,1776233549,59.511528,18.591538,4052.3,229.7,False,167.87,-11.462,148.36
4cad93,SAS025,,,1776233549,59.715622,18.6409,6065.7,180.0,False,185.84,-13.491,145.19
4792a6,NOZ804,,,1776233549,59.4283,17.669803,2310.9,90.0,False,134.87,-7.797,128.61
a0f44c,DAL204,,,1776233549,59.471264,17.770343,1846.9,49.7,False,132.89,-7.181,128.61
4aca85,NSZ6RD,,,1776233549,59.70526,19.04112,6577.3,229.5,False,207.63,-15.472,157.51
45d96f,VKG4984,,,1776233549,59.425068,17.6706,2342.1,0.0,False,135.14,-7.813,128.61
4780c7,SAS83L,,,1776233550,59.510552,18.589273,4040.9,229.7,False,167.74,-11.454,148.36
4cad93,SAS025,,,1776233550,59.713951,18.6409,6052.2,180.0,False,185.84,-13.506,145.32
4792a6,NOZ804,,,1776233550,59.428822,17.671812,2303.1,62.9,False,134.81,-7.794,128.61
a0f44c,DAL204,,,1776233550,59.472037,17.772137,1839.7,49.7,False,132.83,-7.18,128.61
4aca85,NSZ6RD,,,1776233550,59.704048,19.03831,6561.9,229.5,False,207.43,-15.457,157.51
45d96f,VKG4984,,,1776233550,59.426282,17.6706,2334.3,0.0,False,135.07,-7.809,128.61
4780c7,SAS83L,,,1776233551,59.509577,18.58701,4029.4,229.7,False,167.62,-11.445,148.36
4cad93,SAS025,,,1776233551,59.712279,18.6409,6038.7,180.0,False,185.84,-13.522,145.45
4792a6,NOZ804,,,1776233551,59.429606,17.673632,2295.3,49.7,False,134.74,-7.79,128.61
a0f44c,DAL204,,,1776233551,59.472809,17.77393,1832.6,49.7,False,132.77,-7.179,128.61
4aca85,NSZ6RD,,,1776233551,59.702838,19.035502,6546.4,229.5,False,207.22,-15.442,157.51
45d96f,VKG4984,,,1776233551,59.427496,17.6706,2326.5,0.0,False,135.0,-7.805,128.61
4780c7,SAS83L,,,1776233552,59.508602,18.584748,4018.0,229.7,False,167.5,-11.436,148.36
4cad93,SAS025,,,1776233552,59.710608,18.6409,6025.2,180.0,False,185.84,-13.537,145.58
4792a6,NOZ804,,,1776233552,59.430389,17.675451,2287.5,49.7,False,134.67,-7.786,128.61
a0f44c,DAL204,,,1776233552,59.473486,17.7755,1826.2,49.7,False,116.27,-6.323,113.18
4aca85,NSZ6RD,,,1776233552,59.701628,19.032698,6531.0,229.5,False,207.02,-15.427,157.51
45d96f,VKG4984,,,1776233552,59.428565,17.671216,2318.7,16.3,False,134.94,-7.801,128.61
4780c7,SAS83L,,,1776233553,59.507629,18.582488,4006.6,229.7,False,167.38,-11.427,148.36
4cad93,SAS025,,,1776233553,59.708937,18.6409,6011.6,180.0,False,185.84,-13.553,145.71
4792a6,NOZ804,,,1776233553,59.431172,17.677268,2279.7,49.7,False,134.61,-7.782,128.61
a0f44c,DAL204,,,1776233553,59.474162,17.77707,1819.9,49.7,False,116.22,-6.323,113.18
