icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca27c,RYR5W,,,1776234028,59.340261,17.6706,2881.6,0.0,False,138.02,-8.04,128.61
4ca27c,RYR5W,,,1776234029,59.341502,17.6706,2873.5,0.0,False,137.95,-8.036,128.61
4ca27c,RYR5W,,,1776234030,59.342742,17.6706,2865.5,0.0,False,137.88,-8.032,128.61
4ca27c,RYR5W,,,1776234031,59.343981,17.6706,2857.5,0.0,False,137.81,-8.028,128.61
4ca27c,RYR5W,,,1776234032,59.34522,17.6706,2849.4,0.0,False,137.74,-8.024,128.61
4ca27c,RYR5W,,,1776234033,59.346458,17.6706,2841.4,0.0,False,137.67,-8.019,128.61
4ca27c,RYR5W,,,1776234034,59.347695,17.6706,2833.4,0.0,False,137.6,-8.015,128.61
4ca27c,RYR5W,,,1776234035,59.348932,17.6706,2825.4,0.0,False,137.53,-8.011,128.61
4ca27c,RYR5W,,,1776234036,59.350168,17.6706,2817.4,0.0,False,137.46,-8.007,128.61
4ca27c,RYR5W,,,1776234037,59.351404,17.6706,2809.4,0.0,False,137.39,-8.003,128.61
4ca27c,RYR5W,,,1776234038,59.352639,17.6706,2801.4,0.0,False,137.32,-7.999,128.61
4ca27c,RYR5W,,,1776234039,59.353873,17.6706,2793.4,0.0,False,137.25,-7.995,128.61
4ca27c,RYR5W,,,1776234040,59.355107,17.6706,2785.4,0.0,False,137.18,-7.991,128.61
4ca27c,RYR5W,,,1776234041,59.35634,17.6706,2777.4,0.0,False,137.11,-7.986,128.61
4ca27c,RYR5W,,,1776234042,59.357572,17.6706,2769.4,0.0,False,137.04,-7.982,128.61
4ca27c,RYR5W,,,1776234043,59.358804,17.6706,2761.4,0.0,False,136.97,-7.978,128.61
4ca27c,RYR5W,,,1776234044,59.360035,17.6706,2753.5,0.0,False,136.9,-7.974,128.61
4ca27c,RYR5W,,,1776234045,59.361266,17.6706,2745.5,0.0,False,136.83,-7.97,128.61
4ca27c,RYR5W,,,1776234046,59.362496,17.6706,2737.5,0.0,False,136.76,-7.966,128.61
4ca27c,RYR5W,,,1776234047,59.363739,17.6706,2729.5,0.0,False,138.25,-8.006,128.61
4ca27c,RYR5W,,,1776234048,59.364982,17.6706,2721.5,0.0,False,138.18,-8.002,128.61
4ca27c,RYR5W,,,1776234049,59.366224,17.6706,2713.5,0.0,False,138.11,-7.998,128.61
