icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4792a6,NOZ804,,,1776233366,59.509145,17.240393,4044.2,130.3,False,176.08,-12.514,153.97
4792a6,NOZ804,,,1776233367,59.508121,17.242768,4031.7,130.3,False,175.94,-12.503,153.97
4792a6,NOZ804,,,1776233368,59.507099,17.245142,4019.2,130.3,False,175.81,-12.493,153.97
4792a6,NOZ804,,,1776233369,59.506076,17.247514,4006.7,130.3,False,175.67,-12.483,153.97
4792a6,NOZ804,,,1776233370,59.505055,17.249884,3994.2,130.3,False,175.53,-12.472,153.97
4792a6,NOZ804,,,1776233371,59.504034,17.252253,3981.7,130.3,False,175.39,-12.462,153.97
4792a6,NOZ804,,,1776233372,59.503015,17.254619,3969.3,130.3,False,175.26,-12.452,153.97
4792a6,NOZ804,,,1776233373,59.501996,17.256984,3956.8,130.3,False,175.12,-12.441,153.97
4792a6,NOZ804,,,1776233374,59.500977,17.259347,3944.4,130.3,False,174.98,-12.431,153.97
4792a6,NOZ804,,,1776233375,59.49996,17.261707,3932.0,130.3,False,174.85,-12.421,153.97
4792a6,NOZ804,,,1776233376,59.498943,17.264067,3919.6,130.3,False,174.71,-12.411,153.97
4792a6,NOZ804,,,1776233377,59.497928,17.266424,3907.2,130.3,False,174.58,-12.401,153.97
4792a6,NOZ804,,,1776233378,59.496913,17.268779,3894.8,130.3,False,174.44,-12.39,153.97
4792a6,NOZ804,,,1776233379,59.49589,17.271153,3882.4,130.3,False,175.81,-12.417,153.97
4792a6,NOZ804,,,1776233380,59.494867,17.273525,3870.0,130.3,False,175.67,-12.407,153.97
4792a6,NOZ804,,,1776233381,59.493846,17.275896,3857.6,130.3,False,175.54,-12.397,153.97
4792a6,NOZ804,,,1776233382,59.492825,17.278264,3845.2,130.3,False,175.4,-12.387,153.97
4792a6,NOZ804,,,1776233383,59.491806,17.280631,3832.8,130.3,False,175.27,-12.377,153.97
4792a6,NOZ804,,,1776233384,59.490787,17.282995,3820.4,130.3,False,175.13,-12.367,153.97
4792a6,NOZ804,,,1776233385,59.489768,17.285358,3808.1,130.3,False,175.0,-12.356,153.97
4792a6,NOZ804,,,1776233386,59.488751,17.287719,3795.7,130.3,False,174.86,-12.346,153.97
4792a6,NOZ804,,,1776233387,59.487734,17.290079,3783.4,130.3,False,174.73,-12.336,153.97
4792a6,NOZ804,,,1776233388,59.486718,17.292436,3771.1,130.3,False,174.59,-12.326,153.97
4792a6,NOZ804,,,1776233389,59.485703,17.294792,3758.8,130.3,False,174.46,-12.316,153.97
4792a6,NOZ804,,,1776233390,59.484689,17.297146,3746.5,130.3,False,174.33,-12.306,153.97
4792a6,NOZ804,,,1776233391,59.483675,17.299498,3734.2,130.3,False,174.19,-12.296,153.97
4792a6,NOZ804,,,1776233392,59.482662,17.301848,3721.9,130.3,False,174.06,-12.286,153.97
4792a6,NOZ804,,,1776233393,59.48165,17.304197,3709.6,130.3,False,173.93,-12.276,153.97
4792a6,NOZ804,,,1776233394,59.480639,17.306543,3697.3,130.3,False,173.79,-12.266,153.97
4792a6,NOZ804,,,1776233395,59.479629,17.308888,3685.1,130.3,False,173.66,-12.256,153.97
4792a6,NOZ804,,,1776233396,59.478619,17.311231,3672.8,130.3,False,173.53,-12.247,153.97
4792a6,NOZ804,,,1776233397,59.47761,17.313573,3660.6,130.3,False,173.4,-12.237,153.97
4792a6,NOZ804,,,1776233398,59.476602,17.315912,3648.4,130.3,False,173.26,-12.227,153.97
4792a6,NOZ804,,,1776233399,59.475594,17.31825,3636.1,130.3,False,173.13,-12.217,153.97
4792a6,NOZ804,,,1776233400,59.474588,17.320586,3623.9,130.3,False,173.0,-12.207,153.97
4792a6,NOZ804,,,1776233401,59.473582,17.32292,3611.7,130.3,False,172.87,-12.197,153.97
4792a6,NOZ804,,,1776233402,59.472577,17.325253,3599.6,130.3,False,172.74,-12.188,153.97
4792a6,NOZ804,,,1776233403,59.471572,17.327583,3587.4,130.3,False,172.61,-12.178,153.97
4792a6,NOZ804,,,1776233404,59.470569,17.329912,3575.2,130.3,False,172.48,-12.168,153.97
4792a6,NOZ804,,,1776233405,59.469566,17.332239,3563.1,130.3,False,172.35,-12.158,153.97
4792a6,NOZ804,,,1776233406,59.468564,17.334565,3550.9,130.3,False,172.22,-12.149,153.97
4792a6,NOZ804,,,1776233407,59.46756,17.336894,3538.7,130.3,False,172.5,-12.21,154.33
4792a6,NOZ804,,,1776233408,59.466561,17.339214,3526.6,130.3,False,171.79,-12.101,153.82
4792a6,NOZ804,,,1776233409,59.465565,17.341524,3514.6,130.3,False,171.08,-11.993,153.3
4792a6,NOZ804,,,1776233410,59.464574,17.343824,3502.7,130.3,False,170.37,-11.886,152.79
4792a6,NOZ804,,,1776233411,59.463587,17.346115,3490.9,130.3,False,169.66,-11.78,152.28
4792a6,NOZ804,,,1776233412,59.462603,17.348396,3479.3,130.3,False,168.96,-11.675,151.76
4792a6,NOZ804,,,1776233413,59.461624,17.350668,3467.7,130.3,False,168.25,-11.571,151.25
4792a6,NOZ804,,,1776233414,59.460649,17.352931,3456.2,130.3,False,167.55,-11.469,150.73
4792a6,NOZ804,,,1776233415,59.459679,17.355184,3444.8,130.3,False,166.85,-11.368,150.22
4792a6,NOZ804,,,1776233416,59.458712,17.357427,3433.6,130.3,False,166.15,-11.267,149.7
4792a6,NOZ804,,,1776233417,59.457749,17.359661,3422.4,130.3,False,165.46,-11.168,149.19
4792a6,NOZ804,,,1776233418,59.45679,17.361886,3411.3,130.3,False,164.76,-11.07,148.67
4792a6,NOZ804,,,1776233419,59.455836,17.364102,3400.4,130.3,False,164.07,-10.974,148.16
4792a6,NOZ804,,,1776233420,59.454885,17.366308,3389.5,130.3,False,163.38,-10.878,147.65
4792a6,NOZ804,,,1776233421,59.453938,17.368504,3378.7,130.3,False,162.69,-10.783,147.13
4792a6,NOZ804,,,1776233422,59.452996,17.370692,3368.0,130.3,False,162.0,-10.69,146.62
4792a6,NOZ804,,,1776233423,59.452057,17.37287,3357.4,130.3,False,161.31,-10.598,146.1
4792a6,NOZ804,,,1776233424,59.451124,17.375036,3346.9,130.3,False,160.39,-10.506,145.59
4792a6,NOZ804,,,1776233425,59.450194,17.377192,3336.5,130.3,False,159.7,-10.416,145.07
4792a6,NOZ804,,,1776233426,59.449269,17.379339,3326.2,130.3,False,159.02,-10.327,144.56
4792a6,NOZ804,,,1776233427,59.448348,17.381478,3315.9,130.3,False,158.34,-10.239,144.04
4792a6,NOZ804,,,1776233428,59.44743,17.383606,3305.8,130.3,False,157.66,-10.152,143.53
4792a6,NOZ804,,,1776233429,59.446508,17.385746,3295.7,130.3,False,158.46,-10.109,143.02
4792a6,NOZ804,,,1776233430,59.44559,17.387877,3285.6,130.3,False,157.78,-10.024,142.5
4792a6,NOZ804,,,1776233431,59.444676,17.389998,3275.7,130.3,False,157.1,-9.941,141.99
4792a6,NOZ804,,,1776233432,59.443766,17.39211,3265.8,130.3,False,156.42,-9.858,141.47
4792a6,NOZ804,,,1776233433,59.44286,17.394213,3256.1,130.3,False,155.74,-9.777,140.96
4792a6,NOZ804,,,1776233434,59.441957,17.396307,3246.4,130.3,False,155.07,-9.696,140.44
4792a6,NOZ804,,,1776233435,59.441059,17.398392,3236.8,130.3,False,154.39,-9.617,139.93
4792a6,NOZ804,,,1776233436,59.440165,17.400467,3227.2,130.3,False,153.72,-9.538,139.41
4792a6,NOZ804,,,1776233437,59.439274,17.402534,3217.8,130.3,False,153.05,-9.461,138.9
4792a6,NOZ804,,,1776233438,59.438387,17.404591,3208.4,130.3,False,152.37,-9.385,138.39
4792a6,NOZ804,,,1776233439,59.437505,17.40664,3199.1,130.3,False,151.71,-9.309,137.87
4792a6,NOZ804,,,1776233440,59.436626,17.408679,3189.8,130.3,False,151.04,-9.235,137.36
4792a6,NOZ804,,,1776233441,59.435751,17.41071,3180.7,130.3,False,150.37,-9.162,136.84
4792a6,NOZ804,,,1776233442,59.43488,17.412731,3171.6,130.3,False,149.7,-9.09,136.33
4792a6,NOZ804,,,1776233443,59.434013,17.414743,3162.6,130.3,False,149.04,-9.019,135.81
4792a6,NOZ804,,,1776233444,59.433149,17.416747,3153.6,130.3,False,148.37,-8.948,135.3
4792a6,NOZ804,,,1776233445,59.43229,17.418741,3144.7,130.3,False,147.71,-8.879,134.78
4792a6,NOZ804,,,1776233446,59.431434,17.420727,3135.9,130.3,False,147.05,-8.811,134.27
4792a6,NOZ804,,,1776233447,59.430582,17.422704,3127.2,130.3,False,146.39,-8.744,133.76
4792a6,NOZ804,,,1776233448,59.429734,17.424671,3118.5,130.3,False,145.73,-8.678,133.24
4792a6,NOZ804,,,1776233449,59.42889,17.42663,3109.9,130.3,False,145.07,-8.612,132.73
4792a6,NOZ804,,,1776233450,59.4283,17.42876,3101.3,118.6,False,144.41,-8.548,132.21
4792a6,NOZ804,,,1776233451,59.4283,17.431302,3092.9,90.0,False,143.76,-8.485,131.7
4792a6,NOZ804,,,1776233452,59.4283,17.433832,3084.4,90.0,False,143.1,-8.423,131.18
4792a6,NOZ804,,,1776233453,59.4283,17.436351,3076.1,90.0,False,142.45,-8.362,130.67
4792a6,NOZ804,,,1776233454,59.4283,17.438858,3067.8,90.0,False,141.8,-8.301,130.15
4792a6,NOZ804,,,1776233455,59.4283,17.441354,3059.5,90.0,False,141.15,-8.242,129.64
4792a6,NOZ804,,,1776233456,59.4283,17.443838,3051.3,90.0,False,140.49,-8.184,129.13
4792a6,NOZ804,,,1776233457,59.4283,17.446311,3043.2,90.0,False,139.84,-8.126,128.61
4792a6,NOZ804,,,1776233458,59.4283,17.448782,3035.1,90.0,False,139.77,-8.122,128.61
4792a6,NOZ804,,,1776233459,59.4283,17.451252,3027.0,90.0,False,139.7,-8.118,128.61
4792a6,NOZ804,,,1776233460,59.4283,17.453721,3018.9,90.0,False,139.63,-8.113,128.61
4792a6,NOZ804,,,1776233461,59.4283,17.456189,3010.8,90.0,False,139.56,-8.109,128.61
4792a6,NOZ804,,,1776233462,59.4283,17.458655,3002.6,90.0,False,139.49,-8.105,128.61
4792a6,NOZ804,,,1776233463,59.4283,17.46112,2994.5,90.0,False,139.41,-8.1,128.61
4792a6,NOZ804,,,1776233464,59.4283,17.463584,2986.5,90.0,False,139.34,-8.096,128.61
4792a6,NOZ804,,,1776233465,59.4283,17.466046,2978.4,90.0,False,139.27,-8.092,128.61
4792a6,NOZ804,,,1776233466,59.4283,17.468508,2970.3,90.0,False,139.2,-8.088,128.61
4792a6,NOZ804,,,1776233467,59.4283,17.470968,2962.2,90.0,False,139.13,-8.083,128.61
4792a6,NOZ804,,,1776233468,59.4283,17.473427,2954.1,90.0,False,139.06,-8.079,128.61
4792a6,NOZ804,,,1776233469,59.4283,17.475884,2946.0,90.0,False,138.99,-8.075,128.61
4792a6,NOZ804,,,1776233470,59.4283,17.47834,2938.0,90.0,False,138.91,-8.071,128.61
4792a6,NOZ804,,,1776233471,59.4283,17.480795,2929.9,90.0,False,138.84,-8.066,128.61
4792a6,NOZ804,,,1776233472,59.4283,17.483249,2921.8,90.0,False,138.77,-8.062,128.61
4792a6,NOZ804,,,1776233473,59.4283,17.485702,2913.8,90.0,False,138.7,-8.058,128.61
4792a6,NOZ804,,,1776233474,59.4283,17.488153,2905.7,90.0,False,138.63,-8.054,128.61
4792a6,NOZ804,,,1776233475,59.4283,17.490603,2897.7,90.0,False,138.56,-8.05,128.61
4792a6,NOZ804,,,1776233476,59.4283,17.493051,2889.6,90.0,False,138.49,-8.045,128.61
4792a6,NOZ804,,,1776233477,59.4283,17.495499,2881.6,90.0,False,138.42,-8.041,128.61
4792a6,NOZ804,,,1776233478,59.4283,17.497945,2873.6,90.0,False,138.35,-8.037,128.61
4792a6,NOZ804,,,1776233479,59.4283,17.50039,2865.5,90.0,False,138.28,-8.033,128.61
4792a6,NOZ804,,,1776233480,59.4283,17.502834,2857.5,90.0,False,138.21,-8.029,128.61
4792a6,NOZ804,,,1776233481,59.4283,17.505276,2849.5,90.0,False,138.14,-8.025,128.61
4792a6,NOZ804,,,1776233482,59.4283,17.507718,2841.4,90.0,False,138.07,-8.02,128.61
4792a6,NOZ804,,,1776233483,59.4283,17.510158,2833.4,90.0,False,138.0,-8.016,128.61
4792a6,NOZ804,,,1776233484,59.4283,17.512597,2825.4,90.0,False,137.93,-8.012,128.61
4792a6,NOZ804,,,1776233485,59.4283,17.515034,2817.4,90.0,False,137.86,-8.008,128.61
4792a6,NOZ804,,,1776233486,59.4283,17.517471,2809.4,90.0,False,137.79,-8.004,128.61
4792a6,NOZ804,,,1776233487,59.4283,17.519906,2801.4,90.0,False,137.72,-8.0,128.61
4792a6,NOZ804,,,1776233488,59.4283,17.52234,2793.4,90.0,False,137.65,-7.996,128.61
4792a6,NOZ804,,,1776233489,59.4283,17.524772,2785.4,90.0,False,137.58,-7.992,128.61
4792a6,NOZ804,,,1776233490,59.4283,17.527204,2777.4,90.0,False,137.51,-7.987,128.61
4792a6,NOZ804,,,1776233491,59.4283,17.529634,2769.4,90.0,False,137.44,-7.983,128.61
4792a6,NOZ804,,,1776233492,59.4283,17.532063,2761.5,90.0,False,137.37,-7.979,128.61
4792a6,NOZ804,,,1776233493,59.4283,17.53449,2753.5,90.0,False,137.3,-7.975,128.61
4792a6,NOZ804,,,1776233494,59.4283,17.536917,2745.5,90.0,False,137.23,-7.971,128.61
4792a6,NOZ804,,,1776233495,59.4283,17.539342,2737.6,90.0,False,137.16,-7.967,128.61
4792a6,NOZ804,,,1776233496,59.4283,17.54179,2729.5,90.0,False,138.44,-8.007,128.61
4792a6,NOZ804,,,1776233497,59.4283,17.544237,2721.5,90.0,False,138.37,-8.003,128.61
4792a6,NOZ804,,,1776233498,59.4283,17.546682,2713.5,90.0,False,138.3,-7.999,128.61
4792a6,NOZ804,,,1776233499,59.4283,17.549126,2705.5,90.0,False,138.23,-7.995,128.61
4792a6,NOZ804,,,1776233500,59.4283,17.551569,2697.6,90.0,False,138.16,-7.991,128.61
4792a6,NOZ804,,,1776233501,59.4283,17.554011,2689.6,90.0,False,138.09,-7.987,128.61
4792a6,NOZ804,,,1776233502,59.4283,17.556451,2681.6,90.0,False,138.02,-7.983,128.61
4792a6,NOZ804,,,1776233503,59.4283,17.558891,2673.6,90.0,False,137.95,-7.979,128.61
4792a6,NOZ804,,,1776233504,59.4283,17.561329,2665.6,90.0,False,137.88,-7.975,128.61
4792a6,NOZ804,,,1776233505,59.4283,17.563765,2657.7,90.0,False,137.81,-7.971,128.61
4792a6,NOZ804,,,1776233506,59.4283,17.566201,2649.7,90.0,False,137.75,-7.966,128.61
4792a6,NOZ804,,,1776233507,59.4283,17.568635,2641.7,90.0,False,137.68,-7.962,128.61
4792a6,NOZ804,,,1776233508,59.4283,17.571069,2633.8,90.0,False,137.61,-7.958,128.61
4792a6,NOZ804,,,1776233509,59.4283,17.5735,2625.8,90.0,False,137.54,-7.954,128.61
4792a6,NOZ804,,,1776233510,59.4283,17.575931,2617.9,90.0,False,137.47,-7.95,128.61
4792a6,NOZ804,,,1776233511,59.4283,17.578361,2609.9,90.0,False,137.4,-7.946,128.61
4792a6,NOZ804,,,1776233512,59.4283,17.580789,2602.0,90.0,False,137.33,-7.942,128.61
4792a6,NOZ804,,,1776233513,59.4283,17.583216,2594.0,90.0,False,137.26,-7.938,128.61
4792a6,NOZ804,,,1776233514,59.4283,17.585642,2586.1,90.0,False,137.2,-7.934,128.61
4792a6,NOZ804,,,1776233515,59.4283,17.588066,2578.2,90.0,False,137.13,-7.93,128.61
4792a6,NOZ804,,,1776233516,59.4283,17.59049,2570.3,90.0,False,137.06,-7.926,128.61
4792a6,NOZ804,,,1776233517,59.4283,17.592912,2562.3,90.0,False,136.99,-7.922,128.61
4792a6,NOZ804,,,1776233518,59.4283,17.595333,2554.4,90.0,False,136.92,-7.918,128.61
4792a6,NOZ804,,,1776233519,59.4283,17.597753,2546.5,90.0,False,136.85,-7.914,128.61
4792a6,NOZ804,,,1776233520,59.4283,17.600172,2538.6,90.0,False,136.79,-7.91,128.61
4792a6,NOZ804,,,1776233521,59.4283,17.602589,2530.7,90.0,False,136.72,-7.906,128.61
4792a6,NOZ804,,,1776233522,59.4283,17.605005,2522.8,90.0,False,136.65,-7.902,128.61
4792a6,NOZ804,,,1776233523,59.4283,17.60742,2514.9,90.0,False,136.58,-7.898,128.61
4792a6,NOZ804,,,1776233524,59.4283,17.609834,2507.0,90.0,False,136.52,-7.894,128.61
4792a6,NOZ804,,,1776233525,59.4283,17.612247,2499.1,90.0,False,136.45,-7.89,128.61
4792a6,NOZ804,,,1776233526,59.4283,17.614658,2491.2,90.0,False,136.38,-7.886,128.61
4792a6,NOZ804,,,1776233527,59.4283,17.617068,2483.3,90.0,False,136.31,-7.883,128.61
4792a6,NOZ804,,,1776233528,59.4283,17.619478,2475.5,90.0,False,136.25,-7.879,128.61
4792a6,NOZ804,,,1776233529,59.4283,17.621885,2467.6,90.0,False,136.18,-7.875,128.61
4792a6,NOZ804,,,1776233530,59.4283,17.624292,2459.7,90.0,False,136.13,-7.871,128.61
4792a6,NOZ804,,,1776233531,59.4283,17.626698,2451.8,90.0,False,136.07,-7.867,128.61
4792a6,NOZ804,,,1776233532,59.4283,17.629103,2444.0,90.0,False,136.0,-7.863,128.61
4792a6,NOZ804,,,1776233533,59.4283,17.631507,2436.1,90.0,False,135.93,-7.859,128.61
4792a6,NOZ804,,,1776233534,59.4283,17.633909,2428.3,90.0,False,135.87,-7.855,128.61
4792a6,NOZ804,,,1776233535,59.4283,17.63631,2420.4,90.0,False,135.8,-7.851,128.61
4792a6,NOZ804,,,1776233536,59.4283,17.63871,2412.6,90.0,False,135.73,-7.847,128.61
4792a6,NOZ804,,,1776233537,59.4283,17.641109,2404.7,90.0,False,135.67,-7.843,128.61
4792a6,NOZ804,,,1776233538,59.4283,17.643507,2396.9,90.0,False,135.6,-7.84,128.61
4792a6,NOZ804,,,1776233539,59.4283,17.645903,2389.0,90.0,False,135.53,-7.836,128.61
4792a6,NOZ804,,,1776233540,59.4283,17.648298,2381.2,90.0,False,135.47,-7.832,128.61
4792a6,NOZ804,,,1776233541,59.4283,17.650693,2373.4,90.0,False,135.4,-7.828,128.61
4792a6,NOZ804,,,1776233542,59.4283,17.653085,2365.6,90.0,False,135.33,-7.824,128.61
4792a6,NOZ804,,,1776233543,59.4283,17.655477,2357.7,90.0,False,135.27,-7.82,128.61
4792a6,NOZ804,,,1776233544,59.4283,17.657868,2349.9,90.0,False,135.2,-7.817,128.61
4792a6,NOZ804,,,1776233545,59.4283,17.660257,2342.1,90.0,False,135.14,-7.813,128.61
4792a6,NOZ804,,,1776233546,59.4283,17.662646,2334.3,90.0,False,135.07,-7.809,128.61
4792a6,NOZ804,,,1776233547,59.4283,17.665033,2326.5,90.0,False,135.0,-7.805,128.61
4792a6,NOZ804,,,1776233548,59.4283,17.667419,2318.7,90.0,False,134.94,-7.801,128.61
4792a6,NOZ804,,,1776233549,59.4283,17.669803,2310.9,90.0,False,134.87,-7.797,128.61
4792a6,NOZ804,,,1776233550,59.428822,17.671812,2303.1,62.9,False,134.81,-7.794,128.61
4792a6,NOZ804,,,1776233551,59.429606,17.673632,2295.3,49.7,False,134.74,-7.79,128.61
4792a6,NOZ804,,,1776233552,59.430389,17.675451,2287.5,49.7,False,134.67,-7.786,128.61
4792a6,NOZ804,,,1776233553,59.431172,17.677268,2279.7,49.7,False,134.61,-7.782,128.61
4792a6,NOZ804,,,1776233554,59.431955,17.679086,2272.0,49.7,False,134.54,-7.779,128.61
4792a6,NOZ804,,,1776233555,59.432737,17.680902,2264.2,49.7,False,134.48,-7.775,128.61
4792a6,NOZ804,,,1776233556,59.433519,17.682717,2256.4,49.7,False,134.41,-7.771,128.61
4792a6,NOZ804,,,1776233557,59.434301,17.684531,2248.7,49.7,False,134.35,-7.767,128.61
4792a6,NOZ804,,,1776233558,59.435082,17.686345,2240.9,49.7,False,134.28,-7.764,128.61
4792a6,NOZ804,,,1776233559,59.435863,17.688157,2233.1,49.7,False,134.22,-7.76,128.61
4792a6,NOZ804,,,1776233560,59.436643,17.689969,2225.4,49.7,False,134.15,-7.756,128.61
4792a6,NOZ804,,,1776233561,59.437423,17.69178,2217.6,49.7,False,134.09,-7.752,128.61
4792a6,NOZ804,,,1776233562,59.438203,17.69359,2209.9,49.7,False,134.02,-7.749,128.61
4792a6,NOZ804,,,1776233563,59.438993,17.695425,2202.1,49.7,False,135.84,-7.782,128.61
4792a6,NOZ804,,,1776233564,59.439783,17.697258,2194.3,49.7,False,135.77,-7.778,128.61
4792a6,NOZ804,,,1776233565,59.440572,17.699091,2186.5,49.7,False,135.71,-7.774,128.61
4792a6,NOZ804,,,1776233566,59.441362,17.700923,2178.8,49.7,False,135.64,-7.77,128.61
4792a6,NOZ804,,,1776233567,59.44215,17.702754,2171.0,49.7,False,135.58,-7.767,128.61
4792a6,NOZ804,,,1776233568,59.442939,17.704584,2163.2,49.7,False,135.51,-7.763,128.61
4792a6,NOZ804,,,1776233569,59.443726,17.706413,2155.5,49.7,False,135.45,-7.759,128.61
4792a6,NOZ804,,,1776233570,59.444514,17.708241,2147.7,49.7,False,135.38,-7.755,128.61
4792a6,NOZ804,,,1776233571,59.445301,17.710069,2140.0,49.7,False,135.32,-7.752,128.61
4792a6,NOZ804,,,1776233572,59.446088,17.711895,2132.2,49.7,False,135.25,-7.748,128.61
4792a6,NOZ804,,,1776233573,59.446874,17.713721,2124.5,49.7,False,135.19,-7.744,128.61
4792a6,NOZ804,,,1776233574,59.44766,17.715546,2116.7,49.7,False,135.12,-7.741,128.61
4792a6,NOZ804,,,1776233575,59.448446,17.71737,2109.0,49.7,False,135.06,-7.737,128.61
4792a6,NOZ804,,,1776233576,59.449231,17.719193,2101.3,49.7,False,134.99,-7.733,128.61
4792a6,NOZ804,,,1776233577,59.450016,17.721015,2093.5,49.7,False,134.93,-7.729,128.61
4792a6,NOZ804,,,1776233578,59.450801,17.722836,2085.8,49.7,False,134.86,-7.726,128.61
4792a6,NOZ804,,,1776233579,59.451585,17.724657,2078.1,49.7,False,134.8,-7.722,128.61
4792a6,NOZ804,,,1776233580,59.452369,17.726477,2070.4,49.7,False,134.73,-7.718,128.61
4792a6,NOZ804,,,1776233581,59.453152,17.728295,2062.7,49.7,False,134.67,-7.715,128.61
4792a6,NOZ804,,,1776233582,59.453935,17.730113,2054.9,49.7,False,134.61,-7.711,128.61
4792a6,NOZ804,,,1776233583,59.454718,17.73193,2047.2,49.7,False,134.54,-7.707,128.61
4792a6,NOZ804,,,1776233584,59.4555,17.733746,2039.5,49.7,False,134.48,-7.704,128.61
4792a6,NOZ804,,,1776233585,59.456282,17.735562,2031.8,49.7,False,134.41,-7.7,128.61
4792a6,NOZ804,,,1776233586,59.457064,17.737376,2024.1,49.7,False,134.35,-7.697,128.61
4792a6,NOZ804,,,1776233587,59.457845,17.739189,2016.4,49.7,False,134.29,-7.693,128.61
4792a6,NOZ804,,,1776233588,59.458626,17.741002,2008.8,49.7,False,134.22,-7.689,128.61
4792a6,NOZ804,,,1776233589,59.459406,17.742814,2001.1,49.7,False,134.16,-7.686,128.61
4792a6,NOZ804,,,1776233590,59.460186,17.744625,1993.4,49.7,False,134.09,-7.682,128.61
4792a6,NOZ804,,,1776233591,59.460966,17.746435,1985.7,49.7,False,134.03,-7.678,128.61
4792a6,NOZ804,,,1776233592,59.461745,17.748244,1978.0,49.7,False,133.97,-7.675,128.61
4792a6,NOZ804,,,1776233593,59.462524,17.750053,1970.4,49.7,False,133.9,-7.671,128.61
4792a6,NOZ804,,,1776233594,59.463303,17.75186,1962.7,49.7,False,133.84,-7.668,128.61
4792a6,NOZ804,,,1776233595,59.464081,17.753667,1955.0,49.7,False,133.78,-7.664,128.61
4792a6,NOZ804,,,1776233596,59.464859,17.755473,1947.4,49.7,False,133.71,-7.66,128.61
4792a6,NOZ804,,,1776233597,59.465636,17.757278,1939.7,49.7,False,133.65,-7.657,128.61
4792a6,NOZ804,,,1776233598,59.466414,17.759082,1932.1,49.7,False,133.59,-7.653,128.61
4792a6,NOZ804,,,1776233599,59.46719,17.760885,1924.4,49.7,False,133.52,-7.65,128.61
4792a6,NOZ804,,,1776233600,59.467967,17.762687,1916.8,49.7,False,133.46,-7.646,128.61
4792a6,NOZ804,,,1776233601,59.468743,17.764489,1909.1,49.7,False,133.4,-7.643,128.61
4792a6,NOZ804,,,1776233602,59.469518,17.76629,1901.5,49.7,False,133.34,-7.639,128.61
4792a6,NOZ804,,,1776233603,59.470294,17.76809,1893.9,49.7,False,133.27,-7.636,128.61
4792a6,NOZ804,,,1776233604,59.471069,17.769889,1886.2,49.7,False,133.21,-7.632,128.61
4792a6,NOZ804,,,1776233605,59.471843,17.771687,1878.6,49.7,False,133.15,-7.628,128.61
4792a6,NOZ804,,,1776233606,59.472617,17.773484,1871.0,49.7,False,133.08,-7.625,128.61
4792a6,NOZ804,,,1776233607,59.473391,17.775281,1863.3,49.7,False,133.02,-7.621,128.61
4792a6,NOZ804,,,1776233608,59.474165,17.777076,1855.7,49.7,False,132.96,-7.618,128.61
4792a6,NOZ804,,,1776233609,59.474938,17.778871,1848.1,49.7,False,132.9,-7.614,128.61
4792a6,NOZ804,,,1776233610,59.475711,17.780665,1840.5,49.7,False,132.84,-7.611,128.61
4792a6,NOZ804,,,1776233611,59.476483,17.782458,1832.9,49.7,False,132.77,-7.607,128.61
4792a6,NOZ804,,,1776233612,59.477159,17.784028,1826.4,49.7,False,116.27,-6.531,113.18
4792a6,NOZ804,,,1776233613,59.477835,17.785598,1819.8,49.7,False,116.22,-6.528,113.18
4792a6,NOZ804,,,1776233614,59.478511,17.787167,1813.3,49.7,False,116.17,-6.525,113.18
4792a6,NOZ804,,,1776233615,59.479187,17.788735,1806.8,49.7,False,116.12,-6.523,113.18
4792a6,NOZ804,,,1776233616,59.479862,17.790303,1800.3,49.7,False,116.08,-6.52,113.18
4792a6,NOZ804,,,1776233617,59.480537,17.79187,1793.7,49.7,False,116.03,-6.518,113.18
4792a6,NOZ804,,,1776233618,59.481212,17.793436,1787.2,49.7,False,115.98,-6.515,113.18
4792a6,NOZ804,,,1776233619,59.481886,17.795002,1780.7,49.7,False,115.94,-6.512,113.18
4792a6,NOZ804,,,1776233620,59.48256,17.796567,1774.2,49.7,False,115.89,-6.51,113.18
4792a6,NOZ804,,,1776233621,59.483234,17.798131,1767.7,49.7,False,115.84,-6.507,113.18
4792a6,NOZ804,,,1776233622,59.483908,17.799695,1761.2,49.7,False,115.79,-6.505,113.18
4792a6,NOZ804,,,1776233623,59.484581,17.801258,1754.7,49.7,False,115.75,-6.502,113.18
4792a6,NOZ804,,,1776233624,59.485254,17.802821,1748.2,49.7,False,115.7,-6.499,113.18
4792a6,NOZ804,,,1776233625,59.485927,17.804383,1741.7,49.7,False,115.65,-6.497,113.18
4792a6,NOZ804,,,1776233626,59.4866,17.805944,1735.2,49.7,False,115.61,-6.494,113.18
4792a6,NOZ804,,,1776233627,59.487272,17.807505,1728.7,49.7,False,115.56,-6.492,113.18
4792a6,NOZ804,,,1776233628,59.487944,17.809065,1722.2,49.7,False,115.51,-6.489,113.18
4792a6,NOZ804,,,1776233629,59.488615,17.810624,1715.7,49.7,False,115.47,-6.486,113.18
4792a6,NOZ804,,,1776233630,59.489287,17.812183,1709.3,49.7,False,115.42,-6.484,113.18
4792a6,NOZ804,,,1776233631,59.489958,17.813741,1702.8,49.7,False,115.37,-6.481,113.18
4792a6,NOZ804,,,1776233632,59.490638,17.81532,1696.2,49.7,False,116.92,-6.528,113.18
