icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4631cc,ABF1,,,1776236071,59.4283,18.37468,3027.0,270.0,False,139.37,-8.118,128.61
4631cc,ABF1,,,1776236072,59.4283,18.372217,3018.9,270.0,False,139.3,-8.114,128.61
4631cc,ABF1,,,1776236073,59.4283,18.369755,3010.8,270.0,False,139.23,-8.11,128.61
4631cc,ABF1,,,1776236074,59.4283,18.367295,3002.7,270.0,False,139.15,-8.105,128.61
4631cc,ABF1,,,1776236075,59.4283,18.364835,2994.6,270.0,False,139.08,-8.101,128.61
4631cc,ABF1,,,1776236076,59.4283,18.362377,2986.5,270.0,False,139.01,-8.097,128.61
4631cc,ABF1,,,1776236077,59.4283,18.359921,2978.4,270.0,False,138.94,-8.092,128.61
4631cc,ABF1,,,1776236078,59.4283,18.357465,2970.3,270.0,False,138.87,-8.088,128.61
4631cc,ABF1,,,1776236079,59.4283,18.355011,2962.2,270.0,False,138.8,-8.084,128.61
4631cc,ABF1,,,1776236080,59.4283,18.352558,2954.1,270.0,False,138.73,-8.08,128.61
4631cc,ABF1,,,1776236081,59.4283,18.350106,2946.1,270.0,False,138.65,-8.075,128.61
4631cc,ABF1,,,1776236082,59.4283,18.347656,2938.0,270.0,False,138.58,-8.071,128.61
4631cc,ABF1,,,1776236083,59.4283,18.345207,2929.9,270.0,False,138.51,-8.067,128.61
4631cc,ABF1,,,1776236084,59.4283,18.342759,2921.9,270.0,False,138.44,-8.063,128.61
4631cc,ABF1,,,1776236085,59.4283,18.340312,2913.8,270.0,False,138.37,-8.059,128.61
4631cc,ABF1,,,1776236086,59.4283,18.337867,2905.8,270.0,False,138.3,-8.054,128.61
4631cc,ABF1,,,1776236087,59.4283,18.335423,2897.7,270.0,False,138.23,-8.05,128.61
4631cc,ABF1,,,1776236088,59.4283,18.33298,2889.7,270.0,False,138.16,-8.046,128.61
4631cc,ABF1,,,1776236089,59.4283,18.330538,2881.6,270.0,False,138.09,-8.042,128.61
4631cc,ABF1,,,1776236090,59.4283,18.328098,2873.6,270.0,False,138.02,-8.038,128.61
4631cc,ABF1,,,1776236091,59.4283,18.325659,2865.6,270.0,False,137.95,-8.033,128.61
4631cc,ABF1,,,1776236092,59.4283,18.323221,2857.5,270.0,False,137.88,-8.029,128.61
4631cc,ABF1,,,1776236093,59.4283,18.320784,2849.5,270.0,False,137.81,-8.025,128.61
4631cc,ABF1,,,1776236094,59.4283,18.318349,2841.5,270.0,False,137.74,-8.021,128.61
4631cc,ABF1,,,1776236095,59.4283,18.315914,2833.5,270.0,False,137.67,-8.017,128.61
4631cc,ABF1,,,1776236096,59.4283,18.313482,2825.4,270.0,False,137.6,-8.013,128.61
4631cc,ABF1,,,1776236097,59.4283,18.31105,2817.4,270.0,False,137.53,-8.009,128.61
4631cc,ABF1,,,1776236098,59.4283,18.308619,2809.4,270.0,False,137.46,-8.004,128.61
4631cc,ABF1,,,1776236099,59.4283,18.30619,2801.4,270.0,False,137.39,-8.0,128.61
4631cc,ABF1,,,1776236100,59.4283,18.303762,2793.4,270.0,False,137.32,-7.996,128.61
4631cc,ABF1,,,1776236101,59.4283,18.301335,2785.4,270.0,False,137.25,-7.992,128.61
4631cc,ABF1,,,1776236102,59.4283,18.29891,2777.5,270.0,False,137.18,-7.988,128.61
4631cc,ABF1,,,1776236103,59.4283,18.296485,2769.5,270.0,False,137.11,-7.984,128.61
4631cc,ABF1,,,1776236104,59.4283,18.294062,2761.5,270.0,False,137.04,-7.98,128.61
4631cc,ABF1,,,1776236105,59.4283,18.29164,2753.5,270.0,False,136.97,-7.976,128.61
4631cc,ABF1,,,1776236106,59.4283,18.28922,2745.5,270.0,False,136.9,-7.972,128.61
4631cc,ABF1,,,1776236107,59.4283,18.2868,2737.6,270.0,False,136.83,-7.968,128.61
4631cc,ABF1,,,1776236108,59.4283,18.284348,2729.6,270.0,False,138.68,-8.007,128.61
4631cc,ABF1,,,1776236109,59.4283,18.281897,2721.6,270.0,False,138.61,-8.003,128.61
4631cc,ABF1,,,1776236110,59.4283,18.279448,2713.6,270.0,False,138.54,-7.999,128.61
4631cc,ABF1,,,1776236111,59.4283,18.276999,2705.6,270.0,False,138.47,-7.995,128.61
4631cc,ABF1,,,1776236112,59.4283,18.274552,2697.6,270.0,False,138.4,-7.991,128.61
4631cc,ABF1,,,1776236113,59.4283,18.272106,2689.6,270.0,False,138.33,-7.986,128.61
4631cc,ABF1,,,1776236114,59.4283,18.269661,2681.6,270.0,False,138.26,-7.982,128.61
4631cc,ABF1,,,1776236115,59.4283,18.267218,2673.6,270.0,False,138.19,-7.978,128.61
4631cc,ABF1,,,1776236116,59.4283,18.264775,2665.7,270.0,False,138.12,-7.974,128.61
4631cc,ABF1,,,1776236117,59.4283,18.262334,2657.7,270.0,False,138.06,-7.97,128.61
4631cc,ABF1,,,1776236118,59.4283,18.259895,2649.7,270.0,False,137.99,-7.966,128.61
4631cc,ABF1,,,1776236119,59.4283,18.257456,2641.8,270.0,False,137.92,-7.962,128.61
4631cc,ABF1,,,1776236120,59.4283,18.255018,2633.8,270.0,False,137.85,-7.958,128.61
4631cc,ABF1,,,1776236121,59.4283,18.252582,2625.9,270.0,False,137.78,-7.954,128.61
4631cc,ABF1,,,1776236122,59.4283,18.250147,2617.9,270.0,False,137.71,-7.95,128.61
4631cc,ABF1,,,1776236123,59.4283,18.247714,2610.0,270.0,False,137.64,-7.946,128.61
4631cc,ABF1,,,1776236124,59.4283,18.245281,2602.0,270.0,False,137.57,-7.942,128.61
4631cc,ABF1,,,1776236125,59.4283,18.24285,2594.1,270.0,False,137.51,-7.938,128.61
4631cc,ABF1,,,1776236126,59.4283,18.24042,2586.1,270.0,False,137.44,-7.934,128.61
4631cc,ABF1,,,1776236127,59.4283,18.237991,2578.2,270.0,False,137.37,-7.93,128.61
4631cc,ABF1,,,1776236128,59.4283,18.235563,2570.3,270.0,False,137.3,-7.926,128.61
4631cc,ABF1,,,1776236129,59.4283,18.233136,2562.4,270.0,False,137.23,-7.922,128.61
4631cc,ABF1,,,1776236130,59.4283,18.230711,2554.4,270.0,False,137.16,-7.918,128.61
4631cc,ABF1,,,1776236131,59.4283,18.228287,2546.5,270.0,False,137.1,-7.914,128.61
4631cc,ABF1,,,1776236132,59.4283,18.225864,2538.6,270.0,False,137.03,-7.91,128.61
4631cc,ABF1,,,1776236133,59.4283,18.223442,2530.7,270.0,False,136.96,-7.906,128.61
4631cc,ABF1,,,1776236134,59.4283,18.221022,2522.8,270.0,False,136.89,-7.902,128.61
4631cc,ABF1,,,1776236135,59.4283,18.218603,2514.9,270.0,False,136.82,-7.898,128.61
4631cc,ABF1,,,1776236136,59.4283,18.216185,2507.0,270.0,False,136.76,-7.894,128.61
4631cc,ABF1,,,1776236137,59.4283,18.213768,2499.1,270.0,False,136.69,-7.89,128.61
4631cc,ABF1,,,1776236138,59.4283,18.211352,2491.3,270.0,False,136.62,-7.886,128.61
4631cc,ABF1,,,1776236139,59.4283,18.208937,2483.4,270.0,False,136.55,-7.882,128.61
4631cc,ABF1,,,1776236140,59.4283,18.206524,2475.5,270.0,False,136.49,-7.878,128.61
4631cc,ABF1,,,1776236141,59.4283,18.204112,2467.6,270.0,False,136.42,-7.874,128.61
4631cc,ABF1,,,1776236142,59.4283,18.201701,2459.7,270.0,False,136.35,-7.87,128.61
4631cc,ABF1,,,1776236143,59.4283,18.199291,2451.9,270.0,False,136.29,-7.866,128.61
4631cc,ABF1,,,1776236144,59.4283,18.196883,2444.0,270.0,False,136.22,-7.863,128.61
4631cc,ABF1,,,1776236145,59.4283,18.194475,2436.2,270.0,False,136.15,-7.859,128.61
4631cc,ABF1,,,1776236146,59.4283,18.192069,2428.3,270.0,False,136.08,-7.855,128.61
4631cc,ABF1,,,1776236147,59.4283,18.189664,2420.5,270.0,False,136.02,-7.851,128.61
4631cc,ABF1,,,1776236148,59.4283,18.18726,2412.6,270.0,False,135.95,-7.847,128.61
4631cc,ABF1,,,1776236149,59.4283,18.184857,2404.8,270.0,False,135.88,-7.843,128.61
4631cc,ABF1,,,1776236150,59.4283,18.182456,2396.9,270.0,False,135.82,-7.839,128.61
4631cc,ABF1,,,1776236151,59.4283,18.180056,2389.1,270.0,False,135.75,-7.835,128.61
4631cc,ABF1,,,1776236152,59.4283,18.177657,2381.3,270.0,False,135.68,-7.832,128.61
4631cc,ABF1,,,1776236153,59.4283,18.175259,2373.4,270.0,False,135.62,-7.828,128.61
4631cc,ABF1,,,1776236154,59.4283,18.172862,2365.6,270.0,False,135.55,-7.824,128.61
4631cc,ABF1,,,1776236155,59.4283,18.170466,2357.8,270.0,False,135.49,-7.82,128.61
4631cc,ABF1,,,1776236156,59.4283,18.168072,2350.0,270.0,False,135.42,-7.816,128.61
4631cc,ABF1,,,1776236157,59.4283,18.165678,2342.2,270.0,False,135.35,-7.812,128.61
4631cc,ABF1,,,1776236158,59.4283,18.163286,2334.3,270.0,False,135.29,-7.809,128.61
4631cc,ABF1,,,1776236159,59.4283,18.160895,2326.5,270.0,False,135.22,-7.805,128.61
4631cc,ABF1,,,1776236160,59.4283,18.158506,2318.7,270.0,False,135.16,-7.801,128.61
4631cc,ABF1,,,1776236161,59.4283,18.156117,2310.9,270.0,False,135.09,-7.797,128.61
4631cc,ABF1,,,1776236162,59.428981,18.154219,2303.1,305.2,False,135.02,-7.793,128.61
4631cc,ABF1,,,1776236163,59.429766,18.152396,2295.4,310.3,False,134.96,-7.79,128.61
4631cc,ABF1,,,1776236164,59.430551,18.150574,2287.6,310.3,False,134.89,-7.786,128.61
4631cc,ABF1,,,1776236165,59.431335,18.148753,2279.8,310.3,False,134.83,-7.782,128.61
4631cc,ABF1,,,1776236166,59.432119,18.146933,2272.0,310.3,False,134.76,-7.778,128.61
4631cc,ABF1,,,1776236167,59.432903,18.145114,2264.2,310.3,False,134.7,-7.775,128.61
4631cc,ABF1,,,1776236168,59.433686,18.143296,2256.5,310.3,False,134.63,-7.771,128.61
4631cc,ABF1,,,1776236169,59.434469,18.141479,2248.7,310.3,False,134.57,-7.767,128.61
4631cc,ABF1,,,1776236170,59.435251,18.139662,2240.9,310.3,False,134.5,-7.763,128.61
4631cc,ABF1,,,1776236171,59.436033,18.137847,2233.2,310.3,False,134.44,-7.76,128.61
4631cc,ABF1,,,1776236172,59.436815,18.136032,2225.4,310.3,False,134.37,-7.756,128.61
4631cc,ABF1,,,1776236173,59.437596,18.134218,2217.7,310.3,False,134.31,-7.752,128.61
4631cc,ABF1,,,1776236174,59.438377,18.132405,2209.9,310.3,False,134.24,-7.748,128.61
4631cc,ABF1,,,1776236175,59.439169,18.130567,2202.1,310.3,False,136.1,-7.782,128.61
4631cc,ABF1,,,1776236176,59.43996,18.12873,2194.4,310.3,False,136.03,-7.778,128.61
4631cc,ABF1,,,1776236177,59.440751,18.126894,2186.6,310.3,False,135.97,-7.775,128.61
4631cc,ABF1,,,1776236178,59.441541,18.12506,2178.8,310.3,False,135.77,-7.771,128.61
4631cc,ABF1,,,1776236179,59.442331,18.123227,2171.0,310.3,False,135.71,-7.767,128.61
4631cc,ABF1,,,1776236180,59.44312,18.121396,2163.3,310.3,False,135.64,-7.763,128.61
4631cc,ABF1,,,1776236181,59.443908,18.119565,2155.5,310.3,False,135.58,-7.759,128.61
4631cc,ABF1,,,1776236182,59.444697,18.117735,2147.8,310.3,False,135.51,-7.756,128.61
4631cc,ABF1,,,1776236183,59.445485,18.115905,2140.0,310.3,False,135.45,-7.752,128.61
4631cc,ABF1,,,1776236184,59.446272,18.114077,2132.3,310.3,False,135.38,-7.748,128.61
4631cc,ABF1,,,1776236185,59.447059,18.112249,2124.5,310.3,False,135.32,-7.745,128.61
4631cc,ABF1,,,1776236186,59.447846,18.110423,2116.8,310.3,False,135.25,-7.741,128.61
4631cc,ABF1,,,1776236187,59.448633,18.108597,2109.0,310.3,False,135.19,-7.737,128.61
4631cc,ABF1,,,1776236188,59.449419,18.106772,2101.3,310.3,False,135.12,-7.733,128.61
4631cc,ABF1,,,1776236189,59.450204,18.104948,2093.6,310.3,False,135.06,-7.73,128.61
4631cc,ABF1,,,1776236190,59.45099,18.103125,2085.9,310.3,False,134.99,-7.726,128.61
4631cc,ABF1,,,1776236191,59.451775,18.101303,2078.1,310.3,False,134.93,-7.722,128.61
4631cc,ABF1,,,1776236192,59.452559,18.099482,2070.4,310.3,False,134.86,-7.719,128.61
4631cc,ABF1,,,1776236193,59.453343,18.097661,2062.7,310.3,False,134.8,-7.715,128.61
4631cc,ABF1,,,1776236194,59.454127,18.095842,2055.0,310.3,False,134.74,-7.711,128.61
4631cc,ABF1,,,1776236195,59.454911,18.094023,2047.3,310.3,False,134.67,-7.708,128.61
4631cc,ABF1,,,1776236196,59.455694,18.092205,2039.6,310.3,False,134.61,-7.704,128.61
4631cc,ABF1,,,1776236197,59.456476,18.090388,2031.9,310.3,False,134.54,-7.7,128.61
4631cc,ABF1,,,1776236198,59.457259,18.088572,2024.2,310.3,False,134.48,-7.697,128.61
4631cc,ABF1,,,1776236199,59.458041,18.086756,2016.5,310.3,False,134.42,-7.693,128.61
4631cc,ABF1,,,1776236200,59.458822,18.084942,2008.8,310.3,False,134.35,-7.69,128.61
4631cc,ABF1,,,1776236201,59.459603,18.083128,2001.1,310.3,False,134.29,-7.686,128.61
4631cc,ABF1,,,1776236202,59.460384,18.081316,1993.4,310.3,False,134.23,-7.682,128.61
4631cc,ABF1,,,1776236203,59.461165,18.079504,1985.8,310.3,False,134.16,-7.679,128.61
4631cc,ABF1,,,1776236204,59.461945,18.077693,1978.1,310.3,False,134.1,-7.675,128.61
4631cc,ABF1,,,1776236205,59.462724,18.075883,1970.4,310.3,False,134.03,-7.671,128.61
4631cc,ABF1,,,1776236206,59.463504,18.074073,1962.7,310.3,False,133.97,-7.668,128.61
4631cc,ABF1,,,1776236207,59.464283,18.072265,1955.1,310.3,False,133.91,-7.664,128.61
4631cc,ABF1,,,1776236208,59.465061,18.070457,1947.4,310.3,False,133.84,-7.661,128.61
4631cc,ABF1,,,1776236209,59.46584,18.06865,1939.8,310.3,False,133.78,-7.657,128.61
4631cc,ABF1,,,1776236210,59.466618,18.066845,1932.1,310.3,False,133.72,-7.654,128.61
4631cc,ABF1,,,1776236211,59.467395,18.06504,1924.5,310.3,False,133.66,-7.65,128.61
4631cc,ABF1,,,1776236212,59.468172,18.063235,1916.8,310.3,False,133.59,-7.646,128.61
4631cc,ABF1,,,1776236213,59.468949,18.061432,1909.2,310.3,False,133.53,-7.643,128.61
4631cc,ABF1,,,1776236214,59.469725,18.05963,1901.5,310.3,False,133.47,-7.639,128.61
4631cc,ABF1,,,1776236215,59.470501,18.057828,1893.9,310.3,False,133.4,-7.636,128.61
4631cc,ABF1,,,1776236216,59.471277,18.056027,1886.3,310.3,False,133.34,-7.632,128.61
4631cc,ABF1,,,1776236217,59.472053,18.054227,1878.6,310.3,False,133.28,-7.629,128.61
4631cc,ABF1,,,1776236218,59.472827,18.052428,1871.0,310.3,False,133.22,-7.625,128.61
4631cc,ABF1,,,1776236219,59.473602,18.05063,1863.4,310.3,False,133.15,-7.622,128.61
4631cc,ABF1,,,1776236220,59.474376,18.048832,1855.8,310.3,False,133.09,-7.618,128.61
4631cc,ABF1,,,1776236221,59.47515,18.047036,1848.1,310.3,False,133.03,-7.615,128.61
4631cc,ABF1,,,1776236222,59.475924,18.04524,1840.5,310.3,False,132.97,-7.611,128.61
4631cc,ABF1,,,1776236223,59.476697,18.043445,1832.9,310.3,False,132.9,-7.608,128.61
4631cc,ABF1,,,1776236224,59.477374,18.041873,1826.4,310.3,False,116.4,-6.531,113.18
4631cc,ABF1,,,1776236225,59.478051,18.040302,1819.9,310.3,False,116.35,-6.528,113.18
4631cc,ABF1,,,1776236226,59.478727,18.038731,1813.3,310.3,False,116.3,-6.526,113.18
4631cc,ABF1,,,1776236227,59.479404,18.037161,1806.8,310.3,False,116.25,-6.523,113.18
4631cc,ABF1,,,1776236228,59.48008,18.035592,1800.3,310.3,False,116.21,-6.521,113.18
4631cc,ABF1,,,1776236229,59.480755,18.034023,1793.8,310.3,False,116.16,-6.518,113.18
4631cc,ABF1,,,1776236230,59.481431,18.032455,1787.3,310.3,False,116.11,-6.515,113.18
4631cc,ABF1,,,1776236231,59.482106,18.030888,1780.8,310.3,False,116.07,-6.513,113.18
4631cc,ABF1,,,1776236232,59.482781,18.029321,1774.2,310.3,False,116.02,-6.51,113.18
4631cc,ABF1,,,1776236233,59.483456,18.027754,1767.7,310.3,False,115.97,-6.508,113.18
4631cc,ABF1,,,1776236234,59.48413,18.026189,1761.2,310.3,False,115.92,-6.505,113.18
4631cc,ABF1,,,1776236235,59.484804,18.024624,1754.7,310.3,False,115.88,-6.502,113.18
4631cc,ABF1,,,1776236236,59.485478,18.02306,1748.2,310.3,False,115.83,-6.5,113.18
4631cc,ABF1,,,1776236237,59.486151,18.021496,1741.7,310.3,False,115.78,-6.497,113.18
4631cc,ABF1,,,1776236238,59.486825,18.019933,1735.2,310.3,False,115.74,-6.495,113.18
4631cc,ABF1,,,1776236239,59.487498,18.01837,1728.7,310.3,False,115.69,-6.492,113.18
4631cc,ABF1,,,1776236240,59.488171,18.016809,1722.3,310.3,False,115.64,-6.489,113.18
4631cc,ABF1,,,1776236241,59.488843,18.015248,1715.8,310.3,False,115.6,-6.487,113.18
4631cc,ABF1,,,1776236242,59.489515,18.013687,1709.3,310.3,False,115.55,-6.484,113.18
4631cc,ABF1,,,1776236243,59.490187,18.012127,1702.8,310.3,False,115.5,-6.482,113.18
4631cc,ABF1,,,1776236244,59.490868,18.010548,1696.3,310.3,False,116.97,-6.529,113.18
4631cc,ABF1,,,1776236245,59.491548,18.008968,1689.7,310.3,False,116.92,-6.526,113.18
4631cc,ABF1,,,1776236246,59.492228,18.00739,1683.2,310.3,False,116.87,-6.524,113.18
4631cc,ABF1,,,1776236247,59.492907,18.005812,1676.7,310.3,False,116.83,-6.521,113.18
4631cc,ABF1,,,1776236248,59.493587,18.004235,1670.2,310.3,False,116.78,-6.518,113.18
4631cc,ABF1,,,1776236249,59.494266,18.002659,1663.7,310.3,False,116.73,-6.516,113.18
4631cc,ABF1,,,1776236250,59.494944,18.001083,1657.2,310.3,False,116.69,-6.513,113.18
4631cc,ABF1,,,1776236251,59.495623,17.999508,1650.6,310.3,False,116.64,-6.511,113.18
4631cc,ABF1,,,1776236252,59.496301,17.997933,1644.1,310.3,False,116.59,-6.508,113.18
4631cc,ABF1,,,1776236253,59.496979,17.996359,1637.6,310.3,False,116.54,-6.505,113.18
4631cc,ABF1,,,1776236254,59.497657,17.994786,1631.1,310.3,False,116.5,-6.503,113.18
4631cc,ABF1,,,1776236255,59.498334,17.993213,1624.6,310.3,False,116.45,-6.5,113.18
4631cc,ABF1,,,1776236256,59.499011,17.991641,1618.1,310.3,False,116.4,-6.498,113.18
4631cc,ABF1,,,1776236257,59.499688,17.99007,1611.6,310.3,False,116.36,-6.495,113.18
4631cc,ABF1,,,1776236258,59.500365,17.988499,1605.1,310.3,False,116.31,-6.493,113.18
4631cc,ABF1,,,1776236259,59.501041,17.986929,1598.7,310.3,False,116.26,-6.49,113.18
4631cc,ABF1,,,1776236260,59.501717,17.985359,1592.2,310.3,False,116.22,-6.487,113.18
4631cc,ABF1,,,1776236261,59.502393,17.98379,1585.7,310.3,False,116.17,-6.485,113.18
4631cc,ABF1,,,1776236262,59.503069,17.982222,1579.2,310.3,False,116.12,-6.482,113.18
4631cc,ABF1,,,1776236263,59.503744,17.980654,1572.7,310.3,False,116.08,-6.48,113.18
4631cc,ABF1,,,1776236264,59.504419,17.979087,1566.2,310.3,False,116.03,-6.477,113.18
4631cc,ABF1,,,1776236265,59.505094,17.977521,1559.8,310.3,False,115.98,-6.474,113.18
4631cc,ABF1,,,1776236266,59.505768,17.975955,1553.3,310.3,False,115.94,-6.472,113.18
4631cc,ABF1,,,1776236267,59.506442,17.97439,1546.8,310.3,False,115.89,-6.469,113.18
4631cc,ABF1,,,1776236268,59.507116,17.972826,1540.4,310.3,False,115.85,-6.467,113.18
4631cc,ABF1,,,1776236269,59.50779,17.971262,1533.9,310.3,False,115.8,-6.464,113.18
4631cc,ABF1,,,1776236270,59.508463,17.969698,1527.4,310.3,False,115.75,-6.462,113.18
4631cc,ABF1,,,1776236271,59.509136,17.968136,1521.0,310.3,False,115.71,-6.459,113.18
4631cc,ABF1,,,1776236272,59.509809,17.966574,1514.5,310.3,False,115.66,-6.456,113.18
4631cc,ABF1,,,1776236273,59.510482,17.965012,1508.1,310.3,False,115.61,-6.454,113.18
4631cc,ABF1,,,1776236274,59.511154,17.963452,1501.6,310.3,False,115.57,-6.451,113.18
4631cc,ABF1,,,1776236275,59.511826,17.961891,1495.2,310.3,False,115.52,-6.449,113.18
4631cc,ABF1,,,1776236276,59.512498,17.960332,1488.7,310.3,False,115.48,-6.446,113.18
4631cc,ABF1,,,1776236277,59.513169,17.958773,1482.3,310.3,False,115.43,-6.444,113.18
4631cc,ABF1,,,1776236278,59.513841,17.957215,1475.8,310.3,False,115.39,-6.441,113.18
4631cc,ABF1,,,1776236279,59.514512,17.955657,1469.4,310.3,False,115.34,-6.439,113.18
4631cc,ABF1,,,1776236280,59.515182,17.9541,1463.0,310.3,False,115.29,-6.436,113.18
4631cc,ABF1,,,1776236281,59.515853,17.952544,1456.5,310.3,False,115.25,-6.434,113.18
4631cc,ABF1,,,1776236282,59.516523,17.950988,1450.1,310.3,False,115.2,-6.431,113.18
4631cc,ABF1,,,1776236283,59.517193,17.949433,1443.7,310.3,False,115.16,-6.428,113.18
4631cc,ABF1,,,1776236284,59.517862,17.947878,1437.2,310.3,False,115.11,-6.426,113.18
4631cc,ABF1,,,1776236285,59.518532,17.946324,1430.8,310.3,False,115.07,-6.423,113.18
4631cc,ABF1,,,1776236286,59.519201,17.944771,1424.4,310.3,False,115.02,-6.421,113.18
4631cc,ABF1,,,1776236287,59.51987,17.943218,1418.0,310.3,False,114.97,-6.418,113.18
4631cc,ABF1,,,1776236288,59.520538,17.941666,1411.6,310.3,False,114.93,-6.416,113.18
4631cc,ABF1,,,1776236289,59.521207,17.940114,1405.1,310.3,False,114.88,-6.413,113.18
4631cc,ABF1,,,1776236290,59.521875,17.938563,1398.7,310.3,False,114.84,-6.411,113.18
4631cc,ABF1,,,1776236291,59.522543,17.937013,1392.3,310.3,False,114.79,-6.408,113.18
4631cc,ABF1,,,1776236292,59.52321,17.935463,1385.9,310.3,False,114.75,-6.406,113.18
4631cc,ABF1,,,1776236293,59.523877,17.933914,1379.5,310.3,False,114.7,-6.403,113.18
4631cc,ABF1,,,1776236294,59.524544,17.932366,1373.1,310.3,False,114.66,-6.401,113.18
4631cc,ABF1,,,1776236295,59.525211,17.930818,1366.7,310.3,False,114.61,-6.398,113.18
4631cc,ABF1,,,1776236296,59.525877,17.929271,1360.3,310.3,False,114.57,-6.396,113.18
4631cc,ABF1,,,1776236297,59.526544,17.927724,1353.9,310.3,False,114.52,-6.393,113.18
4631cc,ABF1,,,1776236298,59.52721,17.926178,1347.5,310.3,False,114.48,-6.391,113.18
4631cc,ABF1,,,1776236299,59.527875,17.924633,1341.2,310.3,False,114.43,-6.388,113.18
4631cc,ABF1,,,1776236300,59.528541,17.923088,1334.8,310.3,False,114.39,-6.386,113.18
4631cc,ABF1,,,1776236301,59.529206,17.921544,1328.4,310.3,False,114.34,-6.383,113.18
4631cc,ABF1,,,1776236302,59.529871,17.92,1322.0,310.3,False,114.3,-6.381,113.18
4631cc,ABF1,,,1776236303,59.530535,17.918457,1315.6,310.3,False,114.25,-6.378,113.18
4631cc,ABF1,,,1776236304,59.5312,17.916915,1309.2,310.3,False,114.21,-6.376,113.18
4631cc,ABF1,,,1776236305,59.531864,17.915373,1302.9,310.3,False,114.16,-6.373,113.18
4631cc,ABF1,,,1776236306,59.532528,17.913832,1296.5,310.3,False,114.12,-6.371,113.18
4631cc,ABF1,,,1776236307,59.533405,17.9132,1290.1,339.9,False,114.07,-6.368,113.18
4631cc,ABF1,,,1776236308,59.534431,17.9132,1283.8,0.0,False,114.03,-6.366,113.18
4631cc,ABF1,,,1776236309,59.535456,17.9132,1277.4,0.0,False,113.98,-6.363,113.18
4631cc,ABF1,,,1776236310,59.53648,17.9132,1271.0,0.0,False,113.94,-6.361,113.18
4631cc,ABF1,,,1776236311,59.537505,17.9132,1264.7,0.0,False,113.89,-6.358,113.18
4631cc,ABF1,,,1776236312,59.538529,17.9132,1258.3,0.0,False,113.85,-6.356,113.18
4631cc,ABF1,,,1776236313,59.539552,17.9132,1252.0,0.0,False,113.81,-6.353,113.18
4631cc,ABF1,,,1776236314,59.540575,17.9132,1245.6,0.0,False,113.76,-6.351,113.18
4631cc,ABF1,,,1776236315,59.541598,17.9132,1239.3,0.0,False,113.72,-6.348,113.18
4631cc,ABF1,,,1776236316,59.54262,17.9132,1232.9,0.0,False,113.67,-6.346,113.18
4631cc,ABF1,,,1776236317,59.543642,17.9132,1226.6,0.0,False,113.63,-6.343,113.18
4631cc,ABF1,,,1776236318,59.544663,17.9132,1220.3,0.0,False,113.58,-6.341,113.18
4631cc,ABF1,,,1776236319,59.545691,17.9132,1213.9,0.0,False,114.22,-6.392,113.18
4631cc,ABF1,,,1776236320,59.546717,17.9132,1207.5,0.0,False,114.17,-6.39,113.18
4631cc,ABF1,,,1776236321,59.547744,17.9132,1201.1,0.0,False,114.13,-6.387,113.18
4631cc,ABF1,,,1776236322,59.54877,17.9132,1194.7,0.0,False,114.08,-6.385,113.18
4631cc,ABF1,,,1776236323,59.549795,17.9132,1188.3,0.0,False,114.04,-6.382,113.18
4631cc,ABF1,,,1776236324,59.55082,17.9132,1181.9,0.0,False,113.99,-6.38,113.18
4631cc,ABF1,,,1776236325,59.551845,17.9132,1175.6,0.0,False,113.95,-6.377,113.18
4631cc,ABF1,,,1776236326,59.552869,17.9132,1169.2,0.0,False,113.9,-6.375,113.18
4631cc,ABF1,,,1776236327,59.553893,17.9132,1162.8,0.0,False,113.86,-6.372,113.18
4631cc,ABF1,,,1776236328,59.554917,17.9132,1156.4,0.0,False,113.81,-6.37,113.18
4631cc,ABF1,,,1776236329,59.55594,17.9132,1150.1,0.0,False,113.77,-6.367,113.18
4631cc,ABF1,,,1776236330,59.556963,17.9132,1143.7,0.0,False,113.72,-6.365,113.18
4631cc,ABF1,,,1776236331,59.557985,17.9132,1137.3,0.0,False,113.68,-6.362,113.18
4631cc,ABF1,,,1776236332,59.559007,17.9132,1131.0,0.0,False,113.64,-6.36,113.18
4631cc,ABF1,,,1776236333,59.560029,17.9132,1124.6,0.0,False,113.59,-6.357,113.18
4631cc,ABF1,,,1776236334,59.56105,17.9132,1118.3,0.0,False,113.55,-6.355,113.18
4631cc,ABF1,,,1776236335,59.562071,17.9132,1111.9,0.0,False,113.5,-6.352,113.18
4631cc,ABF1,,,1776236336,59.563091,17.9132,1105.6,0.0,False,113.46,-6.35,113.18
4631cc,ABF1,,,1776236337,59.564111,17.9132,1099.2,0.0,False,113.41,-6.347,113.18
4631cc,ABF1,,,1776236338,59.56513,17.9132,1092.9,0.0,False,113.37,-6.345,113.18
4631cc,ABF1,,,1776236339,59.56615,17.9132,1086.5,0.0,False,113.33,-6.342,113.18
4631cc,ABF1,,,1776236340,59.567168,17.9132,1080.2,0.0,False,113.28,-6.34,113.18
4631cc,ABF1,,,1776236341,59.568187,17.9132,1073.9,0.0,False,113.24,-6.337,113.18
4631cc,ABF1,,,1776236342,59.569205,17.9132,1067.5,0.0,False,113.19,-6.335,113.18
4631cc,ABF1,,,1776236343,59.570222,17.9132,1061.2,0.0,False,113.15,-6.333,113.18
