icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
44022d,AUA96F,,,1776236340,58.80321,17.9132,9143.6,0.0,False,245.75,-21.516,165.3
44022d,AUA96F,,,1776236341,58.80542,17.9132,9122.0,0.0,False,245.75,-21.585,165.55
44022d,AUA96F,,,1776236342,58.80763,17.9132,9100.4,0.0,False,245.75,-21.654,165.8
44022d,AUA96F,,,1776236343,58.80984,17.9132,9078.7,0.0,False,245.75,-21.723,166.06
44022d,AUA96F,,,1776236344,58.81205,17.9132,9056.9,0.0,False,245.75,-21.793,166.31
44022d,AUA96F,,,1776236345,58.81426,17.9132,9035.0,0.0,False,245.75,-21.864,166.57
44022d,AUA96F,,,1776236346,58.81647,17.9132,9013.1,0.0,False,245.75,-21.935,166.83
44022d,AUA96F,,,1776236347,58.81868,17.9132,8991.1,0.0,False,245.75,-22.006,167.08
44022d,AUA96F,,,1776236348,58.82089,17.9132,8969.0,0.0,False,245.75,-22.078,167.34
44022d,AUA96F,,,1776236349,58.8231,17.9132,8946.8,0.0,False,245.75,-22.151,167.6
44022d,AUA96F,,,1776236350,58.82531,17.9132,8924.6,0.0,False,245.75,-22.224,167.86
44022d,AUA96F,,,1776236351,58.82752,17.9132,8902.3,0.0,False,245.75,-22.298,168.13
44022d,AUA96F,,,1776236352,58.829731,17.9132,8879.9,0.0,False,245.75,-22.372,168.39
44022d,AUA96F,,,1776236353,58.831941,17.9132,8857.5,0.0,False,245.75,-22.447,168.65
44022d,AUA96F,,,1776236354,58.834151,17.9132,8835.0,0.0,False,245.75,-22.522,168.92
44022d,AUA96F,,,1776236355,58.836361,17.9132,8812.4,0.0,False,245.75,-22.598,169.19
44022d,AUA96F,,,1776236356,58.838571,17.9132,8789.7,0.0,False,245.75,-22.675,169.45
44022d,AUA96F,,,1776236357,58.840781,17.9132,8766.9,0.0,False,245.75,-22.752,169.72
44022d,AUA96F,,,1776236358,58.842991,17.9132,8744.1,0.0,False,245.75,-22.829,169.99
44022d,AUA96F,,,1776236359,58.845201,17.9132,8721.2,0.0,False,245.75,-22.908,170.26
44022d,AUA96F,,,1776236360,58.847411,17.9132,8698.2,0.0,False,245.75,-22.987,170.54
44022d,AUA96F,,,1776236361,58.849621,17.9132,8675.2,0.0,False,245.75,-23.066,170.81
44022d,AUA96F,,,1776236362,58.851831,17.9132,8652.0,0.0,False,245.75,-23.146,171.08
44022d,AUA96F,,,1776236363,58.854041,17.9132,8628.8,0.0,False,245.75,-23.227,171.36
44022d,AUA96F,,,1776236364,58.856244,17.9132,8605.9,0.0,False,244.96,-22.926,170.62
44022d,AUA96F,,,1776236365,58.858447,17.9132,8582.9,0.0,False,244.96,-23.005,170.89
44022d,AUA96F,,,1776236366,58.86065,17.9132,8559.8,0.0,False,244.96,-23.084,171.16
44022d,AUA96F,,,1776236367,58.862853,17.9132,8536.6,0.0,False,244.96,-23.164,171.44
44022d,AUA96F,,,1776236368,58.865056,17.9132,8513.4,0.0,False,244.96,-23.244,171.71
44022d,AUA96F,,,1776236369,58.867259,17.9132,8490.0,0.0,False,244.96,-23.326,171.99
44022d,AUA96F,,,1776236370,58.869462,17.9132,8466.6,0.0,False,244.96,-23.407,172.27
44022d,AUA96F,,,1776236371,58.871665,17.9132,8443.1,0.0,False,244.96,-23.49,172.55
44022d,AUA96F,,,1776236372,58.873878,17.9132,8419.6,0.0,False,246.07,-23.575,172.83
44022d,AUA96F,,,1776236373,58.876091,17.9132,8395.9,0.0,False,246.07,-23.658,173.11
44022d,AUA96F,,,1776236374,58.878304,17.9132,8372.2,0.0,False,246.07,-23.743,173.4
44022d,AUA96F,,,1776236375,58.880517,17.9132,8348.3,0.0,False,246.07,-23.828,173.68
44022d,AUA96F,,,1776236376,58.88273,17.9132,8324.4,0.0,False,246.07,-23.913,173.96
44022d,AUA96F,,,1776236377,58.884943,17.9132,8300.4,0.0,False,246.07,-24.0,174.25
44022d,AUA96F,,,1776236378,58.887156,17.9132,8276.3,0.0,False,246.07,-24.087,174.54
44022d,AUA96F,,,1776236379,58.889369,17.9132,8252.2,0.0,False,246.07,-24.174,174.83
44022d,AUA96F,,,1776236380,58.891582,17.9132,8227.9,0.0,False,246.07,-24.263,175.12
44022d,AUA96F,,,1776236381,58.893795,17.9132,8203.5,0.0,False,246.07,-24.352,175.41
44022d,AUA96F,,,1776236382,58.896008,17.9132,8179.1,0.0,False,246.07,-24.442,175.7
44022d,AUA96F,,,1776236383,58.898221,17.9132,8154.6,0.0,False,246.07,-24.532,176.0
44022d,AUA96F,,,1776236384,58.900434,17.9132,8129.9,0.0,False,246.07,-24.623,176.29
44022d,AUA96F,,,1776236385,58.902647,17.9132,8105.2,0.0,False,246.07,-24.715,176.59
44022d,AUA96F,,,1776236386,58.90486,17.9132,8080.4,0.0,False,246.07,-24.808,176.89
44022d,AUA96F,,,1776236387,58.907073,17.9132,8055.5,0.0,False,246.07,-24.902,177.19
44022d,AUA96F,,,1776236388,58.909286,17.9132,8030.5,0.0,False,246.07,-24.996,177.49
44022d,AUA96F,,,1776236389,58.911499,17.9132,8005.4,0.0,False,246.07,-25.091,177.79
44022d,AUA96F,,,1776236390,58.913712,17.9132,7980.2,0.0,False,246.07,-25.187,178.09
44022d,AUA96F,,,1776236391,58.915925,17.9132,7955.0,0.0,False,246.07,-25.283,178.4
44022d,AUA96F,,,1776236392,58.918138,17.9132,7929.6,0.0,False,246.07,-25.381,178.7
44022d,AUA96F,,,1776236393,58.920351,17.9132,7904.1,0.0,False,246.07,-25.479,179.01
44022d,AUA96F,,,1776236394,58.922564,17.9132,7878.5,0.0,False,246.07,-25.578,179.32
44022d,AUA96F,,,1776236395,58.924776,17.9132,7852.9,0.0,False,246.07,-25.678,179.63
44022d,AUA96F,,,1776236396,58.926989,17.9132,7827.1,0.0,False,246.07,-25.778,179.94
44022d,AUA96F,,,1776236397,58.929202,17.9132,7801.2,0.0,False,246.07,-25.88,180.26
44022d,AUA96F,,,1776236398,58.931415,17.9132,7775.2,0.0,False,246.07,-25.982,180.57
44022d,AUA96F,,,1776236399,58.933628,17.9132,7749.1,0.0,False,246.07,-26.085,180.89
44022d,AUA96F,,,1776236400,58.935841,17.9132,7722.9,0.0,False,246.07,-26.189,181.21
44022d,AUA96F,,,1776236401,58.938054,17.9132,7696.6,0.0,False,246.07,-26.294,181.53
44022d,AUA96F,,,1776236402,58.940267,17.9132,7670.2,0.0,False,246.07,-26.4,181.85
44022d,AUA96F,,,1776236403,58.94248,17.9132,7643.7,0.0,False,246.07,-26.506,182.17
44022d,AUA96F,,,1776236404,58.944713,17.9132,7617.7,0.0,False,248.29,-26.085,181.27
44022d,AUA96F,,,1776236405,58.946946,17.9132,7591.5,0.0,False,248.29,-26.188,181.58
44022d,AUA96F,,,1776236406,58.949179,17.9132,7565.2,0.0,False,248.29,-26.293,181.9
44022d,AUA96F,,,1776236407,58.951412,17.9132,7538.8,0.0,False,248.29,-26.398,182.22
44022d,AUA96F,,,1776236408,58.953645,17.9132,7512.3,0.0,False,248.29,-26.504,182.55
44022d,AUA96F,,,1776236409,58.955878,17.9132,7485.7,0.0,False,248.29,-26.611,182.87
44022d,AUA96F,,,1776236410,58.958111,17.9132,7458.9,0.0,False,248.29,-26.719,183.19
44022d,AUA96F,,,1776236411,58.960344,17.9132,7432.1,0.0,False,248.29,-26.828,183.52
44022d,AUA96F,,,1776236412,58.962577,17.9132,7405.2,0.0,False,248.29,-26.937,183.85
44022d,AUA96F,,,1776236413,58.96481,17.9132,7378.1,0.0,False,248.29,-27.048,184.18
44022d,AUA96F,,,1776236414,58.967043,17.9132,7351.0,0.0,False,248.29,-27.16,184.51
44022d,AUA96F,,,1776236415,58.969276,17.9132,7323.7,0.0,False,248.29,-27.272,184.85
44022d,AUA96F,,,1776236416,58.971509,17.9132,7296.3,0.0,False,248.29,-27.386,185.18
44022d,AUA96F,,,1776236417,58.973742,17.9132,7268.8,0.0,False,248.29,-27.5,185.52
44022d,AUA96F,,,1776236418,58.975974,17.9132,7241.2,0.0,False,248.29,-27.616,185.86
44022d,AUA96F,,,1776236419,58.978207,17.9132,7213.5,0.0,False,248.29,-27.732,186.2
44022d,AUA96F,,,1776236420,58.98044,17.9132,7185.6,0.0,False,248.29,-27.85,186.54
44022d,AUA96F,,,1776236421,58.982673,17.9132,7157.6,0.0,False,248.29,-27.968,186.88
44022d,AUA96F,,,1776236422,58.984906,17.9132,7129.6,0.0,False,248.29,-28.088,187.23
44022d,AUA96F,,,1776236423,58.987139,17.9132,7101.3,0.0,False,248.29,-28.209,187.58
44022d,AUA96F,,,1776236424,58.989372,17.9132,7073.0,0.0,False,248.29,-28.331,187.93
44022d,AUA96F,,,1776236425,58.991605,17.9132,7044.6,0.0,False,248.29,-28.453,188.28
44022d,AUA96F,,,1776236426,58.993838,17.9132,7016.0,0.0,False,248.29,-28.577,188.63
44022d,AUA96F,,,1776236427,58.996071,17.9132,6987.3,0.0,False,248.29,-28.702,188.98
44022d,AUA96F,,,1776236428,58.998304,17.9132,6958.5,0.0,False,248.29,-28.828,189.34
44022d,AUA96F,,,1776236429,59.000537,17.9132,6929.5,0.0,False,248.29,-28.956,189.7
44022d,AUA96F,,,1776236430,59.00277,17.9132,6900.4,0.0,False,248.29,-29.084,190.06
44022d,AUA96F,,,1776236431,59.005003,17.9132,6871.2,0.0,False,248.29,-29.214,190.42
44022d,AUA96F,,,1776236432,59.007236,17.9132,6841.9,0.0,False,248.29,-29.344,190.79
44022d,AUA96F,,,1776236433,59.009469,17.9132,6812.4,0.0,False,248.29,-29.476,191.15
44022d,AUA96F,,,1776236434,59.011129,17.910812,6782.8,323.5,False,248.29,-29.61,191.52
44022d,AUA96F,,,1776236435,59.012578,17.907447,6753.6,309.9,False,250.97,-29.176,190.7
44022d,AUA96F,,,1776236436,59.014028,17.904082,6724.3,309.9,False,250.97,-29.306,191.06
44022d,AUA96F,,,1776236437,59.015477,17.900717,6694.9,309.9,False,250.97,-29.437,191.42
44022d,AUA96F,,,1776236438,59.016927,17.897352,6665.3,309.9,False,250.97,-29.569,191.79
44022d,AUA96F,,,1776236439,59.018376,17.893987,6635.6,309.9,False,250.97,-29.703,192.16
44022d,AUA96F,,,1776236440,59.019826,17.890621,6605.7,309.9,False,250.97,-29.837,192.53
44022d,AUA96F,,,1776236441,59.021275,17.887256,6575.8,309.9,False,250.97,-29.973,192.9
44022d,AUA96F,,,1776236442,59.022725,17.883891,6545.7,309.9,False,250.97,-30.11,193.28
44022d,AUA96F,,,1776236443,59.024174,17.880526,6515.4,309.9,False,250.97,-30.249,193.65
44022d,AUA96F,,,1776236444,59.025627,17.877154,6484.9,309.9,False,251.46,-30.469,194.18
44022d,AUA96F,,,1776236445,59.027076,17.873789,6454.5,309.9,False,250.99,-30.405,194.18
44022d,AUA96F,,,1776236446,59.028523,17.87043,6424.2,309.9,False,250.53,-30.34,194.18
44022d,AUA96F,,,1776236447,59.029968,17.867077,6393.9,309.9,False,250.07,-30.277,194.18
44022d,AUA96F,,,1776236448,59.031409,17.86373,6363.7,309.9,False,249.61,-30.213,194.18
44022d,AUA96F,,,1776236449,59.032848,17.860389,6333.6,309.9,False,249.15,-30.15,194.18
44022d,AUA96F,,,1776236450,59.034285,17.857055,6303.5,309.9,False,248.69,-30.087,194.18
44022d,AUA96F,,,1776236451,59.035718,17.853726,6273.4,309.9,False,248.23,-30.025,194.18
44022d,AUA96F,,,1776236452,59.03715,17.850404,6243.5,309.9,False,247.78,-29.963,194.18
44022d,AUA96F,,,1776236453,59.038578,17.847087,6213.6,309.9,False,247.33,-29.901,194.18
44022d,AUA96F,,,1776236454,59.040004,17.843777,6183.7,309.9,False,246.88,-29.84,194.18
44022d,AUA96F,,,1776236455,59.041427,17.840473,6154.0,309.9,False,246.43,-29.779,194.18
44022d,AUA96F,,,1776236456,59.042848,17.837174,6124.2,309.9,False,245.99,-29.718,194.18
44022d,AUA96F,,,1776236457,59.044266,17.833882,6094.6,309.9,False,245.54,-29.657,194.18
44022d,AUA96F,,,1776236458,59.045682,17.830596,6065.0,309.9,False,245.1,-29.597,194.18
44022d,AUA96F,,,1776236459,59.047095,17.827315,6035.5,309.9,False,244.66,-29.537,194.18
44022d,AUA96F,,,1776236460,59.048505,17.82404,6006.0,309.9,False,244.22,-29.477,194.18
44022d,AUA96F,,,1776236461,59.049914,17.820772,5976.6,309.9,False,243.79,-29.418,194.18
44022d,AUA96F,,,1776236462,59.051338,17.817465,5947.1,310.0,False,246.62,-29.412,194.18
44022d,AUA96F,,,1776236463,59.05276,17.814164,5917.8,310.0,False,246.18,-29.353,194.18
44022d,AUA96F,,,1776236464,59.054179,17.810869,5888.5,310.0,False,245.74,-29.294,194.18
44022d,AUA96F,,,1776236465,59.055596,17.80758,5859.3,310.0,False,245.31,-29.236,194.18
44022d,AUA96F,,,1776236466,59.05701,17.804296,5830.1,310.0,False,244.88,-29.177,194.18
44022d,AUA96F,,,1776236467,59.058422,17.801018,5801.0,310.0,False,244.44,-29.119,194.18
44022d,AUA96F,,,1776236468,59.059832,17.797747,5771.9,310.0,False,244.01,-29.062,194.18
44022d,AUA96F,,,1776236469,59.061238,17.79448,5742.9,310.0,False,243.59,-29.004,194.18
44022d,AUA96F,,,1776236470,59.062643,17.79122,5714.0,310.0,False,243.16,-28.947,194.18
44022d,AUA96F,,,1776236471,59.064045,17.787965,5685.1,310.0,False,242.74,-28.89,194.18
44022d,AUA96F,,,1776236472,59.065444,17.784716,5656.2,310.0,False,242.31,-28.833,194.18
44022d,AUA96F,,,1776236473,59.066842,17.781473,5627.5,310.0,False,241.89,-28.776,194.18
44022d,AUA96F,,,1776236474,59.068236,17.778235,5598.7,310.0,False,241.47,-28.72,194.18
44022d,AUA96F,,,1776236475,59.069628,17.775003,5570.1,310.0,False,241.05,-28.664,194.18
44022d,AUA96F,,,1776236476,59.071018,17.771776,5541.5,310.0,False,240.64,-28.608,194.18
44022d,AUA96F,,,1776236477,59.072406,17.768555,5512.9,310.0,False,240.22,-28.552,194.18
44022d,AUA96F,,,1776236478,59.073791,17.76534,5484.4,310.0,False,239.81,-28.497,194.18
44022d,AUA96F,,,1776236479,59.075174,17.76213,5456.0,310.0,False,239.4,-28.442,194.18
44022d,AUA96F,,,1776236480,59.076554,17.758925,5427.6,310.0,False,238.99,-28.387,194.18
44022d,AUA96F,,,1776236481,59.077932,17.755726,5399.3,310.0,False,238.58,-28.332,194.18
44022d,AUA96F,,,1776236482,59.079307,17.752533,5371.0,310.0,False,238.17,-28.277,194.18
44022d,AUA96F,,,1776236483,59.080681,17.749345,5342.8,310.0,False,237.77,-28.223,194.18
44022d,AUA96F,,,1776236484,59.082052,17.746162,5314.6,310.0,False,237.36,-28.169,194.18
44022d,AUA96F,,,1776236485,59.08342,17.742985,5286.5,310.0,False,236.96,-28.115,194.18
44022d,AUA96F,,,1776236486,59.084787,17.739813,5258.4,310.0,False,236.56,-28.061,194.18
44022d,AUA96F,,,1776236487,59.086151,17.736646,5230.4,310.0,False,236.16,-28.007,194.18
44022d,AUA96F,,,1776236488,59.087525,17.733455,5202.4,310.0,False,237.98,-27.996,194.18
44022d,AUA96F,,,1776236489,59.088897,17.730269,5174.5,310.0,False,237.58,-27.943,194.18
44022d,AUA96F,,,1776236490,59.090267,17.727089,5146.6,310.0,False,237.18,-27.89,194.18
44022d,AUA96F,,,1776236491,59.091635,17.723914,5118.7,310.0,False,236.79,-27.837,194.18
44022d,AUA96F,,,1776236492,59.093,17.720744,5091.0,310.0,False,236.39,-27.784,194.18
44022d,AUA96F,,,1776236493,59.094363,17.71758,5063.2,310.0,False,236.0,-27.732,194.18
44022d,AUA96F,,,1776236494,59.095724,17.714421,5035.5,310.0,False,235.61,-27.679,194.18
44022d,AUA96F,,,1776236495,59.097085,17.711263,5007.8,310.0,False,235.54,-27.759,194.46
44022d,AUA96F,,,1776236496,59.098439,17.708118,4980.3,310.0,False,234.55,-27.461,193.95
44022d,AUA96F,,,1776236497,59.099788,17.704986,4953.2,310.0,False,233.56,-27.168,193.43
44022d,AUA96F,,,1776236498,59.101132,17.701867,4926.3,310.0,False,232.58,-26.878,192.92
44022d,AUA96F,,,1776236499,59.102469,17.698762,4899.7,310.0,False,231.61,-26.591,192.4
44022d,AUA96F,,,1776236500,59.103801,17.695669,4873.4,310.0,False,230.64,-26.308,191.89
44022d,AUA96F,,,1776236501,59.105128,17.69259,4847.3,310.0,False,229.68,-26.028,191.37
44022d,AUA96F,,,1776236502,59.106449,17.689523,4821.6,310.0,False,228.72,-25.751,190.86
44022d,AUA96F,,,1776236503,59.107765,17.686469,4796.1,310.0,False,227.77,-25.478,190.34
44022d,AUA96F,,,1776236504,59.109075,17.683427,4770.9,310.0,False,226.83,-25.208,189.83
44022d,AUA96F,,,1776236505,59.110379,17.680399,4746.0,310.0,False,225.89,-24.941,189.32
44022d,AUA96F,,,1776236506,59.111679,17.677382,4721.3,310.0,False,224.95,-24.677,188.8
44022d,AUA96F,,,1776236507,59.112972,17.674379,4696.9,310.0,False,224.02,-24.416,188.29
44022d,AUA96F,,,1776236508,59.114261,17.671387,4672.7,310.0,False,223.1,-24.158,187.77
44022d,AUA96F,,,1776236509,59.11607,17.6706,4648.8,347.4,False,222.18,-23.903,187.26
44022d,AUA96F,,,1776236510,59.11806,17.6706,4625.2,0.0,False,221.27,-23.651,186.74
44022d,AUA96F,,,1776236511,59.120042,17.6706,4601.8,0.0,False,220.36,-23.401,186.23
44022d,AUA96F,,,1776236512,59.122015,17.6706,4578.6,0.0,False,219.45,-23.155,185.71
44022d,AUA96F,,,1776236513,59.123973,17.6706,4555.7,0.0,False,217.67,-22.91,185.2
44022d,AUA96F,,,1776236514,59.125922,17.6706,4533.0,0.0,False,216.78,-22.669,184.69
44022d,AUA96F,,,1776236515,59.12787,17.6706,4510.6,0.0,False,216.51,-22.461,184.17
44022d,AUA96F,,,1776236516,59.129809,17.6706,4488.3,0.0,False,215.62,-22.225,183.66
44022d,AUA96F,,,1776236517,59.13174,17.6706,4466.4,0.0,False,214.73,-21.992,183.14
44022d,AUA96F,,,1776236518,59.133663,17.6706,4444.6,0.0,False,213.85,-21.761,182.63
44022d,AUA96F,,,1776236519,59.135578,17.6706,4423.1,0.0,False,212.97,-21.533,182.11
44022d,AUA96F,,,1776236520,59.137486,17.6706,4401.8,0.0,False,212.1,-21.307,181.6
44022d,AUA96F,,,1776236521,59.139385,17.6706,4380.7,0.0,False,211.23,-21.084,181.08
44022d,AUA96F,,,1776236522,59.141277,17.6706,4359.8,0.0,False,210.36,-20.863,180.57
44022d,AUA96F,,,1776236523,59.143161,17.6706,4339.2,0.0,False,209.5,-20.644,180.06
44022d,AUA96F,,,1776236524,59.145038,17.6706,4318.7,0.0,False,208.65,-20.428,179.54
44022d,AUA96F,,,1776236525,59.146906,17.6706,4298.5,0.0,False,207.8,-20.215,179.03
44022d,AUA96F,,,1776236526,59.148768,17.6706,4278.5,0.0,False,206.95,-20.003,178.51
44022d,AUA96F,,,1776236527,59.150621,17.6706,4258.7,0.0,False,206.1,-19.794,178.0
44022d,AUA96F,,,1776236528,59.152467,17.6706,4239.1,0.0,False,205.26,-19.587,177.48
44022d,AUA96F,,,1776236529,59.154306,17.6706,4219.8,0.0,False,204.43,-19.383,176.97
44022d,AUA96F,,,1776236530,59.156136,17.6706,4200.6,0.0,False,203.6,-19.18,176.45
44022d,AUA96F,,,1776236531,59.15796,17.6706,4181.6,0.0,False,202.77,-18.98,175.94
44022d,AUA96F,,,1776236532,59.159776,17.6706,4162.8,0.0,False,201.94,-18.782,175.43
44022d,AUA96F,,,1776236533,59.161585,17.6706,4144.2,0.0,False,201.12,-18.586,174.91
44022d,AUA96F,,,1776236534,59.163386,17.6706,4125.8,0.0,False,200.3,-18.393,174.4
44022d,AUA96F,,,1776236535,59.16518,17.6706,4107.6,0.0,False,199.49,-18.201,173.88
44022d,AUA96F,,,1776236536,59.166967,17.6706,4089.6,0.0,False,198.68,-18.012,173.37
44022d,AUA96F,,,1776236537,59.168747,17.6706,4071.8,0.0,False,197.87,-17.824,172.85
44022d,AUA96F,,,1776236538,59.170519,17.6706,4054.2,0.0,False,197.07,-17.639,172.34
44022d,AUA96F,,,1776236539,59.172284,17.6706,4036.7,0.0,False,196.27,-17.455,171.82
44022d,AUA96F,,,1776236540,59.174042,17.6706,4019.4,0.0,False,195.47,-17.274,171.31
44022d,AUA96F,,,1776236541,59.175793,17.6706,4002.3,0.0,False,194.68,-17.095,170.8
44022d,AUA96F,,,1776236542,59.177536,17.6706,3985.4,0.0,False,193.89,-16.918,170.28
44022d,AUA96F,,,1776236543,59.179273,17.6706,3968.7,0.0,False,193.1,-16.742,169.77
44022d,AUA96F,,,1776236544,59.181002,17.6706,3952.1,0.0,False,192.31,-16.569,169.25
44022d,AUA96F,,,1776236545,59.182725,17.6706,3935.7,0.0,False,191.53,-16.397,168.74
44022d,AUA96F,,,1776236546,59.18444,17.6706,3919.5,0.0,False,190.75,-16.228,168.22
44022d,AUA96F,,,1776236547,59.186149,17.6706,3903.4,0.0,False,189.98,-16.06,167.71
44022d,AUA96F,,,1776236548,59.187865,17.6706,3887.5,0.0,False,190.78,-15.927,167.19
44022d,AUA96F,,,1776236549,59.189573,17.6706,3871.7,0.0,False,190.0,-15.763,166.68
44022d,AUA96F,,,1776236550,59.191275,17.6706,3856.1,0.0,False,189.23,-15.601,166.17
44022d,AUA96F,,,1776236551,59.19297,17.6706,3840.7,0.0,False,188.46,-15.44,165.65
44022d,AUA96F,,,1776236552,59.194658,17.6706,3825.4,0.0,False,187.69,-15.282,165.14
44022d,AUA96F,,,1776236553,59.196339,17.6706,3810.3,0.0,False,186.93,-15.125,164.62
44022d,AUA96F,,,1776236554,59.198013,17.6706,3795.3,0.0,False,186.17,-14.97,164.11
44022d,AUA96F,,,1776236555,59.199681,17.6706,3780.5,0.0,False,185.41,-14.817,163.59
44022d,AUA96F,,,1776236556,59.201341,17.6706,3765.8,0.0,False,184.65,-14.666,163.08
44022d,AUA96F,,,1776236557,59.202995,17.6706,3751.3,0.0,False,183.9,-14.516,162.56
44022d,AUA96F,,,1776236558,59.204642,17.6706,3736.9,0.0,False,183.15,-14.368,162.05
44022d,AUA96F,,,1776236559,59.206283,17.6706,3722.7,0.0,False,182.4,-14.222,161.54
44022d,AUA96F,,,1776236560,59.207916,17.6706,3708.6,0.0,False,181.66,-14.077,161.02
44022d,AUA96F,,,1776236561,59.209543,17.6706,3694.7,0.0,False,180.91,-13.935,160.51
44022d,AUA96F,,,1776236562,59.211164,17.6706,3680.9,0.0,False,180.17,-13.793,159.99
44022d,AUA96F,,,1776236563,59.212777,17.6706,3667.3,0.0,False,179.44,-13.654,159.48
44022d,AUA96F,,,1776236564,59.214384,17.6706,3653.7,0.0,False,178.7,-13.516,158.96
44022d,AUA96F,,,1776236565,59.215985,17.6706,3640.4,0.0,False,177.97,-13.38,158.45
44022d,AUA96F,,,1776236566,59.217579,17.6706,3627.1,0.0,False,177.24,-13.245,157.93
44022d,AUA96F,,,1776236567,59.219166,17.6706,3614.0,0.0,False,176.51,-13.112,157.42
44022d,AUA96F,,,1776236568,59.220747,17.6706,3601.0,0.0,False,175.78,-12.981,156.91
44022d,AUA96F,,,1776236569,59.222321,17.6706,3588.2,0.0,False,175.06,-12.851,156.39
44022d,AUA96F,,,1776236570,59.223889,17.6706,3575.5,0.0,False,174.33,-12.723,155.88
44022d,AUA96F,,,1776236571,59.225451,17.6706,3562.9,0.0,False,173.61,-12.596,155.36
44022d,AUA96F,,,1776236572,59.227005,17.6706,3550.4,0.0,False,172.9,-12.471,154.85
44022d,AUA96F,,,1776236573,59.228554,17.6706,3538.0,0.0,False,172.18,-12.347,154.33
44022d,AUA96F,,,1776236574,59.230096,17.6706,3525.8,0.0,False,171.47,-12.225,153.82
44022d,AUA96F,,,1776236575,59.231632,17.6706,3513.7,0.0,False,170.75,-12.104,153.3
44022d,AUA96F,,,1776236576,59.233161,17.6706,3501.7,0.0,False,170.04,-11.985,152.79
44022d,AUA96F,,,1776236577,59.234684,17.6706,3489.9,0.0,False,169.34,-11.868,152.28
44022d,AUA96F,,,1776236578,59.2362,17.6706,3478.1,0.0,False,168.63,-11.751,151.76
44022d,AUA96F,,,1776236579,59.23771,17.6706,3466.5,0.0,False,167.93,-11.637,151.25
44022d,AUA96F,,,1776236580,59.239214,17.6706,3454.9,0.0,False,167.22,-11.523,150.73
44022d,AUA96F,,,1776236581,59.240712,17.6706,3443.5,0.0,False,166.52,-11.412,150.22
44022d,AUA96F,,,1776236582,59.242203,17.6706,3432.2,0.0,False,165.83,-11.301,149.7
44022d,AUA96F,,,1776236583,59.243688,17.6706,3421.0,0.0,False,165.13,-11.192,149.19
44022d,AUA96F,,,1776236584,59.245167,17.6706,3410.0,0.0,False,164.43,-11.085,148.67
44022d,AUA96F,,,1776236585,59.24664,17.6706,3399.0,0.0,False,163.74,-10.978,148.16
44022d,AUA96F,,,1776236586,59.248106,17.6706,3388.1,0.0,False,163.05,-10.874,147.65
44022d,AUA96F,,,1776236587,59.249566,17.6706,3377.3,0.0,False,162.36,-10.77,147.13
44022d,AUA96F,,,1776236588,59.25102,17.6706,3366.7,0.0,False,161.67,-10.668,146.62
44022d,AUA96F,,,1776236589,59.252468,17.6706,3356.1,0.0,False,160.99,-10.567,146.1
44022d,AUA96F,,,1776236590,59.253909,17.6706,3345.6,0.0,False,160.3,-10.468,145.59
44022d,AUA96F,,,1776236591,59.255345,17.6706,3335.3,0.0,False,159.62,-10.37,145.07
44022d,AUA96F,,,1776236592,59.256774,17.6706,3325.0,0.0,False,158.94,-10.273,144.56
44022d,AUA96F,,,1776236593,59.258197,17.6706,3314.8,0.0,False,158.26,-10.178,144.04
44022d,AUA96F,,,1776236594,59.259615,17.6706,3304.7,0.0,False,157.58,-10.084,143.53
44022d,AUA96F,,,1776236595,59.261036,17.6706,3294.7,0.0,False,158.05,-10.023,143.02
44022d,AUA96F,,,1776236596,59.262451,17.6706,3284.8,0.0,False,157.37,-9.932,142.5
44022d,AUA96F,,,1776236597,59.26386,17.6706,3274.9,0.0,False,156.69,-9.841,141.99
44022d,AUA96F,,,1776236598,59.265263,17.6706,3265.2,0.0,False,156.01,-9.752,141.47
44022d,AUA96F,,,1776236599,59.26666,17.6706,3255.5,0.0,False,155.34,-9.665,140.96
44022d,AUA96F,,,1776236600,59.268051,17.6706,3245.9,0.0,False,154.66,-9.578,140.44
44022d,AUA96F,,,1776236601,59.269436,17.6706,3236.4,0.0,False,153.99,-9.493,139.93
44022d,AUA96F,,,1776236602,59.270815,17.6706,3227.0,0.0,False,153.31,-9.409,139.41
44022d,AUA96F,,,1776236603,59.272188,17.6706,3217.7,0.0,False,152.64,-9.326,138.9
44022d,AUA96F,,,1776236604,59.273554,17.6706,3208.5,0.0,False,151.97,-9.244,138.39
44022d,AUA96F,,,1776236605,59.274915,17.6706,3199.3,0.0,False,151.31,-9.164,137.87
44022d,AUA96F,,,1776236606,59.27627,17.6706,3190.2,0.0,False,150.64,-9.085,137.36
44022d,AUA96F,,,1776236607,59.277619,17.6706,3181.2,0.0,False,149.97,-9.006,136.84
44022d,AUA96F,,,1776236608,59.278961,17.6706,3172.3,0.0,False,149.31,-8.93,136.33
44022d,AUA96F,,,1776236609,59.280298,17.6706,3163.4,0.0,False,148.64,-8.854,135.81
44022d,AUA96F,,,1776236610,59.281629,17.6706,3154.6,0.0,False,147.98,-8.779,135.3
