icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
46788b,FNF238,,,1776234157,59.651501,18.6409,5787.6,180.0,False,231.88,-22.911,185.57
46788b,FNF238,,,1776234158,59.649418,18.6409,5764.8,180.0,False,231.56,-22.878,185.57
46788b,FNF238,,,1776234159,59.647339,18.6409,5741.9,180.0,False,231.23,-22.845,185.57
46788b,FNF238,,,1776234160,59.645262,18.6409,5719.1,180.0,False,230.9,-22.812,185.57
46788b,FNF238,,,1776234161,59.643189,18.6409,5696.3,180.0,False,230.58,-22.78,185.57
46788b,FNF238,,,1776234162,59.641118,18.6409,5673.6,180.0,False,230.26,-22.747,185.57
46788b,FNF238,,,1776234163,59.63905,18.6409,5650.9,180.0,False,229.93,-22.715,185.57
46788b,FNF238,,,1776234164,59.636985,18.6409,5628.2,180.0,False,229.61,-22.683,185.57
46788b,FNF238,,,1776234165,59.634923,18.6409,5605.5,180.0,False,229.29,-22.651,185.57
46788b,FNF238,,,1776234166,59.632864,18.6409,5582.9,180.0,False,228.97,-22.619,185.57
46788b,FNF238,,,1776234167,59.630808,18.6409,5560.3,180.0,False,228.65,-22.587,185.57
46788b,FNF238,,,1776234168,59.628754,18.6409,5537.8,180.0,False,228.33,-22.556,185.57
46788b,FNF238,,,1776234169,59.626704,18.6409,5515.2,180.0,False,228.02,-22.524,185.57
46788b,FNF238,,,1776234170,59.624652,18.6409,5492.7,180.0,False,228.13,-22.494,185.57
46788b,FNF238,,,1776234171,59.622603,18.6409,5470.3,180.0,False,227.82,-22.463,185.57
46788b,FNF238,,,1776234172,59.620557,18.6409,5447.8,180.0,False,227.5,-22.432,185.57
46788b,FNF238,,,1776234173,59.618514,18.6409,5425.4,180.0,False,227.19,-22.401,185.57
46788b,FNF238,,,1776234174,59.616474,18.6409,5403.1,180.0,False,226.88,-22.37,185.57
46788b,FNF238,,,1776234175,59.614436,18.6409,5380.7,180.0,False,226.56,-22.339,185.57
46788b,FNF238,,,1776234176,59.612401,18.6409,5358.4,180.0,False,226.25,-22.309,185.57
46788b,FNF238,,,1776234177,59.610369,18.6409,5336.1,180.0,False,225.94,-22.278,185.57
46788b,FNF238,,,1776234178,59.60834,18.6409,5313.9,180.0,False,225.64,-22.248,185.57
46788b,FNF238,,,1776234179,59.606314,18.6409,5291.7,180.0,False,225.33,-22.218,185.57
46788b,FNF238,,,1776234180,59.60429,18.6409,5269.5,180.0,False,225.02,-22.188,185.57
46788b,FNF238,,,1776234181,59.602269,18.6409,5247.3,180.0,False,224.72,-22.158,185.57
46788b,FNF238,,,1776234182,59.600251,18.6409,5225.2,180.0,False,224.41,-22.128,185.57
46788b,FNF238,,,1776234183,59.598233,18.6409,5203.1,180.0,False,224.37,-22.138,185.57
46788b,FNF238,,,1776234184,59.596218,18.6409,5181.0,180.0,False,224.06,-22.109,185.57
46788b,FNF238,,,1776234185,59.594206,18.6409,5158.9,180.0,False,223.76,-22.079,185.57
46788b,FNF238,,,1776234186,59.592196,18.6409,5136.8,180.0,False,223.45,-22.049,185.57
46788b,FNF238,,,1776234187,59.59019,18.6409,5114.8,180.0,False,223.15,-22.02,185.57
46788b,FNF238,,,1776234188,59.588186,18.6409,5092.8,180.0,False,222.85,-21.99,185.57
46788b,FNF238,,,1776234189,59.586184,18.6409,5070.9,180.0,False,222.54,-21.961,185.57
46788b,FNF238,,,1776234190,59.584185,18.6409,5048.9,180.0,False,222.24,-21.931,185.57
46788b,FNF238,,,1776234191,59.58219,18.6409,5027.0,180.0,False,221.94,-21.902,185.57
46788b,FNF238,,,1776234192,59.580196,18.6409,5005.2,180.0,False,221.64,-21.873,185.57
46788b,FNF238,,,1776234193,59.578206,18.6409,4983.3,180.0,False,221.35,-21.844,185.57
46788b,FNF238,,,1776234194,59.576218,18.6409,4961.5,180.0,False,221.05,-21.815,185.57
46788b,FNF238,,,1776234195,59.574232,18.6409,4939.7,180.0,False,220.75,-21.787,185.57
46788b,FNF238,,,1776234196,59.57225,18.6409,4917.9,180.0,False,220.46,-21.758,185.57
46788b,FNF238,,,1776234197,59.57027,18.6409,4896.2,180.0,False,220.16,-21.73,185.57
46788b,FNF238,,,1776234198,59.568292,18.6409,4874.5,180.0,False,219.87,-21.701,185.57
46788b,FNF238,,,1776234199,59.566318,18.6409,4852.8,180.0,False,219.58,-21.673,185.57
46788b,FNF238,,,1776234200,59.564346,18.6409,4831.2,180.0,False,219.28,-21.644,185.57
46788b,FNF238,,,1776234201,59.562376,18.6409,4809.6,180.0,False,218.99,-21.616,185.57
46788b,FNF238,,,1776234202,59.560409,18.6409,4788.0,180.0,False,218.7,-21.588,185.57
46788b,FNF238,,,1776234203,59.558445,18.6409,4766.4,180.0,False,218.41,-21.56,185.57
46788b,FNF238,,,1776234204,59.556484,18.6409,4744.9,180.0,False,218.12,-21.532,185.57
46788b,FNF238,,,1776234205,59.554524,18.6409,4723.4,180.0,False,217.84,-21.505,185.57
46788b,FNF238,,,1776234206,59.552568,18.6409,4701.9,180.0,False,217.55,-21.477,185.57
46788b,FNF238,,,1776234207,59.550614,18.6409,4680.5,180.0,False,217.26,-21.449,185.57
46788b,FNF238,,,1776234208,59.548663,18.6409,4659.1,180.0,False,216.98,-21.422,185.57
46788b,FNF238,,,1776234209,59.546714,18.6409,4637.7,180.0,False,216.69,-21.394,185.57
46788b,FNF238,,,1776234210,59.544768,18.6409,4616.3,180.0,False,216.41,-21.367,185.57
46788b,FNF238,,,1776234211,59.542824,18.6409,4595.0,180.0,False,216.12,-21.34,185.57
46788b,FNF238,,,1776234212,59.540883,18.6409,4573.6,180.0,False,215.84,-21.312,185.57
46788b,FNF238,,,1776234213,59.538944,18.6409,4552.4,180.0,False,215.56,-21.285,185.57
46788b,FNF238,,,1776234214,59.537007,18.6409,4531.0,180.0,False,215.45,-21.306,185.71
46788b,FNF238,,,1776234215,59.535063,18.6409,4509.9,180.0,False,216.16,-21.146,185.2
46788b,FNF238,,,1776234216,59.533127,18.6409,4488.9,180.0,False,215.28,-20.953,184.69
46788b,FNF238,,,1776234217,59.531764,18.638496,4468.2,221.8,False,214.41,-20.761,184.17
46788b,FNF238,,,1776234218,59.530521,18.635612,4447.6,229.6,False,213.55,-20.571,183.66
46788b,FNF238,,,1776234219,59.529284,18.63274,4427.2,229.6,False,212.68,-20.382,183.14
46788b,FNF238,,,1776234220,59.528051,18.62988,4407.0,229.6,False,211.82,-20.196,182.63
46788b,FNF238,,,1776234221,59.526824,18.627032,4387.0,229.6,False,210.96,-20.011,182.11
46788b,FNF238,,,1776234222,59.525601,18.624194,4367.2,229.6,False,210.13,-19.827,181.6
46788b,FNF238,,,1776234223,59.524383,18.621368,4347.6,229.6,False,209.28,-19.645,181.08
46788b,FNF238,,,1776234224,59.52317,18.618554,4328.1,229.6,False,208.44,-19.465,180.57
46788b,FNF238,,,1776234225,59.521962,18.615751,4308.8,229.6,False,207.59,-19.287,180.06
46788b,FNF238,,,1776234226,59.520759,18.612959,4289.7,229.7,False,206.76,-19.11,179.54
46788b,FNF238,,,1776234227,59.519561,18.610178,4270.8,229.7,False,205.92,-18.935,179.03
46788b,FNF238,,,1776234228,59.518368,18.607409,4252.0,229.7,False,205.09,-18.761,178.51
46788b,FNF238,,,1776234229,59.517179,18.604651,4233.4,229.7,False,204.26,-18.589,178.0
46788b,FNF238,,,1776234230,59.515996,18.601904,4215.0,229.7,False,203.44,-18.419,177.48
46788b,FNF238,,,1776234231,59.514817,18.599168,4196.7,229.7,False,202.62,-18.25,176.97
46788b,FNF238,,,1776234232,59.513642,18.596443,4178.7,229.7,False,201.8,-18.082,176.45
46788b,FNF238,,,1776234233,59.512473,18.59373,4160.7,229.7,False,200.98,-17.916,175.94
46788b,FNF238,,,1776234234,59.511308,18.591027,4143.0,229.7,False,200.17,-17.752,175.43
46788b,FNF238,,,1776234235,59.510148,18.588335,4125.4,229.7,False,199.36,-17.589,174.91
46788b,FNF238,,,1776234236,59.508993,18.585654,4108.0,229.7,False,198.56,-17.427,174.4
46788b,FNF238,,,1776234237,59.507842,18.582983,4090.7,229.7,False,197.76,-17.267,173.88
46788b,FNF238,,,1776234238,59.506696,18.580324,4073.6,229.7,False,196.96,-17.109,173.37
46788b,FNF238,,,1776234239,59.505555,18.577675,4056.6,229.7,False,196.16,-16.951,172.85
46788b,FNF238,,,1776234240,59.504418,18.575037,4039.8,229.7,False,195.37,-16.796,172.34
46788b,FNF238,,,1776234241,59.503286,18.57241,4023.2,229.7,False,194.58,-16.641,171.82
46788b,FNF238,,,1776234242,59.502158,18.569793,4006.7,229.7,False,193.79,-16.488,171.31
46788b,FNF238,,,1776234243,59.501035,18.567187,3990.4,229.7,False,193.0,-16.337,170.8
46788b,FNF238,,,1776234244,59.499917,18.564592,3974.2,229.7,False,192.22,-16.187,170.28
46788b,FNF238,,,1776234245,59.498803,18.562007,3958.2,229.7,False,191.44,-16.038,169.77
46788b,FNF238,,,1776234246,59.497693,18.559432,3942.3,229.7,False,190.67,-15.89,169.25
46788b,FNF238,,,1776234247,59.496588,18.556868,3926.5,229.7,False,189.89,-15.744,168.74
46788b,FNF238,,,1776234248,59.495488,18.554314,3910.9,229.7,False,189.12,-15.599,168.22
46788b,FNF238,,,1776234249,59.494392,18.551771,3895.5,229.7,False,188.35,-15.456,167.71
46788b,FNF238,,,1776234250,59.493286,18.549205,3880.1,229.7,False,190.02,-15.347,167.19
46788b,FNF238,,,1776234251,59.492185,18.54665,3864.9,229.7,False,189.25,-15.206,166.68
46788b,FNF238,,,1776234252,59.491088,18.544105,3849.8,229.7,False,188.48,-15.067,166.17
46788b,FNF238,,,1776234253,59.489996,18.54157,3834.9,229.7,False,187.72,-14.929,165.65
46788b,FNF238,,,1776234254,59.488908,18.539046,3820.1,229.7,False,186.96,-14.792,165.14
46788b,FNF238,,,1776234255,59.487825,18.536531,3805.5,229.7,False,186.2,-14.657,164.62
46788b,FNF238,,,1776234256,59.486746,18.534027,3790.9,229.7,False,185.44,-14.523,164.11
46788b,FNF238,,,1776234257,59.485671,18.531534,3776.6,229.7,False,184.69,-14.39,163.59
46788b,FNF238,,,1776234258,59.484601,18.52905,3762.3,229.7,False,183.94,-14.258,163.08
46788b,FNF238,,,1776234259,59.483535,18.526576,3748.2,229.7,False,183.19,-14.128,162.56
46788b,FNF238,,,1776234260,59.482473,18.524113,3734.2,229.7,False,182.44,-13.999,162.05
46788b,FNF238,,,1776234261,59.481416,18.521659,3720.3,229.7,False,181.7,-13.871,161.54
46788b,FNF238,,,1776234262,59.480363,18.519216,3706.6,229.7,False,180.96,-13.745,161.02
46788b,FNF238,,,1776234263,59.479314,18.516782,3692.9,229.7,False,180.22,-13.62,160.51
46788b,FNF238,,,1776234264,59.47827,18.514359,3679.4,229.7,False,179.48,-13.496,159.99
46788b,FNF238,,,1776234265,59.47723,18.511945,3666.1,229.7,False,178.75,-13.373,159.48
46788b,FNF238,,,1776234266,59.476194,18.509542,3652.8,229.7,False,178.01,-13.252,158.96
46788b,FNF238,,,1776234267,59.475162,18.507148,3639.7,229.7,False,177.28,-13.131,158.45
46788b,FNF238,,,1776234268,59.474135,18.504764,3626.7,229.7,False,176.55,-13.012,157.93
46788b,FNF238,,,1776234269,59.473112,18.50239,3613.8,229.7,False,175.83,-12.895,157.42
46788b,FNF238,,,1776234270,59.472093,18.500025,3601.0,229.7,False,175.1,-12.778,156.91
46788b,FNF238,,,1776234271,59.471079,18.497671,3588.3,229.7,False,174.38,-12.663,156.39
46788b,FNF238,,,1776234272,59.470068,18.495326,3575.8,229.7,False,173.66,-12.548,155.88
46788b,FNF238,,,1776234273,59.469062,18.492991,3563.4,229.7,False,172.94,-12.435,155.36
46788b,FNF238,,,1776234274,59.46806,18.490665,3551.0,229.7,False,172.22,-12.324,154.85
46788b,FNF238,,,1776234275,59.467062,18.488349,3538.8,229.7,False,171.51,-12.213,154.33
46788b,FNF238,,,1776234276,59.466068,18.486043,3526.7,229.7,False,170.8,-12.104,153.82
46788b,FNF238,,,1776234277,59.465078,18.483746,3514.7,229.7,False,170.09,-11.995,153.3
46788b,FNF238,,,1776234278,59.464093,18.481459,3502.8,229.7,False,169.38,-11.888,152.79
46788b,FNF238,,,1776234279,59.463111,18.479182,3491.0,229.7,False,168.67,-11.782,152.28
46788b,FNF238,,,1776234280,59.462134,18.476914,3479.4,229.7,False,167.96,-11.678,151.76
46788b,FNF238,,,1776234281,59.461161,18.474655,3467.8,229.7,False,167.26,-11.574,151.25
46788b,FNF238,,,1776234282,59.460191,18.472406,3456.3,229.7,False,166.56,-11.472,150.73
46788b,FNF238,,,1776234283,59.459226,18.470167,3445.0,229.7,False,165.86,-11.37,150.22
46788b,FNF238,,,1776234284,59.458265,18.467937,3433.7,229.7,False,165.16,-11.27,149.7
46788b,FNF238,,,1776234285,59.457308,18.465716,3422.5,229.7,False,164.46,-11.171,149.19
46788b,FNF238,,,1776234286,59.456355,18.463505,3411.4,229.7,False,163.77,-11.073,148.67
46788b,FNF238,,,1776234287,59.455406,18.461303,3400.5,229.7,False,163.07,-10.976,148.16
46788b,FNF238,,,1776234288,59.454462,18.45911,3389.6,229.7,False,162.38,-10.881,147.65
46788b,FNF238,,,1776234289,59.453521,18.456927,3378.8,229.7,False,161.69,-10.786,147.13
46788b,FNF238,,,1776234290,59.452584,18.454753,3368.1,229.7,False,161.0,-10.693,146.62
46788b,FNF238,,,1776234291,59.451651,18.452588,3357.5,229.7,False,160.32,-10.6,146.1
46788b,FNF238,,,1776234292,59.450722,18.450432,3347.0,229.7,False,159.63,-10.509,145.59
46788b,FNF238,,,1776234293,59.449797,18.448286,3336.6,229.7,False,158.95,-10.419,145.07
46788b,FNF238,,,1776234294,59.448876,18.446149,3326.2,229.7,False,158.26,-10.33,144.56
46788b,FNF238,,,1776234295,59.44796,18.444021,3316.0,229.7,False,157.58,-10.242,144.04
46788b,FNF238,,,1776234296,59.447047,18.441903,3305.8,229.7,False,156.9,-10.155,143.53
46788b,FNF238,,,1776234297,59.446127,18.439768,3295.7,229.7,False,158.11,-10.11,143.02
46788b,FNF238,,,1776234298,59.445211,18.437642,3285.7,229.7,False,157.43,-10.025,142.5
46788b,FNF238,,,1776234299,59.444298,18.435526,3275.8,229.7,False,156.75,-9.942,141.99
46788b,FNF238,,,1776234300,59.44339,18.433418,3265.9,229.7,False,156.07,-9.859,141.47
46788b,FNF238,,,1776234301,59.442486,18.43132,3256.1,229.7,False,155.39,-9.777,140.96
46788b,FNF238,,,1776234302,59.441586,18.429231,3246.4,229.7,False,154.71,-9.697,140.44
46788b,FNF238,,,1776234303,59.44069,18.427151,3236.8,229.7,False,154.04,-9.618,139.93
46788b,FNF238,,,1776234304,59.439797,18.42508,3227.3,229.7,False,153.36,-9.539,139.41
46788b,FNF238,,,1776234305,59.438909,18.423019,3217.8,229.7,False,152.69,-9.462,138.9
46788b,FNF238,,,1776234306,59.438024,18.420966,3208.4,229.7,False,152.02,-9.386,138.39
46788b,FNF238,,,1776234307,59.437144,18.418922,3199.1,229.7,False,151.35,-9.31,137.87
46788b,FNF238,,,1776234308,59.436267,18.416888,3189.9,229.7,False,150.68,-9.236,137.36
46788b,FNF238,,,1776234309,59.435394,18.414862,3180.7,229.7,False,150.01,-9.163,136.84
46788b,FNF238,,,1776234310,59.434525,18.412845,3171.6,229.7,False,149.35,-9.091,136.33
46788b,FNF238,,,1776234311,59.43366,18.410838,3162.6,229.7,False,148.68,-9.019,135.81
46788b,FNF238,,,1776234312,59.432799,18.408839,3153.7,229.7,False,148.02,-8.949,135.3
46788b,FNF238,,,1776234313,59.431941,18.406849,3144.8,229.7,False,147.35,-8.88,134.78
46788b,FNF238,,,1776234314,59.431088,18.404869,3136.0,229.7,False,146.69,-8.812,134.27
46788b,FNF238,,,1776234315,59.430238,18.402897,3127.2,229.7,False,146.03,-8.745,133.76
46788b,FNF238,,,1776234316,59.429392,18.400934,3118.6,229.7,False,145.37,-8.679,133.24
46788b,FNF238,,,1776234317,59.42855,18.39898,3109.9,229.7,False,144.72,-8.613,132.73
46788b,FNF238,,,1776234318,59.4283,18.396612,3101.4,258.3,False,144.06,-8.549,132.21
46788b,FNF238,,,1776234319,59.4283,18.394077,3092.9,270.0,False,143.4,-8.486,131.7
46788b,FNF238,,,1776234320,59.4283,18.391553,3084.5,270.0,False,142.75,-8.424,131.18
46788b,FNF238,,,1776234321,59.4283,18.38904,3076.1,270.0,False,142.09,-8.362,130.67
46788b,FNF238,,,1776234322,59.4283,18.386539,3067.8,270.0,False,141.44,-8.302,130.15
46788b,FNF238,,,1776234323,59.4283,18.38405,3059.6,270.0,False,140.79,-8.243,129.64
46788b,FNF238,,,1776234324,59.4283,18.381572,3051.4,270.0,False,140.14,-8.185,129.13
46788b,FNF238,,,1776234325,59.4283,18.379106,3043.3,270.0,False,139.49,-8.127,128.61
46788b,FNF238,,,1776234326,59.4283,18.37664,3035.1,270.0,False,139.41,-8.123,128.61
46788b,FNF238,,,1776234327,59.4283,18.374176,3027.0,270.0,False,139.37,-8.118,128.61
46788b,FNF238,,,1776234328,59.4283,18.371713,3018.9,270.0,False,139.3,-8.114,128.61
46788b,FNF238,,,1776234329,59.4283,18.369251,3010.8,270.0,False,139.23,-8.11,128.61
46788b,FNF238,,,1776234330,59.4283,18.366791,3002.7,270.0,False,139.15,-8.105,128.61
46788b,FNF238,,,1776234331,59.4283,18.364332,2994.6,270.0,False,139.08,-8.101,128.61
46788b,FNF238,,,1776234332,59.4283,18.361874,2986.5,270.0,False,139.01,-8.097,128.61
46788b,FNF238,,,1776234333,59.4283,18.359417,2978.4,270.0,False,138.94,-8.092,128.61
46788b,FNF238,,,1776234334,59.4283,18.356962,2970.3,270.0,False,138.87,-8.088,128.61
46788b,FNF238,,,1776234335,59.4283,18.354507,2962.2,270.0,False,138.8,-8.084,128.61
46788b,FNF238,,,1776234336,59.4283,18.352054,2954.1,270.0,False,138.73,-8.08,128.61
46788b,FNF238,,,1776234337,59.4283,18.349603,2946.1,270.0,False,138.65,-8.075,128.61
46788b,FNF238,,,1776234338,59.4283,18.347152,2938.0,270.0,False,138.58,-8.071,128.61
46788b,FNF238,,,1776234339,59.4283,18.344703,2929.9,270.0,False,138.51,-8.067,128.61
46788b,FNF238,,,1776234340,59.4283,18.342255,2921.9,270.0,False,138.44,-8.063,128.61
46788b,FNF238,,,1776234341,59.4283,18.339809,2913.8,270.0,False,138.37,-8.059,128.61
46788b,FNF238,,,1776234342,59.4283,18.337363,2905.8,270.0,False,138.3,-8.054,128.61
46788b,FNF238,,,1776234343,59.4283,18.334919,2897.7,270.0,False,138.23,-8.05,128.61
46788b,FNF238,,,1776234344,59.4283,18.332476,2889.7,270.0,False,138.16,-8.046,128.61
46788b,FNF238,,,1776234345,59.4283,18.330035,2881.6,270.0,False,138.09,-8.042,128.61
46788b,FNF238,,,1776234346,59.4283,18.327594,2873.6,270.0,False,138.02,-8.038,128.61
46788b,FNF238,,,1776234347,59.4283,18.325155,2865.6,270.0,False,137.95,-8.033,128.61
46788b,FNF238,,,1776234348,59.4283,18.322717,2857.5,270.0,False,137.88,-8.029,128.61
46788b,FNF238,,,1776234349,59.4283,18.32028,2849.5,270.0,False,137.81,-8.025,128.61
46788b,FNF238,,,1776234350,59.4283,18.317845,2841.5,270.0,False,137.74,-8.021,128.61
46788b,FNF238,,,1776234351,59.4283,18.315411,2833.5,270.0,False,137.67,-8.017,128.61
46788b,FNF238,,,1776234352,59.4283,18.312978,2825.4,270.0,False,137.6,-8.013,128.61
46788b,FNF238,,,1776234353,59.4283,18.310546,2817.4,270.0,False,137.53,-8.009,128.61
46788b,FNF238,,,1776234354,59.4283,18.308116,2809.4,270.0,False,137.46,-8.004,128.61
46788b,FNF238,,,1776234355,59.4283,18.305686,2801.4,270.0,False,137.39,-8.0,128.61
46788b,FNF238,,,1776234356,59.4283,18.303258,2793.4,270.0,False,137.32,-7.996,128.61
46788b,FNF238,,,1776234357,59.4283,18.300832,2785.4,270.0,False,137.25,-7.992,128.61
46788b,FNF238,,,1776234358,59.4283,18.298406,2777.5,270.0,False,137.18,-7.988,128.61
46788b,FNF238,,,1776234359,59.4283,18.295982,2769.5,270.0,False,137.11,-7.984,128.61
46788b,FNF238,,,1776234360,59.4283,18.293559,2761.5,270.0,False,137.04,-7.98,128.61
46788b,FNF238,,,1776234361,59.4283,18.291137,2753.5,270.0,False,136.97,-7.976,128.61
46788b,FNF238,,,1776234362,59.4283,18.288716,2745.5,270.0,False,136.9,-7.972,128.61
46788b,FNF238,,,1776234363,59.4283,18.286297,2737.6,270.0,False,136.83,-7.968,128.61
46788b,FNF238,,,1776234364,59.4283,18.283844,2729.6,270.0,False,138.68,-8.007,128.61
46788b,FNF238,,,1776234365,59.4283,18.281394,2721.6,270.0,False,138.61,-8.003,128.61
46788b,FNF238,,,1776234366,59.4283,18.278944,2713.6,270.0,False,138.54,-7.999,128.61
46788b,FNF238,,,1776234367,59.4283,18.276495,2705.6,270.0,False,138.47,-7.995,128.61
46788b,FNF238,,,1776234368,59.4283,18.274048,2697.6,270.0,False,138.4,-7.991,128.61
46788b,FNF238,,,1776234369,59.4283,18.271602,2689.6,270.0,False,138.33,-7.986,128.61
46788b,FNF238,,,1776234370,59.4283,18.269158,2681.6,270.0,False,138.26,-7.982,128.61
46788b,FNF238,,,1776234371,59.4283,18.266714,2673.6,270.0,False,138.19,-7.978,128.61
46788b,FNF238,,,1776234372,59.4283,18.264272,2665.7,270.0,False,138.12,-7.974,128.61
46788b,FNF238,,,1776234373,59.4283,18.261831,2657.7,270.0,False,138.06,-7.97,128.61
46788b,FNF238,,,1776234374,59.4283,18.259391,2649.7,270.0,False,137.99,-7.966,128.61
46788b,FNF238,,,1776234375,59.4283,18.256952,2641.8,270.0,False,137.92,-7.962,128.61
46788b,FNF238,,,1776234376,59.4283,18.254515,2633.8,270.0,False,137.85,-7.958,128.61
46788b,FNF238,,,1776234377,59.4283,18.252079,2625.9,270.0,False,137.78,-7.954,128.61
46788b,FNF238,,,1776234378,59.4283,18.249644,2617.9,270.0,False,137.71,-7.95,128.61
46788b,FNF238,,,1776234379,59.4283,18.24721,2610.0,270.0,False,137.64,-7.946,128.61
46788b,FNF238,,,1776234380,59.4283,18.244777,2602.0,270.0,False,137.57,-7.942,128.61
46788b,FNF238,,,1776234381,59.4283,18.242346,2594.1,270.0,False,137.51,-7.938,128.61
46788b,FNF238,,,1776234382,59.4283,18.239916,2586.1,270.0,False,137.44,-7.934,128.61
46788b,FNF238,,,1776234383,59.4283,18.237487,2578.2,270.0,False,137.37,-7.93,128.61
46788b,FNF238,,,1776234384,59.4283,18.235059,2570.3,270.0,False,137.3,-7.926,128.61
46788b,FNF238,,,1776234385,59.4283,18.232633,2562.4,270.0,False,137.23,-7.922,128.61
46788b,FNF238,,,1776234386,59.4283,18.230207,2554.4,270.0,False,137.16,-7.918,128.61
46788b,FNF238,,,1776234387,59.4283,18.227783,2546.5,270.0,False,137.1,-7.914,128.61
46788b,FNF238,,,1776234388,59.4283,18.22536,2538.6,270.0,False,137.03,-7.91,128.61
46788b,FNF238,,,1776234389,59.4283,18.222939,2530.7,270.0,False,136.96,-7.906,128.61
46788b,FNF238,,,1776234390,59.4283,18.220518,2522.8,270.0,False,136.89,-7.902,128.61
46788b,FNF238,,,1776234391,59.4283,18.218099,2514.9,270.0,False,136.82,-7.898,128.61
46788b,FNF238,,,1776234392,59.4283,18.215681,2507.0,270.0,False,136.76,-7.894,128.61
46788b,FNF238,,,1776234393,59.4283,18.213264,2499.1,270.0,False,136.69,-7.89,128.61
46788b,FNF238,,,1776234394,59.4283,18.210848,2491.3,270.0,False,136.62,-7.886,128.61
46788b,FNF238,,,1776234395,59.4283,18.208434,2483.4,270.0,False,136.55,-7.882,128.61
46788b,FNF238,,,1776234396,59.4283,18.20602,2475.5,270.0,False,136.49,-7.878,128.61
46788b,FNF238,,,1776234397,59.4283,18.203608,2467.6,270.0,False,136.42,-7.874,128.61
46788b,FNF238,,,1776234398,59.4283,18.201197,2459.7,270.0,False,136.35,-7.87,128.61
46788b,FNF238,,,1776234399,59.4283,18.198788,2451.9,270.0,False,136.29,-7.866,128.61
46788b,FNF238,,,1776234400,59.4283,18.196379,2444.0,270.0,False,136.22,-7.863,128.61
46788b,FNF238,,,1776234401,59.4283,18.193972,2436.2,270.0,False,136.15,-7.859,128.61
46788b,FNF238,,,1776234402,59.4283,18.191565,2428.3,270.0,False,136.08,-7.855,128.61
46788b,FNF238,,,1776234403,59.4283,18.18916,2420.5,270.0,False,136.02,-7.851,128.61
46788b,FNF238,,,1776234404,59.4283,18.186756,2412.6,270.0,False,135.95,-7.847,128.61
46788b,FNF238,,,1776234405,59.4283,18.184354,2404.8,270.0,False,135.88,-7.843,128.61
46788b,FNF238,,,1776234406,59.4283,18.181952,2396.9,270.0,False,135.82,-7.839,128.61
46788b,FNF238,,,1776234407,59.4283,18.179552,2389.1,270.0,False,135.75,-7.835,128.61
46788b,FNF238,,,1776234408,59.4283,18.177153,2381.3,270.0,False,135.68,-7.832,128.61
46788b,FNF238,,,1776234409,59.4283,18.174755,2373.4,270.0,False,135.62,-7.828,128.61
46788b,FNF238,,,1776234410,59.4283,18.172358,2365.6,270.0,False,135.55,-7.824,128.61
46788b,FNF238,,,1776234411,59.4283,18.169962,2357.8,270.0,False,135.49,-7.82,128.61
46788b,FNF238,,,1776234412,59.4283,18.167568,2350.0,270.0,False,135.42,-7.816,128.61
46788b,FNF238,,,1776234413,59.4283,18.165175,2342.2,270.0,False,135.35,-7.812,128.61
46788b,FNF238,,,1776234414,59.4283,18.162783,2334.3,270.0,False,135.29,-7.809,128.61
46788b,FNF238,,,1776234415,59.4283,18.160392,2326.5,270.0,False,135.22,-7.805,128.61
46788b,FNF238,,,1776234416,59.4283,18.158002,2318.7,270.0,False,135.16,-7.801,128.61
46788b,FNF238,,,1776234417,59.428361,18.155657,2310.9,273.0,False,135.09,-7.797,128.61
46788b,FNF238,,,1776234418,59.429147,18.153834,2303.1,310.3,False,135.02,-7.793,128.61
46788b,FNF238,,,1776234419,59.429932,18.152011,2295.4,310.3,False,134.96,-7.79,128.61
46788b,FNF238,,,1776234420,59.430717,18.150189,2287.6,310.3,False,134.89,-7.786,128.61
46788b,FNF238,,,1776234421,59.431501,18.148369,2279.8,310.3,False,134.83,-7.782,128.61
46788b,FNF238,,,1776234422,59.432285,18.146549,2272.0,310.3,False,134.76,-7.778,128.61
46788b,FNF238,,,1776234423,59.433069,18.14473,2264.2,310.3,False,134.7,-7.775,128.61
46788b,FNF238,,,1776234424,59.433852,18.142911,2256.5,310.3,False,134.63,-7.771,128.61
46788b,FNF238,,,1776234425,59.434635,18.141094,2248.7,310.3,False,134.57,-7.767,128.61
46788b,FNF238,,,1776234426,59.435417,18.139278,2240.9,310.3,False,134.5,-7.763,128.61
46788b,FNF238,,,1776234427,59.436199,18.137462,2233.2,310.3,False,134.44,-7.76,128.61
46788b,FNF238,,,1776234428,59.436981,18.135647,2225.4,310.3,False,134.37,-7.756,128.61
46788b,FNF238,,,1776234429,59.437762,18.133834,2217.7,310.3,False,134.31,-7.752,128.61
46788b,FNF238,,,1776234430,59.438543,18.132021,2209.9,310.3,False,134.24,-7.748,128.61
46788b,FNF238,,,1776234431,59.439335,18.130183,2202.1,310.3,False,136.1,-7.782,128.61
46788b,FNF238,,,1776234432,59.440126,18.128345,2194.4,310.3,False,136.03,-7.778,128.61
46788b,FNF238,,,1776234433,59.440917,18.126509,2186.6,310.3,False,135.97,-7.775,128.61
46788b,FNF238,,,1776234434,59.441707,18.124675,2178.8,310.3,False,135.77,-7.771,128.61
