icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e7,SAS60P,,,1776236356,59.51365,17.229938,4387.7,130.3,False,182.67,-14.56,156.3
4ac9e7,SAS60P,,,1776236357,59.512588,17.232403,4373.2,130.3,False,182.5,-14.547,156.3
4ac9e7,SAS60P,,,1776236358,59.511527,17.234865,4358.6,130.3,False,182.33,-14.534,156.3
4ac9e7,SAS60P,,,1776236359,59.510467,17.237324,4344.1,130.3,False,182.17,-14.52,156.3
4ac9e7,SAS60P,,,1776236360,59.509408,17.239782,4329.6,130.3,False,182.0,-14.507,156.3
4ac9e7,SAS60P,,,1776236361,59.50835,17.242237,4315.1,130.3,False,181.84,-14.494,156.3
4ac9e7,SAS60P,,,1776236362,59.507293,17.24469,4300.6,130.3,False,181.67,-14.48,156.3
4ac9e7,SAS60P,,,1776236363,59.506237,17.247141,4286.2,130.3,False,181.51,-14.467,156.3
4ac9e7,SAS60P,,,1776236364,59.505182,17.24959,4271.7,130.3,False,181.34,-14.454,156.3
4ac9e7,SAS60P,,,1776236365,59.504128,17.252036,4257.3,130.3,False,181.18,-14.441,156.3
4ac9e7,SAS60P,,,1776236366,59.503074,17.25448,4242.8,130.3,False,181.01,-14.428,156.3
4ac9e7,SAS60P,,,1776236367,59.502022,17.256922,4228.4,130.3,False,180.85,-14.415,156.3
4ac9e7,SAS60P,,,1776236368,59.500971,17.259362,4214.0,130.3,False,180.69,-14.402,156.3
4ac9e7,SAS60P,,,1776236369,59.49992,17.2618,4199.6,130.3,False,180.52,-14.389,156.3
4ac9e7,SAS60P,,,1776236370,59.498871,17.264235,4185.3,130.3,False,180.36,-14.376,156.3
4ac9e7,SAS60P,,,1776236371,59.497822,17.266668,4170.9,130.3,False,180.2,-14.363,156.3
4ac9e7,SAS60P,,,1776236372,59.496775,17.269099,4156.5,130.3,False,180.04,-14.35,156.3
4ac9e7,SAS60P,,,1776236373,59.495728,17.271528,4142.2,130.3,False,179.88,-14.337,156.3
4ac9e7,SAS60P,,,1776236374,59.494682,17.273955,4127.9,130.3,False,179.71,-14.324,156.3
4ac9e7,SAS60P,,,1776236375,59.493638,17.276379,4113.6,130.3,False,179.55,-14.311,156.3
4ac9e7,SAS60P,,,1776236376,59.492594,17.278801,4099.3,130.3,False,179.39,-14.298,156.3
4ac9e7,SAS60P,,,1776236377,59.491551,17.281222,4085.0,130.3,False,179.23,-14.286,156.3
4ac9e7,SAS60P,,,1776236378,59.490509,17.28364,4070.7,130.3,False,179.07,-14.273,156.3
4ac9e7,SAS60P,,,1776236379,59.489468,17.286055,4056.5,130.3,False,178.91,-14.26,156.3
4ac9e7,SAS60P,,,1776236380,59.488428,17.288469,4042.2,130.3,False,178.75,-14.247,156.3
4ac9e7,SAS60P,,,1776236381,59.487389,17.290881,4028.0,130.3,False,178.59,-14.235,156.3
4ac9e7,SAS60P,,,1776236382,59.48635,17.29329,4013.8,130.3,False,178.43,-14.222,156.3
4ac9e7,SAS60P,,,1776236383,59.485313,17.295697,3999.5,130.3,False,178.28,-14.21,156.3
4ac9e7,SAS60P,,,1776236384,59.484277,17.298102,3985.3,130.3,False,178.12,-14.197,156.3
4ac9e7,SAS60P,,,1776236385,59.483241,17.300505,3971.2,130.3,False,177.96,-14.184,156.3
4ac9e7,SAS60P,,,1776236386,59.482206,17.302906,3957.0,130.3,False,177.8,-14.172,156.3
4ac9e7,SAS60P,,,1776236387,59.481173,17.305305,3942.8,130.3,False,177.65,-14.159,156.3
4ac9e7,SAS60P,,,1776236388,59.48014,17.307701,3928.7,130.3,False,177.49,-14.147,156.3
4ac9e7,SAS60P,,,1776236389,59.479108,17.310096,3914.6,130.3,False,177.33,-14.135,156.3
4ac9e7,SAS60P,,,1776236390,59.478077,17.312488,3900.4,130.3,False,177.18,-14.122,156.3
4ac9e7,SAS60P,,,1776236391,59.477038,17.314899,3886.3,130.3,False,178.54,-14.146,156.3
4ac9e7,SAS60P,,,1776236392,59.476,17.317308,3872.1,130.3,False,178.39,-14.134,156.3
4ac9e7,SAS60P,,,1776236393,59.474963,17.319714,3858.0,130.3,False,178.23,-14.121,156.3
4ac9e7,SAS60P,,,1776236394,59.473927,17.322119,3843.9,130.3,False,178.07,-14.109,156.3
4ac9e7,SAS60P,,,1776236395,59.472892,17.324521,3829.8,130.3,False,177.92,-14.097,156.3
4ac9e7,SAS60P,,,1776236396,59.471858,17.326922,3815.7,130.3,False,177.76,-14.084,156.3
4ac9e7,SAS60P,,,1776236397,59.470824,17.32932,3801.7,130.3,False,177.6,-14.072,156.3
4ac9e7,SAS60P,,,1776236398,59.469792,17.331716,3787.6,130.3,False,177.45,-14.06,156.3
4ac9e7,SAS60P,,,1776236399,59.46876,17.33411,3773.6,130.3,False,177.29,-14.048,156.3
4ac9e7,SAS60P,,,1776236400,59.467729,17.336502,3759.5,130.3,False,177.14,-14.035,156.3
4ac9e7,SAS60P,,,1776236401,59.466699,17.338891,3745.5,130.3,False,176.99,-14.023,156.3
4ac9e7,SAS60P,,,1776236402,59.46567,17.341279,3731.5,130.3,False,176.83,-14.011,156.3
4ac9e7,SAS60P,,,1776236403,59.464642,17.343665,3717.5,130.3,False,176.68,-13.999,156.3
4ac9e7,SAS60P,,,1776236404,59.463615,17.346048,3703.5,130.3,False,176.52,-13.987,156.3
4ac9e7,SAS60P,,,1776236405,59.462589,17.34843,3689.5,130.3,False,176.37,-13.975,156.3
4ac9e7,SAS60P,,,1776236406,59.461564,17.350809,3675.6,130.3,False,176.22,-13.963,156.3
4ac9e7,SAS60P,,,1776236407,59.460539,17.353187,3661.6,130.3,False,176.06,-13.951,156.3
4ac9e7,SAS60P,,,1776236408,59.459515,17.355563,3647.7,130.3,False,176.02,-13.959,156.39
4ac9e7,SAS60P,,,1776236409,59.458495,17.35793,3633.8,130.3,False,175.28,-13.835,155.88
4ac9e7,SAS60P,,,1776236410,59.457479,17.360287,3620.1,130.3,False,174.55,-13.712,155.36
4ac9e7,SAS60P,,,1776236411,59.456468,17.362634,3606.5,130.3,False,173.82,-13.59,154.85
4ac9e7,SAS60P,,,1776236412,59.455461,17.364971,3593.0,130.3,False,173.08,-13.469,154.33
4ac9e7,SAS60P,,,1776236413,59.454458,17.367298,3579.7,130.3,False,172.36,-13.35,153.82
4ac9e7,SAS60P,,,1776236414,59.453459,17.369616,3566.5,130.3,False,171.63,-13.232,153.3
4ac9e7,SAS60P,,,1776236415,59.452465,17.371924,3553.4,130.3,False,170.91,-13.114,152.79
4ac9e7,SAS60P,,,1776236416,59.451476,17.374218,3540.4,130.3,False,169.95,-12.999,152.28
4ac9e7,SAS60P,,,1776236417,59.450491,17.376503,3527.5,130.3,False,169.23,-12.884,151.76
4ac9e7,SAS60P,,,1776236418,59.449511,17.378779,3514.7,130.3,False,168.51,-12.77,151.25
4ac9e7,SAS60P,,,1776236419,59.448534,17.381044,3502.0,130.3,False,167.79,-12.658,150.73
4ac9e7,SAS60P,,,1776236420,59.447562,17.3833,3489.5,130.3,False,167.08,-12.546,150.22
4ac9e7,SAS60P,,,1776236421,59.446594,17.385547,3477.1,130.3,False,166.37,-12.436,149.7
4ac9e7,SAS60P,,,1776236422,59.44563,17.387784,3464.7,130.3,False,165.66,-12.327,149.19
4ac9e7,SAS60P,,,1776236423,59.444671,17.390011,3452.5,130.3,False,164.95,-12.219,148.67
4ac9e7,SAS60P,,,1776236424,59.443715,17.392229,3440.4,130.3,False,164.24,-12.112,148.16
4ac9e7,SAS60P,,,1776236425,59.442763,17.394437,3428.4,130.3,False,163.54,-12.006,147.65
4ac9e7,SAS60P,,,1776236426,59.441816,17.396636,3416.5,130.3,False,162.83,-11.902,147.13
4ac9e7,SAS60P,,,1776236427,59.440872,17.398825,3404.7,130.3,False,162.13,-11.798,146.62
4ac9e7,SAS60P,,,1776236428,59.439933,17.401005,3393.0,130.3,False,161.43,-11.696,146.1
4ac9e7,SAS60P,,,1776236429,59.438998,17.403175,3381.4,130.3,False,160.74,-11.594,145.59
4ac9e7,SAS60P,,,1776236430,59.438067,17.405336,3369.9,130.3,False,160.04,-11.494,145.07
4ac9e7,SAS60P,,,1776236431,59.437139,17.407488,3358.5,130.3,False,159.35,-11.395,144.56
4ac9e7,SAS60P,,,1776236432,59.436216,17.40963,3347.2,130.3,False,158.65,-11.297,144.04
4ac9e7,SAS60P,,,1776236433,59.435297,17.411763,3336.0,130.3,False,157.96,-11.2,143.53
4ac9e7,SAS60P,,,1776236434,59.434382,17.413886,3324.9,130.3,False,157.27,-11.104,143.02
4ac9e7,SAS60P,,,1776236435,59.433471,17.416001,3313.9,130.3,False,156.59,-11.009,142.5
4ac9e7,SAS60P,,,1776236436,59.432564,17.418106,3303.0,130.3,False,155.9,-10.915,141.99
4ac9e7,SAS60P,,,1776236437,59.431652,17.420221,3292.1,130.3,False,156.68,-10.862,141.47
4ac9e7,SAS60P,,,1776236438,59.430744,17.422328,3281.4,130.3,False,155.99,-10.77,140.96
4ac9e7,SAS60P,,,1776236439,59.429841,17.424425,3270.7,130.3,False,155.3,-10.679,140.44
4ac9e7,SAS60P,,,1776236440,59.428941,17.426513,3260.1,130.3,False,154.62,-10.589,139.93
4ac9e7,SAS60P,,,1776236441,59.4283,17.428774,3249.6,119.1,False,153.94,-10.501,139.41
4ac9e7,SAS60P,,,1776236442,59.4283,17.431484,3239.2,90.0,False,153.25,-10.413,138.9
4ac9e7,SAS60P,,,1776236443,59.4283,17.434182,3228.9,90.0,False,152.57,-10.326,138.39
4ac9e7,SAS60P,,,1776236444,59.4283,17.436867,3218.6,90.0,False,151.89,-10.241,137.87
4ac9e7,SAS60P,,,1776236445,59.4283,17.439541,3208.5,90.0,False,151.21,-10.156,137.36
4ac9e7,SAS60P,,,1776236446,59.4283,17.442203,3198.4,90.0,False,150.54,-10.072,136.84
4ac9e7,SAS60P,,,1776236447,59.4283,17.444853,3188.4,90.0,False,149.86,-9.99,136.33
4ac9e7,SAS60P,,,1776236448,59.4283,17.447491,3178.5,90.0,False,149.19,-9.908,135.81
4ac9e7,SAS60P,,,1776236449,59.4283,17.450117,3168.7,90.0,False,148.52,-9.828,135.3
4ac9e7,SAS60P,,,1776236450,59.4283,17.452731,3158.9,90.0,False,147.84,-9.748,134.78
4ac9e7,SAS60P,,,1776236451,59.4283,17.455333,3149.2,90.0,False,147.17,-9.669,134.27
4ac9e7,SAS60P,,,1776236452,59.4283,17.457923,3139.6,90.0,False,146.5,-9.591,133.76
4ac9e7,SAS60P,,,1776236453,59.4283,17.460502,3130.1,90.0,False,145.84,-9.515,133.24
4ac9e7,SAS60P,,,1776236454,59.4283,17.463069,3120.7,90.0,False,145.17,-9.439,132.73
4ac9e7,SAS60P,,,1776236455,59.4283,17.465624,3111.3,90.0,False,144.51,-9.364,132.21
4ac9e7,SAS60P,,,1776236456,59.4283,17.468167,3102.0,90.0,False,143.84,-9.29,131.7
4ac9e7,SAS60P,,,1776236457,59.4283,17.470699,3092.8,90.0,False,143.18,-9.217,131.18
4ac9e7,SAS60P,,,1776236458,59.4283,17.473219,3083.7,90.0,False,142.52,-9.145,130.67
4ac9e7,SAS60P,,,1776236459,59.4283,17.475727,3074.6,90.0,False,141.86,-9.074,130.15
4ac9e7,SAS60P,,,1776236460,59.4283,17.478224,3065.6,90.0,False,141.2,-9.004,129.64
4ac9e7,SAS60P,,,1776236461,59.4283,17.480709,3056.7,90.0,False,140.54,-8.935,129.13
4ac9e7,SAS60P,,,1776236462,59.4283,17.483183,3047.8,90.0,False,139.89,-8.867,128.61
4ac9e7,SAS60P,,,1776236463,59.4283,17.485655,3038.9,90.0,False,139.81,-8.862,128.61
4ac9e7,SAS60P,,,1776236464,59.4283,17.488125,3030.1,90.0,False,139.73,-8.857,128.61
4ac9e7,SAS60P,,,1776236465,59.4283,17.490594,3021.2,90.0,False,139.65,-8.852,128.61
4ac9e7,SAS60P,,,1776236466,59.4283,17.493062,3012.4,90.0,False,139.57,-8.847,128.61
4ac9e7,SAS60P,,,1776236467,59.4283,17.495529,3003.5,90.0,False,139.49,-8.843,128.61
4ac9e7,SAS60P,,,1776236468,59.4283,17.497994,2994.7,90.0,False,139.41,-8.838,128.61
4ac9e7,SAS60P,,,1776236469,59.4283,17.500458,2985.9,90.0,False,139.34,-8.833,128.61
4ac9e7,SAS60P,,,1776236470,59.4283,17.50292,2977.0,90.0,False,139.26,-8.828,128.61
4ac9e7,SAS60P,,,1776236471,59.4283,17.505381,2968.2,90.0,False,139.18,-8.823,128.61
4ac9e7,SAS60P,,,1776236472,59.4283,17.50784,2959.4,90.0,False,139.1,-8.819,128.61
4ac9e7,SAS60P,,,1776236473,59.4283,17.510299,2950.6,90.0,False,139.03,-8.814,128.61
4ac9e7,SAS60P,,,1776236474,59.4283,17.512756,2941.8,90.0,False,138.95,-8.809,128.61
4ac9e7,SAS60P,,,1776236475,59.4283,17.515211,2933.0,90.0,False,138.87,-8.804,128.61
4ac9e7,SAS60P,,,1776236476,59.4283,17.517665,2924.2,90.0,False,138.79,-8.8,128.61
4ac9e7,SAS60P,,,1776236477,59.4283,17.520118,2915.4,90.0,False,138.72,-8.795,128.61
4ac9e7,SAS60P,,,1776236478,59.4283,17.522569,2906.6,90.0,False,138.64,-8.79,128.61
4ac9e7,SAS60P,,,1776236479,59.4283,17.525019,2897.8,90.0,False,138.56,-8.785,128.61
4ac9e7,SAS60P,,,1776236480,59.4283,17.527468,2889.0,90.0,False,138.48,-8.781,128.61
4ac9e7,SAS60P,,,1776236481,59.4283,17.529915,2880.2,90.0,False,138.41,-8.776,128.61
4ac9e7,SAS60P,,,1776236482,59.4283,17.532361,2871.5,90.0,False,138.33,-8.771,128.61
4ac9e7,SAS60P,,,1776236483,59.4283,17.534806,2862.7,90.0,False,138.25,-8.766,128.61
4ac9e7,SAS60P,,,1776236484,59.4283,17.537249,2853.9,90.0,False,138.18,-8.762,128.61
4ac9e7,SAS60P,,,1776236485,59.4283,17.539691,2845.2,90.0,False,138.1,-8.757,128.61
4ac9e7,SAS60P,,,1776236486,59.4283,17.542131,2836.4,90.0,False,138.02,-8.752,128.61
4ac9e7,SAS60P,,,1776236487,59.4283,17.54457,2827.7,90.0,False,137.95,-8.748,128.61
4ac9e7,SAS60P,,,1776236488,59.4283,17.547008,2818.9,90.0,False,137.87,-8.743,128.61
4ac9e7,SAS60P,,,1776236489,59.4283,17.549445,2810.2,90.0,False,137.8,-8.738,128.61
4ac9e7,SAS60P,,,1776236490,59.4283,17.55188,2801.5,90.0,False,137.72,-8.733,128.61
4ac9e7,SAS60P,,,1776236491,59.4283,17.554314,2792.7,90.0,False,137.64,-8.729,128.61
4ac9e7,SAS60P,,,1776236492,59.4283,17.556746,2784.0,90.0,False,137.57,-8.724,128.61
4ac9e7,SAS60P,,,1776236493,59.4283,17.559177,2775.3,90.0,False,137.49,-8.719,128.61
4ac9e7,SAS60P,,,1776236494,59.4283,17.561607,2766.6,90.0,False,137.42,-8.715,128.61
4ac9e7,SAS60P,,,1776236495,59.4283,17.564035,2757.9,90.0,False,137.34,-8.71,128.61
4ac9e7,SAS60P,,,1776236496,59.4283,17.566462,2749.2,90.0,False,137.26,-8.705,128.61
4ac9e7,SAS60P,,,1776236497,59.4283,17.568888,2740.5,90.0,False,137.19,-8.701,128.61
4ac9e7,SAS60P,,,1776236498,59.4283,17.571336,2731.7,90.0,False,138.46,-8.737,128.61
4ac9e7,SAS60P,,,1776236499,59.4283,17.573783,2723.0,90.0,False,138.38,-8.732,128.61
4ac9e7,SAS60P,,,1776236500,59.4283,17.576229,2714.3,90.0,False,138.31,-8.728,128.61
4ac9e7,SAS60P,,,1776236501,59.4283,17.578673,2705.6,90.0,False,138.23,-8.723,128.61
4ac9e7,SAS60P,,,1776236502,59.4283,17.581116,2696.8,90.0,False,138.15,-8.718,128.61
4ac9e7,SAS60P,,,1776236503,59.4283,17.583557,2688.1,90.0,False,138.08,-8.714,128.61
4ac9e7,SAS60P,,,1776236504,59.4283,17.585997,2679.4,90.0,False,138.0,-8.709,128.61
4ac9e7,SAS60P,,,1776236505,59.4283,17.588436,2670.7,90.0,False,137.93,-8.704,128.61
4ac9e7,SAS60P,,,1776236506,59.4283,17.590873,2662.0,90.0,False,137.85,-8.7,128.61
4ac9e7,SAS60P,,,1776236507,59.4283,17.59331,2653.3,90.0,False,137.78,-8.695,128.61
4ac9e7,SAS60P,,,1776236508,59.4283,17.595744,2644.6,90.0,False,137.7,-8.691,128.61
4ac9e7,SAS60P,,,1776236509,59.4283,17.598178,2635.9,90.0,False,137.63,-8.686,128.61
4ac9e7,SAS60P,,,1776236510,59.4283,17.60061,2627.3,90.0,False,137.55,-8.681,128.61
4ac9e7,SAS60P,,,1776236511,59.4283,17.603041,2618.6,90.0,False,137.48,-8.677,128.61
4ac9e7,SAS60P,,,1776236512,59.4283,17.60547,2609.9,90.0,False,137.4,-8.672,128.61
4ac9e7,SAS60P,,,1776236513,59.4283,17.607898,2601.2,90.0,False,137.33,-8.667,128.61
4ac9e7,SAS60P,,,1776236514,59.4283,17.610325,2592.6,90.0,False,137.25,-8.663,128.61
4ac9e7,SAS60P,,,1776236515,59.4283,17.612751,2583.9,90.0,False,137.18,-8.658,128.61
4ac9e7,SAS60P,,,1776236516,59.4283,17.615175,2575.3,90.0,False,137.1,-8.654,128.61
4ac9e7,SAS60P,,,1776236517,59.4283,17.617598,2566.6,90.0,False,137.03,-8.649,128.61
4ac9e7,SAS60P,,,1776236518,59.4283,17.620019,2558.0,90.0,False,136.95,-8.644,128.61
4ac9e7,SAS60P,,,1776236519,59.4283,17.62244,2549.3,90.0,False,136.88,-8.64,128.61
4ac9e7,SAS60P,,,1776236520,59.4283,17.624859,2540.7,90.0,False,136.83,-8.635,128.61
4ac9e7,SAS60P,,,1776236521,59.4283,17.627277,2532.1,90.0,False,136.75,-8.631,128.61
4ac9e7,SAS60P,,,1776236522,59.4283,17.629694,2523.4,90.0,False,136.68,-8.626,128.61
4ac9e7,SAS60P,,,1776236523,59.4283,17.632109,2514.8,90.0,False,136.61,-8.622,128.61
4ac9e7,SAS60P,,,1776236524,59.4283,17.634523,2506.2,90.0,False,136.53,-8.617,128.61
4ac9e7,SAS60P,,,1776236525,59.4283,17.636936,2497.6,90.0,False,136.46,-8.612,128.61
4ac9e7,SAS60P,,,1776236526,59.4283,17.639348,2489.0,90.0,False,136.38,-8.608,128.61
4ac9e7,SAS60P,,,1776236527,59.4283,17.641758,2480.4,90.0,False,136.31,-8.603,128.61
4ac9e7,SAS60P,,,1776236528,59.4283,17.644167,2471.8,90.0,False,136.24,-8.599,128.61
4ac9e7,SAS60P,,,1776236529,59.4283,17.646575,2463.2,90.0,False,136.16,-8.594,128.61
4ac9e7,SAS60P,,,1776236530,59.4283,17.648981,2454.6,90.0,False,136.09,-8.59,128.61
4ac9e7,SAS60P,,,1776236531,59.4283,17.651386,2446.0,90.0,False,136.02,-8.585,128.61
4ac9e7,SAS60P,,,1776236532,59.4283,17.65379,2437.4,90.0,False,135.94,-8.581,128.61
4ac9e7,SAS60P,,,1776236533,59.4283,17.656192,2428.8,90.0,False,135.87,-8.576,128.61
4ac9e7,SAS60P,,,1776236534,59.4283,17.658593,2420.3,90.0,False,135.8,-8.572,128.61
4ac9e7,SAS60P,,,1776236535,59.4283,17.660993,2411.7,90.0,False,135.73,-8.567,128.61
4ac9e7,SAS60P,,,1776236536,59.4283,17.663392,2403.1,90.0,False,135.65,-8.563,128.61
4ac9e7,SAS60P,,,1776236537,59.4283,17.665789,2394.6,90.0,False,135.58,-8.558,128.61
4ac9e7,SAS60P,,,1776236538,59.4283,17.668185,2386.0,90.0,False,135.51,-8.554,128.61
4ac9e7,SAS60P,,,1776236539,59.4283,17.67058,2377.5,90.0,False,135.44,-8.549,128.61
4ac9e7,SAS60P,,,1776236540,59.429081,17.672413,2368.9,50.1,False,135.36,-8.545,128.61
4ac9e7,SAS60P,,,1776236541,59.429868,17.67424,2360.4,49.7,False,135.29,-8.54,128.61
4ac9e7,SAS60P,,,1776236542,59.430654,17.676066,2351.9,49.7,False,135.22,-8.536,128.61
4ac9e7,SAS60P,,,1776236543,59.431441,17.677891,2343.3,49.7,False,135.15,-8.531,128.61
4ac9e7,SAS60P,,,1776236544,59.432226,17.679715,2334.8,49.7,False,135.07,-8.527,128.61
4ac9e7,SAS60P,,,1776236545,59.433012,17.681538,2326.3,49.7,False,135.0,-8.522,128.61
4ac9e7,SAS60P,,,1776236546,59.433797,17.683361,2317.8,49.7,False,134.93,-8.518,128.61
4ac9e7,SAS60P,,,1776236547,59.434581,17.685182,2309.3,49.7,False,134.86,-8.514,128.61
4ac9e7,SAS60P,,,1776236548,59.435365,17.687002,2300.7,49.7,False,134.79,-8.509,128.61
4ac9e7,SAS60P,,,1776236549,59.436149,17.688822,2292.2,49.7,False,134.71,-8.505,128.61
4ac9e7,SAS60P,,,1776236550,59.436932,17.69064,2283.7,49.7,False,134.64,-8.5,128.61
4ac9e7,SAS60P,,,1776236551,59.437715,17.692457,2275.2,49.7,False,134.57,-8.496,128.61
4ac9e7,SAS60P,,,1776236552,59.438497,17.694274,2266.8,49.7,False,134.5,-8.491,128.61
4ac9e7,SAS60P,,,1776236553,59.439279,17.696089,2258.3,49.7,False,134.43,-8.487,128.61
4ac9e7,SAS60P,,,1776236554,59.440061,17.697904,2249.8,49.7,False,134.36,-8.483,128.61
4ac9e7,SAS60P,,,1776236555,59.440842,17.699717,2241.3,49.7,False,134.29,-8.478,128.61
4ac9e7,SAS60P,,,1776236556,59.441623,17.70153,2232.8,49.7,False,134.21,-8.474,128.61
4ac9e7,SAS60P,,,1776236557,59.442403,17.703342,2224.4,49.7,False,134.14,-8.469,128.61
4ac9e7,SAS60P,,,1776236558,59.443183,17.705152,2215.9,49.7,False,134.07,-8.465,128.61
4ac9e7,SAS60P,,,1776236559,59.443963,17.706962,2207.4,49.7,False,134.0,-8.461,128.61
4ac9e7,SAS60P,,,1776236560,59.444753,17.708796,2198.9,49.7,False,135.81,-8.491,128.61
4ac9e7,SAS60P,,,1776236561,59.445543,17.710629,2190.5,49.7,False,135.74,-8.487,128.61
4ac9e7,SAS60P,,,1776236562,59.446332,17.712461,2182.0,49.7,False,135.67,-8.482,128.61
4ac9e7,SAS60P,,,1776236563,59.447121,17.714293,2173.5,49.7,False,135.6,-8.478,128.61
4ac9e7,SAS60P,,,1776236564,59.447909,17.716123,2165.0,49.7,False,135.53,-8.474,128.61
4ac9e7,SAS60P,,,1776236565,59.448697,17.717952,2156.6,49.7,False,135.45,-8.469,128.61
4ac9e7,SAS60P,,,1776236566,59.449485,17.719781,2148.1,49.7,False,135.38,-8.465,128.61
4ac9e7,SAS60P,,,1776236567,59.450272,17.721608,2139.6,49.7,False,135.31,-8.46,128.61
4ac9e7,SAS60P,,,1776236568,59.451058,17.723435,2131.2,49.7,False,135.24,-8.456,128.61
4ac9e7,SAS60P,,,1776236569,59.451845,17.72526,2122.7,49.7,False,135.17,-8.452,128.61
4ac9e7,SAS60P,,,1776236570,59.452631,17.727085,2114.3,49.7,False,135.1,-8.447,128.61
4ac9e7,SAS60P,,,1776236571,59.453416,17.728908,2105.8,49.7,False,135.03,-8.443,128.61
4ac9e7,SAS60P,,,1776236572,59.454201,17.730731,2097.4,49.7,False,134.96,-8.439,128.61
4ac9e7,SAS60P,,,1776236573,59.454986,17.732553,2089.0,49.7,False,134.89,-8.434,128.61
4ac9e7,SAS60P,,,1776236574,59.45577,17.734373,2080.5,49.7,False,134.82,-8.43,128.61
4ac9e7,SAS60P,,,1776236575,59.456554,17.736193,2072.1,49.7,False,134.75,-8.425,128.61
4ac9e7,SAS60P,,,1776236576,59.457338,17.738012,2063.7,49.7,False,134.68,-8.421,128.61
4ac9e7,SAS60P,,,1776236577,59.458121,17.73983,2055.3,49.7,False,134.61,-8.417,128.61
4ac9e7,SAS60P,,,1776236578,59.458903,17.741647,2046.9,49.7,False,134.54,-8.412,128.61
4ac9e7,SAS60P,,,1776236579,59.459686,17.743463,2038.4,49.7,False,134.47,-8.408,128.61
4ac9e7,SAS60P,,,1776236580,59.460467,17.745278,2030.0,49.7,False,134.4,-8.404,128.61
4ac9e7,SAS60P,,,1776236581,59.461249,17.747092,2021.6,49.7,False,134.33,-8.399,128.61
4ac9e7,SAS60P,,,1776236582,59.46203,17.748905,2013.2,49.7,False,134.26,-8.395,128.61
4ac9e7,SAS60P,,,1776236583,59.462811,17.750717,2004.9,49.7,False,134.19,-8.391,128.61
4ac9e7,SAS60P,,,1776236584,59.463591,17.752529,1996.5,49.7,False,134.12,-8.386,128.61
4ac9e7,SAS60P,,,1776236585,59.464371,17.754339,1988.1,49.7,False,134.05,-8.382,128.61
4ac9e7,SAS60P,,,1776236586,59.46515,17.756149,1979.7,49.7,False,133.98,-8.378,128.61
4ac9e7,SAS60P,,,1776236587,59.465929,17.757957,1971.3,49.7,False,133.91,-8.373,128.61
4ac9e7,SAS60P,,,1776236588,59.466708,17.759765,1963.0,49.7,False,133.84,-8.369,128.61
4ac9e7,SAS60P,,,1776236589,59.467486,17.761571,1954.6,49.7,False,133.77,-8.365,128.61
4ac9e7,SAS60P,,,1776236590,59.468264,17.763377,1946.2,49.7,False,133.7,-8.36,128.61
4ac9e7,SAS60P,,,1776236591,59.469041,17.765182,1937.9,49.7,False,133.64,-8.356,128.61
4ac9e7,SAS60P,,,1776236592,59.469818,17.766985,1929.5,49.7,False,133.57,-8.352,128.61
4ac9e7,SAS60P,,,1776236593,59.470595,17.768788,1921.2,49.7,False,133.5,-8.348,128.61
4ac9e7,SAS60P,,,1776236594,59.471371,17.77059,1912.8,49.7,False,133.43,-8.343,128.61
4ac9e7,SAS60P,,,1776236595,59.472147,17.772391,1904.5,49.7,False,133.36,-8.339,128.61
4ac9e7,SAS60P,,,1776236596,59.472922,17.774192,1896.2,49.7,False,133.29,-8.335,128.61
4ac9e7,SAS60P,,,1776236597,59.473697,17.775991,1887.8,49.7,False,133.22,-8.33,128.61
4ac9e7,SAS60P,,,1776236598,59.474472,17.777789,1879.5,49.7,False,133.16,-8.326,128.61
4ac9e7,SAS60P,,,1776236599,59.475246,17.779586,1871.2,49.7,False,133.09,-8.322,128.61
4ac9e7,SAS60P,,,1776236600,59.47602,17.781383,1862.9,49.7,False,133.02,-8.318,128.61
4ac9e7,SAS60P,,,1776236601,59.476793,17.783178,1854.6,49.7,False,132.95,-8.313,128.61
4ac9e7,SAS60P,,,1776236602,59.477566,17.784973,1846.3,49.7,False,132.88,-8.309,128.61
4ac9e7,SAS60P,,,1776236603,59.478339,17.786767,1837.9,49.7,False,132.81,-8.305,128.61
4ac9e7,SAS60P,,,1776236604,59.479111,17.788559,1829.6,49.7,False,132.75,-8.3,128.61
4ac9e7,SAS60P,,,1776236605,59.479787,17.790129,1822.8,49.7,False,116.24,-6.869,113.18
4ac9e7,SAS60P,,,1776236606,59.480463,17.791698,1815.9,49.7,False,116.19,-6.866,113.18
4ac9e7,SAS60P,,,1776236607,59.481139,17.793267,1809.0,49.7,False,116.14,-6.863,113.18
4ac9e7,SAS60P,,,1776236608,59.481814,17.794835,1802.2,49.7,False,116.09,-6.859,113.18
4ac9e7,SAS60P,,,1776236609,59.482489,17.796402,1795.3,49.7,False,116.04,-6.856,113.18
4ac9e7,SAS60P,,,1776236610,59.483164,17.797968,1788.5,49.7,False,115.99,-6.853,113.18
4ac9e7,SAS60P,,,1776236611,59.483838,17.799534,1781.6,49.7,False,115.94,-6.85,113.18
4ac9e7,SAS60P,,,1776236612,59.484513,17.801099,1774.8,49.7,False,115.89,-6.846,113.18
4ac9e7,SAS60P,,,1776236613,59.485187,17.802664,1767.9,49.7,False,115.84,-6.843,113.18
